label,fpr,tpr,auc
NORM,0.0,0.2607184241019699,0.9998535289752236
NORM,0.0,0.26187717265353416,0.9998535289752236
NORM,0.0,0.2630359212050985,0.9998535289752236
NORM,0.0,0.2641946697566628,0.9998535289752236
NORM,0.0,0.2653534183082271,0.9998535289752236
NORM,0.0,0.26767091541135574,0.9998535289752236
NORM,0.0,0.2694090382387022,0.9998535289752236
NORM,0.0,0.272305909617613,0.9998535289752236
NORM,0.0,0.2734646581691773,0.9998535289752236
NORM,0.0,0.2746234067207416,0.9998535289752236
NORM,0.0,0.27578215527230593,0.9998535289752236
NORM,0.0,0.27636152954808807,0.9998535289752236
NORM,0.0,0.27752027809965235,0.9998535289752236
NORM,0.0,0.27809965237543455,0.9998535289752236
NORM,0.0,0.27925840092699883,0.9998535289752236
NORM,0.0,0.2833140208574739,0.9998535289752236
NORM,0.0,0.2867902665121669,0.9998535289752236
NORM,0.0,0.287369640787949,0.9998535289752236
NORM,0.0,0.2885283893395133,0.9998535289752236
NORM,0.0,0.2891077636152955,0.9998535289752236
NORM,0.0,0.2914252607184241,0.9998535289752236
NORM,0.0,0.2925840092699884,0.9998535289752236
NORM,0.0,0.294901506373117,0.9998535289752236
NORM,0.0,0.2954808806488992,0.9998535289752236
NORM,0.0,0.29779837775202783,0.9998535289752236
NORM,0.0,0.3088064889918888,0.9998535289752236
NORM,0.0,0.30996523754345306,0.9998535289752236
NORM,0.0,0.31517960602549244,0.9998535289752236
NORM,0.0,0.3169177288528389,0.9998535289752236
NORM,0.0,0.3174971031286211,0.9998535289752236
NORM,0.0,0.3186558516801854,0.9998535289752236
NORM,0.0,0.31981460023174973,0.9998535289752236
NORM,0.0,0.320973348783314,0.9998535289752236
NORM,0.0,0.3238702201622248,0.9998535289752236
NORM,0.0,0.3250289687137891,0.9998535289752236
NORM,0.0,0.32560834298957125,0.9998535289752236
NORM,0.0,0.3267670915411356,0.9998535289752236
NORM,0.0,0.32966396292004635,0.9998535289752236
NORM,0.0,0.3308227114716107,0.9998535289752236
NORM,0.0,0.3325608342989571,0.9998535289752236
NORM,0.0,0.33371958285052145,0.9998535289752236
NORM,0.0,0.33603707995365006,0.9998535289752236
NORM,0.0,0.33719582850521435,0.9998535289752236
NORM,0.0,0.3389339513325608,0.9998535289752236
NORM,0.0,0.3406720741599073,0.9998535289752236
NORM,0.0,0.34414831981460026,0.9998535289752236
NORM,0.0,0.34530706836616454,0.9998535289752236
NORM,0.0,0.3499420625724218,0.9998535289752236
NORM,0.0,0.3511008111239861,0.9998535289752236
NORM,0.0,0.35283893395133253,0.9998535289752236
NORM,0.0,0.354577056778679,0.9998535289752236
NORM,0.0,0.35805330243337197,0.9998535289752236
NORM,0.0,0.35921205098493625,0.9998535289752236
NORM,0.0,0.36152954808806487,0.9998535289752236
NORM,0.0,0.3626882966396292,0.9998535289752236
NORM,0.0,0.373117033603708,0.9998535289752236
NORM,0.0,0.3742757821552723,0.9998535289752236
NORM,0.0,0.37485515643105444,0.9998535289752236
NORM,0.0,0.3760139049826188,0.9998535289752236
NORM,0.0,0.3847045191193511,0.9998535289752236
NORM,0.0,0.3858632676709154,0.9998535289752236
NORM,0.0,0.3939745075318656,0.9998535289752236
NORM,0.0,0.3951332560834299,0.9998535289752236
NORM,0.0,0.39745075318655854,0.9998535289752236
NORM,0.0,0.39918887601390496,0.9998535289752236
NORM,0.0,0.406720741599073,0.9998535289752236
NORM,0.0,0.4084588644264195,0.9998535289752236
NORM,0.0,0.4119351100811124,0.9998535289752236
NORM,0.0,0.4130938586326767,0.9998535289752236
NORM,0.0,0.41367323290845887,0.9998535289752236
NORM,0.0,0.4148319814600232,0.9998535289752236
NORM,0.0,0.42294322132097334,0.9998535289752236
NORM,0.0,0.4241019698725377,0.9998535289752236
NORM,0.0,0.4258400926998841,0.9998535289752236
NORM,0.0,0.4281575898030128,0.9998535289752236
NORM,0.0,0.4304750869061414,0.9998535289752236
NORM,0.0,0.4316338354577057,0.9998535289752236
NORM,0.0,0.43974507531865586,0.9998535289752236
NORM,0.0,0.44090382387022015,0.9998535289752236
NORM,0.0,0.44380069524913096,0.9998535289752236
NORM,0.0,0.4461181923522596,0.9998535289752236
NORM,0.0,0.4495944380069525,0.9998535289752236
NORM,0.0,0.4507531865585168,0.9998535289752236
NORM,0.0,0.46523754345307067,0.9998535289752236
NORM,0.0,0.466396292004635,0.9998535289752236
NORM,0.0,0.4687137891077636,0.9998535289752236
NORM,0.0,0.4698725376593279,0.9998535289752236
NORM,0.0,0.4762456546929316,0.9998535289752236
NORM,0.0,0.47740440324449596,0.9998535289752236
NORM,0.0,0.47914252607184243,0.9998535289752236
NORM,0.0,0.4803012746234067,0.9998535289752236
NORM,0.0,0.49942062572421786,0.9998535289752236
NORM,0.0,0.5005793742757821,0.9998535289752236
NORM,0.0,0.5011587485515643,0.9998535289752236
NORM,0.0,0.5023174971031287,0.9998535289752236
NORM,0.0,0.5231749710312862,0.9998535289752236
NORM,0.0,0.5243337195828505,0.9998535289752236
NORM,0.0,0.5463499420625724,0.9998535289752236
NORM,0.0,0.5475086906141368,0.9998535289752236
NORM,0.0,0.6031286210892236,0.9998535289752236
NORM,0.0,0.604287369640788,0.9998535289752236
NORM,0.0,0.6123986095017381,0.9998535289752236
NORM,0.0,0.6135573580533025,0.9998535289752236
NORM,0.0,0.6147161066048668,0.9998535289752236
NORM,0.0,0.615874855156431,0.9998535289752236
NORM,0.0,0.6216685979142526,0.9998535289752236
NORM,0.0,0.6239860950173812,0.9998535289752236
NORM,0.0,0.6541135573580533,0.9998535289752236
NORM,0.0,0.6552723059096176,0.9998535289752236
NORM,0.0,0.6720741599073001,0.9998535289752236
NORM,0.0,0.6732329084588644,0.9998535289752236
NORM,0.0,0.6778679026651216,0.9998535289752236
NORM,0.0,0.6790266512166859,0.9998535289752236
NORM,0.0,0.6807647740440325,0.9998535289752236
NORM,0.0,0.6819235225955967,0.9998535289752236
NORM,0.0,0.6923522595596755,0.9998535289752236
NORM,0.0,0.6935110081112399,0.9998535289752236
NORM,0.0,0.7838933951332561,0.9998535289752236
NORM,0.0,0.7850521436848203,0.9998535289752236
NORM,0.0,0.9808806488991889,0.9998535289752236
NORM,0.00026752273943285177,0.9808806488991889,0.9998535289752236
NORM,0.00026752273943285177,0.996523754345307,0.9998535289752236
NORM,0.0005350454788657035,0.996523754345307,0.9998535289752236
NORM,0.0005350454788657035,0.9982618771726536,0.9998535289752236
NORM,0.001337613697164259,0.9982618771726536,0.9998535289752236
NORM,0.001337613697164259,0.9988412514484357,0.9998535289752236
NORM,0.002140181915462814,0.9988412514484357,0.9998535289752236
NORM,0.002140181915462814,0.9994206257242179,0.9998535289752236
NORM,0.24050294275013376,0.9994206257242179,0.9998535289752236
NORM,0.24050294275013376,1.0,0.9998535289752236
NORM,1.0,1.0,0.9998535289752236
AMI,0.0,0.0,0.9999601956550138
AMI,0.0,0.052669039145907474,0.9999601956550138
AMI,0.0,0.10249110320284698,0.9999601956550138
AMI,0.0,0.1295373665480427,0.9999601956550138
AMI,0.0,0.1501779359430605,0.9999601956550138
AMI,0.0,0.16441281138790034,0.9999601956550138
AMI,0.0,0.1807829181494662,0.9999601956550138
AMI,0.0,0.19217081850533807,0.9999601956550138
AMI,0.0,0.20213523131672598,0.9999601956550138
AMI,0.0,0.21352313167259787,0.9999601956550138
AMI,0.0,0.22419928825622776,0.9999601956550138
AMI,0.0,0.23060498220640568,0.9999601956550138
AMI,0.0,0.23772241992882562,0.9999601956550138
AMI,0.0,0.24341637010676156,0.9999601956550138
AMI,0.0,0.25622775800711745,0.9999601956550138
AMI,0.0,0.2604982206405694,0.9999601956550138
AMI,0.0,0.2704626334519573,0.9999601956550138
AMI,0.0,0.2754448398576512,0.9999601956550138
AMI,0.0,0.2868327402135231,0.9999601956550138
AMI,0.0,0.29537366548042704,0.9999601956550138
AMI,0.0,0.300355871886121,0.9999601956550138
AMI,0.0,0.303202846975089,0.9999601956550138
AMI,0.0,0.3088967971530249,0.9999601956550138
AMI,0.0,0.31387900355871884,0.9999601956550138
AMI,0.0,0.3231316725978648,0.9999601956550138
AMI,0.0,0.3288256227758007,0.9999601956550138
AMI,0.0,0.3323843416370107,0.9999601956550138
AMI,0.0,0.3366548042704626,0.9999601956550138
AMI,0.0,0.3395017793594306,0.9999601956550138
AMI,0.0,0.34306049822064055,0.9999601956550138
AMI,0.0,0.3487544483985765,0.9999601956550138
AMI,0.0,0.3508896797153025,0.9999601956550138
AMI,0.0,0.3551601423487544,0.9999601956550138
AMI,0.0,0.35871886120996443,0.9999601956550138
AMI,0.0,0.36370106761565835,0.9999601956550138
AMI,0.0,0.36797153024911033,0.9999601956550138
AMI,0.0,0.3708185053380783,0.9999601956550138
AMI,0.0,0.37295373665480425,0.9999601956550138
AMI,0.0,0.3779359430604982,0.9999601956550138
AMI,0.0,0.3822064056939502,0.9999601956550138
AMI,0.0,0.38861209964412813,0.9999601956550138
AMI,0.0,0.39359430604982204,0.9999601956550138
AMI,0.0,0.39715302491103205,0.9999601956550138
AMI,0.0,0.401423487544484,0.9999601956550138
AMI,0.0,0.40427046263345195,0.9999601956550138
AMI,0.0,0.40498220640569393,0.9999601956550138
AMI,0.0,0.4092526690391459,0.9999601956550138
AMI,0.0,0.4120996441281139,0.9999601956550138
AMI,0.0,0.4128113879003559,0.9999601956550138
AMI,0.0,0.41423487544483983,0.9999601956550138
AMI,0.0,0.41637010676156583,0.9999601956550138
AMI,0.0,0.4192170818505338,0.9999601956550138
AMI,0.0,0.4213523131672598,0.9999601956550138
AMI,0.0,0.4220640569395018,0.9999601956550138
AMI,0.0,0.42491103202846975,0.9999601956550138
AMI,0.0,0.4313167259786477,0.9999601956550138
AMI,0.0,0.4327402135231317,0.9999601956550138
AMI,0.0,0.43558718861209966,0.9999601956550138
AMI,0.0,0.4370106761565836,0.9999601956550138
AMI,0.0,0.4377224199288256,0.9999601956550138
AMI,0.0,0.4405693950177936,0.9999601956550138
AMI,0.0,0.4412811387900356,0.9999601956550138
AMI,0.0,0.4441281138790036,0.9999601956550138
AMI,0.0,0.44555160142348754,0.9999601956550138
AMI,0.0,0.4491103202846975,0.9999601956550138
AMI,0.0,0.4498220640569395,0.9999601956550138
AMI,0.0,0.45266903914590745,0.9999601956550138
AMI,0.0,0.4533807829181495,0.9999601956550138
AMI,0.0,0.45907473309608543,0.9999601956550138
AMI,0.0,0.46120996441281137,0.9999601956550138
AMI,0.0,0.4619217081850534,0.9999601956550138
AMI,0.0,0.46405693950177934,0.9999601956550138
AMI,0.0,0.46548042704626336,0.9999601956550138
AMI,0.0,0.46761565836298935,0.9999601956550138
AMI,0.0,0.46832740213523133,0.9999601956550138
AMI,0.0,0.4697508896797153,0.9999601956550138
AMI,0.0,0.47046263345195727,0.9999601956550138
AMI,0.0,0.47330960854092524,0.9999601956550138
AMI,0.0,0.47758007117437723,0.9999601956550138
AMI,0.0,0.4790035587188612,0.9999601956550138
AMI,0.0,0.4832740213523132,0.9999601956550138
AMI,0.0,0.48612099644128115,0.9999601956550138
AMI,0.0,0.48825622775800714,0.9999601956550138
AMI,0.0,0.4896797153024911,0.9999601956550138
AMI,0.0,0.4918149466192171,0.9999601956550138
AMI,0.0,0.49323843416370106,0.9999601956550138
AMI,0.0,0.49466192170818507,0.9999601956550138
AMI,0.0,0.496797153024911,0.9999601956550138
AMI,0.0,0.501067615658363,0.9999601956550138
AMI,0.0,0.501779359430605,0.9999601956550138
AMI,0.0,0.503202846975089,0.9999601956550138
AMI,0.0,0.5039145907473309,0.9999601956550138
AMI,0.0,0.505338078291815,0.9999601956550138
AMI,0.0,0.507473309608541,0.9999601956550138
AMI,0.0,0.5096085409252669,0.9999601956550138
AMI,0.0,0.5124555160142349,0.9999601956550138
AMI,0.0,0.5160142348754448,0.9999601956550138
AMI,0.0,0.5174377224199288,0.9999601956550138
AMI,0.0,0.5195729537366548,0.9999601956550138
AMI,0.0,0.5202846975088968,0.9999601956550138
AMI,0.0,0.5217081850533808,0.9999601956550138
AMI,0.0,0.5245551601423487,0.9999601956550138
AMI,0.0,0.5259786476868328,0.9999601956550138
AMI,0.0,0.5281138790035588,0.9999601956550138
AMI,0.0,0.5295373665480427,0.9999601956550138
AMI,0.0,0.5302491103202847,0.9999601956550138
AMI,0.0,0.5316725978647687,0.9999601956550138
AMI,0.0,0.5330960854092527,0.9999601956550138
AMI,0.0,0.5352313167259787,0.9999601956550138
AMI,0.0,0.5359430604982206,0.9999601956550138
AMI,0.0,0.5380782918149466,0.9999601956550138
AMI,0.0,0.5459074733096085,0.9999601956550138
AMI,0.0,0.5487544483985766,0.9999601956550138
AMI,0.0,0.5558718861209965,0.9999601956550138
AMI,0.0,0.5580071174377225,0.9999601956550138
AMI,0.0,0.5594306049822064,0.9999601956550138
AMI,0.0,0.5608540925266904,0.9999601956550138
AMI,0.0,0.5629893238434164,0.9999601956550138
AMI,0.0,0.5686832740213523,0.9999601956550138
AMI,0.0,0.5701067615658363,0.9999601956550138
AMI,0.0,0.5722419928825623,0.9999601956550138
AMI,0.0,0.5736654804270462,0.9999601956550138
AMI,0.0,0.5743772241992883,0.9999601956550138
AMI,0.0,0.5772241992882562,0.9999601956550138
AMI,0.0,0.5800711743772242,0.9999601956550138
AMI,0.0,0.5814946619217082,0.9999601956550138
AMI,0.0,0.5843416370106762,0.9999601956550138
AMI,0.0,0.5886120996441281,0.9999601956550138
AMI,0.0,0.5900355871886122,0.9999601956550138
AMI,0.0,0.5914590747330961,0.9999601956550138
AMI,0.0,0.594306049822064,0.9999601956550138
AMI,0.0,0.5971530249110321,0.9999601956550138
AMI,0.0,0.6035587188612099,0.9999601956550138
AMI,0.0,0.604982206405694,0.9999601956550138
AMI,0.0,0.6092526690391459,0.9999601956550138
AMI,0.0,0.61067615658363,0.9999601956550138
AMI,0.0,0.6192170818505338,0.9999601956550138
AMI,0.0,0.6213523131672598,0.9999601956550138
AMI,0.0,0.6270462633451958,0.9999601956550138
AMI,0.0,0.6284697508896797,0.9999601956550138
AMI,0.0,0.6298932384341637,0.9999601956550138
AMI,0.0,0.6313167259786477,0.9999601956550138
AMI,0.0,0.6320284697508897,0.9999601956550138
AMI,0.0,0.6334519572953736,0.9999601956550138
AMI,0.0,0.6448398576512455,0.9999601956550138
AMI,0.0,0.6462633451957296,0.9999601956550138
AMI,0.0,0.6526690391459075,0.9999601956550138
AMI,0.0,0.6540925266903914,0.9999601956550138
AMI,0.0,0.6597864768683274,0.9999601956550138
AMI,0.0,0.6619217081850534,0.9999601956550138
AMI,0.0,0.6669039145907474,0.9999601956550138
AMI,0.0,0.6683274021352313,0.9999601956550138
AMI,0.0,0.6818505338078292,0.9999601956550138
AMI,0.0,0.6832740213523132,0.9999601956550138
AMI,0.0,0.698932384341637,0.9999601956550138
AMI,0.0,0.700355871886121,0.9999601956550138
AMI,0.0,0.7217081850533807,0.9999601956550138
AMI,0.0,0.7231316725978648,0.9999601956550138
AMI,0.0,0.7409252669039146,0.9999601956550138
AMI,0.0,0.7423487544483985,0.9999601956550138
AMI,0.0,0.801423487544484,0.9999601956550138
AMI,0.0,0.802846975088968,0.9999601956550138
AMI,0.0,0.80355871886121,0.9999601956550138
AMI,0.0,0.804982206405694,0.9999601956550138
AMI,0.0,0.998576512455516,0.9999601956550138
AMI,0.0002463661000246366,0.998576512455516,0.9999601956550138
AMI,0.0002463661000246366,0.999288256227758,0.9999601956550138
AMI,0.05567873860556787,0.999288256227758,0.9999601956550138
AMI,0.05567873860556787,1.0,0.9999601956550138
AMI,1.0,1.0,0.9999601956550138
IMI,0.0,0.0,0.9998351059671648
IMI,0.0,0.014958205015398152,0.9998351059671648
IMI,0.0,0.05367355917289925,0.9998351059671648
IMI,0.0,0.08007039155301364,0.9998351059671648
IMI,0.0,0.09150901891772988,0.9998351059671648
IMI,0.0,0.10558732952045755,0.9998351059671648
IMI,0.0,0.11482622085349758,0.9998351059671648
IMI,0.0,0.1227452705675319,0.9998351059671648
IMI,0.0,0.13330400351957766,0.9998351059671648
IMI,0.0,0.14122305323361198,0.9998351059671648
IMI,0.0,0.1460624725032996,0.9998351059671648
IMI,0.0,0.1539815222173339,0.9998351059671648
IMI,0.0,0.15750109986801583,0.9998351059671648
IMI,0.0,0.16454025516937967,0.9998351059671648
IMI,0.0,0.17201935767707874,0.9998351059671648
IMI,0.0,0.1759788825340959,0.9998351059671648
IMI,0.0,0.18169819621645403,0.9998351059671648
IMI,0.0,0.1869775626924769,0.9998351059671648
IMI,0.0,0.194456665200176,0.9998351059671648
IMI,0.0,0.2014958205015398,0.9998351059671648
IMI,0.0,0.20369555653321603,0.9998351059671648
IMI,0.0,0.20721513418389792,0.9998351059671648
IMI,0.0,0.20853497580290364,0.9998351059671648
IMI,0.0,0.21161460624725034,0.9998351059671648
IMI,0.0,0.21425428948526176,0.9998351059671648
IMI,0.0,0.21733391992960846,0.9998351059671648
IMI,0.0,0.2190937087549494,0.9998351059671648
IMI,0.0,0.22261328640563133,0.9998351059671648
IMI,0.0,0.22481302243730752,0.9998351059671648
IMI,0.0,0.22745270567531897,0.9998351059671648
IMI,0.0,0.22921249450065992,0.9998351059671648
IMI,0.0,0.23053233611966564,0.9998351059671648
IMI,0.0,0.23273207215134184,0.9998351059671648
IMI,0.0,0.23625164980202376,0.9998351059671648
IMI,0.0,0.23757149142102948,0.9998351059671648
IMI,0.0,0.23933128024637043,0.9998351059671648
IMI,0.0,0.2402111746590409,0.9998351059671648
IMI,0.0,0.24197096348438188,0.9998351059671648
IMI,0.0,0.24417069951605808,0.9998351059671648
IMI,0.0,0.2446106467223933,0.9998351059671648
IMI,0.0,0.24681038275406952,0.9998351059671648
IMI,0.0,0.24813022437307522,0.9998351059671648
IMI,0.0,0.24901011878574572,0.9998351059671648
IMI,0.0,0.2507699076110867,0.9998351059671648
IMI,0.0,0.25252969643642764,0.9998351059671648
IMI,0.0,0.2556093268807743,0.9998351059671648
IMI,0.0,0.2564892212934448,0.9998351059671648
IMI,0.0,0.2578090629124505,0.9998351059671648
IMI,0.0,0.258688957325121,0.9998351059671648
IMI,0.0,0.2652881654201496,0.9998351059671648
IMI,0.0,0.26704795424549055,0.9998351059671648
IMI,0.0,0.27232732072151344,0.9998351059671648
IMI,0.0,0.27276726792784867,0.9998351059671648
IMI,0.0,0.2736471623405191,0.9998351059671648
IMI,0.0,0.2740871095468544,0.9998351059671648
IMI,0.0,0.27584689837219534,0.9998351059671648
IMI,0.0,0.27628684557853056,0.9998351059671648
IMI,0.0,0.2784865816102068,0.9998351059671648
IMI,0.0,0.28024637043554773,0.9998351059671648
IMI,0.0,0.28068631764188295,0.9998351059671648
IMI,0.0,0.28244610646722396,0.9998351059671648
IMI,0.0,0.2828860536735592,0.9998351059671648
IMI,0.0,0.2837659480862297,0.9998351059671648
IMI,0.0,0.28508578970523535,0.9998351059671648
IMI,0.0,0.2886053673559173,0.9998351059671648
IMI,0.0,0.289925208974923,0.9998351059671648
IMI,0.0,0.29168499780026397,0.9998351059671648
IMI,0.0,0.2930048394192697,0.9998351059671648
IMI,0.0,0.2934447866256049,0.9998351059671648
IMI,0.0,0.29608446986361636,0.9998351059671648
IMI,0.0,0.2978442586889573,0.9998351059671648
IMI,0.0,0.2982842058952926,0.9998351059671648
IMI,0.0,0.30004399472063353,0.9998351059671648
IMI,0.0,0.300923889133304,0.9998351059671648
IMI,0.0,0.3022437307523097,0.9998351059671648
IMI,0.0,0.3031236251649802,0.9998351059671648
IMI,0.0,0.30532336119665643,0.9998351059671648
IMI,0.0,0.3062032556093269,0.9998351059671648
IMI,0.0,0.3075230972283326,0.9998351059671648
IMI,0.0,0.3079630444346678,0.9998351059671648
IMI,0.0,0.30928288605367354,0.9998351059671648
IMI,0.0,0.3110426748790145,0.9998351059671648
IMI,0.0,0.311922569291685,0.9998351059671648
IMI,0.0,0.31368235811702594,0.9998351059671648
IMI,0.0,0.31500219973603166,0.9998351059671648
IMI,0.0,0.3176418829740431,0.9998351059671648
IMI,0.0,0.32028156621205456,0.9998351059671648
IMI,0.0,0.32116146062472506,0.9998351059671648
IMI,0.0,0.32336119665640123,0.9998351059671648
IMI,0.0,0.32468103827540695,0.9998351059671648
IMI,0.0,0.3260008798944127,0.9998351059671648
IMI,0.0,0.3273207215134184,0.9998351059671648
IMI,0.0,0.3286405631324241,0.9998351059671648
IMI,0.0,0.32996040475142985,0.9998351059671648
IMI,0.0,0.3308402991641003,0.9998351059671648
IMI,0.0,0.33260008798944124,0.9998351059671648
IMI,0.0,0.3330400351957765,0.9998351059671648
IMI,0.0,0.33435987681478224,0.9998351059671648
IMI,0.0,0.33567971843378797,0.9998351059671648
IMI,0.0,0.3374395072591289,0.9998351059671648
IMI,0.0,0.33787945446546414,0.9998351059671648
IMI,0.0,0.34007919049714036,0.9998351059671648
IMI,0.0,0.3409590849098108,0.9998351059671648
IMI,0.0,0.34227892652881653,0.9998351059671648
IMI,0.0,0.34315882094148703,0.9998351059671648
IMI,0.0,0.34359876814782225,0.9998351059671648
IMI,0.0,0.3453585569731632,0.9998351059671648
IMI,0.0,0.3471183457985042,0.9998351059671648
IMI,0.0,0.3475582930048394,0.9998351059671648
IMI,0.0,0.34931808183018037,0.9998351059671648
IMI,0.0,0.3501979762428509,0.9998351059671648
IMI,0.0,0.3519577650681918,0.9998351059671648
IMI,0.0,0.3528376594808623,0.9998351059671648
IMI,0.0,0.3554773427188737,0.9998351059671648
IMI,0.0,0.3563572371315442,0.9998351059671648
IMI,0.0,0.35679718433787944,0.9998351059671648
IMI,0.0,0.35767707875054994,0.9998351059671648
IMI,0.0,0.35811702595688516,0.9998351059671648
IMI,0.0,0.3598768147822261,0.9998351059671648
IMI,0.0,0.3603167619885614,0.9998351059671648
IMI,0.0,0.36207655081390233,0.9998351059671648
IMI,0.0,0.36251649802023755,0.9998351059671648
IMI,0.0,0.36339639243290806,0.9998351059671648
IMI,0.0,0.3638363396392433,0.9998351059671648
IMI,0.0,0.3655961284645842,0.9998351059671648
IMI,0.0,0.36691597008358995,0.9998351059671648
IMI,0.0,0.3673559172899252,0.9998351059671648
IMI,0.0,0.3682358117025957,0.9998351059671648
IMI,0.0,0.3695556533216014,0.9998351059671648
IMI,0.0,0.3717553893532776,0.9998351059671648
IMI,0.0,0.37263528376594807,0.9998351059671648
IMI,0.0,0.3739551253849538,0.9998351059671648
IMI,0.0,0.37659480862296524,0.9998351059671648
IMI,0.0,0.37703475582930046,0.9998351059671648
IMI,0.0,0.3783545974483062,0.9998351059671648
IMI,0.0,0.37879454465464146,0.9998351059671648
IMI,0.0,0.3801143862736472,0.9998351059671648
IMI,0.0,0.3827540695116586,0.9998351059671648
IMI,0.0,0.3845138583369996,0.9998351059671648
IMI,0.0,0.3858336999560053,0.9998351059671648
IMI,0.0,0.38671359436867575,0.9998351059671648
IMI,0.0,0.38759348878134625,0.9998351059671648
IMI,0.0,0.3884733831940167,0.9998351059671648
IMI,0.0,0.3897932248130224,0.9998351059671648
IMI,0.0,0.39111306643202814,0.9998351059671648
IMI,0.0,0.39199296084469865,0.9998351059671648
IMI,0.0,0.3946326440827101,0.9998351059671648
IMI,0.0,0.39551253849538054,0.9998351059671648
IMI,0.0,0.39727232732072154,0.9998351059671648
IMI,0.0,0.398152221733392,0.9998351059671648
IMI,0.0,0.39991201055873293,0.9998351059671648
IMI,0.0,0.4003519577650682,0.9998351059671648
IMI,0.0,0.40167179938407394,0.9998351059671648
IMI,0.0,0.40211174659040916,0.9998351059671648
IMI,0.0,0.4034315882094149,0.9998351059671648
IMI,0.0,0.4043114826220853,0.9998351059671648
IMI,0.0,0.40607127144742633,0.9998351059671648
IMI,0.0,0.4069511658600968,0.9998351059671648
IMI,0.0,0.40739111306643205,0.9998351059671648
IMI,0.0,0.41003079630444345,0.9998351059671648
IMI,0.0,0.4104707435107787,0.9998351059671648
