label,recall,precision,auprc
NORM,0.9929078014184397,0.5511811023622047,0.9694527264751305
NORM,0.9929078014184397,0.5533596837944664,0.9694527264751305
NORM,0.9929078014184397,0.5555555555555556,0.9694527264751305
NORM,0.9929078014184397,0.5577689243027888,0.9694527264751305
NORM,0.9929078014184397,0.56,0.9694527264751305
NORM,0.9929078014184397,0.5622489959839357,0.9694527264751305
NORM,0.9929078014184397,0.5645161290322581,0.9694527264751305
NORM,0.9929078014184397,0.5668016194331984,0.9694527264751305
NORM,0.9929078014184397,0.5691056910569106,0.9694527264751305
NORM,0.9929078014184397,0.5714285714285714,0.9694527264751305
NORM,0.9929078014184397,0.5737704918032787,0.9694527264751305
NORM,0.9929078014184397,0.5761316872427984,0.9694527264751305
NORM,0.9929078014184397,0.5785123966942148,0.9694527264751305
NORM,0.9929078014184397,0.5809128630705395,0.9694527264751305
NORM,0.9929078014184397,0.5833333333333334,0.9694527264751305
NORM,0.9929078014184397,0.5857740585774058,0.9694527264751305
NORM,0.9929078014184397,0.5882352941176471,0.9694527264751305
NORM,0.9929078014184397,0.5907172995780591,0.9694527264751305
NORM,0.9929078014184397,0.5932203389830508,0.9694527264751305
NORM,0.9929078014184397,0.5957446808510638,0.9694527264751305
NORM,0.9929078014184397,0.5982905982905983,0.9694527264751305
NORM,0.9929078014184397,0.6008583690987125,0.9694527264751305
NORM,0.9929078014184397,0.603448275862069,0.9694527264751305
NORM,0.9929078014184397,0.6060606060606061,0.9694527264751305
NORM,0.9929078014184397,0.6086956521739131,0.9694527264751305
NORM,0.9929078014184397,0.611353711790393,0.9694527264751305
NORM,0.9929078014184397,0.6140350877192983,0.9694527264751305
NORM,0.9929078014184397,0.6167400881057269,0.9694527264751305
NORM,0.9929078014184397,0.6194690265486725,0.9694527264751305
NORM,0.9929078014184397,0.6222222222222222,0.9694527264751305
NORM,0.9929078014184397,0.625,0.9694527264751305
NORM,0.9929078014184397,0.6278026905829597,0.9694527264751305
NORM,0.9929078014184397,0.6306306306306306,0.9694527264751305
NORM,0.9929078014184397,0.6334841628959276,0.9694527264751305
NORM,0.9929078014184397,0.6363636363636364,0.9694527264751305
NORM,0.9929078014184397,0.639269406392694,0.9694527264751305
NORM,0.9929078014184397,0.6422018348623854,0.9694527264751305
NORM,0.9929078014184397,0.6451612903225806,0.9694527264751305
NORM,0.9929078014184397,0.6481481481481481,0.9694527264751305
NORM,0.9929078014184397,0.6511627906976745,0.9694527264751305
NORM,0.9929078014184397,0.6542056074766355,0.9694527264751305
NORM,0.9929078014184397,0.6572769953051644,0.9694527264751305
NORM,0.9929078014184397,0.660377358490566,0.9694527264751305
NORM,0.9929078014184397,0.6635071090047393,0.9694527264751305
NORM,0.9929078014184397,0.6666666666666666,0.9694527264751305
NORM,0.9929078014184397,0.6698564593301436,0.9694527264751305
NORM,0.9929078014184397,0.6730769230769231,0.9694527264751305
NORM,0.9929078014184397,0.6763285024154589,0.9694527264751305
NORM,0.9929078014184397,0.6796116504854369,0.9694527264751305
NORM,0.9929078014184397,0.6829268292682927,0.9694527264751305
NORM,0.9929078014184397,0.6862745098039216,0.9694527264751305
NORM,0.9929078014184397,0.6896551724137931,0.9694527264751305
NORM,0.9929078014184397,0.693069306930693,0.9694527264751305
NORM,0.9929078014184397,0.6965174129353234,0.9694527264751305
NORM,0.9929078014184397,0.7,0.9694527264751305
NORM,0.9929078014184397,0.7035175879396985,0.9694527264751305
NORM,0.9929078014184397,0.7070707070707071,0.9694527264751305
NORM,0.9929078014184397,0.7106598984771574,0.9694527264751305
NORM,0.9929078014184397,0.7142857142857143,0.9694527264751305
NORM,0.9929078014184397,0.717948717948718,0.9694527264751305
NORM,0.9929078014184397,0.7216494845360825,0.9694527264751305
NORM,0.9929078014184397,0.7253886010362695,0.9694527264751305
NORM,0.9929078014184397,0.7291666666666666,0.9694527264751305
NORM,0.9929078014184397,0.7329842931937173,0.9694527264751305
NORM,0.9929078014184397,0.7368421052631579,0.9694527264751305
NORM,0.9929078014184397,0.7407407407407407,0.9694527264751305
NORM,0.9929078014184397,0.7446808510638298,0.9694527264751305
NORM,0.9929078014184397,0.7486631016042781,0.9694527264751305
NORM,0.9929078014184397,0.7526881720430108,0.9694527264751305
NORM,0.9929078014184397,0.7567567567567568,0.9694527264751305
NORM,0.9929078014184397,0.7608695652173914,0.9694527264751305
NORM,0.9929078014184397,0.7650273224043715,0.9694527264751305
NORM,0.9929078014184397,0.7692307692307693,0.9694527264751305
NORM,0.9929078014184397,0.7734806629834254,0.9694527264751305
NORM,0.9929078014184397,0.7777777777777778,0.9694527264751305
NORM,0.9929078014184397,0.7821229050279329,0.9694527264751305
NORM,0.9929078014184397,0.7865168539325843,0.9694527264751305
NORM,0.9929078014184397,0.7909604519774012,0.9694527264751305
NORM,0.9929078014184397,0.7954545454545454,0.9694527264751305
NORM,0.9929078014184397,0.8,0.9694527264751305
NORM,0.9929078014184397,0.8045977011494253,0.9694527264751305
NORM,0.9929078014184397,0.8092485549132948,0.9694527264751305
NORM,0.9929078014184397,0.813953488372093,0.9694527264751305
NORM,0.9929078014184397,0.8187134502923976,0.9694527264751305
NORM,0.9929078014184397,0.8235294117647058,0.9694527264751305
NORM,0.9929078014184397,0.8284023668639053,0.9694527264751305
NORM,0.9929078014184397,0.8333333333333334,0.9694527264751305
NORM,0.9929078014184397,0.8383233532934131,0.9694527264751305
NORM,0.9858156028368794,0.8373493975903614,0.9694527264751305
NORM,0.9787234042553191,0.8363636363636363,0.9694527264751305
NORM,0.9787234042553191,0.8414634146341463,0.9694527264751305
NORM,0.9716312056737588,0.8404907975460123,0.9694527264751305
NORM,0.9716312056737588,0.845679012345679,0.9694527264751305
NORM,0.9716312056737588,0.8509316770186336,0.9694527264751305
NORM,0.9716312056737588,0.85625,0.9694527264751305
NORM,0.9716312056737588,0.8616352201257862,0.9694527264751305
NORM,0.9645390070921985,0.8607594936708861,0.9694527264751305
NORM,0.9645390070921985,0.8662420382165605,0.9694527264751305
NORM,0.9645390070921985,0.8717948717948718,0.9694527264751305
NORM,0.9574468085106383,0.8709677419354839,0.9694527264751305
NORM,0.950354609929078,0.8701298701298701,0.9694527264751305
NORM,0.9432624113475178,0.869281045751634,0.9694527264751305
NORM,0.9361702127659575,0.868421052631579,0.9694527264751305
NORM,0.9361702127659575,0.8741721854304636,0.9694527264751305
NORM,0.9290780141843972,0.8733333333333333,0.9694527264751305
NORM,0.9219858156028369,0.87248322147651,0.9694527264751305
NORM,0.9148936170212766,0.8716216216216216,0.9694527264751305
NORM,0.9078014184397163,0.8707482993197279,0.9694527264751305
NORM,0.900709219858156,0.8698630136986302,0.9694527264751305
NORM,0.8936170212765957,0.8689655172413793,0.9694527264751305
NORM,0.8865248226950354,0.8680555555555556,0.9694527264751305
NORM,0.8794326241134752,0.8671328671328671,0.9694527264751305
NORM,0.8794326241134752,0.8732394366197183,0.9694527264751305
NORM,0.8723404255319149,0.8723404255319149,0.9694527264751305
NORM,0.8652482269503546,0.8714285714285714,0.9694527264751305
NORM,0.8581560283687943,0.8705035971223022,0.9694527264751305
NORM,0.8581560283687943,0.8768115942028986,0.9694527264751305
NORM,0.8581560283687943,0.8832116788321168,0.9694527264751305
NORM,0.8581560283687943,0.8897058823529411,0.9694527264751305
NORM,0.8581560283687943,0.8962962962962963,0.9694527264751305
NORM,0.8581560283687943,0.9029850746268657,0.9694527264751305
NORM,0.851063829787234,0.9022556390977443,0.9694527264751305
NORM,0.851063829787234,0.9090909090909091,0.9694527264751305
NORM,0.851063829787234,0.916030534351145,0.9694527264751305
NORM,0.851063829787234,0.9230769230769231,0.9694527264751305
NORM,0.8439716312056738,0.9224806201550387,0.9694527264751305
NORM,0.8368794326241135,0.921875,0.9694527264751305
NORM,0.8368794326241135,0.9291338582677166,0.9694527264751305
NORM,0.8368794326241135,0.9365079365079365,0.9694527264751305
NORM,0.8368794326241135,0.944,0.9694527264751305
NORM,0.8297872340425532,0.9435483870967742,0.9694527264751305
NORM,0.8297872340425532,0.9512195121951219,0.9694527264751305
NORM,0.8226950354609929,0.9508196721311475,0.9694527264751305
NORM,0.8156028368794326,0.9504132231404959,0.9694527264751305
NORM,0.8156028368794326,0.9583333333333334,0.9694527264751305
NORM,0.8156028368794326,0.9663865546218487,0.9694527264751305
NORM,0.8085106382978723,0.9661016949152542,0.9694527264751305
NORM,0.8014184397163121,0.9658119658119658,0.9694527264751305
NORM,0.7943262411347518,0.9655172413793104,0.9694527264751305
NORM,0.7872340425531915,0.9652173913043478,0.9694527264751305
NORM,0.7801418439716312,0.9649122807017544,0.9694527264751305
NORM,0.7730496453900709,0.9646017699115044,0.9694527264751305
NORM,0.7659574468085106,0.9642857142857143,0.9694527264751305
NORM,0.7588652482269503,0.963963963963964,0.9694527264751305
NORM,0.75177304964539,0.9636363636363636,0.9694527264751305
NORM,0.7446808510638298,0.963302752293578,0.9694527264751305
NORM,0.7446808510638298,0.9722222222222222,0.9694527264751305
NORM,0.7375886524822695,0.9719626168224299,0.9694527264751305
NORM,0.7304964539007093,0.9716981132075472,0.9694527264751305
NORM,0.723404255319149,0.9714285714285714,0.9694527264751305
NORM,0.7163120567375887,0.9711538461538461,0.9694527264751305
NORM,0.7092198581560284,0.970873786407767,0.9694527264751305
NORM,0.7092198581560284,0.9803921568627451,0.9694527264751305
NORM,0.7021276595744681,0.9801980198019802,0.9694527264751305
NORM,0.6950354609929078,0.98,0.9694527264751305
NORM,0.6879432624113475,0.9797979797979798,0.9694527264751305
NORM,0.6808510638297872,0.9795918367346939,0.9694527264751305
NORM,0.6737588652482269,0.979381443298969,0.9694527264751305
NORM,0.6666666666666666,0.9791666666666666,0.9694527264751305
NORM,0.6595744680851063,0.9789473684210527,0.9694527264751305
NORM,0.6595744680851063,0.9893617021276596,0.9694527264751305
NORM,0.6524822695035462,0.989247311827957,0.9694527264751305
NORM,0.6453900709219859,0.9891304347826086,0.9694527264751305
NORM,0.6382978723404256,0.989010989010989,0.9694527264751305
NORM,0.6312056737588653,0.9888888888888889,0.9694527264751305
NORM,0.624113475177305,0.9887640449438202,0.9694527264751305
NORM,0.6170212765957447,0.9886363636363636,0.9694527264751305
NORM,0.6099290780141844,0.9885057471264368,0.9694527264751305
NORM,0.6028368794326241,0.9883720930232558,0.9694527264751305
NORM,0.5957446808510638,0.9882352941176471,0.9694527264751305
NORM,0.5886524822695035,0.9880952380952381,0.9694527264751305
NORM,0.5815602836879432,0.9879518072289156,0.9694527264751305
NORM,0.574468085106383,0.9878048780487805,0.9694527264751305
NORM,0.5673758865248227,0.9876543209876543,0.9694527264751305
NORM,0.5602836879432624,0.9875,0.9694527264751305
NORM,0.5531914893617021,0.9873417721518988,0.9694527264751305
NORM,0.5460992907801419,0.9871794871794872,0.9694527264751305
NORM,0.5390070921985816,0.987012987012987,0.9694527264751305
NORM,0.5319148936170213,0.9868421052631579,0.9694527264751305
NORM,0.524822695035461,0.9866666666666667,0.9694527264751305
NORM,0.5177304964539007,0.9864864864864865,0.9694527264751305
NORM,0.5106382978723404,0.9863013698630136,0.9694527264751305
NORM,0.5035460992907801,0.9861111111111112,0.9694527264751305
NORM,0.5035460992907801,1.0,0.9694527264751305
NORM,0.49645390070921985,1.0,0.9694527264751305
NORM,0.48936170212765956,1.0,0.9694527264751305
NORM,0.48226950354609927,1.0,0.9694527264751305
NORM,0.475177304964539,1.0,0.9694527264751305
NORM,0.46808510638297873,1.0,0.9694527264751305
NORM,0.46099290780141844,1.0,0.9694527264751305
NORM,0.45390070921985815,1.0,0.9694527264751305
NORM,0.44680851063829785,1.0,0.9694527264751305
NORM,0.4397163120567376,1.0,0.9694527264751305
NORM,0.4326241134751773,1.0,0.9694527264751305
NORM,0.425531914893617,1.0,0.9694527264751305
NORM,0.41843971631205673,1.0,0.9694527264751305
NORM,0.41134751773049644,1.0,0.9694527264751305
NORM,0.40425531914893614,1.0,0.9694527264751305
NORM,0.3971631205673759,1.0,0.9694527264751305
NORM,0.3900709219858156,1.0,0.9694527264751305
NORM,0.3829787234042553,1.0,0.9694527264751305
NORM,0.375886524822695,1.0,0.9694527264751305
NORM,0.36879432624113473,1.0,0.9694527264751305
NORM,0.3617021276595745,1.0,0.9694527264751305
NORM,0.3546099290780142,1.0,0.9694527264751305
NORM,0.3475177304964539,1.0,0.9694527264751305
NORM,0.3404255319148936,1.0,0.9694527264751305
NORM,0.3333333333333333,1.0,0.9694527264751305
NORM,0.3262411347517731,1.0,0.9694527264751305
NORM,0.3191489361702128,1.0,0.9694527264751305
NORM,0.3120567375886525,1.0,0.9694527264751305
NORM,0.2978723404255319,1.0,0.9694527264751305
NORM,0.2907801418439716,1.0,0.9694527264751305
NORM,0.28368794326241137,1.0,0.9694527264751305
NORM,0.2765957446808511,1.0,0.9694527264751305
NORM,0.2695035460992908,1.0,0.9694527264751305
NORM,0.2624113475177305,1.0,0.9694527264751305
NORM,0.2553191489361702,1.0,0.9694527264751305
NORM,0.24822695035460993,1.0,0.9694527264751305
NORM,0.24113475177304963,1.0,0.9694527264751305
NORM,0.23404255319148937,1.0,0.9694527264751305
NORM,0.2127659574468085,1.0,0.9694527264751305
NORM,0.20567375886524822,1.0,0.9694527264751305
NORM,0.19858156028368795,1.0,0.9694527264751305
NORM,0.19148936170212766,1.0,0.9694527264751305
NORM,0.18439716312056736,1.0,0.9694527264751305
NORM,0.1773049645390071,1.0,0.9694527264751305
NORM,0.16312056737588654,1.0,0.9694527264751305
NORM,0.15602836879432624,1.0,0.9694527264751305
NORM,0.14893617021276595,1.0,0.9694527264751305
NORM,0.1347517730496454,1.0,0.9694527264751305
NORM,0.1276595744680851,1.0,0.9694527264751305
NORM,0.12056737588652482,1.0,0.9694527264751305
NORM,0.11347517730496454,1.0,0.9694527264751305
NORM,0.10638297872340426,1.0,0.9694527264751305
NORM,0.09219858156028368,1.0,0.9694527264751305
NORM,0.0851063829787234,1.0,0.9694527264751305
NORM,0.07801418439716312,1.0,0.9694527264751305
NORM,0.06382978723404255,1.0,0.9694527264751305
NORM,0.04964539007092199,1.0,0.9694527264751305
NORM,0.0425531914893617,1.0,0.9694527264751305
NORM,0.03546099290780142,1.0,0.9694527264751305
NORM,0.028368794326241134,1.0,0.9694527264751305
NORM,0.02127659574468085,1.0,0.9694527264751305
NORM,0.014184397163120567,1.0,0.9694527264751305
NORM,0.0070921985815602835,1.0,0.9694527264751305
NORM,0.0,1.0,0.9694527264751305
AMI,1.0,0.1913214990138067,0.830924112029585
AMI,1.0,0.191699604743083,0.830924112029585
AMI,1.0,0.19207920792079208,0.830924112029585
AMI,1.0,0.19246031746031747,0.830924112029585
AMI,1.0,0.19284294234592445,0.830924112029585
AMI,1.0,0.19322709163346613,0.830924112029585
AMI,1.0,0.1936127744510978,0.830924112029585
