label,fpr,tpr,auc
AMI,0.10975609756097561,0.7628865979381443,0.894593915011315
AMI,0.11707317073170732,0.7628865979381443,0.894593915011315
AMI,0.11707317073170732,0.7731958762886598,0.894593915011315
AMI,0.14634146341463414,0.7731958762886598,0.894593915011315
AMI,0.14634146341463414,0.7835051546391752,0.894593915011315
AMI,0.18536585365853658,0.7835051546391752,0.894593915011315
AMI,0.18536585365853658,0.7938144329896907,0.894593915011315
AMI,0.1902439024390244,0.7938144329896907,0.894593915011315
AMI,0.1902439024390244,0.8041237113402062,0.894593915011315
AMI,0.1951219512195122,0.8041237113402062,0.894593915011315
AMI,0.1951219512195122,0.8144329896907216,0.894593915011315
AMI,0.3195121951219512,0.8144329896907216,0.894593915011315
AMI,0.3195121951219512,0.8247422680412371,0.894593915011315
AMI,0.3439024390243902,0.8247422680412371,0.894593915011315
AMI,0.3439024390243902,0.8350515463917526,0.894593915011315
AMI,0.37073170731707317,0.8350515463917526,0.894593915011315
AMI,0.37073170731707317,0.845360824742268,0.894593915011315
AMI,0.3780487804878049,0.845360824742268,0.894593915011315
AMI,0.3780487804878049,0.865979381443299,0.894593915011315
AMI,0.3853658536585366,0.865979381443299,0.894593915011315
AMI,0.3853658536585366,0.8762886597938144,0.894593915011315
AMI,0.3975609756097561,0.8762886597938144,0.894593915011315
AMI,0.3975609756097561,0.8865979381443299,0.894593915011315
AMI,0.43902439024390244,0.8865979381443299,0.894593915011315
AMI,0.43902439024390244,0.8969072164948454,0.894593915011315
AMI,0.4634146341463415,0.8969072164948454,0.894593915011315
AMI,0.4634146341463415,0.9072164948453608,0.894593915011315
AMI,0.47073170731707314,0.9072164948453608,0.894593915011315
AMI,0.47073170731707314,0.9175257731958762,0.894593915011315
AMI,0.5219512195121951,0.9175257731958762,0.894593915011315
AMI,0.5219512195121951,0.9278350515463918,0.894593915011315
AMI,0.5780487804878048,0.9278350515463918,0.894593915011315
AMI,0.5780487804878048,0.9381443298969072,0.894593915011315
AMI,0.6195121951219512,0.9381443298969072,0.894593915011315
AMI,0.6195121951219512,0.9484536082474226,0.894593915011315
AMI,0.624390243902439,0.9484536082474226,0.894593915011315
AMI,0.624390243902439,0.9587628865979382,0.894593915011315
AMI,0.6658536585365854,0.9587628865979382,0.894593915011315
AMI,0.6658536585365854,0.9690721649484536,0.894593915011315
AMI,0.6731707317073171,0.9690721649484536,0.894593915011315
AMI,0.6731707317073171,0.9896907216494846,0.894593915011315
AMI,0.6853658536585366,0.9896907216494846,0.894593915011315
AMI,0.6853658536585366,1.0,0.894593915011315
AMI,1.0,1.0,0.894593915011315
IMI,0.0,0.0,0.8904293983039441
IMI,0.0,0.005434782608695652,0.8904293983039441
IMI,0.0,0.016304347826086956,0.8904293983039441
IMI,0.0,0.03804347826086957,0.8904293983039441
IMI,0.0,0.05434782608695652,0.8904293983039441
IMI,0.0,0.06521739130434782,0.8904293983039441
IMI,0.0,0.09782608695652174,0.8904293983039441
IMI,0.0,0.10869565217391304,0.8904293983039441
IMI,0.0,0.125,0.8904293983039441
IMI,0.0,0.13043478260869565,0.8904293983039441
IMI,0.0,0.15760869565217392,0.8904293983039441
IMI,0.0,0.16304347826086957,0.8904293983039441
IMI,0.0,0.18478260869565216,0.8904293983039441
IMI,0.0,0.19021739130434784,0.8904293983039441
IMI,0.0,0.20108695652173914,0.8904293983039441
IMI,0.0,0.21195652173913043,0.8904293983039441
IMI,0.0,0.24456521739130435,0.8904293983039441
IMI,0.0,0.266304347826087,0.8904293983039441
IMI,0.0,0.2717391304347826,0.8904293983039441
IMI,0.0,0.2826086956521739,0.8904293983039441
IMI,0.0,0.28804347826086957,0.8904293983039441
IMI,0.0,0.30978260869565216,0.8904293983039441
IMI,0.0,0.32608695652173914,0.8904293983039441
IMI,0.0,0.33695652173913043,0.8904293983039441
IMI,0.0,0.3532608695652174,0.8904293983039441
IMI,0.0,0.3641304347826087,0.8904293983039441
IMI,0.0,0.4945652173913043,0.8904293983039441
IMI,0.0,0.5054347826086957,0.8904293983039441
IMI,0.0,0.5271739130434783,0.8904293983039441
IMI,0.006191950464396285,0.5271739130434783,0.8904293983039441
IMI,0.006191950464396285,0.592391304347826,0.8904293983039441
IMI,0.009287925696594427,0.592391304347826,0.8904293983039441
IMI,0.009287925696594427,0.5978260869565217,0.8904293983039441
IMI,0.01238390092879257,0.5978260869565217,0.8904293983039441
IMI,0.01238390092879257,0.6086956521739131,0.8904293983039441
IMI,0.015479876160990712,0.6086956521739131,0.8904293983039441
IMI,0.015479876160990712,0.6195652173913043,0.8904293983039441
IMI,0.018575851393188854,0.6195652173913043,0.8904293983039441
IMI,0.018575851393188854,0.625,0.8904293983039441
IMI,0.02476780185758514,0.625,0.8904293983039441
IMI,0.02476780185758514,0.6902173913043478,0.8904293983039441
IMI,0.02786377708978328,0.6902173913043478,0.8904293983039441
IMI,0.02786377708978328,0.7010869565217391,0.8904293983039441
IMI,0.030959752321981424,0.7010869565217391,0.8904293983039441
IMI,0.030959752321981424,0.717391304347826,0.8904293983039441
IMI,0.034055727554179564,0.717391304347826,0.8904293983039441
IMI,0.034055727554179564,0.7391304347826086,0.8904293983039441
IMI,0.043343653250773995,0.7391304347826086,0.8904293983039441
IMI,0.043343653250773995,0.75,0.8904293983039441
IMI,0.04953560371517028,0.75,0.8904293983039441
IMI,0.04953560371517028,0.7717391304347826,0.8904293983039441
IMI,0.06811145510835913,0.7717391304347826,0.8904293983039441
IMI,0.06811145510835913,0.7771739130434783,0.8904293983039441
IMI,0.07120743034055728,0.7771739130434783,0.8904293983039441
IMI,0.07120743034055728,0.782608695652174,0.8904293983039441
IMI,0.07430340557275542,0.782608695652174,0.8904293983039441
IMI,0.07430340557275542,0.7880434782608695,0.8904293983039441
IMI,0.07739938080495357,0.7880434782608695,0.8904293983039441
IMI,0.07739938080495357,0.7934782608695652,0.8904293983039441
IMI,0.08359133126934984,0.7934782608695652,0.8904293983039441
IMI,0.08359133126934984,0.7989130434782609,0.8904293983039441
IMI,0.1021671826625387,0.7989130434782609,0.8904293983039441
IMI,0.1021671826625387,0.8043478260869565,0.8904293983039441
IMI,0.10526315789473684,0.8043478260869565,0.8904293983039441
IMI,0.10526315789473684,0.8097826086956522,0.8904293983039441
IMI,0.11455108359133127,0.8097826086956522,0.8904293983039441
IMI,0.11455108359133127,0.8152173913043478,0.8904293983039441
IMI,0.17027863777089783,0.8152173913043478,0.8904293983039441
IMI,0.17027863777089783,0.8206521739130435,0.8904293983039441
IMI,0.17956656346749225,0.8206521739130435,0.8904293983039441
IMI,0.17956656346749225,0.8260869565217391,0.8904293983039441
IMI,0.20743034055727555,0.8260869565217391,0.8904293983039441
IMI,0.20743034055727555,0.8315217391304348,0.8904293983039441
IMI,0.25696594427244585,0.8315217391304348,0.8904293983039441
IMI,0.25696594427244585,0.842391304347826,0.8904293983039441
IMI,0.3219814241486068,0.842391304347826,0.8904293983039441
IMI,0.3219814241486068,0.8478260869565217,0.8904293983039441
IMI,0.3281733746130031,0.8478260869565217,0.8904293983039441
IMI,0.3281733746130031,0.8532608695652174,0.8904293983039441
IMI,0.34055727554179566,0.8532608695652174,0.8904293983039441
IMI,0.34055727554179566,0.8641304347826086,0.8904293983039441
IMI,0.35294117647058826,0.8641304347826086,0.8904293983039441
IMI,0.35294117647058826,0.875,0.8904293983039441
IMI,0.3591331269349845,0.875,0.8904293983039441
IMI,0.3591331269349845,0.8804347826086957,0.8904293983039441
IMI,0.3653250773993808,0.8804347826086957,0.8904293983039441
IMI,0.3653250773993808,0.8913043478260869,0.8904293983039441
IMI,0.3746130030959752,0.8913043478260869,0.8904293983039441
IMI,0.3746130030959752,0.8967391304347826,0.8904293983039441
IMI,0.38390092879256965,0.8967391304347826,0.8904293983039441
IMI,0.38390092879256965,0.9021739130434783,0.8904293983039441
IMI,0.3931888544891641,0.9021739130434783,0.8904293983039441
IMI,0.3931888544891641,0.907608695652174,0.8904293983039441
IMI,0.39628482972136225,0.907608695652174,0.8904293983039441
IMI,0.39628482972136225,0.9130434782608695,0.8904293983039441
IMI,0.4086687306501548,0.9130434782608695,0.8904293983039441
IMI,0.4086687306501548,0.9184782608695652,0.8904293983039441
IMI,0.43034055727554177,0.9184782608695652,0.8904293983039441
IMI,0.43034055727554177,0.9293478260869565,0.8904293983039441
IMI,0.4953560371517028,0.9293478260869565,0.8904293983039441
IMI,0.4953560371517028,0.9347826086956522,0.8904293983039441
IMI,0.5139318885448917,0.9347826086956522,0.8904293983039441
IMI,0.5139318885448917,0.9402173913043478,0.8904293983039441
IMI,0.8730650154798761,0.9402173913043478,0.8904293983039441
IMI,0.8730650154798761,0.9456521739130435,0.8904293983039441
IMI,0.8823529411764706,0.9456521739130435,0.8904293983039441
IMI,0.8823529411764706,0.9510869565217391,0.8904293983039441
IMI,0.9164086687306502,0.9510869565217391,0.8904293983039441
IMI,0.9164086687306502,0.9565217391304348,0.8904293983039441
IMI,0.9256965944272446,0.9565217391304348,0.8904293983039441
IMI,0.9256965944272446,0.9619565217391305,0.8904293983039441
IMI,0.9287925696594427,0.9619565217391305,0.8904293983039441
IMI,0.9287925696594427,0.967391304347826,0.8904293983039441
IMI,0.9597523219814241,0.967391304347826,0.8904293983039441
IMI,0.9597523219814241,0.9728260869565217,0.8904293983039441
IMI,0.9814241486068112,0.9728260869565217,0.8904293983039441
IMI,0.9814241486068112,0.9782608695652174,0.8904293983039441
IMI,0.9845201238390093,0.9782608695652174,0.8904293983039441
IMI,0.9845201238390093,0.9891304347826086,0.8904293983039441
IMI,0.9876160990712074,0.9891304347826086,0.8904293983039441
IMI,0.9876160990712074,0.9945652173913043,0.8904293983039441
IMI,0.9907120743034056,0.9945652173913043,0.8904293983039441
IMI,0.9907120743034056,1.0,0.8904293983039441
IMI,1.0,1.0,0.8904293983039441
Lateral-involved MI,0.0,0.0,0.9275717870086424
Lateral-involved MI,0.002369668246445498,0.0,0.9275717870086424
Lateral-involved MI,0.06635071090047394,0.0,0.9275717870086424
Lateral-involved MI,0.06635071090047394,0.011764705882352941,0.9275717870086424
Lateral-involved MI,0.06872037914691943,0.011764705882352941,0.9275717870086424
Lateral-involved MI,0.06872037914691943,0.03529411764705882,0.9275717870086424
Lateral-involved MI,0.07109004739336493,0.03529411764705882,0.9275717870086424
Lateral-involved MI,0.07109004739336493,0.4588235294117647,0.9275717870086424
Lateral-involved MI,0.07345971563981042,0.4588235294117647,0.9275717870086424
Lateral-involved MI,0.07345971563981042,0.9411764705882353,0.9275717870086424
Lateral-involved MI,0.07582938388625593,0.9411764705882353,0.9275717870086424
Lateral-involved MI,0.07582938388625593,0.9882352941176471,0.9275717870086424
Lateral-involved MI,0.07819905213270142,0.9882352941176471,0.9275717870086424
Lateral-involved MI,0.07819905213270142,1.0,0.9275717870086424
Lateral-involved MI,1.0,1.0,0.9275717870086424
