label,fpr,tpr,auc
NORM,0.0,0.40994094488188976,0.9249519602471045
NORM,0.0,0.4109251968503937,0.9249519602471045
NORM,0.0,0.42470472440944884,0.9249519602471045
NORM,0.0,0.42618110236220474,0.9249519602471045
NORM,0.0,0.4419291338582677,0.9249519602471045
NORM,0.00019065776930409913,0.4419291338582677,0.9249519602471045
NORM,0.00019065776930409913,0.4434055118110236,0.9249519602471045
NORM,0.00038131553860819826,0.4434055118110236,0.9249519602471045
NORM,0.00038131553860819826,0.4547244094488189,0.9249519602471045
NORM,0.0005719733079122975,0.4547244094488189,0.9249519602471045
NORM,0.0005719733079122975,0.4655511811023622,0.9249519602471045
NORM,0.0005719733079122975,0.46653543307086615,0.9249519602471045
NORM,0.0005719733079122975,0.46948818897637795,0.9249519602471045
NORM,0.0005719733079122975,0.4704724409448819,0.9249519602471045
NORM,0.0005719733079122975,0.47096456692913385,0.9249519602471045
NORM,0.0005719733079122975,0.4719488188976378,0.9249519602471045
NORM,0.0005719733079122975,0.4729330708661417,0.9249519602471045
NORM,0.0007626310772163965,0.4729330708661417,0.9249519602471045
NORM,0.0007626310772163965,0.47539370078740156,0.9249519602471045
NORM,0.0007626310772163965,0.4763779527559055,0.9249519602471045
NORM,0.0007626310772163965,0.47687007874015747,0.9249519602471045
NORM,0.0007626310772163965,0.4778543307086614,0.9249519602471045
NORM,0.0007626310772163965,0.48179133858267714,0.9249519602471045
NORM,0.0007626310772163965,0.4827755905511811,0.9249519602471045
NORM,0.0007626310772163965,0.4896653543307087,0.9249519602471045
NORM,0.0009532888465204957,0.4896653543307087,0.9249519602471045
NORM,0.0009532888465204957,0.49606299212598426,0.9249519602471045
NORM,0.0009532888465204957,0.4970472440944882,0.9249519602471045
NORM,0.0009532888465204957,0.5044291338582677,0.9249519602471045
NORM,0.001143946615824595,0.5044291338582677,0.9249519602471045
NORM,0.001143946615824595,0.5054133858267716,0.9249519602471045
NORM,0.001334604385128694,0.5054133858267716,0.9249519602471045
NORM,0.001334604385128694,0.5083661417322834,0.9249519602471045
NORM,0.001334604385128694,0.5093503937007874,0.9249519602471045
NORM,0.001334604385128694,0.5098425196850394,0.9249519602471045
NORM,0.001525262154432793,0.5098425196850394,0.9249519602471045
NORM,0.001525262154432793,0.5103346456692913,0.9249519602471045
NORM,0.0017159199237368923,0.5103346456692913,0.9249519602471045
NORM,0.0017159199237368923,0.5127952755905512,0.9249519602471045
NORM,0.0019065776930409914,0.5127952755905512,0.9249519602471045
NORM,0.0019065776930409914,0.514763779527559,0.9249519602471045
NORM,0.0019065776930409914,0.515748031496063,0.9249519602471045
NORM,0.0019065776930409914,0.5167322834645669,0.9249519602471045
NORM,0.0020972354623450904,0.5167322834645669,0.9249519602471045
NORM,0.0020972354623450904,0.5196850393700787,0.9249519602471045
NORM,0.0020972354623450904,0.5206692913385826,0.9249519602471045
NORM,0.0020972354623450904,0.5226377952755905,0.9249519602471045
NORM,0.00228789323164919,0.5226377952755905,0.9249519602471045
NORM,0.00228789323164919,0.5255905511811023,0.9249519602471045
NORM,0.00228789323164919,0.5265748031496063,0.9249519602471045
NORM,0.00228789323164919,0.5270669291338582,0.9249519602471045
NORM,0.002478551000953289,0.5270669291338582,0.9249519602471045
NORM,0.002478551000953289,0.5285433070866141,0.9249519602471045
NORM,0.002669208770257388,0.5290354330708661,0.9249519602471045
NORM,0.002669208770257388,0.5536417322834646,0.9249519602471045
NORM,0.002669208770257388,0.5546259842519685,0.9249519602471045
NORM,0.002669208770257388,0.5605314960629921,0.9249519602471045
NORM,0.002859866539561487,0.5605314960629921,0.9249519602471045
NORM,0.002859866539561487,0.5733267716535433,0.9249519602471045
NORM,0.003050524308865586,0.5733267716535433,0.9249519602471045
NORM,0.003050524308865586,0.5757874015748031,0.9249519602471045
NORM,0.0032411820781696856,0.5757874015748031,0.9249519602471045
NORM,0.0032411820781696856,0.5836614173228346,0.9249519602471045
NORM,0.0034318398474737846,0.5836614173228346,0.9249519602471045
NORM,0.0034318398474737846,0.5856299212598425,0.9249519602471045
NORM,0.0034318398474737846,0.5866141732283464,0.9249519602471045
NORM,0.0034318398474737846,0.593996062992126,0.9249519602471045
NORM,0.0036224976167778837,0.593996062992126,0.9249519602471045
NORM,0.0036224976167778837,0.5954724409448819,0.9249519602471045
NORM,0.0038131553860819827,0.5954724409448819,0.9249519602471045
NORM,0.0038131553860819827,0.6028543307086615,0.9249519602471045
NORM,0.004003813155386082,0.6028543307086615,0.9249519602471045
NORM,0.004003813155386082,0.6053149606299213,0.9249519602471045
NORM,0.004194470924690181,0.6053149606299213,0.9249519602471045
NORM,0.004194470924690181,0.6082677165354331,0.9249519602471045
NORM,0.00438512869399428,0.6082677165354331,0.9249519602471045
NORM,0.00438512869399428,0.6112204724409449,0.9249519602471045
NORM,0.00438512869399428,0.6126968503937008,0.9249519602471045
NORM,0.00438512869399428,0.6176181102362205,0.9249519602471045
NORM,0.00457578646329838,0.6176181102362205,0.9249519602471045
NORM,0.00457578646329838,0.6181102362204725,0.9249519602471045
NORM,0.004766444232602479,0.6181102362204725,0.9249519602471045
NORM,0.004766444232602479,0.6205708661417323,0.9249519602471045
NORM,0.004766444232602479,0.6215551181102362,0.9249519602471045
NORM,0.004766444232602479,0.6240157480314961,0.9249519602471045
NORM,0.004766444232602479,0.625,0.9249519602471045
NORM,0.004766444232602479,0.6299212598425197,0.9249519602471045
NORM,0.005147759771210677,0.6299212598425197,0.9249519602471045
NORM,0.005147759771210677,0.6422244094488189,0.9249519602471045
NORM,0.005338417540514776,0.6422244094488189,0.9249519602471045
NORM,0.005338417540514776,0.6427165354330708,0.9249519602471045
NORM,0.005529075309818875,0.6427165354330708,0.9249519602471045
NORM,0.005529075309818875,0.6451771653543307,0.9249519602471045
NORM,0.005719733079122974,0.6451771653543307,0.9249519602471045
NORM,0.005719733079122974,0.6491141732283464,0.9249519602471045
NORM,0.005910390848427073,0.6491141732283464,0.9249519602471045
NORM,0.005910390848427073,0.6505905511811023,0.9249519602471045
NORM,0.006101048617731172,0.6505905511811023,0.9249519602471045
NORM,0.006101048617731172,0.6510826771653543,0.9249519602471045
NORM,0.006291706387035272,0.6510826771653543,0.9249519602471045
NORM,0.006291706387035272,0.6520669291338582,0.9249519602471045
NORM,0.006482364156339371,0.6520669291338582,0.9249519602471045
NORM,0.006482364156339371,0.6525590551181102,0.9249519602471045
NORM,0.00667302192564347,0.6525590551181102,0.9249519602471045
NORM,0.00667302192564347,0.6530511811023622,0.9249519602471045
NORM,0.006863679694947569,0.6530511811023622,0.9249519602471045
NORM,0.006863679694947569,0.655511811023622,0.9249519602471045
NORM,0.007054337464251668,0.655511811023622,0.9249519602471045
NORM,0.007054337464251668,0.656003937007874,0.9249519602471045
NORM,0.007244995233555767,0.656003937007874,0.9249519602471045
NORM,0.007244995233555767,0.6589566929133859,0.9249519602471045
NORM,0.007435653002859866,0.6589566929133859,0.9249519602471045
NORM,0.007435653002859866,0.6594488188976378,0.9249519602471045
NORM,0.0076263107721639654,0.6594488188976378,0.9249519602471045
NORM,0.0076263107721639654,0.6633858267716536,0.9249519602471045
NORM,0.007816968541468065,0.6633858267716536,0.9249519602471045
NORM,0.007816968541468065,0.6648622047244095,0.9249519602471045
NORM,0.008007626310772164,0.6648622047244095,0.9249519602471045
NORM,0.008007626310772164,0.6668307086614174,0.9249519602471045
NORM,0.008198284080076263,0.6668307086614174,0.9249519602471045
NORM,0.008198284080076263,0.6692913385826772,0.9249519602471045
NORM,0.008388941849380362,0.6692913385826772,0.9249519602471045
NORM,0.008388941849380362,0.6712598425196851,0.9249519602471045
NORM,0.00877025738798856,0.6712598425196851,0.9249519602471045
NORM,0.00877025738798856,0.672736220472441,0.9249519602471045
NORM,0.00896091515729266,0.672736220472441,0.9249519602471045
NORM,0.00896091515729266,0.6747047244094488,0.9249519602471045
NORM,0.00896091515729266,0.6756889763779528,0.9249519602471045
NORM,0.00896091515729266,0.6766732283464567,0.9249519602471045
NORM,0.00915157292659676,0.6766732283464567,0.9249519602471045
NORM,0.00915157292659676,0.6791338582677166,0.9249519602471045
NORM,0.009342230695900858,0.6791338582677166,0.9249519602471045
NORM,0.009342230695900858,0.6855314960629921,0.9249519602471045
NORM,0.009723546234509056,0.6855314960629921,0.9249519602471045
NORM,0.009723546234509056,0.6875,0.9249519602471045
NORM,0.009914204003813156,0.6875,0.9249519602471045
NORM,0.009914204003813156,0.687992125984252,0.9249519602471045
NORM,0.010104861773117254,0.687992125984252,0.9249519602471045
NORM,0.010104861773117254,0.6968503937007874,0.9249519602471045
NORM,0.010295519542421354,0.6968503937007874,0.9249519602471045
NORM,0.010295519542421354,0.6973425196850394,0.9249519602471045
NORM,0.010486177311725452,0.6973425196850394,0.9249519602471045
NORM,0.010486177311725452,0.7012795275590551,0.9249519602471045
NORM,0.010676835081029552,0.7012795275590551,0.9249519602471045
NORM,0.010676835081029552,0.703248031496063,0.9249519602471045
NORM,0.01105815061963775,0.703248031496063,0.9249519602471045
NORM,0.01124880838894185,0.7037401574803149,0.9249519602471045
NORM,0.01124880838894185,0.7042322834645669,0.9249519602471045
NORM,0.011439466158245948,0.7042322834645669,0.9249519602471045
NORM,0.011439466158245948,0.7062007874015748,0.9249519602471045
NORM,0.011630123927550048,0.7062007874015748,0.9249519602471045
NORM,0.011630123927550048,0.7076771653543307,0.9249519602471045
NORM,0.012202097235462344,0.7076771653543307,0.9249519602471045
NORM,0.012202097235462344,0.7086614173228346,0.9249519602471045
NORM,0.012392755004766444,0.7086614173228346,0.9249519602471045
NORM,0.012392755004766444,0.7106299212598425,0.9249519602471045
NORM,0.012964728312678742,0.7106299212598425,0.9249519602471045
NORM,0.012964728312678742,0.7111220472440944,0.9249519602471045
NORM,0.01315538608198284,0.7111220472440944,0.9249519602471045
NORM,0.01315538608198284,0.7130905511811023,0.9249519602471045
NORM,0.013727359389895138,0.7130905511811023,0.9249519602471045
NORM,0.013727359389895138,0.7145669291338582,0.9249519602471045
NORM,0.013918017159199237,0.7145669291338582,0.9249519602471045
NORM,0.013918017159199237,0.718996062992126,0.9249519602471045
NORM,0.014299332697807437,0.718996062992126,0.9249519602471045
NORM,0.014299332697807437,0.7224409448818898,0.9249519602471045
NORM,0.014489990467111535,0.7224409448818898,0.9249519602471045
NORM,0.014489990467111535,0.7229330708661418,0.9249519602471045
NORM,0.014680648236415635,0.7229330708661418,0.9249519602471045
NORM,0.014680648236415635,0.7239173228346457,0.9249519602471045
NORM,0.014871306005719733,0.7239173228346457,0.9249519602471045
NORM,0.014871306005719733,0.7258858267716536,0.9249519602471045
NORM,0.015061963775023833,0.7258858267716536,0.9249519602471045
NORM,0.015061963775023833,0.7298228346456693,0.9249519602471045
NORM,0.01544327931363203,0.7298228346456693,0.9249519602471045
NORM,0.01544327931363203,0.7303149606299213,0.9249519602471045
NORM,0.01563393708293613,0.7303149606299213,0.9249519602471045
NORM,0.01563393708293613,0.7312992125984252,0.9249519602471045
NORM,0.015824594852240227,0.7312992125984252,0.9249519602471045
NORM,0.015824594852240227,0.7327755905511811,0.9249519602471045
NORM,0.016015252621544327,0.7327755905511811,0.9249519602471045
NORM,0.016015252621544327,0.734251968503937,0.9249519602471045
NORM,0.016205910390848427,0.734251968503937,0.9249519602471045
NORM,0.016205910390848427,0.7357283464566929,0.9249519602471045
NORM,0.016396568160152527,0.7357283464566929,0.9249519602471045
NORM,0.016396568160152527,0.7372047244094488,0.9249519602471045
NORM,0.016587225929456627,0.7372047244094488,0.9249519602471045
NORM,0.016587225929456627,0.7386811023622047,0.9249519602471045
NORM,0.017349857006673023,0.7386811023622047,0.9249519602471045
NORM,0.017349857006673023,0.7391732283464567,0.9249519602471045
NORM,0.01754051477597712,0.7391732283464567,0.9249519602471045
NORM,0.01754051477597712,0.7401574803149606,0.9249519602471045
NORM,0.01792183031458532,0.7401574803149606,0.9249519602471045
NORM,0.01792183031458532,0.7421259842519685,0.9249519602471045
NORM,0.01811248808388942,0.7421259842519685,0.9249519602471045
NORM,0.01811248808388942,0.7431102362204725,0.9249519602471045
NORM,0.01830314585319352,0.7431102362204725,0.9249519602471045
NORM,0.01830314585319352,0.7436023622047244,0.9249519602471045
NORM,0.018875119161105815,0.7436023622047244,0.9249519602471045
NORM,0.018875119161105815,0.7470472440944882,0.9249519602471045
NORM,0.019065776930409915,0.7470472440944882,0.9249519602471045
NORM,0.019065776930409915,0.7480314960629921,0.9249519602471045
NORM,0.019256434699714012,0.7480314960629921,0.9249519602471045
NORM,0.019256434699714012,0.7485236220472441,0.9249519602471045
NORM,0.01944709246901811,0.7485236220472441,0.9249519602471045
NORM,0.01944709246901811,0.749507874015748,0.9249519602471045
NORM,0.02001906577693041,0.749507874015748,0.9249519602471045
NORM,0.02001906577693041,0.7519685039370079,0.9249519602471045
NORM,0.020781696854146808,0.7519685039370079,0.9249519602471045
NORM,0.020781696854146808,0.7544291338582677,0.9249519602471045
NORM,0.020972354623450904,0.7544291338582677,0.9249519602471045
NORM,0.020972354623450904,0.7549212598425197,0.9249519602471045
NORM,0.021544327931363204,0.7549212598425197,0.9249519602471045
NORM,0.021544327931363204,0.7554133858267716,0.9249519602471045
NORM,0.021734985700667304,0.7554133858267716,0.9249519602471045
NORM,0.021734985700667304,0.7568897637795275,0.9249519602471045
NORM,0.0221163012392755,0.7568897637795275,0.9249519602471045
NORM,0.0221163012392755,0.7573818897637795,0.9249519602471045
NORM,0.023069590085795996,0.7573818897637795,0.9249519602471045
NORM,0.023069590085795996,0.7578740157480315,0.9249519602471045
NORM,0.023260247855100096,0.7578740157480315,0.9249519602471045
NORM,0.023260247855100096,0.7588582677165354,0.9249519602471045
NORM,0.024022878932316492,0.7588582677165354,0.9249519602471045
NORM,0.024022878932316492,0.7608267716535433,0.9249519602471045
NORM,0.02440419447092469,0.7608267716535433,0.9249519602471045
NORM,0.02440419447092469,0.7618110236220472,0.9249519602471045
NORM,0.02459485224022879,0.7618110236220472,0.9249519602471045
NORM,0.02459485224022879,0.7627952755905512,0.9249519602471045
NORM,0.02478551000953289,0.7627952755905512,0.9249519602471045
NORM,0.02478551000953289,0.7632874015748031,0.9249519602471045
NORM,0.02497616777883699,0.7632874015748031,0.9249519602471045
NORM,0.02497616777883699,0.7642716535433071,0.9249519602471045
NORM,0.02516682554814109,0.7642716535433071,0.9249519602471045
NORM,0.02516682554814109,0.765748031496063,0.9249519602471045
NORM,0.025357483317445185,0.765748031496063,0.9249519602471045
NORM,0.025357483317445185,0.7662401574803149,0.9249519602471045
NORM,0.025548141086749285,0.7662401574803149,0.9249519602471045
NORM,0.025548141086749285,0.7677165354330708,0.9249519602471045
NORM,0.02650142993326978,0.7677165354330708,0.9249519602471045
NORM,0.02650142993326978,0.7691929133858267,0.9249519602471045
NORM,0.02669208770257388,0.7691929133858267,0.9249519602471045
NORM,0.02669208770257388,0.7701771653543307,0.9249519602471045
NORM,0.02688274547187798,0.7701771653543307,0.9249519602471045
NORM,0.02688274547187798,0.7706692913385826,0.9249519602471045
NORM,0.027264061010486177,0.7706692913385826,0.9249519602471045
NORM,0.027264061010486177,0.7711614173228346,0.9249519602471045
NORM,0.027454718779790277,0.7711614173228346,0.9249519602471045
NORM,0.027454718779790277,0.7716535433070866,0.9249519602471045
NORM,0.027836034318398473,0.7716535433070866,0.9249519602471045
NORM,0.027836034318398473,0.7721456692913385,0.9249519602471045
NORM,0.028408007626310773,0.7721456692913385,0.9249519602471045
NORM,0.028408007626310773,0.7726377952755905,0.9249519602471045
NORM,0.028598665395614873,0.7726377952755905,0.9249519602471045
NORM,0.028598665395614873,0.7731299212598425,0.9249519602471045
NORM,0.02936129647283127,0.7731299212598425,0.9249519602471045
NORM,0.02936129647283127,0.7746062992125984,0.9249519602471045
NORM,0.029933269780743565,0.7746062992125984,0.9249519602471045
NORM,0.029933269780743565,0.7750984251968503,0.9249519602471045
NORM,0.030314585319351765,0.7750984251968503,0.9249519602471045
NORM,0.030314585319351765,0.7755905511811023,0.9249519602471045
NORM,0.03145853193517636,0.7755905511811023,0.9249519602471045
NORM,0.03145853193517636,0.7760826771653543,0.9249519602471045
NORM,0.031649189704480454,0.7760826771653543,0.9249519602471045
NORM,0.031649189704480454,0.7765748031496063,0.9249519602471045
NORM,0.032030505243088654,0.7765748031496063,0.9249519602471045
NORM,0.032030505243088654,0.7770669291338582,0.9249519602471045
NORM,0.03222116301239276,0.7770669291338582,0.9249519602471045
NORM,0.03222116301239276,0.7785433070866141,0.9249519602471045
NORM,0.032411820781696854,0.7785433070866141,0.9249519602471045
NORM,0.032411820781696854,0.7790354330708661,0.9249519602471045
NORM,0.03260247855100095,0.7790354330708661,0.9249519602471045
NORM,0.03260247855100095,0.7795275590551181,0.9249519602471045
NORM,0.033174451858913254,0.7795275590551181,0.9249519602471045
NORM,0.033174451858913254,0.78001968503937,0.9249519602471045
NORM,0.033937082936129646,0.78001968503937,0.9249519602471045
NORM,0.033937082936129646,0.781988188976378,0.9249519602471045
NORM,0.03412774070543375,0.781988188976378,0.9249519602471045
NORM,0.03412774070543375,0.78248031496063,0.9249519602471045
NORM,0.03450905624404194,0.78248031496063,0.9249519602471045
NORM,0.03450905624404194,0.7829724409448819,0.9249519602471045
NORM,0.03508102955195424,0.7829724409448819,0.9249519602471045
NORM,0.03508102955195424,0.7834645669291339,0.9249519602471045
NORM,0.03527168732125834,0.7834645669291339,0.9249519602471045
NORM,0.03527168732125834,0.7839566929133859,0.9249519602471045
NORM,0.03565300285986654,0.7839566929133859,0.9249519602471045
NORM,0.03565300285986654,0.7849409448818898,0.9249519602471045
NORM,0.03622497616777884,0.7849409448818898,0.9249519602471045
NORM,0.03622497616777884,0.7854330708661418,0.9249519602471045
NORM,0.036415633937082935,0.7854330708661418,0.9249519602471045
NORM,0.036415633937082935,0.7864173228346457,0.9249519602471045
NORM,0.03660629170638704,0.7864173228346457,0.9249519602471045
NORM,0.03660629170638704,0.7874015748031497,0.9249519602471045
NORM,0.03698760724499523,0.7874015748031497,0.9249519602471045
NORM,0.03698760724499523,0.7878937007874016,0.9249519602471045
NORM,0.037559580552907534,0.7878937007874016,0.9249519602471045
NORM,0.037559580552907534,0.7883858267716536,0.9249519602471045
NORM,0.038512869399428024,0.7883858267716536,0.9249519602471045
NORM,0.038512869399428024,0.7893700787401575,0.9249519602471045
NORM,0.03870352716873213,0.7893700787401575,0.9249519602471045
NORM,0.03870352716873213,0.7898622047244095,0.9249519602471045
NORM,0.03908484270734033,0.7898622047244095,0.9249519602471045
NORM,0.03908484270734033,0.7908464566929134,0.9249519602471045
NORM,0.03927550047664442,0.7908464566929134,0.9249519602471045
NORM,0.03927550047664442,0.7913385826771654,0.9249519602471045
NORM,0.03946615824594852,0.7913385826771654,0.9249519602471045
NORM,0.03946615824594852,0.7918307086614174,0.9249519602471045
NORM,0.03984747378455672,0.7918307086614174,0.9249519602471045
NORM,0.03984747378455672,0.7928149606299213,0.9249519602471045
NORM,0.04003813155386082,0.7928149606299213,0.9249519602471045
NORM,0.04003813155386082,0.7942913385826772,0.9249519602471045
NORM,0.040419447092469016,0.7942913385826772,0.9249519602471045
NORM,0.040419447092469016,0.7947834645669292,0.9249519602471045
NORM,0.040800762631077216,0.7947834645669292,0.9249519602471045
NORM,0.040800762631077216,0.7952755905511811,0.9249519602471045
NORM,0.041182078169685415,0.7952755905511811,0.9249519602471045
NORM,0.041182078169685415,0.7962598425196851,0.9249519602471045
NORM,0.04137273593898951,0.7962598425196851,0.9249519602471045
NORM,0.04137273593898951,0.797244094488189,0.9249519602471045
NORM,0.04213536701620591,0.797244094488189,0.9249519602471045
NORM,0.04213536701620591,0.797736220472441,0.9249519602471045
NORM,0.042897998093422304,0.797736220472441,0.9249519602471045
NORM,0.042897998093422304,0.7992125984251969,0.9249519602471045
NORM,0.043660629170638704,0.7992125984251969,0.9249519602471045
NORM,0.043660629170638704,0.7997047244094488,0.9249519602471045
NORM,0.044041944709246904,0.7997047244094488,0.9249519602471045
NORM,0.044041944709246904,0.8001968503937008,0.9249519602471045
NORM,0.0446139180171592,0.8001968503937008,0.9249519602471045
NORM,0.0446139180171592,0.8016732283464567,0.9249519602471045
NORM,0.044804575786463297,0.8016732283464567,0.9249519602471045
NORM,0.044804575786463297,0.8026574803149606,0.9249519602471045
NORM,0.0449952335557674,0.8026574803149606,0.9249519602471045
NORM,0.0449952335557674,0.8031496062992126,0.9249519602471045
NORM,0.045567206863679696,0.8031496062992126,0.9249519602471045
NORM,0.045567206863679696,0.8041338582677166,0.9249519602471045
NORM,0.045948522402287896,0.8041338582677166,0.9249519602471045
NORM,0.045948522402287896,0.8065944881889764,0.9249519602471045
NORM,0.04613918017159199,0.8065944881889764,0.9249519602471045
NORM,0.04613918017159199,0.8070866141732284,0.9249519602471045
NORM,0.04632983794089609,0.8070866141732284,0.9249519602471045
NORM,0.04632983794089609,0.8075787401574803,0.9249519602471045
NORM,0.04652049571020019,0.8075787401574803,0.9249519602471045
NORM,0.04652049571020019,0.8080708661417323,0.9249519602471045
NORM,0.047664442326024785,0.8080708661417323,0.9249519602471045
NORM,0.047664442326024785,0.8100393700787402,0.9249519602471045
NORM,0.048427073403241185,0.8100393700787402,0.9249519602471045
NORM,0.048427073403241185,0.8110236220472441,0.9249519602471045
NORM,0.04880838894184938,0.8110236220472441,0.9249519602471045
NORM,0.04880838894184938,0.8115157480314961,0.9249519602471045
NORM,0.04918970448045758,0.8115157480314961,0.9249519602471045
NORM,0.04918970448045758,0.812007874015748,0.9249519602471045
NORM,0.04938036224976168,0.812007874015748,0.9249519602471045
NORM,0.04938036224976168,0.8125,0.9249519602471045
NORM,0.04957102001906578,0.8125,0.9249519602471045
NORM,0.04957102001906578,0.8139763779527559,0.9249519602471045
NORM,0.05014299332697807,0.8139763779527559,0.9249519602471045
NORM,0.05014299332697807,0.8144685039370079,0.9249519602471045
NORM,0.05033365109628218,0.8144685039370079,0.9249519602471045
NORM,0.05033365109628218,0.8164370078740157,0.9249519602471045
NORM,0.05071496663489037,0.8164370078740157,0.9249519602471045
NORM,0.05071496663489037,0.8169291338582677,0.9249519602471045
NORM,0.05090562440419447,0.8169291338582677,0.9249519602471045
NORM,0.05090562440419447,0.8179133858267716,0.9249519602471045
NORM,0.05109628217349857,0.8179133858267716,0.9249519602471045
NORM,0.05109628217349857,0.8184055118110236,0.9249519602471045
NORM,0.051286939942802666,0.8184055118110236,0.9249519602471045
NORM,0.051286939942802666,0.8193897637795275,0.9249519602471045
NORM,0.05224022878932316,0.8193897637795275,0.9249519602471045
NORM,0.05224022878932316,0.8208661417322834,0.9249519602471045
NORM,0.052812202097235465,0.8208661417322834,0.9249519602471045
NORM,0.052812202097235465,0.8223425196850394,0.9249519602471045
NORM,0.05300285986653956,0.8223425196850394,0.9249519602471045
NORM,0.05300285986653956,0.8238188976377953,0.9249519602471045
NORM,0.054146806482364154,0.8238188976377953,0.9249519602471045
NORM,0.054146806482364154,0.8252952755905512,0.9249519602471045
NORM,0.054528122020972354,0.8252952755905512,0.9249519602471045
NORM,0.054528122020972354,0.8267716535433071,0.9249519602471045
NORM,0.054909437559580554,0.8267716535433071,0.9249519602471045
NORM,0.054909437559580554,0.827755905511811,0.9249519602471045
NORM,0.055290753098188754,0.827755905511811,0.9249519602471045
NORM,0.055290753098188754,0.828248031496063,0.9249519602471045
NORM,0.05548141086749285,0.828248031496063,0.9249519602471045
NORM,0.05548141086749285,0.8287401574803149,0.9249519602471045
NORM,0.05567206863679695,0.8287401574803149,0.9249519602471045
NORM,0.05567206863679695,0.8307086614173228,0.9249519602471045
NORM,0.056053384175405147,0.8307086614173228,0.9249519602471045
NORM,0.056053384175405147,0.8312007874015748,0.9249519602471045
NORM,0.056434699714013346,0.8312007874015748,0.9249519602471045
NORM,0.056434699714013346,0.8331692913385826,0.9249519602471045
NORM,0.05662535748331744,0.8331692913385826,0.9249519602471045
NORM,0.05662535748331744,0.8390748031496063,0.9249519602471045
NORM,0.056816015252621546,0.8390748031496063,0.9249519602471045
NORM,0.056816015252621546,0.8410433070866141,0.9249519602471045
NORM,0.05700667302192564,0.8410433070866141,0.9249519602471045
NORM,0.05700667302192564,0.8415354330708661,0.9249519602471045
NORM,0.057197330791229746,0.8415354330708661,0.9249519602471045
NORM,0.057197330791229746,0.8420275590551181,0.9249519602471045
NORM,0.05738798856053384,0.8420275590551181,0.9249519602471045
NORM,0.05738798856053384,0.84251968503937,0.9249519602471045
NORM,0.05776930409914204,0.84251968503937,0.9249519602471045
NORM,0.05776930409914204,0.843011811023622,0.9249519602471045
NORM,0.05795996186844614,0.843011811023622,0.9249519602471045
NORM,0.05795996186844614,0.8459645669291339,0.9249519602471045
NORM,0.05834127740705434,0.8459645669291339,0.9249519602471045
NORM,0.05834127740705434,0.8469488188976378,0.9249519602471045
NORM,0.058531935176358435,0.8469488188976378,0.9249519602471045
