label,fpr,tpr,auc
NORM,0.0,0.7071362372567191,1.0
NORM,0.0,0.7089898053753475,1.0
NORM,0.0,0.7099165894346617,1.0
NORM,0.0,0.7117701575532901,1.0
NORM,0.0,0.7173308619091752,1.0
NORM,0.0,0.7201112140871178,1.0
NORM,0.0,0.7219647822057461,1.0
NORM,0.0,0.7247451343836886,1.0
NORM,0.0,0.7303058387395737,1.0
NORM,0.0,0.7330861909175163,1.0
NORM,0.0,0.7358665430954587,1.0
NORM,0.0,0.7377201112140871,1.0
NORM,0.0,0.7488415199258572,1.0
NORM,0.0,0.7506950880444856,1.0
NORM,0.0,0.7534754402224282,1.0
NORM,0.0,0.7544022242817423,1.0
NORM,0.0,0.758109360518999,1.0
NORM,0.0,0.7608897126969416,1.0
NORM,0.0,0.76274328081557,1.0
NORM,0.0,0.7636700648748842,1.0
NORM,0.0,0.7655236329935126,1.0
NORM,0.0,0.7766450417052827,1.0
NORM,0.0,0.7784986098239111,1.0
NORM,0.0,0.7812789620018535,1.0
NORM,0.0,0.7831325301204819,1.0
NORM,0.0,0.7914735866543096,1.0
NORM,0.0,0.794253938832252,1.0
NORM,0.0,0.809082483781279,1.0
NORM,0.0,0.8109360518999074,1.0
NORM,0.0,0.8137164040778498,1.0
NORM,0.0,0.8164967562557924,1.0
NORM,0.0,0.8192771084337349,1.0
NORM,0.0,0.8211306765523633,1.0
NORM,0.0,0.82483781278962,1.0
NORM,0.0,0.8285449490268767,1.0
NORM,0.0,0.8313253012048193,1.0
NORM,0.0,0.835032437442076,1.0
NORM,0.0,0.8378127896200185,1.0
NORM,0.0,0.8396663577386468,1.0
NORM,0.0,0.8443002780352178,1.0
NORM,0.0,0.8470806302131604,1.0
NORM,0.0,0.8507877664504171,1.0
NORM,0.0,0.8526413345690455,1.0
NORM,0.0,0.8535681186283596,1.0
NORM,0.0,0.8554216867469879,1.0
NORM,0.0,0.8646895273401297,1.0
NORM,0.0,0.8683966635773864,1.0
NORM,0.0,0.8702502316960148,1.0
NORM,0.0,0.8721037998146431,1.0
NORM,0.0,0.8730305838739574,1.0
NORM,0.0,0.8748841519925857,1.0
NORM,0.0,0.8924930491195552,1.0
NORM,0.0,0.8943466172381835,1.0
NORM,0.0,0.9036144578313253,1.0
NORM,0.0,0.9054680259499537,1.0
NORM,0.0,0.9184430027803522,1.0
NORM,0.0,0.9202965708989805,1.0
NORM,0.0,0.9221501390176089,1.0
NORM,0.0,0.9240037071362373,1.0
NORM,0.0,0.9267840593141798,1.0
NORM,0.0,0.9286376274328082,1.0
NORM,0.0,1.0,1.0
NORM,1.0,1.0,1.0
AMI,0.0,0.0,1.0
AMI,0.0,0.05580865603644647,1.0
AMI,0.0,0.08997722095671981,1.0
AMI,0.0,0.1082004555808656,1.0
AMI,0.0,0.11958997722095673,1.0
AMI,0.0,0.13895216400911162,1.0
AMI,0.0,0.15261958997722094,1.0
AMI,0.0,0.1674259681093394,1.0
AMI,0.0,0.17312072892938496,1.0
AMI,0.0,0.18109339407744876,1.0
AMI,0.0,0.19248291571753987,1.0
AMI,0.0,0.20273348519362186,1.0
AMI,0.0,0.21184510250569477,1.0
AMI,0.0,0.21981776765375854,1.0
AMI,0.0,0.23120728929384965,1.0
AMI,0.0,0.24145785876993167,1.0
AMI,0.0,0.24829157175398633,1.0
AMI,0.0,0.2539863325740319,1.0
AMI,0.0,0.2619589977220957,1.0
AMI,0.0,0.265375854214123,1.0
AMI,0.0,0.2744874715261959,1.0
AMI,0.0,0.28018223234624146,1.0
AMI,0.0,0.2847380410022779,1.0
AMI,0.0,0.29157175398633256,1.0
AMI,0.0,0.29954441913439633,1.0
AMI,0.0,0.30068337129840544,1.0
AMI,0.0,0.3086560364464693,1.0
AMI,0.0,0.31548974943052394,1.0
AMI,0.0,0.3246013667425968,1.0
AMI,0.0,0.33029612756264237,1.0
AMI,0.0,0.3348519362186788,1.0
AMI,0.0,0.33826879271070615,1.0
AMI,0.0,0.3439635535307517,1.0
AMI,0.0,0.34851936218678814,1.0
AMI,0.0,0.35079726651480636,1.0
AMI,0.0,0.357630979498861,1.0
AMI,0.0,0.35990888382687924,1.0
AMI,0.0,0.36674259681093396,1.0
AMI,0.0,0.37585421412300685,1.0
AMI,0.0,0.3826879271070615,1.0
AMI,0.0,0.38496583143507973,1.0
AMI,0.0,0.3906605922551253,1.0
AMI,0.0,0.3952164009111617,1.0
AMI,0.0,0.39863325740318906,1.0
AMI,0.0,0.4009111617312073,1.0
AMI,0.0,0.4043280182232346,1.0
AMI,0.0,0.40888382687927105,1.0
AMI,0.0,0.4123006833712984,1.0
AMI,0.0,0.4145785876993166,1.0
AMI,0.0,0.4157175398633257,1.0
AMI,0.0,0.417995444191344,1.0
AMI,0.0,0.4214123006833713,1.0
AMI,0.0,0.42369020501138954,1.0
AMI,0.0,0.428246013667426,1.0
AMI,0.0,0.4293849658314351,1.0
AMI,0.0,0.4316628701594533,1.0
AMI,0.0,0.43507972665148065,1.0
AMI,0.0,0.43621867881548976,1.0
AMI,0.0,0.4407744874715262,1.0
AMI,0.0,0.44419134396355353,1.0
AMI,0.0,0.44646924829157175,1.0
AMI,0.0,0.4498861047835991,1.0
AMI,0.0,0.4544419134396355,1.0
AMI,0.0,0.4612756264236902,1.0
AMI,0.0,0.4635535307517084,1.0
AMI,0.0,0.46697038724373574,1.0
AMI,0.0,0.4715261958997722,1.0
AMI,0.0,0.47380410022779046,1.0
AMI,0.0,0.4772209567198178,1.0
AMI,0.0,0.48405466970387245,1.0
AMI,0.0,0.4863325740318907,1.0
AMI,0.0,0.489749430523918,1.0
AMI,0.0,0.4908883826879271,1.0
AMI,0.0,0.49316628701594534,1.0
AMI,0.0,0.49658314350797267,1.0
AMI,0.0,0.4988610478359909,1.0
AMI,0.0,0.5022779043280182,1.0
AMI,0.0,0.5068337129840547,1.0
AMI,0.0,0.510250569476082,1.0
AMI,0.0,0.5113895216400911,1.0
AMI,0.0,0.5159453302961275,1.0
AMI,0.0,0.5227790432801822,1.0
AMI,0.0,0.5261958997722096,1.0
AMI,0.0,0.5284738041002278,1.0
AMI,0.0,0.530751708428246,1.0
AMI,0.0,0.5330296127562643,1.0
AMI,0.0,0.5341685649202733,1.0
AMI,0.0,0.5364464692482915,1.0
AMI,0.0,0.5501138952164009,1.0
AMI,0.0,0.5523917995444191,1.0
AMI,0.0,0.5603644646924829,1.0
AMI,0.0,0.5649202733485194,1.0
AMI,0.0,0.5660592255125285,1.0
AMI,0.0,0.5683371298405467,1.0
AMI,0.0,0.5694760820045558,1.0
AMI,0.0,0.5728929384965832,1.0
AMI,0.0,0.5751708428246014,1.0
AMI,0.0,0.5774487471526196,1.0
AMI,0.0,0.5820045558086561,1.0
AMI,0.0,0.5854214123006833,1.0
AMI,0.0,0.5865603644646925,1.0
AMI,0.0,0.5888382687927107,1.0
AMI,0.0,0.5968109339407744,1.0
AMI,0.0,0.5990888382687927,1.0
AMI,0.0,0.60250569476082,1.0
AMI,0.0,0.6047835990888383,1.0
AMI,0.0,0.6082004555808656,1.0
AMI,0.0,0.6104783599088838,1.0
AMI,0.0,0.6138952164009112,1.0
AMI,0.0,0.6161731207289294,1.0
AMI,0.0,0.6207289293849658,1.0
AMI,0.0,0.623006833712984,1.0
AMI,0.0,0.6343963553530751,1.0
AMI,0.0,0.6366742596810934,1.0
AMI,0.0,0.6378132118451025,1.0
AMI,0.0,0.6400911161731208,1.0
AMI,0.0,0.6480637813211845,1.0
AMI,0.0,0.6503416856492027,1.0
AMI,0.0,0.662870159453303,1.0
AMI,0.0,0.6662870159453302,1.0
AMI,0.0,0.6697038724373576,1.0
AMI,0.0,0.6719817767653758,1.0
AMI,0.0,0.6845102505694761,1.0
AMI,0.0,0.6867881548974943,1.0
AMI,0.0,0.6958997722095672,1.0
AMI,0.0,0.6993166287015945,1.0
AMI,0.0,0.7004555808656037,1.0
AMI,0.0,0.7027334851936219,1.0
AMI,0.0,0.7061503416856492,1.0
AMI,0.0,0.7084282460136674,1.0
AMI,0.0,0.765375854214123,1.0
AMI,0.0,0.7699316628701595,1.0
AMI,0.0,1.0,1.0
AMI,1.0,1.0,1.0
IMI,0.0,0.0,1.0
IMI,0.0,0.09429978888106967,1.0
IMI,0.0,0.14215341308937368,1.0
IMI,0.0,0.16185784658691063,1.0
IMI,0.0,0.18437719915552428,1.0
IMI,0.0,0.19774806474313864,1.0
IMI,0.0,0.21323011963406052,1.0
IMI,0.0,0.2287121745249824,1.0
IMI,0.0,0.23997185080928923,1.0
IMI,0.0,0.24912033779028853,1.0
IMI,0.0,0.2533427163969036,1.0
IMI,0.0,0.2617874736101337,1.0
IMI,0.0,0.2653061224489796,1.0
IMI,0.0,0.2716396903589022,1.0
IMI,0.0,0.2765657987332864,1.0
IMI,0.0,0.2821956368754398,1.0
IMI,0.0,0.2871217452498241,1.0
IMI,0.0,0.2892329345531316,1.0
IMI,0.0,0.294862772695285,1.0
IMI,0.0,0.29908515130190005,1.0
IMI,0.0,0.3054187192118227,1.0
IMI,0.0,0.30964109781843774,1.0
IMI,0.0,0.3166783954961295,1.0
IMI,0.0,0.3194933145672062,1.0
IMI,0.0,0.32371569317382126,1.0
IMI,0.0,0.330752990851513,1.0
IMI,0.0,0.3335679099225897,1.0
IMI,0.0,0.3399014778325123,1.0
IMI,0.0,0.3434201266713582,1.0
IMI,0.0,0.3462350457424349,1.0
IMI,0.0,0.3483462350457424,1.0
IMI,0.0,0.3518648838845883,1.0
IMI,0.0,0.35608726249120337,1.0
IMI,0.0,0.3589021815622801,1.0
IMI,0.0,0.3610133708655876,1.0
IMI,0.0,0.36382828993666433,1.0
IMI,0.0,0.3673469387755102,1.0
IMI,0.0,0.3680506685432794,1.0
IMI,0.0,0.3715693173821253,1.0
IMI,0.0,0.37579169598874035,1.0
IMI,0.0,0.3842364532019704,1.0
IMI,0.0,0.386347642505278,1.0
IMI,0.0,0.38986629134412387,1.0
IMI,0.0,0.39408866995073893,1.0
IMI,0.0,0.39619985925404644,1.0
IMI,0.0,0.39901477832512317,1.0
IMI,0.0,0.4060520760028149,1.0
IMI,0.0,0.4088669950738916,1.0
IMI,0.0,0.4095707248416608,1.0
IMI,0.0,0.4123856439127375,1.0
IMI,0.0,0.41379310344827586,1.0
IMI,0.0,0.4166080225193526,1.0
IMI,0.0,0.41731175228712175,1.0
IMI,0.0,0.4201266713581985,1.0
IMI,0.0,0.42083040112596765,1.0
IMI,0.0,0.4250527797325827,1.0
IMI,0.0,0.4278676988036594,1.0
IMI,0.0,0.434201266713582,1.0
IMI,0.0,0.43560872624912034,1.0
IMI,0.0,0.43842364532019706,1.0
IMI,0.0,0.44123856439127374,1.0
IMI,0.0,0.4419422941590429,1.0
IMI,0.0,0.44475721323011963,1.0
IMI,0.0,0.4454609429978888,1.0
IMI,0.0,0.44757213230119636,1.0
IMI,0.0,0.4489795918367347,1.0
IMI,0.0,0.45038705137227303,1.0
IMI,0.0,0.4524982406755806,1.0
IMI,0.0,0.45531315974665726,1.0
IMI,0.0,0.4560168895144265,1.0
IMI,0.0,0.4574243490499648,1.0
IMI,0.0,0.458128078817734,1.0
IMI,0.0,0.4595355383532723,1.0
IMI,0.0,0.4616467276565799,1.0
IMI,0.0,0.46235045742434905,1.0
IMI,0.0,0.4644616467276566,1.0
IMI,0.0,0.46586910626319494,1.0
IMI,0.0,0.4672765657987333,1.0
IMI,0.0,0.4686840253342716,1.0
IMI,0.0,0.46938775510204084,1.0
IMI,0.0,0.4707952146375792,1.0
IMI,0.0,0.47149894440534834,1.0
IMI,0.0,0.47431386347642507,1.0
IMI,0.0,0.4757213230119634,1.0
IMI,0.0,0.47712878254750174,1.0
IMI,0.0,0.4792399718508093,1.0
IMI,0.0,0.48064743138634763,1.0
IMI,0.0,0.48346235045742436,1.0
IMI,0.0,0.48698099929627026,1.0
IMI,0.0,0.4897959183673469,1.0
IMI,0.0,0.4904996481351161,1.0
IMI,0.0,0.4919071076706545,1.0
IMI,0.0,0.4933145672061928,1.0
IMI,0.0,0.49472202674173116,1.0
IMI,0.0,0.49824067558057705,1.0
IMI,0.0,0.5010555946516537,1.0
IMI,0.0,0.501759324419423,1.0
IMI,0.0,0.5031667839549613,1.0
IMI,0.0,0.5052779732582688,1.0
IMI,0.0,0.5095003518648838,1.0
IMI,0.0,0.5109078114004222,1.0
IMI,0.0,0.5116115411681914,1.0
IMI,0.0,0.5144264602392681,1.0
IMI,0.0,0.5165376495425756,1.0
IMI,0.0,0.517945109078114,1.0
IMI,0.0,0.5193525686136523,1.0
IMI,0.0,0.5214637579169599,1.0
IMI,0.0,0.5221674876847291,1.0
IMI,0.0,0.5235749472202674,1.0
IMI,0.0,0.5313159746657283,1.0
IMI,0.0,0.5341308937368051,1.0
IMI,0.0,0.5355383532723434,1.0
IMI,0.0,0.5369458128078818,1.0
IMI,0.0,0.5432793807178043,1.0
IMI,0.0,0.5446868402533427,1.0
IMI,0.0,0.5453905700211119,1.0
IMI,0.0,0.5467980295566502,1.0
IMI,0.0,0.5496129486277269,1.0
IMI,0.0,0.5510204081632653,1.0
IMI,0.0,0.5524278676988037,1.0
IMI,0.0,0.553835327234342,1.0
IMI,0.0,0.5559465165376496,1.0
IMI,0.0,0.5573539760731879,1.0
IMI,0.0,0.5587614356087263,1.0
IMI,0.0,0.5629838142153413,1.0
IMI,0.0,0.5643912737508796,1.0
IMI,0.0,0.565798733286418,1.0
IMI,0.0,0.5672061928219564,1.0
IMI,0.0,0.5700211118930331,1.0
IMI,0.0,0.5742434904996482,1.0
IMI,0.0,0.5791695988740324,1.0
IMI,0.0,0.5805770584095707,1.0
IMI,0.0,0.5812807881773399,1.0
IMI,0.0,0.5826882477128783,1.0
IMI,0.0,0.5833919774806474,1.0
IMI,0.0,0.5847994370161858,1.0
IMI,0.0,0.5883180858550316,1.0
IMI,0.0,0.58972554539057,1.0
IMI,0.0,0.5953553835327234,1.0
IMI,0.0,0.597466572836031,1.0
IMI,0.0,0.5988740323715693,1.0
IMI,0.0,0.6023926812104152,1.0
IMI,0.0,0.6038001407459536,1.0
IMI,0.0,0.6045038705137228,1.0
IMI,0.0,0.6059113300492611,1.0
IMI,0.0,0.6073187895847995,1.0
IMI,0.0,0.6087262491203378,1.0
IMI,0.0,0.6101337086558761,1.0
IMI,0.0,0.6129486277269528,1.0
IMI,0.0,0.625615763546798,1.0
IMI,0.0,0.6284306826178747,1.0
IMI,0.0,0.6319493314567206,1.0
IMI,0.0,0.633356790992259,1.0
IMI,0.0,0.6354679802955665,1.0
IMI,0.0,0.6368754398311048,1.0
IMI,0.0,0.64109781843772,1.0
IMI,0.0,0.6425052779732583,1.0
IMI,0.0,0.6523574947220268,1.0
IMI,0.0,0.6537649542575651,1.0
IMI,0.0,0.657283603096411,1.0
IMI,0.0,0.6586910626319493,1.0
IMI,0.0,0.669247009148487,1.0
IMI,0.0,0.6706544686840253,1.0
IMI,0.0,0.6748768472906403,1.0
IMI,0.0,0.6762843068261788,1.0
IMI,0.0,0.6875439831104856,1.0
IMI,0.0,0.6896551724137931,1.0
IMI,0.0,0.712878254750176,1.0
IMI,0.0,0.7142857142857143,1.0
IMI,0.0,0.7163969035890219,1.0
IMI,0.0,0.7178043631245602,1.0
IMI,0.0,0.7234342012667135,1.0
IMI,0.0,0.724841660802252,1.0
IMI,0.0,0.7375087966220971,1.0
IMI,0.0,0.7396199859254047,1.0
IMI,0.0,0.7473610133708656,1.0
IMI,0.0,0.7487684729064039,1.0
IMI,0.0,0.7543983110485574,1.0
IMI,0.0,0.7558057705840957,1.0
IMI,0.0,0.7860661505981703,1.0
IMI,0.0,0.7874736101337086,1.0
IMI,0.0,1.0,1.0
IMI,1.0,1.0,1.0
LMI,0.0,0.0,1.0
LMI,0.0,0.02631578947368421,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
