label,recall,precision,auprc
NORM,1.0,0.3258834189066747,1.0
NORM,1.0,0.32598187311178245,1.0
NORM,1.0,0.32608038682381385,1.0
NORM,1.0,0.3261789600967352,1.0
NORM,1.0,0.32627759298457815,1.0
NORM,1.0,0.3263762855414398,1.0
NORM,1.0,0.3264750378214826,1.0
NORM,1.0,0.3265738498789346,1.0
NORM,1.0,0.3266727217680896,1.0
NORM,1.0,0.32677165354330706,1.0
NORM,1.0,0.32687064525901244,1.0
NORM,1.0,0.32696969696969697,1.0
NORM,1.0,0.32706880872991817,1.0
NORM,1.0,0.3271679805942996,1.0
NORM,1.0,0.3272672126175311,1.0
NORM,1.0,0.3273665048543689,1.0
NORM,1.0,0.3274658573596358,1.0
NORM,1.0,0.327565270188221,1.0
NORM,1.0,0.32766474339508045,1.0
NORM,1.0,0.3277642770352369,1.0
NORM,1.0,0.32786387116378,1.0
NORM,1.0,0.32796352583586624,1.0
NORM,1.0,0.32806324110671936,1.0
NORM,1.0,0.32816301703163014,1.0
NORM,1.0,0.3282628536659568,1.0
NORM,1.0,0.32836275106512475,1.0
NORM,1.0,0.3284627092846271,1.0
NORM,1.0,0.32856272838002437,1.0
NORM,1.0,0.3286628084069449,1.0
NORM,1.0,0.3287629494210847,1.0
NORM,1.0,0.3288631514782079,1.0
NORM,1.0,0.32896341463414636,1.0
NORM,1.0,0.32906373894480023,1.0
NORM,1.0,0.3291641244661379,1.0
NORM,1.0,0.3292645712541959,1.0
NORM,1.0,0.32936507936507936,1.0
NORM,1.0,0.3294656488549618,1.0
NORM,1.0,0.3295662797800855,1.0
NORM,1.0,0.3296669721967614,1.0
NORM,1.0,0.3297677261613692,1.0
NORM,1.0,0.3298685417303577,1.0
NORM,1.0,0.3299694189602447,1.0
NORM,1.0,0.330070357907617,1.0
NORM,1.0,0.33017135862913094,1.0
NORM,1.0,0.33027242118151207,1.0
NORM,1.0,0.3303735456215554,1.0
NORM,1.0,0.3304747320061256,1.0
NORM,1.0,0.33057598039215685,1.0
NORM,1.0,0.33067729083665337,1.0
NORM,1.0,0.33077866339668915,1.0
NORM,1.0,0.33088009812940816,1.0
NORM,1.0,0.3309815950920245,1.0
NORM,1.0,0.33108315434182267,1.0
NORM,1.0,0.33118477593615714,1.0
NORM,1.0,0.3312864599324532,1.0
NORM,1.0,0.3313882063882064,1.0
NORM,1.0,0.3314900153609831,1.0
NORM,1.0,0.3315918869084204,1.0
NORM,1.0,0.33169382108822626,1.0
NORM,1.0,0.3317958179581796,1.0
NORM,1.0,0.33189787757613043,1.0
NORM,1.0,0.332,1.0
NORM,1.0,0.33210218528778085,1.0
NORM,1.0,0.3322044334975369,1.0
NORM,1.0,0.33230674468740373,1.0
NORM,1.0,0.33240911891558844,1.0
NORM,1.0,0.3325115562403698,1.0
NORM,1.0,0.33261405672009864,1.0
NORM,1.0,0.33271662041319766,1.0
NORM,1.0,0.33281924737816165,1.0
NORM,1.0,0.33292193767355754,1.0
NORM,1.0,0.3330246913580247,1.0
NORM,1.0,0.3331275084902748,1.0
NORM,1.0,0.33323038912909203,1.0
NORM,1.0,0.3333333333333333,1.0
NORM,1.0,0.33343634116192833,1.0
NORM,1.0,0.33353941267387943,1.0
NORM,1.0,0.3336425479282622,1.0
NORM,1.0,0.33374574698422516,1.0
NORM,1.0,0.3338490099009901,1.0
NORM,1.0,0.3339523367378521,1.0
NORM,1.0,0.33405572755417956,1.0
NORM,1.0,0.33415918240941467,1.0
NORM,1.0,0.3342627013630731,1.0
NORM,1.0,0.33436628447474437,1.0
NORM,1.0,0.33446993180409174,1.0
NORM,1.0,0.3345736434108527,1.0
NORM,1.0,0.3346774193548387,1.0
NORM,1.0,0.3347812596959355,1.0
NORM,1.0,0.33488516449410305,1.0
NORM,1.0,0.33498913380937595,1.0
NORM,1.0,0.33509316770186337,1.0
NORM,1.0,0.335197266231749,1.0
NORM,1.0,0.3353014294592915,1.0
NORM,1.0,0.33540565744482437,1.0
NORM,1.0,0.33550995024875624,1.0
NORM,1.0,0.33561430793157077,1.0
NORM,1.0,0.335718730553827,1.0
NORM,1.0,0.33582321817615934,1.0
NORM,1.0,0.3359277708592777,1.0
NORM,1.0,0.3360323886639676,1.0
NORM,1.0,0.33613707165109036,1.0
NORM,1.0,0.336241819881583,1.0
NORM,1.0,0.3363466334164589,1.0
NORM,1.0,0.336451512316807,1.0
NORM,1.0,0.3365564566437929,1.0
NORM,1.0,0.33666146645865835,1.0
NORM,1.0,0.3367665418227216,1.0
NORM,1.0,0.33687168279737745,1.0
NORM,1.0,0.3369768894440974,1.0
NORM,1.0,0.33708216182442985,1.0
NORM,1.0,0.3371875,1.0
NORM,1.0,0.33729290403251017,1.0
NORM,1.0,0.33739837398373984,1.0
NORM,1.0,0.3375039099155458,1.0
NORM,1.0,0.3376095118898623,1.0
NORM,1.0,0.3377151799687011,1.0
NORM,1.0,0.33782091421415156,1.0
NORM,1.0,0.3379267146883808,1.0
NORM,1.0,0.3380325814536341,1.0
NORM,1.0,0.3381385145722344,1.0
NORM,1.0,0.33824451410658307,1.0
NORM,1.0,0.33835058011915964,1.0
NORM,1.0,0.338456712672522,1.0
NORM,1.0,0.33856291182930653,1.0
NORM,1.0,0.3386691776522285,1.0
NORM,1.0,0.33877551020408164,1.0
NORM,1.0,0.33888190954773867,1.0
NORM,1.0,0.3389883757461514,1.0
NORM,1.0,0.3390949088623507,1.0
NORM,1.0,0.33920150895944673,1.0
NORM,1.0,0.3393081761006289,1.0
NORM,1.0,0.33941491034916643,1.0
NORM,1.0,0.3395217117684078,1.0
NORM,1.0,0.33962858042178157,1.0
NORM,1.0,0.339735516372796,1.0
NORM,1.0,0.33984251968503937,1.0
NORM,1.0,0.3399495904221802,1.0
NORM,1.0,0.3400567286479672,1.0
NORM,1.0,0.3401639344262295,1.0
NORM,1.0,0.3402712078208767,1.0
NORM,1.0,0.3403785488958991,1.0
NORM,1.0,0.3404859577153676,1.0
NORM,1.0,0.34059343434343436,1.0
NORM,1.0,0.3407009788443322,1.0
NORM,1.0,0.34080859128237523,1.0
NORM,1.0,0.34091627172195893,1.0
NORM,1.0,0.34102402022756007,1.0
NORM,1.0,0.34113183686373694,1.0
NORM,1.0,0.34123972169512967,1.0
NORM,1.0,0.34134767478646,1.0
NORM,1.0,0.34145569620253163,1.0
NORM,1.0,0.34156378600823045,1.0
NORM,1.0,0.3416719442685244,1.0
NORM,1.0,0.34178017104846375,1.0
NORM,1.0,0.34188846641318127,1.0
NORM,1.0,0.34199683042789225,1.0
NORM,1.0,0.34210526315789475,1.0
NORM,1.0,0.3422137646685696,1.0
NORM,1.0,0.34232233502538073,1.0
NORM,1.0,0.342430974293875,1.0
NORM,1.0,0.34253968253968253,1.0
NORM,1.0,0.342648459828517,1.0
NORM,1.0,0.34275730622617534,1.0
NORM,1.0,0.3428662217985383,1.0
NORM,1.0,0.34297520661157027,1.0
NORM,1.0,0.34308426073131953,1.0
NORM,1.0,0.3431933842239186,1.0
NORM,1.0,0.3433025771555838,1.0
NORM,1.0,0.3434118395926162,1.0
NORM,1.0,0.34352117160140083,1.0
NORM,1.0,0.3436305732484076,1.0
NORM,1.0,0.34374004460019114,1.0
NORM,1.0,0.3438495857233907,1.0
NORM,1.0,0.34395919668473063,1.0
NORM,1.0,0.3440688775510204,1.0
NORM,1.0,0.3441786283891547,1.0
NORM,1.0,0.34428844926611357,1.0
NORM,1.0,0.34439834024896265,1.0
NORM,1.0,0.3445083014048531,1.0
NORM,1.0,0.34461833280102205,1.0
NORM,1.0,0.34472843450479235,1.0
NORM,1.0,0.344838606583573,1.0
NORM,1.0,0.34494884910485935,1.0
NORM,1.0,0.34505916213623283,1.0
NORM,1.0,0.34516954574536146,1.0
NORM,1.0,0.34528,1.0
NORM,1.0,0.3453905249679898,1.0
NORM,1.0,0.345501120717259,1.0
NORM,1.0,0.3456117873158232,1.0
NORM,1.0,0.34572252483178467,1.0
NORM,1.0,0.3458333333333333,1.0
NORM,1.0,0.3459442128887464,1.0
NORM,1.0,0.3460551635663887,1.0
NORM,1.0,0.3461661854347129,1.0
NORM,1.0,0.3462772785622593,1.0
NORM,1.0,0.3463884430176565,1.0
NORM,1.0,0.3464996788696211,1.0
NORM,1.0,0.3466109861869579,1.0
NORM,1.0,0.3467223650385604,1.0
NORM,1.0,0.34683381549341047,1.0
NORM,1.0,0.3469453376205788,1.0
NORM,1.0,0.34705693148922484,1.0
NORM,1.0,0.34716859716859716,1.0
NORM,1.0,0.3472803347280335,1.0
NORM,1.0,0.34739214423696074,1.0
NORM,1.0,0.3475040257648953,1.0
NORM,1.0,0.3476159793814433,1.0
NORM,1.0,0.34772800515630037,1.0
NORM,1.0,0.3478401031592521,1.0
NORM,1.0,0.34795227346017416,1.0
NORM,1.0,0.3480645161290323,1.0
NORM,1.0,0.34817683123588256,1.0
NORM,1.0,0.34828921885087155,1.0
NORM,1.0,0.34840167904423636,1.0
NORM,1.0,0.34851421188630494,1.0
NORM,1.0,0.34862681744749596,1.0
NORM,1.0,0.3487394957983193,1.0
NORM,1.0,0.348852247009376,1.0
NORM,1.0,0.34896507115135833,1.0
NORM,1.0,0.34907796829505017,1.0
NORM,1.0,0.3491909385113269,1.0
NORM,1.0,0.3493039818711557,1.0
NORM,1.0,0.3494170984455959,1.0
NORM,1.0,0.3495302883057985,1.0
NORM,1.0,0.34964355152300713,1.0
NORM,1.0,0.34975688816855754,1.0
NORM,1.0,0.34987029831387806,1.0
NORM,1.0,0.3499837820304898,1.0
NORM,1.0,0.3500973393900065,1.0
NORM,1.0,0.350210970464135,1.0
NORM,1.0,0.3503246753246753,1.0
NORM,1.0,0.35043845404352064,1.0
NORM,1.0,0.3505523066926576,1.0
NORM,1.0,0.3506662333441664,1.0
NORM,1.0,0.3507802340702211,1.0
NORM,1.0,0.35089430894308943,1.0
NORM,1.0,0.35100845803513336,1.0
NORM,1.0,0.351122681418809,1.0
NORM,1.0,0.3512369791666667,1.0
NORM,1.0,0.35135135135135137,1.0
NORM,1.0,0.35146579804560263,1.0
NORM,1.0,0.3515803193222548,1.0
NORM,1.0,0.3516949152542373,1.0
NORM,1.0,0.3518095859145745,1.0
NORM,1.0,0.3519243313763862,1.0
NORM,1.0,0.35203915171288747,1.0
NORM,1.0,0.35215404699738906,1.0
NORM,1.0,0.3522690173032974,1.0
NORM,1.0,0.35238406270411493,1.0
NORM,1.0,0.35249918327344004,1.0
NORM,1.0,0.35261437908496734,1.0
NORM,1.0,0.35272965021248776,1.0
NORM,1.0,0.35284499672988884,1.0
NORM,1.0,0.35296041871115474,1.0
NORM,1.0,0.3530759162303665,1.0
NORM,1.0,0.35319148936170214,1.0
NORM,1.0,0.3533071381794368,1.0
NORM,1.0,0.353422862757943,1.0
NORM,1.0,0.3535386631716907,1.0
NORM,1.0,0.35365453949524744,1.0
NORM,1.0,0.3537704918032787,1.0
NORM,1.0,0.3538865201705477,1.0
NORM,1.0,0.354002624671916,1.0
NORM,1.0,0.3541188053823433,1.0
NORM,1.0,0.35423506237688773,1.0
NORM,1.0,0.35435139573070606,1.0
NORM,1.0,0.3544678055190539,1.0
NORM,1.0,0.35458429181728557,1.0
NORM,1.0,0.3547008547008547,1.0
NORM,1.0,0.35481749424531406,1.0
NORM,1.0,0.3549342105263158,1.0
NORM,1.0,0.3550510036196117,1.0
NORM,1.0,0.35516787360105334,1.0
NORM,1.0,0.35528482054659205,1.0
NORM,1.0,0.3554018445322793,1.0
NORM,1.0,0.3555189456342669,1.0
NORM,1.0,0.35563612392880684,1.0
NORM,1.0,0.3557533794922519,1.0
NORM,1.0,0.3558707124010554,1.0
NORM,1.0,0.3559881227317717,1.0
NORM,1.0,0.3561056105610561,1.0
NORM,1.0,0.3562231759656652,1.0
NORM,1.0,0.35634081902245707,1.0
NORM,1.0,0.35645853980839115,1.0
NORM,1.0,0.35657633840052877,1.0
NORM,1.0,0.35669421487603303,1.0
NORM,1.0,0.3568121693121693,1.0
NORM,1.0,0.35693020178630497,1.0
NORM,1.0,0.35704831237591,1.0
NORM,1.0,0.35716650115855675,1.0
NORM,1.0,0.3572847682119205,1.0
NORM,1.0,0.3574031136137794,1.0
NORM,1.0,0.3575215374420146,1.0
NORM,1.0,0.35764003977461056,1.0
NORM,1.0,0.3577586206896552,1.0
NORM,1.0,0.35787728026534,1.0
NORM,1.0,0.35799601857996016,1.0
NORM,1.0,0.35811483571191505,1.0
NORM,1.0,0.35823373173970785,1.0
NORM,1.0,0.3583527067419462,1.0
NORM,1.0,0.3584717607973422,1.0
NORM,1.0,0.35859089398471256,1.0
NORM,1.0,0.35871010638297873,1.0
NORM,1.0,0.35882939807116726,1.0
NORM,1.0,0.35894876912840984,1.0
NORM,1.0,0.3590682196339434,1.0
NORM,1.0,0.35918774966711053,1.0
NORM,1.0,0.3593073593073593,1.0
NORM,1.0,0.35942704863424385,1.0
NORM,1.0,0.3595468177274242,1.0
NORM,1.0,0.3596666666666667,1.0
NORM,1.0,0.35978659553184394,1.0
NORM,1.0,0.3599066044029353,1.0
NORM,1.0,0.3600266933600267,1.0
NORM,1.0,0.36014686248331107,1.0
NORM,1.0,0.36026711185308846,1.0
NORM,1.0,0.3603874415497662,1.0
NORM,1.0,0.360507851653859,1.0
NORM,1.0,0.36062834224598933,1.0
NORM,1.0,0.3607489134068873,1.0
NORM,1.0,0.36086956521739133,1.0
NORM,1.0,0.36099029775844765,1.0
NORM,1.0,0.3611111111111111,1.0
NORM,1.0,0.36123200535654504,1.0
NORM,1.0,0.36135298057602144,1.0
NORM,1.0,0.3614740368509213,1.0
NORM,1.0,0.3615951742627346,1.0
NORM,1.0,0.3617163928930607,1.0
NORM,1.0,0.36183769282360834,1.0
NORM,1.0,0.3619590741361959,1.0
NORM,1.0,0.36208053691275166,1.0
NORM,1.0,0.3622020812353139,1.0
NORM,1.0,0.3623237071860309,1.0
NORM,1.0,0.3624454148471616,1.0
NORM,1.0,0.36256720430107525,1.0
NORM,1.0,0.3626890756302521,1.0
NORM,1.0,0.3628110289172831,1.0
NORM,1.0,0.3629330642448705,1.0
NORM,1.0,0.36305518169582773,1.0
NORM,1.0,0.36317738135307975,1.0
NORM,1.0,0.3632996632996633,1.0
NORM,1.0,0.36342202761872683,1.0
NORM,1.0,0.363544474393531,1.0
NORM,1.0,0.3636670037074486,1.0
NORM,1.0,0.36378961564396495,1.0
NORM,1.0,0.3639123102866779,1.0
NORM,1.0,0.36403508771929827,1.0
NORM,1.0,0.36415794802564966,1.0
NORM,1.0,0.3642808912896691,1.0
NORM,1.0,0.36440391759540697,1.0
NORM,1.0,0.36452702702702705,1.0
NORM,1.0,0.364650219668807,1.0
NORM,1.0,0.3647734956051386,1.0
NORM,1.0,0.36489685492052754,1.0
NORM,1.0,0.36502029769959404,1.0
NORM,1.0,0.36514382402707274,1.0
NORM,1.0,0.36526743398781314,1.0
NORM,1.0,0.36539112766677956,1.0
NORM,1.0,0.3655149051490515,1.0
NORM,1.0,0.3656387665198238,1.0
NORM,1.0,0.3657627118644068,1.0
NORM,1.0,0.3658867412682265,1.0
NORM,1.0,0.366010854816825,1.0
NORM,1.0,0.3661350525958602,1.0
NORM,1.0,0.3662593346911066,1.0
NORM,1.0,0.36638370118845504,1.0
NORM,1.0,0.366508152173913,1.0
NORM,1.0,0.3666326877336052,1.0
NORM,1.0,0.3667573079537729,1.0
NORM,1.0,0.36688201292077527,1.0
NORM,1.0,0.36700680272108843,1.0
NORM,1.0,0.3671316774413066,1.0
NORM,1.0,0.3672566371681416,1.0
NORM,1.0,0.3673816819884236,1.0
NORM,1.0,0.3675068119891008,1.0
NORM,1.0,0.3676320272572402,1.0
NORM,1.0,0.36775732788002724,1.0
NORM,1.0,0.36788271394476646,1.0
NORM,1.0,0.3680081855388813,1.0
NORM,1.0,0.3681337427499147,1.0
NORM,1.0,0.368259385665529,1.0
NORM,1.0,0.3683851143735063,1.0
NORM,1.0,0.36851092896174864,1.0
NORM,1.0,0.3686368295182781,1.0
NORM,1.0,0.3687628161312372,1.0
NORM,1.0,0.3688888888888889,1.0
NORM,1.0,0.369015047879617,1.0
NORM,1.0,0.3691412931919261,1.0
NORM,1.0,0.36926762491444215,1.0
NORM,1.0,0.36939404313591234,1.0
NORM,1.0,0.3695205479452055,1.0
NORM,1.0,0.3696471394313121,1.0
NORM,1.0,0.3697738176833448,1.0
NORM,1.0,0.3699005827905382,1.0
NORM,1.0,0.37002743484224965,1.0
NORM,1.0,0.37015437392795886,1.0
NORM,1.0,0.37028140013726835,1.0
NORM,1.0,0.3704085135599039,1.0
NORM,1.0,0.3705357142857143,1.0
NORM,1.0,0.3706630024046719,1.0
NORM,1.0,0.37079037800687287,1.0
NORM,1.0,0.37091784118253696,1.0
NORM,1.0,0.37104539202200826,1.0
NORM,1.0,0.3711730306157551,1.0
NORM,1.0,0.37130075705437027,1.0
NORM,1.0,0.37142857142857144,1.0
NORM,1.0,0.3715564738292011,1.0
NORM,1.0,0.371684464347227,1.0
NORM,1.0,0.37181254307374223,1.0
NORM,1.0,0.37194071009996554,1.0
NORM,1.0,0.3720689655172414,1.0
NORM,1.0,0.3721973094170404,1.0
NORM,1.0,0.3723257418909593,1.0
NORM,1.0,0.37245426303072143,1.0
NORM,1.0,0.3725828729281768,1.0
NORM,1.0,0.3727115716753022,1.0
NORM,1.0,0.3728403593642018,1.0
NORM,1.0,0.3729692360871068,1.0
NORM,1.0,0.3730982019363762,1.0
NORM,1.0,0.3732272570044967,1.0
NORM,1.0,0.37335640138408305,1.0
NORM,1.0,0.37348563516787814,1.0
NORM,1.0,0.3736149584487535,1.0
NORM,1.0,0.37374437131970906,1.0
NORM,1.0,0.3738738738738739,1.0
NORM,1.0,0.3740034662045061,1.0
NORM,1.0,0.37413314840499307,1.0
NORM,1.0,0.3742629205688519,1.0
NORM,1.0,0.3743927827897294,1.0
NORM,1.0,0.3745227351614023,1.0
NORM,1.0,0.3746527777777778,1.0
NORM,1.0,0.3747829107328934,1.0
NORM,1.0,0.3749131341209173,1.0
NORM,1.0,0.37504344803614875,1.0
NORM,1.0,0.3751738525730181,1.0
NORM,1.0,0.37530434782608696,1.0
NORM,1.0,0.3754349338900487,1.0
NORM,1.0,0.3755656108597285,1.0
NORM,1.0,0.37569637883008355,1.0
NORM,1.0,0.3758272378962034,1.0
NORM,1.0,0.3759581881533101,1.0
NORM,1.0,0.37608922969675845,1.0
NORM,1.0,0.3762203626220363,1.0
NORM,1.0,0.37635158702476457,1.0
NORM,1.0,0.3764829030006978,1.0
NORM,1.0,0.37661431064572426,1.0
NORM,1.0,0.37674581005586594,1.0
NORM,1.0,0.3768774013272791,1.0
NORM,1.0,0.37700908455625437,1.0
NORM,1.0,0.3771408598392171,1.0
NORM,1.0,0.37727272727272726,1.0
NORM,1.0,0.37740468695348023,1.0
NORM,1.0,0.37753673897830653,1.0
NORM,1.0,0.3776688834441722,1.0
NORM,1.0,0.37780112044817926,1.0
NORM,1.0,0.3779334500875657,1.0
NORM,1.0,0.3780658724597057,1.0
NORM,1.0,0.37819838766211006,1.0
NORM,1.0,0.37833099579242635,1.0
NORM,1.0,0.3784636969484391,1.0
NORM,1.0,0.37859649122807015,1.0
NORM,1.0,0.37872937872937873,1.0
NORM,1.0,0.3788623595505618,1.0
NORM,1.0,0.3789954337899543,1.0
NORM,1.0,0.3791286015460295,1.0
NORM,1.0,0.37926186291739894,1.0
NORM,1.0,0.37939521800281295,1.0
NORM,1.0,0.37952866690116077,1.0
NORM,1.0,0.3796622097114708,1.0
NORM,1.0,0.37979584653291093,1.0
NORM,1.0,0.3799295774647887,1.0
NORM,1.0,0.3800634026065516,1.0
NORM,1.0,0.38019732205778717,1.0
NORM,1.0,0.3803313359182235,1.0
NORM,1.0,0.3804654442877292,1.0
NORM,1.0,0.38059964726631396,1.0
NORM,1.0,0.38073394495412843,1.0
NORM,1.0,0.38086833745146487,1.0
NORM,1.0,0.3810028248587571,1.0
NORM,1.0,0.3811374072765807,1.0
NORM,1.0,0.3812720848056537,1.0
NORM,1.0,0.38140685754683634,1.0
NORM,1.0,0.38154172560113153,1.0
NORM,1.0,0.38167668906968516,1.0
NORM,1.0,0.38181174805378626,1.0
NORM,1.0,0.38194690265486725,1.0
NORM,1.0,0.38208215297450426,1.0
NORM,1.0,0.38221749911441727,1.0
NORM,1.0,0.38235294117647056,1.0
NORM,1.0,0.3824884792626728,1.0
NORM,1.0,0.38262411347517733,1.0
NORM,1.0,0.38275984391628237,1.0
NORM,1.0,0.3828956706884315,1.0
NORM,1.0,0.3830315938942137,1.0
NORM,1.0,0.38316761363636365,1.0
NORM,1.0,0.38330373001776197,1.0
NORM,1.0,0.3834399431414357,1.0
NORM,1.0,0.3835762531105581,1.0
NORM,1.0,0.3837126600284495,1.0
NORM,1.0,0.383849163998577,1.0
NORM,1.0,0.3839857651245552,1.0
NORM,1.0,0.38412246351014595,1.0
NORM,1.0,0.38425925925925924,1.0
NORM,1.0,0.384396152475953,1.0
NORM,1.0,0.38453314326443333,1.0
NORM,1.0,0.38467023172905523,1.0
NORM,1.0,0.3848074179743224,1.0
NORM,1.0,0.3849447021048876,1.0
NORM,1.0,0.3850820842255532,1.0
NORM,1.0,0.385219564441271,1.0
NORM,1.0,0.38535714285714284,1.0
NORM,1.0,0.38549481957842086,1.0
NORM,1.0,0.3856325947105075,1.0
NORM,1.0,0.385770468358956,1.0
NORM,1.0,0.38590844062947066,1.0
NORM,1.0,0.386046511627907,1.0
NORM,1.0,0.386184681460272,1.0
NORM,1.0,0.38632295023272467,1.0
NORM,1.0,0.3864613180515759,1.0
NORM,1.0,0.3865997850232891,1.0
NORM,1.0,0.3867383512544803,1.0
NORM,1.0,0.3868770168519183,1.0
NORM,1.0,0.3870157819225251,1.0
NORM,1.0,0.3871546465733764,1.0
NORM,1.0,0.3872936109117014,1.0
NORM,1.0,0.3874326750448833,1.0
NORM,1.0,0.3875718390804598,1.0
NORM,1.0,0.3877111031261229,1.0
NORM,1.0,0.3878504672897196,1.0
NORM,1.0,0.38798993167925205,1.0
NORM,1.0,0.3881294964028777,1.0
NORM,1.0,0.38826916156890967,1.0
NORM,1.0,0.3884089272858171,1.0
NORM,1.0,0.38854879366222544,1.0
NORM,1.0,0.38868876080691644,1.0
NORM,1.0,0.38882882882882885,1.0
NORM,1.0,0.3889689978370584,1.0
NORM,1.0,0.38910926794085826,1.0
NORM,1.0,0.38924963924963923,1.0
NORM,1.0,0.38939011187297007,1.0
NORM,1.0,0.3895306859205776,1.0
NORM,1.0,0.38967136150234744,1.0
NORM,1.0,0.3898121387283237,1.0
NORM,1.0,0.38995301770870977,1.0
NORM,1.0,0.3900939985538684,1.0
NORM,1.0,0.3902350813743219,1.0
NORM,1.0,0.39037626628075256,1.0
NORM,1.0,0.3905175533840029,1.0
NORM,1.0,0.390658942795076,1.0
NORM,1.0,0.3908004346251358,1.0
NORM,1.0,0.39094202898550723,1.0
NORM,1.0,0.3910837259876767,1.0
NORM,1.0,0.3912255257432922,1.0
NORM,1.0,0.39136742836416394,1.0
NORM,1.0,0.3915094339622642,1.0
NORM,1.0,0.3916515426497278,1.0
NORM,1.0,0.39179375453885257,1.0
NORM,1.0,0.39193606974209955,1.0
NORM,1.0,0.392078488372093,1.0
NORM,1.0,0.39222101054162123,1.0
NORM,1.0,0.39236363636363636,1.0
NORM,1.0,0.392506365951255,1.0
