label,fpr,tpr,auc
IMI,0.058823529411764705,0.7336956521739131,0.9086519046978059
IMI,0.058823529411764705,0.7445652173913043,0.9086519046978059
IMI,0.06191950464396285,0.7445652173913043,0.9086519046978059
IMI,0.06191950464396285,0.75,0.9086519046978059
IMI,0.06501547987616099,0.75,0.9086519046978059
IMI,0.06501547987616099,0.7608695652173914,0.9086519046978059
IMI,0.06811145510835913,0.7608695652173914,0.9086519046978059
IMI,0.06811145510835913,0.7717391304347826,0.9086519046978059
IMI,0.07430340557275542,0.7717391304347826,0.9086519046978059
IMI,0.07430340557275542,0.7771739130434783,0.9086519046978059
IMI,0.07739938080495357,0.7771739130434783,0.9086519046978059
IMI,0.07739938080495357,0.782608695652174,0.9086519046978059
IMI,0.0804953560371517,0.782608695652174,0.9086519046978059
IMI,0.0804953560371517,0.7880434782608695,0.9086519046978059
IMI,0.09287925696594428,0.7880434782608695,0.9086519046978059
IMI,0.09287925696594428,0.7989130434782609,0.9086519046978059
IMI,0.09597523219814241,0.7989130434782609,0.9086519046978059
IMI,0.09597523219814241,0.8043478260869565,0.9086519046978059
IMI,0.1238390092879257,0.8043478260869565,0.9086519046978059
IMI,0.1238390092879257,0.8152173913043478,0.9086519046978059
IMI,0.13003095975232198,0.8152173913043478,0.9086519046978059
IMI,0.13003095975232198,0.8206521739130435,0.9086519046978059
IMI,0.1393188854489164,0.8206521739130435,0.9086519046978059
IMI,0.1393188854489164,0.8260869565217391,0.9086519046978059
IMI,0.17337461300309598,0.8260869565217391,0.9086519046978059
IMI,0.17337461300309598,0.8315217391304348,0.9086519046978059
IMI,0.21362229102167182,0.8315217391304348,0.9086519046978059
IMI,0.21362229102167182,0.8369565217391305,0.9086519046978059
IMI,0.23529411764705882,0.8369565217391305,0.9086519046978059
IMI,0.23529411764705882,0.842391304347826,0.9086519046978059
IMI,0.23839009287925697,0.842391304347826,0.9086519046978059
IMI,0.23839009287925697,0.8478260869565217,0.9086519046978059
IMI,0.3065015479876161,0.8478260869565217,0.9086519046978059
IMI,0.3065015479876161,0.8532608695652174,0.9086519046978059
IMI,0.3188854489164087,0.8532608695652174,0.9086519046978059
IMI,0.3188854489164087,0.8586956521739131,0.9086519046978059
IMI,0.33436532507739936,0.8586956521739131,0.9086519046978059
IMI,0.33436532507739936,0.8695652173913043,0.9086519046978059
IMI,0.3498452012383901,0.8695652173913043,0.9086519046978059
IMI,0.3498452012383901,0.875,0.9086519046978059
IMI,0.37770897832817335,0.875,0.9086519046978059
IMI,0.37770897832817335,0.8804347826086957,0.9086519046978059
IMI,0.3931888544891641,0.8804347826086957,0.9086519046978059
IMI,0.3931888544891641,0.8913043478260869,0.9086519046978059
IMI,0.39628482972136225,0.8913043478260869,0.9086519046978059
IMI,0.39628482972136225,0.8967391304347826,0.9086519046978059
IMI,0.4086687306501548,0.8967391304347826,0.9086519046978059
IMI,0.4086687306501548,0.9021739130434783,0.9086519046978059
IMI,0.4117647058823529,0.9021739130434783,0.9086519046978059
IMI,0.4117647058823529,0.907608695652174,0.9086519046978059
IMI,0.4241486068111455,0.907608695652174,0.9086519046978059
IMI,0.4241486068111455,0.9130434782608695,0.9086519046978059
IMI,0.4458204334365325,0.9130434782608695,0.9086519046978059
IMI,0.4458204334365325,0.9184782608695652,0.9086519046978059
IMI,0.4674922600619195,0.9184782608695652,0.9086519046978059
IMI,0.4674922600619195,0.9239130434782609,0.9086519046978059
IMI,0.47058823529411764,0.9239130434782609,0.9086519046978059
IMI,0.47058823529411764,0.9293478260869565,0.9086519046978059
IMI,0.48606811145510836,0.9293478260869565,0.9086519046978059
IMI,0.48606811145510836,0.9402173913043478,0.9086519046978059
IMI,0.5108359133126935,0.9402173913043478,0.9086519046978059
IMI,0.5108359133126935,0.9456521739130435,0.9086519046978059
IMI,0.5201238390092879,0.9456521739130435,0.9086519046978059
IMI,0.5201238390092879,0.9510869565217391,0.9086519046978059
IMI,0.5479876160990712,0.9510869565217391,0.9086519046978059
IMI,0.5479876160990712,0.9565217391304348,0.9086519046978059
IMI,0.5541795665634675,0.9565217391304348,0.9086519046978059
IMI,0.5541795665634675,0.9619565217391305,0.9086519046978059
IMI,0.5758513931888545,0.9619565217391305,0.9086519046978059
IMI,0.5758513931888545,0.967391304347826,0.9086519046978059
IMI,0.5851393188854489,0.967391304347826,0.9086519046978059
IMI,0.5851393188854489,0.9728260869565217,0.9086519046978059
IMI,0.6130030959752322,0.9728260869565217,0.9086519046978059
IMI,0.6130030959752322,0.9782608695652174,0.9086519046978059
IMI,0.6346749226006192,0.9782608695652174,0.9086519046978059
IMI,0.6346749226006192,0.9836956521739131,0.9086519046978059
IMI,0.6439628482972136,0.9836956521739131,0.9086519046978059
IMI,0.6439628482972136,0.9891304347826086,0.9086519046978059
IMI,0.6842105263157895,0.9891304347826086,0.9086519046978059
IMI,0.6842105263157895,0.9945652173913043,0.9086519046978059
IMI,0.8018575851393189,0.9945652173913043,0.9086519046978059
IMI,0.8018575851393189,1.0,0.9086519046978059
IMI,1.0,1.0,0.9086519046978059
Lateral-involved MI,0.0,0.0,0.9269584611095624
Lateral-involved MI,0.002369668246445498,0.0,0.9269584611095624
Lateral-involved MI,0.06872037914691943,0.0,0.9269584611095624
Lateral-involved MI,0.06872037914691943,0.09411764705882353,0.9269584611095624
Lateral-involved MI,0.07109004739336493,0.09411764705882353,0.9269584611095624
Lateral-involved MI,0.07109004739336493,0.17647058823529413,0.9269584611095624
Lateral-involved MI,0.07345971563981042,0.17647058823529413,0.9269584611095624
Lateral-involved MI,0.07345971563981042,0.9529411764705882,0.9269584611095624
Lateral-involved MI,0.07819905213270142,0.9529411764705882,0.9269584611095624
Lateral-involved MI,0.07819905213270142,1.0,0.9269584611095624
Lateral-involved MI,1.0,1.0,0.9269584611095624
