label,fpr,tpr,auc
IMI,0.0006267627702914447,0.959524857017158,0.9998109784958052
IMI,0.0006267627702914447,0.9621645402551694,0.9998109784958052
IMI,0.0006267627702914447,0.9639243290805103,0.9998109784958052
IMI,0.0006267627702914447,0.9643642762868456,0.9998109784958052
IMI,0.0006267627702914447,0.9661240651121865,0.9998109784958052
IMI,0.0006267627702914447,0.9665640123185217,0.9998109784958052
IMI,0.0006267627702914447,0.9674439067311923,0.9998109784958052
IMI,0.0006267627702914447,0.9678838539375275,0.9998109784958052
IMI,0.0006267627702914447,0.9692036955565332,0.9998109784958052
IMI,0.0006267627702914447,0.9718433787945446,0.9998109784958052
IMI,0.0006267627702914447,0.9731632204135504,0.9998109784958052
IMI,0.0006267627702914447,0.9749230092388913,0.9998109784958052
IMI,0.0006267627702914447,0.9753629564452265,0.9998109784958052
IMI,0.0006267627702914447,0.9762428508578971,0.9998109784958052
IMI,0.0006267627702914447,0.9784425868895732,0.9998109784958052
IMI,0.0006267627702914447,0.9802023757149142,0.9998109784958052
IMI,0.0006267627702914447,0.9806423229212494,0.9998109784958052
IMI,0.0006267627702914447,0.9819621645402552,0.9998109784958052
IMI,0.0006267627702914447,0.9832820061592609,0.9998109784958052
IMI,0.0006267627702914447,0.9841619005719313,0.9998109784958052
IMI,0.0006267627702914447,0.9854817421909371,0.9998109784958052
IMI,0.0006267627702914447,0.9872415310162781,0.9998109784958052
IMI,0.0006267627702914447,0.9885613726352838,0.9998109784958052
IMI,0.0006267627702914447,0.9894412670479542,0.9998109784958052
IMI,0.0006267627702914447,0.9903211614606248,0.9998109784958052
IMI,0.0006267627702914447,0.9912010558732952,0.9998109784958052
IMI,0.0006267627702914447,0.9973603167619886,0.9998109784958052
IMI,0.000940144155437167,0.9973603167619886,0.9998109784958052
IMI,0.000940144155437167,1.0,0.9998109784958052
IMI,0.4879348166718897,1.0,0.9998109784958052
IMI,0.48856157944218115,1.0,0.9998109784958052
IMI,0.5766217486681291,1.0,0.9998109784958052
IMI,0.5772485114384206,1.0,0.9998109784958052
IMI,0.7869006581009088,1.0,0.9998109784958052
IMI,0.7875274208712002,1.0,0.9998109784958052
IMI,0.7997492948918834,1.0,0.9998109784958052
IMI,0.8003760576621749,1.0,0.9998109784958052
IMI,1.0,1.0,0.9998109784958052
LMI,0.0,0.0,1.0000000000000002
LMI,0.0,0.03333333333333333,1.0000000000000002
LMI,0.0,0.11666666666666667,1.0000000000000002
LMI,0.0,0.21666666666666667,1.0000000000000002
LMI,0.0,0.26666666666666666,1.0000000000000002
LMI,0.0,0.3,1.0000000000000002
LMI,0.0,0.35,1.0000000000000002
LMI,0.0,0.4,1.0000000000000002
LMI,0.0,0.5166666666666667,1.0000000000000002
LMI,0.0,0.5333333333333333,1.0000000000000002
LMI,0.0,0.5833333333333334,1.0000000000000002
LMI,0.0,0.65,1.0000000000000002
LMI,0.0,0.7166666666666667,1.0000000000000002
LMI,0.0,1.0,1.0000000000000002
LMI,0.15099925980754997,1.0,1.0000000000000002
LMI,0.15136935603256846,1.0,1.0000000000000002
LMI,0.22945965951147299,1.0,1.0000000000000002
LMI,0.22982975573649148,1.0,1.0000000000000002
LMI,0.4698371576609919,1.0,1.0000000000000002
LMI,0.47020725388601037,1.0,1.0000000000000002
LMI,0.47797927461139894,1.0,1.0000000000000002
LMI,0.4783493708364175,1.0,1.0000000000000002
LMI,0.8417838638045891,1.0,1.0000000000000002
LMI,0.8421539600296077,1.0,1.0000000000000002
LMI,1.0,1.0,1.0000000000000002
