label,fpr,tpr,auc
NORM,0.023641563393708293,0.703248031496063,0.9804734355178911
NORM,0.024022878932316492,0.703248031496063,0.9804734355178911
NORM,0.024022878932316492,0.7052165354330708,0.9804734355178911
NORM,0.02440419447092469,0.7052165354330708,0.9804734355178911
NORM,0.02440419447092469,0.7057086614173228,0.9804734355178911
NORM,0.02459485224022879,0.7057086614173228,0.9804734355178911
NORM,0.02459485224022879,0.7081692913385826,0.9804734355178911
NORM,0.02497616777883699,0.7091535433070866,0.9804734355178911
NORM,0.02497616777883699,0.7096456692913385,0.9804734355178911
NORM,0.02516682554814109,0.7096456692913385,0.9804734355178911
NORM,0.02516682554814109,0.7106299212598425,0.9804734355178911
NORM,0.025357483317445185,0.7106299212598425,0.9804734355178911
NORM,0.025357483317445185,0.7116141732283464,0.9804734355178911
NORM,0.025357483317445185,0.7135826771653543,0.9804734355178911
NORM,0.025357483317445185,0.7140748031496063,0.9804734355178911
NORM,0.025548141086749285,0.7140748031496063,0.9804734355178911
NORM,0.025548141086749285,0.7165354330708661,0.9804734355178911
NORM,0.025738798856053385,0.7170275590551181,0.9804734355178911
NORM,0.025738798856053385,0.718011811023622,0.9804734355178911
NORM,0.025738798856053385,0.718996062992126,0.9804734355178911
NORM,0.02612011439466158,0.718996062992126,0.9804734355178911
NORM,0.02612011439466158,0.7214566929133859,0.9804734355178911
NORM,0.02631077216396568,0.7219488188976378,0.9804734355178911
NORM,0.02631077216396568,0.7229330708661418,0.9804734355178911
NORM,0.02650142993326978,0.7229330708661418,0.9804734355178911
NORM,0.02650142993326978,0.7234251968503937,0.9804734355178911
NORM,0.02669208770257388,0.7234251968503937,0.9804734355178911
NORM,0.02669208770257388,0.7239173228346457,0.9804734355178911
NORM,0.027073403241182077,0.7239173228346457,0.9804734355178911
NORM,0.027073403241182077,0.7293307086614174,0.9804734355178911
NORM,0.027073403241182077,0.7303149606299213,0.9804734355178911
NORM,0.027454718779790277,0.7303149606299213,0.9804734355178911
NORM,0.027454718779790277,0.7308070866141733,0.9804734355178911
NORM,0.027645376549094377,0.7308070866141733,0.9804734355178911
NORM,0.027645376549094377,0.7317913385826772,0.9804734355178911
NORM,0.027836034318398473,0.7317913385826772,0.9804734355178911
NORM,0.027836034318398473,0.7322834645669292,0.9804734355178911
NORM,0.028026692087702573,0.7322834645669292,0.9804734355178911
NORM,0.028026692087702573,0.7327755905511811,0.9804734355178911
NORM,0.028217349857006673,0.7332677165354331,0.9804734355178911
NORM,0.028408007626310773,0.7332677165354331,0.9804734355178911
NORM,0.028408007626310773,0.7337598425196851,0.9804734355178911
NORM,0.028598665395614873,0.734251968503937,0.9804734355178911
NORM,0.028598665395614873,0.735236220472441,0.9804734355178911
NORM,0.02878932316491897,0.735236220472441,0.9804734355178911
NORM,0.02878932316491897,0.7357283464566929,0.9804734355178911
NORM,0.02917063870352717,0.7357283464566929,0.9804734355178911
NORM,0.02917063870352717,0.7362204724409449,0.9804734355178911
NORM,0.029551954242135366,0.7362204724409449,0.9804734355178911
NORM,0.029742612011439466,0.7367125984251969,0.9804734355178911
NORM,0.029742612011439466,0.7376968503937008,0.9804734355178911
NORM,0.029933269780743565,0.7376968503937008,0.9804734355178911
NORM,0.029933269780743565,0.7386811023622047,0.9804734355178911
NORM,0.030123927550047665,0.7386811023622047,0.9804734355178911
NORM,0.030123927550047665,0.7440944881889764,0.9804734355178911
NORM,0.030314585319351765,0.7440944881889764,0.9804734355178911
NORM,0.030314585319351765,0.7465551181102362,0.9804734355178911
NORM,0.030505243088655862,0.7465551181102362,0.9804734355178911
NORM,0.030505243088655862,0.7534448818897638,0.9804734355178911
NORM,0.030505243088655862,0.7544291338582677,0.9804734355178911
NORM,0.030505243088655862,0.7559055118110236,0.9804734355178911
NORM,0.03069590085795996,0.7559055118110236,0.9804734355178911
NORM,0.03069590085795996,0.7568897637795275,0.9804734355178911
NORM,0.03126787416587226,0.7568897637795275,0.9804734355178911
NORM,0.03126787416587226,0.7578740157480315,0.9804734355178911
NORM,0.03145853193517636,0.7578740157480315,0.9804734355178911
NORM,0.03145853193517636,0.7618110236220472,0.9804734355178911
NORM,0.03183984747378456,0.7618110236220472,0.9804734355178911
NORM,0.03183984747378456,0.7667322834645669,0.9804734355178911
NORM,0.032030505243088654,0.7667322834645669,0.9804734355178911
NORM,0.032030505243088654,0.7765748031496063,0.9804734355178911
NORM,0.03222116301239276,0.7765748031496063,0.9804734355178911
NORM,0.03222116301239276,0.7785433070866141,0.9804734355178911
NORM,0.032411820781696854,0.7785433070866141,0.9804734355178911
NORM,0.032411820781696854,0.78001968503937,0.9804734355178911
NORM,0.03260247855100095,0.78001968503937,0.9804734355178911
NORM,0.03260247855100095,0.7834645669291339,0.9804734355178911
NORM,0.032793136320305054,0.7834645669291339,0.9804734355178911
NORM,0.032793136320305054,0.7854330708661418,0.9804734355178911
NORM,0.03298379408960915,0.7854330708661418,0.9804734355178911
NORM,0.03298379408960915,0.7864173228346457,0.9804734355178911
NORM,0.033174451858913254,0.7864173228346457,0.9804734355178911
NORM,0.033174451858913254,0.7888779527559056,0.9804734355178911
NORM,0.03336510962821735,0.7888779527559056,0.9804734355178911
NORM,0.03336510962821735,0.7957677165354331,0.9804734355178911
NORM,0.03355576739752145,0.7957677165354331,0.9804734355178911
NORM,0.03355576739752145,0.8011811023622047,0.9804734355178911
NORM,0.033937082936129646,0.8011811023622047,0.9804734355178911
NORM,0.033937082936129646,0.8026574803149606,0.9804734355178911
NORM,0.03412774070543375,0.8026574803149606,0.9804734355178911
NORM,0.03412774070543375,0.8090551181102362,0.9804734355178911
NORM,0.034318398474737846,0.8090551181102362,0.9804734355178911
NORM,0.034318398474737846,0.8134842519685039,0.9804734355178911
NORM,0.034699714013346046,0.8134842519685039,0.9804734355178911
NORM,0.034699714013346046,0.8159448818897638,0.9804734355178911
NORM,0.03489037178265014,0.8159448818897638,0.9804734355178911
NORM,0.03489037178265014,0.8218503937007874,0.9804734355178911
NORM,0.03508102955195424,0.8218503937007874,0.9804734355178911
NORM,0.03508102955195424,0.8287401574803149,0.9804734355178911
NORM,0.03527168732125834,0.8287401574803149,0.9804734355178911
NORM,0.03527168732125834,0.8307086614173228,0.9804734355178911
NORM,0.03546234509056244,0.8307086614173228,0.9804734355178911
NORM,0.03546234509056244,0.8341535433070866,0.9804734355178911
NORM,0.03565300285986654,0.8341535433070866,0.9804734355178911
NORM,0.03565300285986654,0.8351377952755905,0.9804734355178911
NORM,0.03584366062917064,0.8351377952755905,0.9804734355178911
NORM,0.03584366062917064,0.8361220472440944,0.9804734355178911
NORM,0.036034318398474735,0.8361220472440944,0.9804734355178911
NORM,0.036034318398474735,0.8405511811023622,0.9804734355178911
NORM,0.03622497616777884,0.8405511811023622,0.9804734355178911
NORM,0.03622497616777884,0.8410433070866141,0.9804734355178911
NORM,0.036415633937082935,0.8410433070866141,0.9804734355178911
NORM,0.036415633937082935,0.843996062992126,0.9804734355178911
NORM,0.03698760724499523,0.843996062992126,0.9804734355178911
NORM,0.03698760724499523,0.8464566929133859,0.9804734355178911
NORM,0.037178265014299335,0.8464566929133859,0.9804734355178911
NORM,0.037178265014299335,0.8474409448818898,0.9804734355178911
NORM,0.03736892278360343,0.8474409448818898,0.9804734355178911
NORM,0.03736892278360343,0.8508858267716536,0.9804734355178911
NORM,0.037559580552907534,0.8508858267716536,0.9804734355178911
NORM,0.037559580552907534,0.8513779527559056,0.9804734355178911
NORM,0.03794089609151573,0.8513779527559056,0.9804734355178911
NORM,0.03794089609151573,0.8533464566929134,0.9804734355178911
NORM,0.03832221163012393,0.8533464566929134,0.9804734355178911
NORM,0.03832221163012393,0.8572834645669292,0.9804734355178911
NORM,0.038512869399428024,0.8572834645669292,0.9804734355178911
NORM,0.038512869399428024,0.8582677165354331,0.9804734355178911
NORM,0.03870352716873213,0.8582677165354331,0.9804734355178911
NORM,0.03870352716873213,0.8626968503937008,0.9804734355178911
NORM,0.03927550047664442,0.8626968503937008,0.9804734355178911
NORM,0.03927550047664442,0.8646653543307087,0.9804734355178911
NORM,0.03946615824594852,0.8646653543307087,0.9804734355178911
NORM,0.03946615824594852,0.8656496062992126,0.9804734355178911
NORM,0.03984747378455672,0.8656496062992126,0.9804734355178911
NORM,0.03984747378455672,0.8671259842519685,0.9804734355178911
NORM,0.04003813155386082,0.8671259842519685,0.9804734355178911
NORM,0.04003813155386082,0.8676181102362205,0.9804734355178911
NORM,0.04022878932316492,0.8676181102362205,0.9804734355178911
NORM,0.04022878932316492,0.8681102362204725,0.9804734355178911
NORM,0.040419447092469016,0.8681102362204725,0.9804734355178911
NORM,0.040419447092469016,0.8690944881889764,0.9804734355178911
NORM,0.04061010486177312,0.8690944881889764,0.9804734355178911
NORM,0.04061010486177312,0.8700787401574803,0.9804734355178911
NORM,0.040800762631077216,0.8700787401574803,0.9804734355178911
NORM,0.040800762631077216,0.8705708661417323,0.9804734355178911
NORM,0.04137273593898951,0.8705708661417323,0.9804734355178911
NORM,0.04137273593898951,0.8720472440944882,0.9804734355178911
NORM,0.041563393708293615,0.8720472440944882,0.9804734355178911
NORM,0.041563393708293615,0.8725393700787402,0.9804734355178911
NORM,0.04175405147759771,0.8725393700787402,0.9804734355178911
NORM,0.04175405147759771,0.8774606299212598,0.9804734355178911
NORM,0.04194470924690181,0.8774606299212598,0.9804734355178911
NORM,0.04194470924690181,0.8794291338582677,0.9804734355178911
NORM,0.04251668255481411,0.8794291338582677,0.9804734355178911
NORM,0.04251668255481411,0.8799212598425197,0.9804734355178911
NORM,0.04270734032411821,0.8799212598425197,0.9804734355178911
NORM,0.04270734032411821,0.8813976377952756,0.9804734355178911
NORM,0.042897998093422304,0.8813976377952756,0.9804734355178911
NORM,0.042897998093422304,0.8823818897637795,0.9804734355178911
NORM,0.04308865586272641,0.8823818897637795,0.9804734355178911
NORM,0.04308865586272641,0.8833661417322834,0.9804734355178911
NORM,0.043279313632030504,0.8833661417322834,0.9804734355178911
NORM,0.043279313632030504,0.8853346456692913,0.9804734355178911
NORM,0.04346997140133461,0.8853346456692913,0.9804734355178911
NORM,0.04346997140133461,0.8868110236220472,0.9804734355178911
NORM,0.043660629170638704,0.8868110236220472,0.9804734355178911
NORM,0.043660629170638704,0.890748031496063,0.9804734355178911
NORM,0.044041944709246904,0.890748031496063,0.9804734355178911
NORM,0.044041944709246904,0.8917322834645669,0.9804734355178911
NORM,0.0449952335557674,0.8917322834645669,0.9804734355178911
NORM,0.0449952335557674,0.8927165354330708,0.9804734355178911
NORM,0.045185891325071496,0.8927165354330708,0.9804734355178911
NORM,0.045185891325071496,0.8951771653543307,0.9804734355178911
NORM,0.04537654909437559,0.8951771653543307,0.9804734355178911
NORM,0.04537654909437559,0.8956692913385826,0.9804734355178911
NORM,0.045567206863679696,0.8956692913385826,0.9804734355178911
NORM,0.045567206863679696,0.8966535433070866,0.9804734355178911
NORM,0.04575786463298379,0.8966535433070866,0.9804734355178911
NORM,0.04575786463298379,0.8991141732283464,0.9804734355178911
NORM,0.045948522402287896,0.8991141732283464,0.9804734355178911
NORM,0.045948522402287896,0.8996062992125984,0.9804734355178911
NORM,0.04613918017159199,0.8996062992125984,0.9804734355178911
NORM,0.04613918017159199,0.9005905511811023,0.9804734355178911
NORM,0.04632983794089609,0.9005905511811023,0.9804734355178911
NORM,0.04632983794089609,0.9010826771653543,0.9804734355178911
NORM,0.04652049571020019,0.9010826771653543,0.9804734355178911
NORM,0.04652049571020019,0.9015748031496063,0.9804734355178911
NORM,0.04709246901811249,0.9015748031496063,0.9804734355178911
NORM,0.04709246901811249,0.9020669291338582,0.9804734355178911
NORM,0.047283126787416585,0.9020669291338582,0.9804734355178911
NORM,0.047283126787416585,0.9040354330708661,0.9804734355178911
NORM,0.04785510009532888,0.9040354330708661,0.9804734355178911
NORM,0.04785510009532888,0.9045275590551181,0.9804734355178911
NORM,0.048045757864632985,0.9045275590551181,0.9804734355178911
NORM,0.048045757864632985,0.90748031496063,0.9804734355178911
NORM,0.04823641563393708,0.90748031496063,0.9804734355178911
NORM,0.04823641563393708,0.9079724409448819,0.9804734355178911
NORM,0.048427073403241185,0.9079724409448819,0.9804734355178911
NORM,0.048427073403241185,0.9084645669291339,0.9804734355178911
NORM,0.04880838894184938,0.9084645669291339,0.9804734355178911
NORM,0.04880838894184938,0.9089566929133859,0.9804734355178911
NORM,0.04899904671115348,0.9089566929133859,0.9804734355178911
NORM,0.04899904671115348,0.9094488188976378,0.9804734355178911
NORM,0.04957102001906578,0.9094488188976378,0.9804734355178911
NORM,0.04957102001906578,0.9109251968503937,0.9804734355178911
NORM,0.05014299332697807,0.9109251968503937,0.9804734355178911
NORM,0.05014299332697807,0.9114173228346457,0.9804734355178911
NORM,0.05071496663489037,0.9114173228346457,0.9804734355178911
NORM,0.05071496663489037,0.9124015748031497,0.9804734355178911
NORM,0.05109628217349857,0.9124015748031497,0.9804734355178911
NORM,0.05109628217349857,0.9128937007874016,0.9804734355178911
NORM,0.051286939942802666,0.9128937007874016,0.9804734355178911
NORM,0.051286939942802666,0.9133858267716536,0.9804734355178911
NORM,0.05395614871306006,0.9133858267716536,0.9804734355178911
NORM,0.05395614871306006,0.9163385826771654,0.9804734355178911
NORM,0.05433746425166826,0.9163385826771654,0.9804734355178911
NORM,0.05433746425166826,0.9168307086614174,0.9804734355178911
NORM,0.054909437559580554,0.9168307086614174,0.9804734355178911
NORM,0.054909437559580554,0.9173228346456693,0.9804734355178911
NORM,0.055290753098188754,0.9173228346456693,0.9804734355178911
NORM,0.055290753098188754,0.9183070866141733,0.9804734355178911
NORM,0.057197330791229746,0.9183070866141733,0.9804734355178911
NORM,0.057197330791229746,0.9192913385826772,0.9804734355178911
NORM,0.05738798856053384,0.9192913385826772,0.9804734355178911
NORM,0.05738798856053384,0.9197834645669292,0.9804734355178911
NORM,0.05872259294566254,0.9197834645669292,0.9804734355178911
NORM,0.05872259294566254,0.9202755905511811,0.9804734355178911
NORM,0.05910390848427073,0.9202755905511811,0.9804734355178911
NORM,0.05910390848427073,0.921751968503937,0.9804734355178911
NORM,0.06043851286939943,0.921751968503937,0.9804734355178911
NORM,0.06043851286939943,0.922244094488189,0.9804734355178911
NORM,0.06120114394661583,0.922244094488189,0.9804734355178911
NORM,0.06120114394661583,0.922736220472441,0.9804734355178911
NORM,0.06158245948522402,0.922736220472441,0.9804734355178911
NORM,0.06158245948522402,0.9232283464566929,0.9804734355178911
NORM,0.06196377502383222,0.9232283464566929,0.9804734355178911
NORM,0.06196377502383222,0.9237204724409449,0.9804734355178911
NORM,0.06348903717826501,0.9237204724409449,0.9804734355178911
NORM,0.06348903717826501,0.9242125984251969,0.9804734355178911
NORM,0.065395614871306,0.9242125984251969,0.9804734355178911
NORM,0.065395614871306,0.9247047244094488,0.9804734355178911
NORM,0.0669208770257388,0.9247047244094488,0.9804734355178911
NORM,0.0669208770257388,0.9256889763779528,0.9804734355178911
NORM,0.06787416587225929,0.9256889763779528,0.9804734355178911
NORM,0.06787416587225929,0.9261811023622047,0.9804734355178911
NORM,0.06901811248808389,0.9261811023622047,0.9804734355178911
NORM,0.06901811248808389,0.9266732283464567,0.9804734355178911
NORM,0.06997140133460439,0.9266732283464567,0.9804734355178911
NORM,0.06997140133460439,0.9271653543307087,0.9804734355178911
NORM,0.07168732125834128,0.9271653543307087,0.9804734355178911
NORM,0.07168732125834128,0.9276574803149606,0.9804734355178911
NORM,0.07778836987607245,0.9276574803149606,0.9804734355178911
NORM,0.07778836987607245,0.9281496062992126,0.9804734355178911
NORM,0.08064823641563394,0.9281496062992126,0.9804734355178911
NORM,0.08064823641563394,0.9286417322834646,0.9804734355178911
NORM,0.08350810295519542,0.9286417322834646,0.9804734355178911
NORM,0.08350810295519542,0.9291338582677166,0.9804734355178911
NORM,0.08484270734032412,0.9291338582677166,0.9804734355178911
NORM,0.08484270734032412,0.9296259842519685,0.9804734355178911
NORM,0.08560533841754052,0.9296259842519685,0.9804734355178911
NORM,0.08560533841754052,0.9301181102362205,0.9804734355178911
NORM,0.0894184938036225,0.9301181102362205,0.9804734355178911
NORM,0.0894184938036225,0.9306102362204725,0.9804734355178911
NORM,0.09075309818875119,0.9306102362204725,0.9804734355178911
NORM,0.09075309818875119,0.9311023622047244,0.9804734355178911
NORM,0.09246901811248809,0.9311023622047244,0.9804734355178911
NORM,0.09246901811248809,0.9320866141732284,0.9804734355178911
NORM,0.09304099142040038,0.9320866141732284,0.9804734355178911
NORM,0.09304099142040038,0.9325787401574803,0.9804734355178911
NORM,0.09361296472831268,0.9325787401574803,0.9804734355178911
NORM,0.09361296472831268,0.9330708661417323,0.9804734355178911
NORM,0.09475691134413727,0.9330708661417323,0.9804734355178911
NORM,0.09475691134413727,0.9335629921259843,0.9804734355178911
NORM,0.09532888465204957,0.9335629921259843,0.9804734355178911
NORM,0.09532888465204957,0.9340551181102362,0.9804734355178911
NORM,0.09628217349857007,0.9340551181102362,0.9804734355178911
NORM,0.09628217349857007,0.9345472440944882,0.9804734355178911
NORM,0.09647283126787416,0.9345472440944882,0.9804734355178911
NORM,0.09647283126787416,0.9350393700787402,0.9804734355178911
NORM,0.09685414680648237,0.9350393700787402,0.9804734355178911
NORM,0.09685414680648237,0.9355314960629921,0.9804734355178911
NORM,0.09742612011439467,0.9355314960629921,0.9804734355178911
NORM,0.09742612011439467,0.937007874015748,0.9804734355178911
NORM,0.09780743565300286,0.937007874015748,0.9804734355178911
NORM,0.09780743565300286,0.9375,0.9804734355178911
NORM,0.10085795996186844,0.9375,0.9804734355178911
NORM,0.10085795996186844,0.937992125984252,0.9804734355178911
NORM,0.10104861773117255,0.937992125984252,0.9804734355178911
NORM,0.10104861773117255,0.9384842519685039,0.9804734355178911
NORM,0.10295519542421354,0.9384842519685039,0.9804734355178911
NORM,0.10295519542421354,0.9394685039370079,0.9804734355178911
NORM,0.10371782650142994,0.9394685039370079,0.9804734355178911
NORM,0.10371782650142994,0.9404527559055118,0.9804734355178911
NORM,0.10428979980934223,0.9404527559055118,0.9804734355178911
NORM,0.10428979980934223,0.9409448818897638,0.9804734355178911
NORM,0.10467111534795043,0.9409448818897638,0.9804734355178911
NORM,0.10467111534795043,0.9414370078740157,0.9804734355178911
NORM,0.10505243088655862,0.9414370078740157,0.9804734355178911
NORM,0.10505243088655862,0.9419291338582677,0.9804734355178911
NORM,0.10524308865586272,0.9419291338582677,0.9804734355178911
NORM,0.10524308865586272,0.9424212598425197,0.9804734355178911
NORM,0.10581506196377502,0.9424212598425197,0.9804734355178911
NORM,0.10581506196377502,0.9429133858267716,0.9804734355178911
NORM,0.10657769304099142,0.9429133858267716,0.9804734355178911
NORM,0.10657769304099142,0.9434055118110236,0.9804734355178911
NORM,0.10676835081029552,0.9434055118110236,0.9804734355178911
NORM,0.10676835081029552,0.9438976377952756,0.9804734355178911
NORM,0.10734032411820782,0.9438976377952756,0.9804734355178911
NORM,0.10734032411820782,0.9448818897637795,0.9804734355178911
NORM,0.10753098188751192,0.9448818897637795,0.9804734355178911
NORM,0.10753098188751192,0.9453740157480315,0.9804734355178911
NORM,0.1088655862726406,0.9453740157480315,0.9804734355178911
NORM,0.1088655862726406,0.9458661417322834,0.9804734355178911
NORM,0.10905624404194471,0.9458661417322834,0.9804734355178911
NORM,0.10905624404194471,0.9463582677165354,0.9804734355178911
NORM,0.10924690181124881,0.9463582677165354,0.9804734355178911
NORM,0.10924690181124881,0.9473425196850394,0.9804734355178911
NORM,0.109628217349857,0.9473425196850394,0.9804734355178911
NORM,0.109628217349857,0.9483267716535433,0.9804734355178911
NORM,0.11000953288846521,0.9483267716535433,0.9804734355178911
NORM,0.11000953288846521,0.9488188976377953,0.9804734355178911
NORM,0.1102001906577693,0.9488188976377953,0.9804734355178911
NORM,0.1102001906577693,0.9493110236220472,0.9804734355178911
NORM,0.1103908484270734,0.9493110236220472,0.9804734355178911
NORM,0.1103908484270734,0.9498031496062992,0.9804734355178911
NORM,0.11058150619637751,0.9498031496062992,0.9804734355178911
