label,fpr,tpr,auc
NORM,0.025942765445306232,1.0,0.9999762782422642
NORM,0.7603637336186146,1.0,0.9999762782422642
NORM,0.7608986359989302,1.0,0.9999762782422642
NORM,1.0,1.0,0.9999762782422642
AMI,0.0,0.0,0.999997720456014
AMI,0.0,0.8718861209964412,0.999997720456014
AMI,0.0,0.902491103202847,0.999997720456014
AMI,0.0,0.9231316725978648,0.999997720456014
AMI,0.0,0.9402135231316726,0.999997720456014
AMI,0.0,0.9537366548042705,0.999997720456014
AMI,0.0,0.9565836298932384,0.999997720456014
AMI,0.0,0.9587188612099644,0.999997720456014
AMI,0.0,0.9658362989323843,0.999997720456014
AMI,0.0,0.9672597864768683,0.999997720456014
AMI,0.0,0.9693950177935943,0.999997720456014
AMI,0.0,0.9722419928825623,0.999997720456014
AMI,0.0,0.9729537366548042,0.999997720456014
AMI,0.0,0.9750889679715302,0.999997720456014
AMI,0.0,0.9758007117437723,0.999997720456014
AMI,0.0,0.9779359430604982,0.999997720456014
AMI,0.0,0.9814946619217082,0.999997720456014
AMI,0.0,0.9829181494661922,0.999997720456014
AMI,0.0,0.9843416370106761,0.999997720456014
AMI,0.0,0.9857651245551602,0.999997720456014
AMI,0.0,0.9871886120996441,0.999997720456014
AMI,0.0,0.9886120996441281,0.999997720456014
AMI,0.0,0.9921708185053381,0.999997720456014
AMI,0.0,0.993594306049822,0.999997720456014
AMI,0.0,0.998576512455516,0.999997720456014
AMI,0.0009854644000985464,0.998576512455516,0.999997720456014
AMI,0.0009854644000985464,0.999288256227758,0.999997720456014
AMI,0.0022172949002217295,0.999288256227758,0.999997720456014
AMI,0.0022172949002217295,1.0,0.999997720456014
AMI,0.4614437053461444,1.0,0.999997720456014
AMI,0.4619364375461936,1.0,0.999997720456014
AMI,0.6688839615668883,1.0,0.999997720456014
AMI,0.6693766937669376,1.0,0.999997720456014
AMI,0.7408228627740823,1.0,0.999997720456014
AMI,0.7413155949741316,1.0,0.999997720456014
AMI,0.7856614929785661,1.0,0.999997720456014
AMI,0.7861542251786154,1.0,0.999997720456014
AMI,1.0,1.0,0.999997720456014
IMI,0.0,0.0,0.9999706371328608
IMI,0.0,0.6442392260334213,0.9999706371328608
IMI,0.0,0.7203166226912929,0.9999706371328608
IMI,0.0,0.7739665787159191,0.9999706371328608
IMI,0.0,0.8003518029903254,0.9999706371328608
IMI,0.0,0.8249780123131046,0.9999706371328608
IMI,0.0,0.8456464379947229,0.9999706371328608
IMI,0.0,0.8575197889182058,0.9999706371328608
IMI,0.0,0.8698328935795955,0.9999706371328608
IMI,0.0,0.8768689533861038,0.9999706371328608
IMI,0.0,0.8847845206684257,0.9999706371328608
IMI,0.0,0.8962181178540017,0.9999706371328608
IMI,0.0,0.8992963940193491,0.9999706371328608
IMI,0.0,0.9028144239226034,0.9999706371328608
IMI,0.0,0.9067722075637643,0.9999706371328608
IMI,0.0,0.9116094986807388,0.9999706371328608
IMI,0.0,0.91688654353562,0.9999706371328608
IMI,0.0,0.9195250659630607,0.9999706371328608
IMI,0.0,0.9212840809146877,0.9999706371328608
IMI,0.0,0.9217238346525946,0.9999706371328608
IMI,0.0,0.9243623570800352,0.9999706371328608
IMI,0.0,0.9287598944591029,0.9999706371328608
IMI,0.0,0.9296394019349165,0.9999706371328608
IMI,0.0,0.9309586631486367,0.9999706371328608
IMI,0.0,0.9313984168865436,0.9999706371328608
IMI,0.0,0.9340369393139841,0.9999706371328608
IMI,0.0,0.934476693051891,0.9999706371328608
IMI,0.0,0.9362357080035181,0.9999706371328608
IMI,0.0,0.9366754617414248,0.9999706371328608
IMI,0.0,0.9384344766930519,0.9999706371328608
IMI,0.0,0.9388742304309586,0.9999706371328608
IMI,0.0,0.9406332453825857,0.9999706371328608
IMI,0.0,0.941952506596306,0.9999706371328608
IMI,0.0,0.9428320140721196,0.9999706371328608
IMI,0.0,0.9437115215479331,0.9999706371328608
IMI,0.0,0.9463500439753738,0.9999706371328608
IMI,0.0,0.9476693051890941,0.9999706371328608
IMI,0.0,0.9485488126649076,0.9999706371328608
IMI,0.0,0.9494283201407212,0.9999706371328608
IMI,0.0,0.9511873350923483,0.9999706371328608
IMI,0.0,0.9533861037818822,0.9999706371328608
IMI,0.0,0.9542656112576957,0.9999706371328608
IMI,0.0,0.9591029023746702,0.9999706371328608
IMI,0.0,0.9599824098504838,0.9999706371328608
IMI,0.0,0.9621811785400176,0.9999706371328608
IMI,0.0,0.9630606860158312,0.9999706371328608
IMI,0.0,0.965259454705365,0.9999706371328608
IMI,0.00031347962382445143,0.965259454705365,0.9999706371328608
IMI,0.00031347962382445143,0.9736147757255936,0.9999706371328608
IMI,0.0006269592476489029,0.9736147757255936,0.9999706371328608
IMI,0.0006269592476489029,0.9775725593667546,0.9999706371328608
IMI,0.0006269592476489029,0.9784520668425681,0.9999706371328608
IMI,0.0006269592476489029,0.9837291116974495,0.9999706371328608
IMI,0.0009404388714733542,0.9837291116974495,0.9999706371328608
IMI,0.0009404388714733542,0.9920844327176781,0.9999706371328608
IMI,0.0012539184952978057,0.9920844327176781,0.9999706371328608
IMI,0.0012539184952978057,0.996042216358839,0.9999706371328608
IMI,0.001567398119122257,0.996042216358839,0.9999706371328608
IMI,0.001567398119122257,0.9991204925241864,0.9999706371328608
IMI,0.0028213166144200625,0.9991204925241864,0.9999706371328608
IMI,0.0028213166144200625,0.9995602462620933,0.9999706371328608
IMI,0.0034482758620689655,0.9995602462620933,0.9999706371328608
IMI,0.0034482758620689655,1.0,0.9999706371328608
IMI,0.4141065830721003,1.0,0.9999706371328608
IMI,0.41473354231974924,1.0,0.9999706371328608
IMI,0.7313479623824451,1.0,0.9999706371328608
IMI,0.731974921630094,1.0,0.9999706371328608
IMI,1.0,1.0,0.9999706371328608
LMI,0.0,0.0,1.0
LMI,0.0,0.016666666666666666,1.0
LMI,0.0,0.16666666666666666,1.0
LMI,0.0,0.3,1.0
LMI,0.0,0.35,1.0
LMI,0.0,0.38333333333333336,1.0
LMI,0.0,0.4,1.0
LMI,0.0,0.5,1.0
LMI,0.0,0.75,1.0
LMI,0.0,0.7833333333333333,1.0
LMI,0.0,1.0,1.0
LMI,0.22076239822353813,1.0,1.0
LMI,0.22113249444855662,1.0,1.0
LMI,1.0,1.0,1.0
