strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,4,32,0.0005921561682271214,0.00984480954857119,0.9997923583307334,0.9988981774476842,0.999725488401885,0.9985358711566618,0.9997923583307334,0.9988795302017532,2.5e-05,8.685786485671997,0.9998550934647152,0.999129677980853,0.9996441914250134,0.9982212735681252,0.999670148433205,0.9982417582417582,1.0,1.0
partial_finetune,4,33,0.0003056555598439578,0.010496955573502637,0.9999044302734065,0.9985157683030355,0.9998627442009425,0.99798682284041,0.9999087981050463,0.9984797366948128,2.5e-05,8.903604745864868,0.9997826559443599,0.9982588508415554,1.0,0.9982212735681252,0.999835065149266,0.997582948802461,1.0,1.0
partial_finetune,4,34,0.0005223612796606212,0.011446044726201863,0.9998684447927518,0.9985157683030355,0.9998169922679233,0.99798682284041,0.9998725714712251,0.9984797366948128,2.5e-05,8.861660718917847,0.9997826244475038,0.9982588508415554,0.9999110557680334,0.9982212735681252,0.99978009895547,0.997582948802461,1.0,1.0
partial_finetune,4,35,0.0004791732080452435,0.010315755740509308,0.9999003048879771,0.9987870900219729,0.9998627442009425,0.9983528550512445,0.9999005486669942,0.9987695917672765,2.5e-05,8.686864852905273,0.999855114459577,0.9985503044360684,0.9999110399430655,0.998576512455516,0.999835065149266,0.9980215431963069,1.0,1.0
partial_finetune,4,36,0.000738138924524692,0.010811852129746136,0.9998684466217425,0.9986596316854278,0.9998169922679233,0.9981698389458272,0.99988131047448,0.9985896751292895,2.5e-05,8.648329734802246,0.9997826559443599,0.9982588508415554,0.9999110557680334,0.998576512455516,0.9997800747745766,0.9978031634446397,1.0,1.0
partial_finetune,4,37,0.001604361570779318,0.01228210275395835,0.9995968417341947,0.9987870971033741,0.9994509768037699,0.9983528550512445,0.9996094649756233,0.9987346026655215,1.25e-05,8.918964385986328,0.9993478733425114,0.9985494633014216,0.9996442547136251,0.998576512455516,0.9993952388806422,0.998022412656559,1.0,1.0
partial_finetune,4,38,0.000894698677850805,0.011951627860581217,0.9998283403285042,0.9987706809892518,0.9997712403349042,0.9983528550512445,0.9998111069580446,0.9987695917672765,1.25e-05,9.016674757003784,0.9998550724637681,0.9988399071925754,0.9997331198291967,0.9982212735681252,0.999725169021052,0.9980215431963069,1.0,1.0
partial_finetune,4,39,0.00018955514471014797,0.016991756338781173,0.9999681434244688,0.9980056643968999,0.9999542480669809,0.9972547584187409,0.9999725123694337,0.9978650374481302,1.25e-05,8.650926113128662,0.9999275519814533,0.997093023255814,1.0,0.9982212735681252,0.999945021716422,0.9967083607636603,1.0,1.0
partial_finetune,4,40,0.0005378743410923048,0.011916170769165244,0.9999044302734065,0.9987707300297636,0.9998627442009425,0.9983528550512445,0.9999087981050463,0.9987346026655215,1.25e-05,8.628036499023438,0.9997826559443599,0.9988392338943702,1.0,0.9982212735681252,0.999835065149266,0.998022412656559,1.0,1.0
partial_finetune,4,41,0.00039404795675174105,0.012178372038261007,0.9998876891682105,0.9984047410508261,0.9998627442009425,0.9978038067349927,0.9999005486669942,0.9983697982603361,1.25e-05,8.98528504371643,0.9999275519814533,0.9976798143851509,0.9997331673041003,0.998576512455516,0.9998900373872883,0.9973626373626374,1.0,1.0
partial_finetune,4,42,0.0004288134715254109,0.01269378933530548,0.9998961801194874,0.998388284841969,0.9998627442009425,0.9978038067349927,0.9998918096637393,0.9983348091585809,1.25e-05,9.071640968322754,0.9999275414825013,0.9979680696661829,0.9998220957125067,0.9982212735681252,0.9998350832829421,0.9973637961335676,1.0,1.0
partial_finetune,4,43,0.00022659055488923472,0.011481543477352748,0.9999236726389339,0.9986432645507239,0.9999084961339617,0.9981698389458272,0.9999362857356126,0.9985896751292895,6.25e-06,8.649487972259521,0.9999275414825013,0.9985486211901307,0.9998221273568125,0.9982212735681252,0.999945021716422,0.9978031634446397,1.0,1.0
partial_finetune,4,44,0.00021265825947102952,0.010818808472887896,0.9999321616820674,0.9989145692763995,0.9999084961339617,0.9985358711566618,0.9999362857356126,0.9988445410999981,6.25e-06,8.674436330795288,0.9999275414825013,0.9988392338943702,0.9999110557680334,0.998576512455516,0.999890049477735,0.9982425307557118,1.0,1.0
partial_finetune,4,45,0.0006638672631300852,0.010262937612177997,0.9993347010722435,0.9986432336679362,0.9997712403349042,0.9981698389458272,0.9998363448374039,0.9986246642310448,6.25e-06,8.721975803375244,0.9996377074125063,0.9985494633014216,1.0,0.9982212735681252,0.99978009895547,0.9978021978021978,0.997920997920998,1.0
partial_finetune,4,46,0.0002448295886620237,0.011869485664176326,0.9998961815874668,0.9985321481660496,0.9998627442009425,0.99798682284041,0.9999175371083012,0.9984447475930576,6.25e-06,9.053258180618286,0.9999275519814533,0.9979680696661829,0.9998221273568125,0.998576512455516,0.9998350470116016,0.9975840105424995,1.0,1.0
partial_finetune,4,47,0.0001344665643617154,0.010570734450369074,0.9999321607477725,0.9986432336679362,0.9999084961339617,0.9981698389458272,0.9999192972943055,0.9986246642310448,6.25e-06,8.660564661026001,0.9999275414825013,0.9985494633014216,0.9999110399430655,0.9982212735681252,0.9998900615655233,0.9978021978021978,1.0,1.0
partial_finetune,4,48,0.00037395702304904446,0.010732136306566971,0.9999362835073229,0.9986596427616442,0.9999084961339617,0.9981698389458272,0.9999275467323576,0.9986246642310448,6.25e-06,8.672960042953491,0.9998550724637681,0.9982598607888631,1.0,0.998576512455516,0.9998900615655233,0.9978021978021978,1.0,1.0
partial_finetune,4,49,7.090315845853263e-05,0.011177026210002544,1.0,0.998515755121452,1.0,0.99798682284041,1.0,0.9985147257965681,3.125e-06,8.64982271194458,1.0,0.9982598607888631,1.0,0.9982212735681252,1.0,0.9975818861288195,1.0,1.0
partial_finetune,4,50,6.0545644639586995e-05,0.012618875052469343,1.0,0.9981333461084402,1.0,0.9974377745241582,1.0,0.9981149322896276,3.125e-06,9.047979831695557,1.0,0.9973890339425587,1.0,0.9982212735681252,1.0,0.9969230769230769,1.0,1.0
