label,recall,precision,auprc
NORM,1.0,0.3333333333333333,0.9692443669067976
NORM,1.0,0.3341232227488152,0.9692443669067976
NORM,1.0,0.334916864608076,0.9692443669067976
NORM,1.0,0.3357142857142857,0.9692443669067976
NORM,1.0,0.33651551312649164,0.9692443669067976
NORM,1.0,0.3373205741626794,0.9692443669067976
NORM,1.0,0.3381294964028777,0.9692443669067976
NORM,1.0,0.3389423076923077,0.9692443669067976
NORM,1.0,0.3397590361445783,0.9692443669067976
NORM,1.0,0.34057971014492755,0.9692443669067976
NORM,1.0,0.3414043583535109,0.9692443669067976
NORM,1.0,0.3422330097087379,0.9692443669067976
NORM,1.0,0.34306569343065696,0.9692443669067976
NORM,1.0,0.3439024390243902,0.9692443669067976
NORM,1.0,0.34474327628361856,0.9692443669067976
NORM,1.0,0.34558823529411764,0.9692443669067976
NORM,1.0,0.3464373464373464,0.9692443669067976
NORM,1.0,0.3472906403940887,0.9692443669067976
NORM,1.0,0.34814814814814815,0.9692443669067976
NORM,1.0,0.349009900990099,0.9692443669067976
NORM,1.0,0.34987593052109184,0.9692443669067976
NORM,1.0,0.35074626865671643,0.9692443669067976
NORM,1.0,0.3516209476309227,0.9692443669067976
NORM,1.0,0.3525,0.9692443669067976
NORM,1.0,0.3533834586466165,0.9692443669067976
NORM,1.0,0.3542713567839196,0.9692443669067976
NORM,1.0,0.35516372795969775,0.9692443669067976
NORM,1.0,0.3560606060606061,0.9692443669067976
NORM,1.0,0.3569620253164557,0.9692443669067976
NORM,1.0,0.35786802030456855,0.9692443669067976
NORM,1.0,0.35877862595419846,0.9692443669067976
NORM,1.0,0.3596938775510204,0.9692443669067976
NORM,1.0,0.36061381074168797,0.9692443669067976
NORM,1.0,0.36153846153846153,0.9692443669067976
NORM,1.0,0.36246786632390743,0.9692443669067976
NORM,1.0,0.3634020618556701,0.9692443669067976
NORM,1.0,0.3643410852713178,0.9692443669067976
NORM,1.0,0.36528497409326427,0.9692443669067976
NORM,1.0,0.36623376623376624,0.9692443669067976
NORM,1.0,0.3671875,0.9692443669067976
NORM,1.0,0.3681462140992167,0.9692443669067976
NORM,1.0,0.36910994764397903,0.9692443669067976
NORM,1.0,0.3700787401574803,0.9692443669067976
NORM,1.0,0.37105263157894736,0.9692443669067976
NORM,1.0,0.3720316622691293,0.9692443669067976
NORM,1.0,0.373015873015873,0.9692443669067976
NORM,1.0,0.3740053050397878,0.9692443669067976
NORM,1.0,0.375,0.9692443669067976
NORM,1.0,0.376,0.9692443669067976
NORM,1.0,0.3770053475935829,0.9692443669067976
NORM,1.0,0.3780160857908847,0.9692443669067976
NORM,1.0,0.3790322580645161,0.9692443669067976
NORM,1.0,0.38005390835579517,0.9692443669067976
NORM,1.0,0.3810810810810811,0.9692443669067976
NORM,1.0,0.3821138211382114,0.9692443669067976
NORM,1.0,0.38315217391304346,0.9692443669067976
NORM,1.0,0.38419618528610355,0.9692443669067976
NORM,1.0,0.38524590163934425,0.9692443669067976
NORM,1.0,0.3863013698630137,0.9692443669067976
NORM,1.0,0.3873626373626374,0.9692443669067976
NORM,1.0,0.3884297520661157,0.9692443669067976
NORM,1.0,0.38950276243093923,0.9692443669067976
NORM,1.0,0.39058171745152354,0.9692443669067976
NORM,1.0,0.39166666666666666,0.9692443669067976
NORM,1.0,0.39275766016713093,0.9692443669067976
NORM,1.0,0.39385474860335196,0.9692443669067976
NORM,1.0,0.3949579831932773,0.9692443669067976
NORM,1.0,0.3960674157303371,0.9692443669067976
NORM,1.0,0.3971830985915493,0.9692443669067976
NORM,1.0,0.3983050847457627,0.9692443669067976
NORM,1.0,0.39943342776203966,0.9692443669067976
NORM,1.0,0.4005681818181818,0.9692443669067976
NORM,1.0,0.4017094017094017,0.9692443669067976
NORM,1.0,0.40285714285714286,0.9692443669067976
NORM,1.0,0.4040114613180516,0.9692443669067976
NORM,1.0,0.4051724137931034,0.9692443669067976
NORM,1.0,0.40634005763688763,0.9692443669067976
NORM,1.0,0.407514450867052,0.9692443669067976
NORM,1.0,0.40869565217391307,0.9692443669067976
NORM,1.0,0.40988372093023256,0.9692443669067976
NORM,1.0,0.4110787172011662,0.9692443669067976
NORM,1.0,0.41228070175438597,0.9692443669067976
NORM,1.0,0.41348973607038125,0.9692443669067976
NORM,1.0,0.4147058823529412,0.9692443669067976
NORM,1.0,0.415929203539823,0.9692443669067976
NORM,1.0,0.4171597633136095,0.9692443669067976
NORM,1.0,0.41839762611275966,0.9692443669067976
NORM,1.0,0.41964285714285715,0.9692443669067976
NORM,1.0,0.4208955223880597,0.9692443669067976
NORM,1.0,0.4221556886227545,0.9692443669067976
NORM,1.0,0.42342342342342343,0.9692443669067976
NORM,1.0,0.4246987951807229,0.9692443669067976
NORM,1.0,0.4259818731117825,0.9692443669067976
NORM,1.0,0.42727272727272725,0.9692443669067976
NORM,1.0,0.42857142857142855,0.9692443669067976
NORM,1.0,0.4298780487804878,0.9692443669067976
NORM,1.0,0.43119266055045874,0.9692443669067976
NORM,1.0,0.4325153374233129,0.9692443669067976
NORM,1.0,0.4338461538461538,0.9692443669067976
NORM,1.0,0.4351851851851852,0.9692443669067976
NORM,1.0,0.43653250773993807,0.9692443669067976
NORM,1.0,0.43788819875776397,0.9692443669067976
NORM,1.0,0.4392523364485981,0.9692443669067976
NORM,1.0,0.440625,0.9692443669067976
NORM,1.0,0.44200626959247646,0.9692443669067976
NORM,1.0,0.44339622641509435,0.9692443669067976
NORM,1.0,0.444794952681388,0.9692443669067976
NORM,1.0,0.4462025316455696,0.9692443669067976
NORM,1.0,0.44761904761904764,0.9692443669067976
NORM,1.0,0.44904458598726116,0.9692443669067976
NORM,1.0,0.4504792332268371,0.9692443669067976
NORM,1.0,0.4519230769230769,0.9692443669067976
NORM,1.0,0.4533762057877814,0.9692443669067976
NORM,1.0,0.45483870967741935,0.9692443669067976
NORM,1.0,0.4563106796116505,0.9692443669067976
NORM,1.0,0.4577922077922078,0.9692443669067976
NORM,1.0,0.4592833876221498,0.9692443669067976
NORM,1.0,0.46078431372549017,0.9692443669067976
NORM,1.0,0.46229508196721314,0.9692443669067976
NORM,1.0,0.46381578947368424,0.9692443669067976
NORM,1.0,0.46534653465346537,0.9692443669067976
NORM,1.0,0.46688741721854304,0.9692443669067976
NORM,1.0,0.4684385382059801,0.9692443669067976
NORM,1.0,0.47,0.9692443669067976
NORM,1.0,0.47157190635451507,0.9692443669067976
NORM,1.0,0.47315436241610737,0.9692443669067976
NORM,1.0,0.47474747474747475,0.9692443669067976
NORM,1.0,0.47635135135135137,0.9692443669067976
NORM,1.0,0.47796610169491527,0.9692443669067976
NORM,1.0,0.47959183673469385,0.9692443669067976
NORM,1.0,0.4812286689419795,0.9692443669067976
NORM,1.0,0.4828767123287671,0.9692443669067976
NORM,1.0,0.4845360824742268,0.9692443669067976
NORM,1.0,0.4862068965517241,0.9692443669067976
NORM,1.0,0.48788927335640137,0.9692443669067976
NORM,1.0,0.4895833333333333,0.9692443669067976
NORM,1.0,0.4912891986062718,0.9692443669067976
NORM,1.0,0.493006993006993,0.9692443669067976
NORM,1.0,0.49473684210526314,0.9692443669067976
NORM,1.0,0.4964788732394366,0.9692443669067976
NORM,1.0,0.49823321554770317,0.9692443669067976
NORM,1.0,0.5,0.9692443669067976
NORM,1.0,0.501779359430605,0.9692443669067976
NORM,1.0,0.5035714285714286,0.9692443669067976
NORM,1.0,0.5053763440860215,0.9692443669067976
NORM,1.0,0.5071942446043165,0.9692443669067976
NORM,1.0,0.5090252707581228,0.9692443669067976
NORM,1.0,0.5108695652173914,0.9692443669067976
NORM,1.0,0.5127272727272727,0.9692443669067976
NORM,1.0,0.5145985401459854,0.9692443669067976
NORM,1.0,0.5164835164835165,0.9692443669067976
NORM,1.0,0.5183823529411765,0.9692443669067976
NORM,1.0,0.5202952029520295,0.9692443669067976
NORM,1.0,0.5222222222222223,0.9692443669067976
NORM,1.0,0.5241635687732342,0.9692443669067976
NORM,1.0,0.5261194029850746,0.9692443669067976
NORM,1.0,0.5280898876404494,0.9692443669067976
NORM,1.0,0.5300751879699248,0.9692443669067976
NORM,1.0,0.5320754716981132,0.9692443669067976
NORM,1.0,0.5340909090909091,0.9692443669067976
NORM,1.0,0.5361216730038023,0.9692443669067976
NORM,1.0,0.5381679389312977,0.9692443669067976
NORM,1.0,0.5402298850574713,0.9692443669067976
NORM,1.0,0.5423076923076923,0.9692443669067976
NORM,1.0,0.5444015444015444,0.9692443669067976
NORM,1.0,0.5465116279069767,0.9692443669067976
NORM,1.0,0.5486381322957199,0.9692443669067976
NORM,0.9929078014184397,0.546875,0.9692443669067976
NORM,0.9929078014184397,0.5490196078431373,0.9692443669067976
NORM,0.9929078014184397,0.5511811023622047,0.9692443669067976
NORM,0.9929078014184397,0.5533596837944664,0.9692443669067976
NORM,0.9929078014184397,0.5555555555555556,0.9692443669067976
NORM,0.9929078014184397,0.5577689243027888,0.9692443669067976
NORM,0.9929078014184397,0.56,0.9692443669067976
NORM,0.9929078014184397,0.5622489959839357,0.9692443669067976
NORM,0.9929078014184397,0.5645161290322581,0.9692443669067976
NORM,0.9858156028368794,0.562753036437247,0.9692443669067976
NORM,0.9858156028368794,0.5650406504065041,0.9692443669067976
NORM,0.9858156028368794,0.5673469387755102,0.9692443669067976
NORM,0.9858156028368794,0.569672131147541,0.9692443669067976
NORM,0.9858156028368794,0.5720164609053497,0.9692443669067976
NORM,0.9858156028368794,0.5743801652892562,0.9692443669067976
NORM,0.9858156028368794,0.5767634854771784,0.9692443669067976
NORM,0.9858156028368794,0.5791666666666667,0.9692443669067976
NORM,0.9858156028368794,0.5815899581589958,0.9692443669067976
NORM,0.9858156028368794,0.5840336134453782,0.9692443669067976
NORM,0.9858156028368794,0.5864978902953587,0.9692443669067976
NORM,0.9858156028368794,0.5889830508474576,0.9692443669067976
NORM,0.9858156028368794,0.5914893617021276,0.9692443669067976
NORM,0.9858156028368794,0.594017094017094,0.9692443669067976
NORM,0.9858156028368794,0.5965665236051502,0.9692443669067976
NORM,0.9858156028368794,0.5991379310344828,0.9692443669067976
NORM,0.9858156028368794,0.6017316017316018,0.9692443669067976
NORM,0.9858156028368794,0.6043478260869565,0.9692443669067976
NORM,0.9858156028368794,0.6069868995633187,0.9692443669067976
NORM,0.9858156028368794,0.6096491228070176,0.9692443669067976
NORM,0.9858156028368794,0.6123348017621145,0.9692443669067976
NORM,0.9858156028368794,0.6150442477876106,0.9692443669067976
NORM,0.9858156028368794,0.6177777777777778,0.9692443669067976
NORM,0.9858156028368794,0.6205357142857143,0.9692443669067976
NORM,0.9858156028368794,0.6233183856502242,0.9692443669067976
NORM,0.9858156028368794,0.6261261261261262,0.9692443669067976
NORM,0.9858156028368794,0.6289592760180995,0.9692443669067976
NORM,0.9858156028368794,0.6318181818181818,0.9692443669067976
NORM,0.9858156028368794,0.634703196347032,0.9692443669067976
NORM,0.9858156028368794,0.6376146788990825,0.9692443669067976
NORM,0.9858156028368794,0.6405529953917051,0.9692443669067976
NORM,0.9858156028368794,0.6435185185185185,0.9692443669067976
NORM,0.9858156028368794,0.6465116279069767,0.9692443669067976
NORM,0.9858156028368794,0.6495327102803738,0.9692443669067976
NORM,0.9858156028368794,0.6525821596244131,0.9692443669067976
NORM,0.9858156028368794,0.6556603773584906,0.9692443669067976
NORM,0.9858156028368794,0.6587677725118484,0.9692443669067976
NORM,0.9858156028368794,0.6619047619047619,0.9692443669067976
NORM,0.9858156028368794,0.6650717703349283,0.9692443669067976
NORM,0.9858156028368794,0.6682692307692307,0.9692443669067976
NORM,0.9787234042553191,0.6666666666666666,0.9692443669067976
NORM,0.9787234042553191,0.6699029126213593,0.9692443669067976
NORM,0.9787234042553191,0.6731707317073171,0.9692443669067976
NORM,0.9787234042553191,0.6764705882352942,0.9692443669067976
NORM,0.9787234042553191,0.6798029556650246,0.9692443669067976
NORM,0.9787234042553191,0.6831683168316832,0.9692443669067976
NORM,0.9787234042553191,0.6865671641791045,0.9692443669067976
NORM,0.9787234042553191,0.69,0.9692443669067976
NORM,0.9787234042553191,0.6934673366834171,0.9692443669067976
NORM,0.9787234042553191,0.696969696969697,0.9692443669067976
NORM,0.9716312056737588,0.6954314720812182,0.9692443669067976
NORM,0.9716312056737588,0.6989795918367347,0.9692443669067976
NORM,0.9716312056737588,0.7025641025641025,0.9692443669067976
NORM,0.9716312056737588,0.7061855670103093,0.9692443669067976
NORM,0.9716312056737588,0.7098445595854922,0.9692443669067976
NORM,0.9716312056737588,0.7135416666666666,0.9692443669067976
NORM,0.9716312056737588,0.7172774869109948,0.9692443669067976
NORM,0.9716312056737588,0.7210526315789474,0.9692443669067976
NORM,0.9716312056737588,0.7248677248677249,0.9692443669067976
NORM,0.9716312056737588,0.7287234042553191,0.9692443669067976
NORM,0.9716312056737588,0.732620320855615,0.9692443669067976
NORM,0.9645390070921985,0.7311827956989247,0.9692443669067976
NORM,0.9645390070921985,0.7351351351351352,0.9692443669067976
NORM,0.9645390070921985,0.7391304347826086,0.9692443669067976
NORM,0.9645390070921985,0.7431693989071039,0.9692443669067976
NORM,0.9645390070921985,0.7472527472527473,0.9692443669067976
NORM,0.9645390070921985,0.7513812154696132,0.9692443669067976
NORM,0.9645390070921985,0.7555555555555555,0.9692443669067976
NORM,0.9574468085106383,0.7541899441340782,0.9692443669067976
NORM,0.9574468085106383,0.7584269662921348,0.9692443669067976
NORM,0.9574468085106383,0.7627118644067796,0.9692443669067976
NORM,0.9574468085106383,0.7670454545454546,0.9692443669067976
NORM,0.9574468085106383,0.7714285714285715,0.9692443669067976
NORM,0.9574468085106383,0.7758620689655172,0.9692443669067976
NORM,0.950354609929078,0.7745664739884393,0.9692443669067976
NORM,0.950354609929078,0.7790697674418605,0.9692443669067976
NORM,0.950354609929078,0.783625730994152,0.9692443669067976
NORM,0.950354609929078,0.788235294117647,0.9692443669067976
NORM,0.9432624113475178,0.7869822485207101,0.9692443669067976
NORM,0.9432624113475178,0.7916666666666666,0.9692443669067976
NORM,0.9432624113475178,0.7964071856287425,0.9692443669067976
NORM,0.9432624113475178,0.8012048192771084,0.9692443669067976
NORM,0.9432624113475178,0.806060606060606,0.9692443669067976
NORM,0.9432624113475178,0.8109756097560976,0.9692443669067976
NORM,0.9432624113475178,0.8159509202453987,0.9692443669067976
NORM,0.9432624113475178,0.8209876543209876,0.9692443669067976
NORM,0.9432624113475178,0.8260869565217391,0.9692443669067976
NORM,0.9432624113475178,0.83125,0.9692443669067976
NORM,0.9432624113475178,0.8364779874213837,0.9692443669067976
NORM,0.9432624113475178,0.8417721518987342,0.9692443669067976
NORM,0.9432624113475178,0.8471337579617835,0.9692443669067976
NORM,0.9361702127659575,0.8461538461538461,0.9692443669067976
NORM,0.9361702127659575,0.8516129032258064,0.9692443669067976
NORM,0.9290780141843972,0.8506493506493507,0.9692443669067976
NORM,0.9219858156028369,0.8496732026143791,0.9692443669067976
NORM,0.9148936170212766,0.8486842105263158,0.9692443669067976
NORM,0.9148936170212766,0.8543046357615894,0.9692443669067976
NORM,0.9078014184397163,0.8533333333333334,0.9692443669067976
NORM,0.9078014184397163,0.8590604026845637,0.9692443669067976
NORM,0.900709219858156,0.8581081081081081,0.9692443669067976
NORM,0.8936170212765957,0.8571428571428571,0.9692443669067976
NORM,0.8936170212765957,0.863013698630137,0.9692443669067976
NORM,0.8936170212765957,0.8689655172413793,0.9692443669067976
NORM,0.8936170212765957,0.875,0.9692443669067976
NORM,0.8865248226950354,0.8741258741258742,0.9692443669067976
NORM,0.8865248226950354,0.8802816901408451,0.9692443669067976
NORM,0.8794326241134752,0.8794326241134752,0.9692443669067976
NORM,0.8723404255319149,0.8785714285714286,0.9692443669067976
NORM,0.8723404255319149,0.8848920863309353,0.9692443669067976
NORM,0.8652482269503546,0.8840579710144928,0.9692443669067976
NORM,0.8652482269503546,0.8905109489051095,0.9692443669067976
NORM,0.8581560283687943,0.8897058823529411,0.9692443669067976
NORM,0.8581560283687943,0.8962962962962963,0.9692443669067976
NORM,0.8581560283687943,0.9029850746268657,0.9692443669067976
NORM,0.8581560283687943,0.9097744360902256,0.9692443669067976
NORM,0.8581560283687943,0.9166666666666666,0.9692443669067976
NORM,0.8581560283687943,0.9236641221374046,0.9692443669067976
NORM,0.8581560283687943,0.9307692307692308,0.9692443669067976
NORM,0.8581560283687943,0.937984496124031,0.9692443669067976
NORM,0.851063829787234,0.9375,0.9692443669067976
NORM,0.8439716312056738,0.937007874015748,0.9692443669067976
NORM,0.8368794326241135,0.9365079365079365,0.9692443669067976
NORM,0.8368794326241135,0.944,0.9692443669067976
NORM,0.8368794326241135,0.9516129032258065,0.9692443669067976
NORM,0.8368794326241135,0.959349593495935,0.9692443669067976
NORM,0.8368794326241135,0.9672131147540983,0.9692443669067976
NORM,0.8368794326241135,0.9752066115702479,0.9692443669067976
NORM,0.8368794326241135,0.9833333333333333,0.9692443669067976
NORM,0.8368794326241135,0.9915966386554622,0.9692443669067976
NORM,0.8297872340425532,0.9915254237288136,0.9692443669067976
NORM,0.8226950354609929,0.9914529914529915,0.9692443669067976
NORM,0.8156028368794326,0.9913793103448276,0.9692443669067976
NORM,0.8085106382978723,0.991304347826087,0.9692443669067976
NORM,0.8014184397163121,0.9912280701754386,0.9692443669067976
NORM,0.7943262411347518,0.9911504424778761,0.9692443669067976
NORM,0.7872340425531915,0.9910714285714286,0.9692443669067976
NORM,0.7872340425531915,1.0,0.9692443669067976
NORM,0.7801418439716312,1.0,0.9692443669067976
NORM,0.7730496453900709,1.0,0.9692443669067976
NORM,0.7659574468085106,1.0,0.9692443669067976
NORM,0.7588652482269503,1.0,0.9692443669067976
NORM,0.75177304964539,1.0,0.9692443669067976
NORM,0.7446808510638298,1.0,0.9692443669067976
NORM,0.7375886524822695,1.0,0.9692443669067976
NORM,0.7304964539007093,1.0,0.9692443669067976
NORM,0.723404255319149,1.0,0.9692443669067976
NORM,0.7163120567375887,1.0,0.9692443669067976
NORM,0.7092198581560284,1.0,0.9692443669067976
NORM,0.7021276595744681,1.0,0.9692443669067976
NORM,0.6950354609929078,1.0,0.9692443669067976
NORM,0.6879432624113475,1.0,0.9692443669067976
NORM,0.6808510638297872,1.0,0.9692443669067976
NORM,0.6737588652482269,1.0,0.9692443669067976
NORM,0.6666666666666666,1.0,0.9692443669067976
NORM,0.6595744680851063,1.0,0.9692443669067976
NORM,0.6524822695035462,1.0,0.9692443669067976
NORM,0.6453900709219859,1.0,0.9692443669067976
NORM,0.6382978723404256,1.0,0.9692443669067976
NORM,0.6312056737588653,1.0,0.9692443669067976
NORM,0.624113475177305,1.0,0.9692443669067976
NORM,0.6170212765957447,1.0,0.9692443669067976
NORM,0.6099290780141844,1.0,0.9692443669067976
NORM,0.6028368794326241,1.0,0.9692443669067976
NORM,0.5957446808510638,1.0,0.9692443669067976
NORM,0.5886524822695035,1.0,0.9692443669067976
NORM,0.5815602836879432,1.0,0.9692443669067976
NORM,0.574468085106383,1.0,0.9692443669067976
NORM,0.5673758865248227,1.0,0.9692443669067976
NORM,0.5602836879432624,1.0,0.9692443669067976
NORM,0.5531914893617021,1.0,0.9692443669067976
NORM,0.5460992907801419,1.0,0.9692443669067976
NORM,0.5390070921985816,1.0,0.9692443669067976
NORM,0.5319148936170213,1.0,0.9692443669067976
NORM,0.524822695035461,1.0,0.9692443669067976
NORM,0.5177304964539007,1.0,0.9692443669067976
NORM,0.5106382978723404,1.0,0.9692443669067976
NORM,0.5035460992907801,1.0,0.9692443669067976
NORM,0.49645390070921985,1.0,0.9692443669067976
NORM,0.48936170212765956,1.0,0.9692443669067976
NORM,0.48226950354609927,1.0,0.9692443669067976
NORM,0.475177304964539,1.0,0.9692443669067976
NORM,0.46808510638297873,1.0,0.9692443669067976
NORM,0.46099290780141844,1.0,0.9692443669067976
NORM,0.45390070921985815,1.0,0.9692443669067976
NORM,0.44680851063829785,1.0,0.9692443669067976
NORM,0.4397163120567376,1.0,0.9692443669067976
NORM,0.4326241134751773,1.0,0.9692443669067976
NORM,0.425531914893617,1.0,0.9692443669067976
NORM,0.41843971631205673,1.0,0.9692443669067976
NORM,0.41134751773049644,1.0,0.9692443669067976
NORM,0.40425531914893614,1.0,0.9692443669067976
NORM,0.3971631205673759,1.0,0.9692443669067976
NORM,0.3900709219858156,1.0,0.9692443669067976
NORM,0.3829787234042553,1.0,0.9692443669067976
NORM,0.375886524822695,1.0,0.9692443669067976
NORM,0.36879432624113473,1.0,0.9692443669067976
NORM,0.3617021276595745,1.0,0.9692443669067976
NORM,0.3546099290780142,1.0,0.9692443669067976
NORM,0.3475177304964539,1.0,0.9692443669067976
NORM,0.3404255319148936,1.0,0.9692443669067976
NORM,0.3333333333333333,1.0,0.9692443669067976
NORM,0.3262411347517731,1.0,0.9692443669067976
NORM,0.3191489361702128,1.0,0.9692443669067976
NORM,0.3120567375886525,1.0,0.9692443669067976
NORM,0.3049645390070922,1.0,0.9692443669067976
NORM,0.2978723404255319,1.0,0.9692443669067976
NORM,0.2907801418439716,1.0,0.9692443669067976
NORM,0.28368794326241137,1.0,0.9692443669067976
NORM,0.2765957446808511,1.0,0.9692443669067976
NORM,0.2695035460992908,1.0,0.9692443669067976
NORM,0.2624113475177305,1.0,0.9692443669067976
NORM,0.2553191489361702,1.0,0.9692443669067976
NORM,0.24822695035460993,1.0,0.9692443669067976
NORM,0.24113475177304963,1.0,0.9692443669067976
NORM,0.23404255319148937,1.0,0.9692443669067976
NORM,0.22695035460992907,1.0,0.9692443669067976
NORM,0.2198581560283688,1.0,0.9692443669067976
NORM,0.2127659574468085,1.0,0.9692443669067976
NORM,0.20567375886524822,1.0,0.9692443669067976
NORM,0.19858156028368795,1.0,0.9692443669067976
NORM,0.18439716312056736,1.0,0.9692443669067976
NORM,0.1773049645390071,1.0,0.9692443669067976
NORM,0.1702127659574468,1.0,0.9692443669067976
NORM,0.16312056737588654,1.0,0.9692443669067976
NORM,0.15602836879432624,1.0,0.9692443669067976
NORM,0.14893617021276595,1.0,0.9692443669067976
NORM,0.14184397163120568,1.0,0.9692443669067976
NORM,0.1347517730496454,1.0,0.9692443669067976
NORM,0.1276595744680851,1.0,0.9692443669067976
NORM,0.12056737588652482,1.0,0.9692443669067976
NORM,0.11347517730496454,1.0,0.9692443669067976
NORM,0.10638297872340426,1.0,0.9692443669067976
NORM,0.09929078014184398,1.0,0.9692443669067976
NORM,0.09219858156028368,1.0,0.9692443669067976
NORM,0.0851063829787234,1.0,0.9692443669067976
NORM,0.07801418439716312,1.0,0.9692443669067976
NORM,0.07092198581560284,1.0,0.9692443669067976
NORM,0.06382978723404255,1.0,0.9692443669067976
NORM,0.05673758865248227,1.0,0.9692443669067976
NORM,0.04964539007092199,1.0,0.9692443669067976
NORM,0.0425531914893617,1.0,0.9692443669067976
NORM,0.03546099290780142,1.0,0.9692443669067976
NORM,0.028368794326241134,1.0,0.9692443669067976
NORM,0.02127659574468085,1.0,0.9692443669067976
NORM,0.014184397163120567,1.0,0.9692443669067976
NORM,0.0070921985815602835,1.0,0.9692443669067976
NORM,0.0,1.0,0.9692443669067976
AMI,1.0,0.1913214990138067,0.8859957039645269
AMI,1.0,0.191699604743083,0.8859957039645269
AMI,1.0,0.19207920792079208,0.8859957039645269
AMI,1.0,0.19246031746031747,0.8859957039645269
AMI,1.0,0.19284294234592445,0.8859957039645269
AMI,1.0,0.19322709163346613,0.8859957039645269
AMI,1.0,0.1936127744510978,0.8859957039645269
