label,fpr,tpr,auc
IMI,0.0030959752321981426,0.5760869565217391,0.9737346883833625
IMI,0.0030959752321981426,0.6032608695652174,0.9737346883833625
IMI,0.006191950464396285,0.6032608695652174,0.9737346883833625
IMI,0.006191950464396285,0.6467391304347826,0.9737346883833625
IMI,0.01238390092879257,0.6467391304347826,0.9737346883833625
IMI,0.01238390092879257,0.6630434782608695,0.9737346883833625
IMI,0.015479876160990712,0.6630434782608695,0.9737346883833625
IMI,0.015479876160990712,0.6684782608695652,0.9737346883833625
IMI,0.018575851393188854,0.6684782608695652,0.9737346883833625
IMI,0.018575851393188854,0.6739130434782609,0.9737346883833625
IMI,0.021671826625386997,0.6739130434782609,0.9737346883833625
IMI,0.021671826625386997,0.6793478260869565,0.9737346883833625
IMI,0.02476780185758514,0.6793478260869565,0.9737346883833625
IMI,0.02476780185758514,0.7282608695652174,0.9737346883833625
IMI,0.034055727554179564,0.7282608695652174,0.9737346883833625
IMI,0.034055727554179564,0.7336956521739131,0.9737346883833625
IMI,0.03715170278637771,0.7336956521739131,0.9737346883833625
IMI,0.03715170278637771,0.7445652173913043,0.9737346883833625
IMI,0.04643962848297214,0.7445652173913043,0.9737346883833625
IMI,0.04643962848297214,0.7608695652173914,0.9737346883833625
IMI,0.04953560371517028,0.7608695652173914,0.9737346883833625
IMI,0.04953560371517028,0.7934782608695652,0.9737346883833625
IMI,0.05263157894736842,0.7934782608695652,0.9737346883833625
IMI,0.05263157894736842,0.7989130434782609,0.9737346883833625
IMI,0.05572755417956656,0.7989130434782609,0.9737346883833625
IMI,0.05572755417956656,0.8043478260869565,0.9737346883833625
IMI,0.058823529411764705,0.8043478260869565,0.9737346883833625
IMI,0.058823529411764705,0.8152173913043478,0.9737346883833625
IMI,0.06191950464396285,0.8152173913043478,0.9737346883833625
IMI,0.06191950464396285,0.8478260869565217,0.9737346883833625
IMI,0.06501547987616099,0.8478260869565217,0.9737346883833625
IMI,0.06501547987616099,0.8532608695652174,0.9737346883833625
IMI,0.06811145510835913,0.8532608695652174,0.9737346883833625
IMI,0.06811145510835913,0.8586956521739131,0.9737346883833625
IMI,0.07120743034055728,0.8586956521739131,0.9737346883833625
IMI,0.07120743034055728,0.8641304347826086,0.9737346883833625
IMI,0.07430340557275542,0.8641304347826086,0.9737346883833625
IMI,0.07430340557275542,0.8913043478260869,0.9737346883833625
IMI,0.07739938080495357,0.8913043478260869,0.9737346883833625
IMI,0.07739938080495357,0.8967391304347826,0.9737346883833625
IMI,0.0804953560371517,0.8967391304347826,0.9737346883833625
IMI,0.0804953560371517,0.9021739130434783,0.9737346883833625
IMI,0.08668730650154799,0.9021739130434783,0.9737346883833625
IMI,0.08668730650154799,0.907608695652174,0.9737346883833625
IMI,0.08978328173374613,0.907608695652174,0.9737346883833625
IMI,0.08978328173374613,0.9130434782608695,0.9737346883833625
IMI,0.09597523219814241,0.9130434782608695,0.9737346883833625
IMI,0.09597523219814241,0.9184782608695652,0.9737346883833625
IMI,0.10526315789473684,0.9184782608695652,0.9737346883833625
IMI,0.10526315789473684,0.9239130434782609,0.9737346883833625
IMI,0.10835913312693499,0.9239130434782609,0.9737346883833625
IMI,0.10835913312693499,0.9402173913043478,0.9737346883833625
IMI,0.1238390092879257,0.9402173913043478,0.9737346883833625
IMI,0.1238390092879257,0.9456521739130435,0.9737346883833625
IMI,0.13312693498452013,0.9456521739130435,0.9737346883833625
IMI,0.13312693498452013,0.9510869565217391,0.9737346883833625
IMI,0.14241486068111456,0.9510869565217391,0.9737346883833625
IMI,0.14241486068111456,0.9619565217391305,0.9737346883833625
IMI,0.15789473684210525,0.9619565217391305,0.9737346883833625
IMI,0.15789473684210525,0.967391304347826,0.9737346883833625
IMI,0.1609907120743034,0.967391304347826,0.9737346883833625
IMI,0.1609907120743034,0.9782608695652174,0.9737346883833625
IMI,0.17027863777089783,0.9782608695652174,0.9737346883833625
IMI,0.17027863777089783,0.9836956521739131,0.9737346883833625
IMI,0.17956656346749225,0.9836956521739131,0.9737346883833625
IMI,0.17956656346749225,0.9945652173913043,0.9737346883833625
IMI,0.3219814241486068,0.9945652173913043,0.9737346883833625
IMI,0.3219814241486068,1.0,0.9737346883833625
IMI,1.0,1.0,0.9737346883833625
LMI,0.0,0.0,1.0
LMI,0.0,0.023529411764705882,1.0
LMI,0.0,0.07058823529411765,1.0
LMI,0.0,0.08235294117647059,1.0
LMI,0.0,0.1411764705882353,1.0
LMI,0.0,0.18823529411764706,1.0
LMI,0.0,0.2235294117647059,1.0
LMI,0.0,0.3058823529411765,1.0
LMI,0.0,0.32941176470588235,1.0
LMI,0.0,0.38823529411764707,1.0
LMI,0.0,0.4117647058823529,1.0
LMI,0.0,0.4235294117647059,1.0
LMI,0.0,0.4470588235294118,1.0
LMI,0.0,0.4588235294117647,1.0
LMI,0.0,0.4823529411764706,1.0
LMI,0.0,0.49411764705882355,1.0
LMI,0.0,0.5411764705882353,1.0
LMI,0.0,0.5882352941176471,1.0
LMI,0.0,0.6235294117647059,1.0
LMI,0.0,0.6588235294117647,1.0
LMI,0.0,0.6941176470588235,1.0
LMI,0.0,0.7764705882352941,1.0
LMI,0.0,0.8,1.0
LMI,0.0,0.8941176470588236,1.0
LMI,0.0,0.9176470588235294,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
