label,fpr,tpr,auc
NORM,0.007054337464251668,0.24655511811023623,0.8705011991172696
NORM,0.008388941849380362,0.25836614173228345,0.8705011991172696
NORM,0.00877025738798856,0.2637795275590551,0.8705011991172696
NORM,0.009723546234509056,0.26820866141732286,0.8705011991172696
NORM,0.009914204003813156,0.27116141732283466,0.8705011991172696
NORM,0.010295519542421354,0.2755905511811024,0.8705011991172696
NORM,0.010295519542421354,0.2800196850393701,0.8705011991172696
NORM,0.011820781696854146,0.281496062992126,0.8705011991172696
NORM,0.012964728312678742,0.28641732283464566,0.8705011991172696
NORM,0.014299332697807437,0.2903543307086614,0.8705011991172696
NORM,0.014871306005719733,0.29281496062992124,0.8705011991172696
NORM,0.015252621544327931,0.2952755905511811,0.8705011991172696
NORM,0.01544327931363203,0.297244094488189,0.8705011991172696
NORM,0.016205910390848427,0.29822834645669294,0.8705011991172696
NORM,0.016777883698760723,0.3031496062992126,0.8705011991172696
NORM,0.017349857006673023,0.3065944881889764,0.8705011991172696
NORM,0.01754051477597712,0.3090551181102362,0.8705011991172696
NORM,0.018875119161105815,0.3110236220472441,0.8705011991172696
NORM,0.01982840800762631,0.3125,0.8705011991172696
NORM,0.02001906577693041,0.31446850393700787,0.8705011991172696
NORM,0.020781696854146808,0.31643700787401574,0.8705011991172696
NORM,0.020781696854146808,0.3203740157480315,0.8705011991172696
NORM,0.020972354623450904,0.32381889763779526,0.8705011991172696
NORM,0.021353670162059104,0.327755905511811,0.8705011991172696
NORM,0.021734985700667304,0.3312007874015748,0.8705011991172696
NORM,0.0224976167778837,0.3361220472440945,0.8705011991172696
NORM,0.023260247855100096,0.3405511811023622,0.8705011991172696
NORM,0.024213536701620592,0.3449803149606299,0.8705011991172696
NORM,0.02440419447092469,0.35088582677165353,0.8705011991172696
NORM,0.02516682554814109,0.3528543307086614,0.8705011991172696
NORM,0.025738798856053385,0.3558070866141732,0.8705011991172696
NORM,0.02650142993326978,0.36072834645669294,0.8705011991172696
NORM,0.027073403241182077,0.3656496062992126,0.8705011991172696
NORM,0.027264061010486177,0.3690944881889764,0.8705011991172696
NORM,0.028217349857006673,0.37253937007874016,0.8705011991172696
NORM,0.028408007626310773,0.37598425196850394,0.8705011991172696
NORM,0.028598665395614873,0.3784448818897638,0.8705011991172696
NORM,0.02936129647283127,0.38188976377952755,0.8705011991172696
NORM,0.02936129647283127,0.38484251968503935,0.8705011991172696
NORM,0.029933269780743565,0.3887795275590551,0.8705011991172696
NORM,0.03069590085795996,0.38976377952755903,0.8705011991172696
NORM,0.03107721639656816,0.39320866141732286,0.8705011991172696
NORM,0.03183984747378456,0.3941929133858268,0.8705011991172696
NORM,0.032411820781696854,0.39616141732283466,0.8705011991172696
NORM,0.032411820781696854,0.4030511811023622,0.8705011991172696
NORM,0.032793136320305054,0.406003937007874,0.8705011991172696
NORM,0.03298379408960915,0.40698818897637795,0.8705011991172696
NORM,0.03374642516682555,0.40846456692913385,0.8705011991172696
NORM,0.033937082936129646,0.40994094488188976,0.8705011991172696
NORM,0.033937082936129646,0.41141732283464566,0.8705011991172696
NORM,0.03450905624404194,0.41289370078740156,0.8705011991172696
NORM,0.034699714013346046,0.41781496062992124,0.8705011991172696
NORM,0.034699714013346046,0.4183070866141732,0.8705011991172696
NORM,0.03489037178265014,0.421259842519685,0.8705011991172696
NORM,0.03508102955195424,0.42322834645669294,0.8705011991172696
NORM,0.03546234509056244,0.4251968503937008,0.8705011991172696
NORM,0.03546234509056244,0.42765748031496065,0.8705011991172696
NORM,0.03584366062917064,0.43208661417322836,0.8705011991172696
NORM,0.03584366062917064,0.4345472440944882,0.8705011991172696
NORM,0.03584366062917064,0.43553149606299213,0.8705011991172696
NORM,0.036034318398474735,0.43946850393700787,0.8705011991172696
NORM,0.036034318398474735,0.4424212598425197,0.8705011991172696
NORM,0.036415633937082935,0.44586614173228345,0.8705011991172696
NORM,0.036415633937082935,0.44734251968503935,0.8705011991172696
NORM,0.03660629170638704,0.44881889763779526,0.8705011991172696
NORM,0.036796949475691135,0.44881889763779526,0.8705011991172696
NORM,0.03775023832221163,0.45029527559055116,0.8705011991172696
NORM,0.03794089609151573,0.45226377952755903,0.8705011991172696
NORM,0.03813155386081983,0.4547244094488189,0.8705011991172696
NORM,0.038512869399428024,0.4581692913385827,0.8705011991172696
NORM,0.038512869399428024,0.4596456692913386,0.8705011991172696
NORM,0.03870352716873213,0.46161417322834647,0.8705011991172696
NORM,0.03889418493803622,0.4630905511811024,0.8705011991172696
NORM,0.03908484270734033,0.4655511811023622,0.8705011991172696
NORM,0.03908484270734033,0.468996062992126,0.8705011991172696
NORM,0.03946615824594852,0.4699803149606299,0.8705011991172696
NORM,0.03984747378455672,0.47391732283464566,0.8705011991172696
NORM,0.03984747378455672,0.4763779527559055,0.8705011991172696
NORM,0.03984747378455672,0.47834645669291337,0.8705011991172696
NORM,0.03984747378455672,0.4808070866141732,0.8705011991172696
NORM,0.04003813155386082,0.483759842519685,0.8705011991172696
NORM,0.040419447092469016,0.484251968503937,0.8705011991172696
NORM,0.04061010486177312,0.48572834645669294,0.8705011991172696
NORM,0.04061010486177312,0.4876968503937008,0.8705011991172696
NORM,0.040800762631077216,0.4881889763779528,0.8705011991172696
NORM,0.040800762631077216,0.4891732283464567,0.8705011991172696
NORM,0.040800762631077216,0.4906496062992126,0.8705011991172696
NORM,0.040800762631077216,0.4936023622047244,0.8705011991172696
NORM,0.04099142040038131,0.49458661417322836,0.8705011991172696
NORM,0.04099142040038131,0.49803149606299213,0.8705011991172696
NORM,0.04099142040038131,0.49901574803149606,0.8705011991172696
NORM,0.04099142040038131,0.49950787401574803,0.8705011991172696
NORM,0.04099142040038131,0.5009842519685039,0.8705011991172696
NORM,0.04099142040038131,0.5034448818897638,0.8705011991172696
NORM,0.041182078169685415,0.5054133858267716,0.8705011991172696
NORM,0.041182078169685415,0.5078740157480315,0.8705011991172696
NORM,0.04137273593898951,0.5083661417322834,0.8705011991172696
NORM,0.04175405147759771,0.5103346456692913,0.8705011991172696
NORM,0.04175405147759771,0.5142716535433071,0.8705011991172696
NORM,0.04194470924690181,0.5142716535433071,0.8705011991172696
NORM,0.04194470924690181,0.5162401574803149,0.8705011991172696
NORM,0.04194470924690181,0.5182086614173228,0.8705011991172696
NORM,0.04194470924690181,0.5196850393700787,0.8705011991172696
NORM,0.04194470924690181,0.5206692913385826,0.8705011991172696
NORM,0.04194470924690181,0.5216535433070866,0.8705011991172696
NORM,0.04213536701620591,0.5216535433070866,0.8705011991172696
NORM,0.04213536701620591,0.5221456692913385,0.8705011991172696
NORM,0.04213536701620591,0.5246062992125984,0.8705011991172696
NORM,0.04213536701620591,0.5260826771653543,0.8705011991172696
NORM,0.04232602478551001,0.5260826771653543,0.8705011991172696
NORM,0.04232602478551001,0.5275590551181102,0.8705011991172696
NORM,0.04270734032411821,0.5285433070866141,0.8705011991172696
NORM,0.042897998093422304,0.531003937007874,0.8705011991172696
NORM,0.042897998093422304,0.531988188976378,0.8705011991172696
NORM,0.04308865586272641,0.531988188976378,0.8705011991172696
NORM,0.04308865586272641,0.5329724409448819,0.8705011991172696
NORM,0.04308865586272641,0.5344488188976378,0.8705011991172696
NORM,0.04308865586272641,0.5349409448818898,0.8705011991172696
NORM,0.04308865586272641,0.5359251968503937,0.8705011991172696
NORM,0.043279313632030504,0.5364173228346457,0.8705011991172696
NORM,0.043279313632030504,0.5383858267716536,0.8705011991172696
NORM,0.04346997140133461,0.5393700787401575,0.8705011991172696
NORM,0.043660629170638704,0.5398622047244095,0.8705011991172696
NORM,0.043660629170638704,0.5403543307086615,0.8705011991172696
NORM,0.0438512869399428,0.5408464566929134,0.8705011991172696
NORM,0.0438512869399428,0.5418307086614174,0.8705011991172696
NORM,0.044041944709246904,0.5433070866141733,0.8705011991172696
NORM,0.044041944709246904,0.5437992125984252,0.8705011991172696
NORM,0.044232602478551,0.5447834645669292,0.8705011991172696
NORM,0.044232602478551,0.5452755905511811,0.8705011991172696
NORM,0.0444232602478551,0.5452755905511811,0.8705011991172696
NORM,0.044804575786463297,0.5457677165354331,0.8705011991172696
NORM,0.044804575786463297,0.5462598425196851,0.8705011991172696
NORM,0.0449952335557674,0.5462598425196851,0.8705011991172696
NORM,0.0449952335557674,0.546751968503937,0.8705011991172696
NORM,0.0449952335557674,0.5482283464566929,0.8705011991172696
NORM,0.0449952335557674,0.5501968503937008,0.8705011991172696
NORM,0.0449952335557674,0.5506889763779528,0.8705011991172696
NORM,0.0449952335557674,0.5516732283464567,0.8705011991172696
NORM,0.045185891325071496,0.5536417322834646,0.8705011991172696
NORM,0.045185891325071496,0.5546259842519685,0.8705011991172696
NORM,0.045185891325071496,0.5556102362204725,0.8705011991172696
NORM,0.04537654909437559,0.5565944881889764,0.8705011991172696
NORM,0.04537654909437559,0.5580708661417323,0.8705011991172696
NORM,0.04537654909437559,0.5585629921259843,0.8705011991172696
NORM,0.045567206863679696,0.5595472440944882,0.8705011991172696
NORM,0.045567206863679696,0.5600393700787402,0.8705011991172696
NORM,0.045567206863679696,0.5615157480314961,0.8705011991172696
NORM,0.04575786463298379,0.5615157480314961,0.8705011991172696
NORM,0.04575786463298379,0.5625,0.8705011991172696
NORM,0.04575786463298379,0.5639763779527559,0.8705011991172696
NORM,0.045948522402287896,0.5659448818897638,0.8705011991172696
NORM,0.045948522402287896,0.5674212598425197,0.8705011991172696
NORM,0.04613918017159199,0.5674212598425197,0.8705011991172696
NORM,0.04613918017159199,0.5693897637795275,0.8705011991172696
NORM,0.04613918017159199,0.5703740157480315,0.8705011991172696
NORM,0.04613918017159199,0.5708661417322834,0.8705011991172696
NORM,0.04632983794089609,0.5718503937007874,0.8705011991172696
NORM,0.04632983794089609,0.5723425196850394,0.8705011991172696
NORM,0.04632983794089609,0.5733267716535433,0.8705011991172696
NORM,0.04632983794089609,0.5743110236220472,0.8705011991172696
NORM,0.04632983794089609,0.5757874015748031,0.8705011991172696
NORM,0.04632983794089609,0.5767716535433071,0.8705011991172696
NORM,0.04652049571020019,0.5767716535433071,0.8705011991172696
NORM,0.04652049571020019,0.577755905511811,0.8705011991172696
NORM,0.04690181124880839,0.577755905511811,0.8705011991172696
NORM,0.04690181124880839,0.5787401574803149,0.8705011991172696
NORM,0.04690181124880839,0.5797244094488189,0.8705011991172696
NORM,0.04690181124880839,0.5802165354330708,0.8705011991172696
NORM,0.04690181124880839,0.5821850393700787,0.8705011991172696
NORM,0.04690181124880839,0.5826771653543307,0.8705011991172696
NORM,0.04709246901811249,0.5831692913385826,0.8705011991172696
NORM,0.04709246901811249,0.5841535433070866,0.8705011991172696
NORM,0.04709246901811249,0.5846456692913385,0.8705011991172696
NORM,0.04709246901811249,0.5856299212598425,0.8705011991172696
NORM,0.047283126787416585,0.5856299212598425,0.8705011991172696
NORM,0.047664442326024785,0.5866141732283464,0.8705011991172696
NORM,0.047664442326024785,0.5880905511811023,0.8705011991172696
NORM,0.04785510009532888,0.5880905511811023,0.8705011991172696
NORM,0.04785510009532888,0.5890748031496063,0.8705011991172696
NORM,0.04785510009532888,0.5895669291338582,0.8705011991172696
NORM,0.04785510009532888,0.5905511811023622,0.8705011991172696
NORM,0.048045757864632985,0.5905511811023622,0.8705011991172696
NORM,0.048045757864632985,0.5915354330708661,0.8705011991172696
NORM,0.04823641563393708,0.5915354330708661,0.8705011991172696
NORM,0.04823641563393708,0.59251968503937,0.8705011991172696
NORM,0.048427073403241185,0.594488188976378,0.8705011991172696
NORM,0.048427073403241185,0.59498031496063,0.8705011991172696
NORM,0.04861773117254528,0.5964566929133859,0.8705011991172696
NORM,0.04861773117254528,0.5979330708661418,0.8705011991172696
NORM,0.04861773117254528,0.6008858267716536,0.8705011991172696
NORM,0.04861773117254528,0.6023622047244095,0.8705011991172696
NORM,0.04861773117254528,0.6033464566929134,0.8705011991172696
NORM,0.04880838894184938,0.6043307086614174,0.8705011991172696
NORM,0.04899904671115348,0.6043307086614174,0.8705011991172696
NORM,0.04899904671115348,0.6062992125984252,0.8705011991172696
NORM,0.04918970448045758,0.6062992125984252,0.8705011991172696
NORM,0.04957102001906578,0.6072834645669292,0.8705011991172696
NORM,0.04957102001906578,0.6082677165354331,0.8705011991172696
NORM,0.04957102001906578,0.609251968503937,0.8705011991172696
NORM,0.049761677788369874,0.609744094488189,0.8705011991172696
NORM,0.049761677788369874,0.610236220472441,0.8705011991172696
NORM,0.04995233555767398,0.610236220472441,0.8705011991172696
NORM,0.04995233555767398,0.6131889763779528,0.8705011991172696
NORM,0.04995233555767398,0.6141732283464567,0.8705011991172696
NORM,0.05014299332697807,0.6141732283464567,0.8705011991172696
NORM,0.05014299332697807,0.6176181102362205,0.8705011991172696
NORM,0.05033365109628218,0.6176181102362205,0.8705011991172696
NORM,0.05033365109628218,0.6205708661417323,0.8705011991172696
NORM,0.05071496663489037,0.6205708661417323,0.8705011991172696
NORM,0.05071496663489037,0.6210629921259843,0.8705011991172696
NORM,0.05109628217349857,0.6210629921259843,0.8705011991172696
NORM,0.05109628217349857,0.6215551181102362,0.8705011991172696
NORM,0.05147759771210677,0.6215551181102362,0.8705011991172696
NORM,0.05147759771210677,0.6235236220472441,0.8705011991172696
NORM,0.051668255481410866,0.6235236220472441,0.8705011991172696
NORM,0.051668255481410866,0.6240157480314961,0.8705011991172696
NORM,0.05185891325071497,0.6240157480314961,0.8705011991172696
NORM,0.05185891325071497,0.624507874015748,0.8705011991172696
NORM,0.052049571020019066,0.624507874015748,0.8705011991172696
NORM,0.052049571020019066,0.625492125984252,0.8705011991172696
NORM,0.05224022878932316,0.625492125984252,0.8705011991172696
NORM,0.05224022878932316,0.6259842519685039,0.8705011991172696
NORM,0.05262154432793136,0.6259842519685039,0.8705011991172696
NORM,0.05262154432793136,0.6264763779527559,0.8705011991172696
NORM,0.052812202097235465,0.6264763779527559,0.8705011991172696
NORM,0.052812202097235465,0.6269685039370079,0.8705011991172696
NORM,0.05300285986653956,0.6269685039370079,0.8705011991172696
NORM,0.05300285986653956,0.6274606299212598,0.8705011991172696
NORM,0.05319351763584366,0.6274606299212598,0.8705011991172696
NORM,0.05319351763584366,0.6309055118110236,0.8705011991172696
NORM,0.05338417540514776,0.6309055118110236,0.8705011991172696
NORM,0.05338417540514776,0.6313976377952756,0.8705011991172696
NORM,0.05357483317445186,0.6313976377952756,0.8705011991172696
NORM,0.05357483317445186,0.6318897637795275,0.8705011991172696
NORM,0.05376549094375596,0.6318897637795275,0.8705011991172696
NORM,0.05376549094375596,0.6328740157480315,0.8705011991172696
NORM,0.054146806482364154,0.6328740157480315,0.8705011991172696
NORM,0.054146806482364154,0.6353346456692913,0.8705011991172696
NORM,0.05433746425166826,0.6353346456692913,0.8705011991172696
NORM,0.05433746425166826,0.6377952755905512,0.8705011991172696
NORM,0.054528122020972354,0.6377952755905512,0.8705011991172696
NORM,0.054528122020972354,0.640748031496063,0.8705011991172696
NORM,0.05471877979027645,0.640748031496063,0.8705011991172696
NORM,0.05471877979027645,0.6412401574803149,0.8705011991172696
NORM,0.054909437559580554,0.6412401574803149,0.8705011991172696
NORM,0.054909437559580554,0.6417322834645669,0.8705011991172696
NORM,0.055290753098188754,0.6417322834645669,0.8705011991172696
NORM,0.055290753098188754,0.6422244094488189,0.8705011991172696
NORM,0.05567206863679695,0.6422244094488189,0.8705011991172696
NORM,0.05567206863679695,0.6437007874015748,0.8705011991172696
NORM,0.056053384175405147,0.6437007874015748,0.8705011991172696
NORM,0.056053384175405147,0.6461614173228346,0.8705011991172696
NORM,0.056434699714013346,0.6461614173228346,0.8705011991172696
NORM,0.056434699714013346,0.6476377952755905,0.8705011991172696
NORM,0.05776930409914204,0.6476377952755905,0.8705011991172696
NORM,0.05776930409914204,0.6481299212598425,0.8705011991172696
NORM,0.05795996186844614,0.6481299212598425,0.8705011991172696
NORM,0.05795996186844614,0.6510826771653543,0.8705011991172696
NORM,0.058150619637750235,0.6510826771653543,0.8705011991172696
NORM,0.058150619637750235,0.6545275590551181,0.8705011991172696
NORM,0.05834127740705434,0.6545275590551181,0.8705011991172696
NORM,0.05834127740705434,0.65501968503937,0.8705011991172696
NORM,0.05872259294566254,0.65501968503937,0.8705011991172696
NORM,0.05872259294566254,0.656003937007874,0.8705011991172696
NORM,0.05910390848427073,0.656003937007874,0.8705011991172696
NORM,0.05910390848427073,0.65748031496063,0.8705011991172696
NORM,0.059294566253574835,0.65748031496063,0.8705011991172696
NORM,0.059294566253574835,0.6589566929133859,0.8705011991172696
NORM,0.059675881792183035,0.6589566929133859,0.8705011991172696
NORM,0.059675881792183035,0.6609251968503937,0.8705011991172696
NORM,0.05986653956148713,0.6609251968503937,0.8705011991172696
NORM,0.05986653956148713,0.6614173228346457,0.8705011991172696
NORM,0.06043851286939943,0.6614173228346457,0.8705011991172696
NORM,0.06043851286939943,0.6692913385826772,0.8705011991172696
NORM,0.06081982840800763,0.6692913385826772,0.8705011991172696
NORM,0.06081982840800763,0.6702755905511811,0.8705011991172696
NORM,0.061010486177311724,0.6702755905511811,0.8705011991172696
NORM,0.061010486177311724,0.6707677165354331,0.8705011991172696
NORM,0.06120114394661583,0.6707677165354331,0.8705011991172696
NORM,0.06120114394661583,0.6712598425196851,0.8705011991172696
NORM,0.06139180171591992,0.6712598425196851,0.8705011991172696
NORM,0.06139180171591992,0.671751968503937,0.8705011991172696
NORM,0.06158245948522402,0.671751968503937,0.8705011991172696
NORM,0.06158245948522402,0.6732283464566929,0.8705011991172696
NORM,0.06215443279313632,0.6732283464566929,0.8705011991172696
NORM,0.06215443279313632,0.6737204724409449,0.8705011991172696
NORM,0.06253574833174452,0.6737204724409449,0.8705011991172696
NORM,0.06253574833174452,0.6756889763779528,0.8705011991172696
NORM,0.06272640610104861,0.6756889763779528,0.8705011991172696
NORM,0.06272640610104861,0.6766732283464567,0.8705011991172696
NORM,0.06291706387035272,0.6766732283464567,0.8705011991172696
NORM,0.06291706387035272,0.6781496062992126,0.8705011991172696
NORM,0.06310772163965682,0.6781496062992126,0.8705011991172696
NORM,0.06310772163965682,0.6840551181102362,0.8705011991172696
NORM,0.06329837940896091,0.6840551181102362,0.8705011991172696
NORM,0.06329837940896091,0.6845472440944882,0.8705011991172696
NORM,0.06367969494756912,0.6845472440944882,0.8705011991172696
NORM,0.06367969494756912,0.6855314960629921,0.8705011991172696
NORM,0.06406101048617731,0.6855314960629921,0.8705011991172696
NORM,0.06406101048617731,0.6875,0.8705011991172696
NORM,0.06425166825548141,0.6875,0.8705011991172696
NORM,0.06425166825548141,0.687992125984252,0.8705011991172696
NORM,0.06444232602478552,0.687992125984252,0.8705011991172696
NORM,0.06444232602478552,0.6909448818897638,0.8705011991172696
NORM,0.0646329837940896,0.6909448818897638,0.8705011991172696
NORM,0.0646329837940896,0.6914370078740157,0.8705011991172696
NORM,0.06558627264061011,0.6914370078740157,0.8705011991172696
NORM,0.06558627264061011,0.6929133858267716,0.8705011991172696
NORM,0.06634890371782651,0.6929133858267716,0.8705011991172696
NORM,0.06634890371782651,0.6934055118110236,0.8705011991172696
NORM,0.0667302192564347,0.6934055118110236,0.8705011991172696
NORM,0.0667302192564347,0.6943897637795275,0.8705011991172696
NORM,0.06863679694947569,0.6943897637795275,0.8705011991172696
NORM,0.06863679694947569,0.6948818897637795,0.8705011991172696
NORM,0.0688274547187798,0.6948818897637795,0.8705011991172696
NORM,0.0688274547187798,0.6953740157480315,0.8705011991172696
NORM,0.06939942802669209,0.6953740157480315,0.8705011991172696
NORM,0.06939942802669209,0.6958661417322834,0.8705011991172696
NORM,0.10581506196377502,0.6958661417322834,0.8705011991172696
NORM,0.10581506196377502,0.6963582677165354,0.8705011991172696
NORM,0.11477597712106768,0.6963582677165354,0.8705011991172696
NORM,0.11477597712106768,0.6968503937007874,0.8705011991172696
NORM,0.11515729265967588,0.6968503937007874,0.8705011991172696
NORM,0.11515729265967588,0.6983267716535433,0.8705011991172696
NORM,0.11553860819828408,0.6983267716535433,0.8705011991172696
NORM,0.11553860819828408,0.6988188976377953,0.8705011991172696
NORM,0.11668255481410868,0.6988188976377953,0.8705011991172696
NORM,0.11668255481410868,0.6993110236220472,0.8705011991172696
NORM,0.12469018112488084,0.6993110236220472,0.8705011991172696
NORM,0.12469018112488084,0.6998031496062992,0.8705011991172696
NORM,0.13803622497616777,0.6998031496062992,0.8705011991172696
NORM,0.13803622497616777,0.7002952755905512,0.8705011991172696
NORM,0.1553860819828408,0.7002952755905512,0.8705011991172696
NORM,0.1553860819828408,0.7007874015748031,0.8705011991172696
NORM,0.1559580552907531,0.7007874015748031,0.8705011991172696
NORM,0.1559580552907531,0.7012795275590551,0.8705011991172696
NORM,0.1561487130600572,0.7012795275590551,0.8705011991172696
NORM,0.1561487130600572,0.7017716535433071,0.8705011991172696
NORM,0.1569113441372736,0.7017716535433071,0.8705011991172696
NORM,0.1569113441372736,0.702263779527559,0.8705011991172696
NORM,0.1586272640610105,0.702263779527559,0.8705011991172696
NORM,0.1586272640610105,0.702755905511811,0.8705011991172696
NORM,0.16072449952335557,0.702755905511811,0.8705011991172696
NORM,0.16072449952335557,0.7037401574803149,0.8705011991172696
NORM,0.16110581506196378,0.7037401574803149,0.8705011991172696
NORM,0.16110581506196378,0.7042322834645669,0.8705011991172696
NORM,0.16244041944709248,0.7042322834645669,0.8705011991172696
NORM,0.16244041944709248,0.7047244094488189,0.8705011991172696
NORM,0.16339370829361297,0.7047244094488189,0.8705011991172696
NORM,0.16339370829361297,0.7052165354330708,0.8705011991172696
NORM,0.16453765490943756,0.7052165354330708,0.8705011991172696
NORM,0.16491897044804577,0.7052165354330708,0.8705011991172696
NORM,0.16530028598665394,0.7052165354330708,0.8705011991172696
NORM,0.16530028598665394,0.7057086614173228,0.8705011991172696
NORM,0.16549094375595805,0.7057086614173228,0.8705011991172696
NORM,0.16549094375595805,0.7062007874015748,0.8705011991172696
NORM,0.16587225929456625,0.7062007874015748,0.8705011991172696
NORM,0.16587225929456625,0.7066929133858267,0.8705011991172696
NORM,0.16625357483317446,0.7066929133858267,0.8705011991172696
NORM,0.16625357483317446,0.7071850393700787,0.8705011991172696
NORM,0.16644423260247856,0.7071850393700787,0.8705011991172696
NORM,0.16644423260247856,0.7076771653543307,0.8705011991172696
NORM,0.16816015252621544,0.7076771653543307,0.8705011991172696
NORM,0.16816015252621544,0.7081692913385826,0.8705011991172696
NORM,0.16854146806482365,0.7081692913385826,0.8705011991172696
NORM,0.16892278360343185,0.7086614173228346,0.8705011991172696
NORM,0.17044804575786462,0.7086614173228346,0.8705011991172696
NORM,0.17082936129647283,0.7086614173228346,0.8705011991172696
NORM,0.17102001906577693,0.7086614173228346,0.8705011991172696
NORM,0.17102001906577693,0.7091535433070866,0.8705011991172696
NORM,0.17140133460438514,0.7091535433070866,0.8705011991172696
NORM,0.17254528122020973,0.7091535433070866,0.8705011991172696
NORM,0.17254528122020973,0.7096456692913385,0.8705011991172696
NORM,0.1727359389895138,0.7096456692913385,0.8705011991172696
NORM,0.17311725452812202,0.7096456692913385,0.8705011991172696
NORM,0.17330791229742612,0.7096456692913385,0.8705011991172696
NORM,0.17330791229742612,0.7101377952755905,0.8705011991172696
NORM,0.17387988560533843,0.7101377952755905,0.8705011991172696
NORM,0.17387988560533843,0.7111220472440944,0.8705011991172696
NORM,0.1740705433746425,0.7111220472440944,0.8705011991172696
NORM,0.1744518589132507,0.7111220472440944,0.8705011991172696
NORM,0.17464251668255482,0.7111220472440944,0.8705011991172696
NORM,0.1757864632983794,0.7111220472440944,0.8705011991172696
NORM,0.1773117254528122,0.7111220472440944,0.8705011991172696
NORM,0.1776930409914204,0.7111220472440944,0.8705011991172696
NORM,0.18322211630123927,0.7111220472440944,0.8705011991172696
NORM,0.18360343183984748,0.7111220472440944,0.8705011991172696
NORM,0.18360343183984748,0.7116141732283464,0.8705011991172696
NORM,0.18531935176358436,0.7116141732283464,0.8705011991172696
NORM,0.18570066730219256,0.7116141732283464,0.8705011991172696
NORM,0.19180171591992373,0.7116141732283464,0.8705011991172696
NORM,0.19218303145853194,0.7116141732283464,0.8705011991172696
NORM,0.19294566253574832,0.7116141732283464,0.8705011991172696
NORM,0.19332697807435653,0.7116141732283464,0.8705011991172696
NORM,0.19408960915157292,0.7116141732283464,0.8705011991172696
NORM,0.19408960915157292,0.7125984251968503,0.8705011991172696
NORM,0.19428026692087702,0.7125984251968503,0.8705011991172696
NORM,0.19447092469018112,0.7130905511811023,0.8705011991172696
NORM,0.1952335557673975,0.7130905511811023,0.8705011991172696
NORM,0.1952335557673975,0.7140748031496063,0.8705011991172696
NORM,0.1954242135367016,0.7140748031496063,0.8705011991172696
NORM,0.1954242135367016,0.7145669291338582,0.8705011991172696
NORM,0.1967588179218303,0.7145669291338582,0.8705011991172696
NORM,0.19714013346043852,0.7145669291338582,0.8705011991172696
NORM,0.19733079122974262,0.7145669291338582,0.8705011991172696
NORM,0.19733079122974262,0.7150590551181102,0.8705011991172696
NORM,0.1977121067683508,0.7150590551181102,0.8705011991172696
NORM,0.1977121067683508,0.7155511811023622,0.8705011991172696
NORM,0.19885605338417542,0.7155511811023622,0.8705011991172696
NORM,0.19885605338417542,0.7160433070866141,0.8705011991172696
NORM,0.2005719733079123,0.7160433070866141,0.8705011991172696
NORM,0.2009532888465205,0.7160433070866141,0.8705011991172696
NORM,0.2020972354623451,0.7160433070866141,0.8705011991172696
NORM,0.2024785510009533,0.7160433070866141,0.8705011991172696
NORM,0.2024785510009533,0.7165354330708661,0.8705011991172696
