label,fpr,tpr,auc
NORM,0.0,0.6144578313253012,0.9999853269104858
NORM,0.0,0.6302131603336423,0.9999853269104858
NORM,0.0,0.6376274328081557,0.9999853269104858
NORM,0.0,0.6431881371640408,0.9999853269104858
NORM,0.0,0.6561631139944393,0.9999853269104858
NORM,0.0,0.6756255792400371,0.9999853269104858
NORM,0.0,0.6811862835959221,0.9999853269104858
NORM,0.0,0.6913809082483782,0.9999853269104858
NORM,0.0,0.6978683966635774,0.9999853269104858
NORM,0.0,0.7145505097312326,0.9999853269104858
NORM,0.0,0.7210379981464319,0.9999853269104858
NORM,0.0,0.726598702502317,0.9999853269104858
NORM,0.0,0.7312326227988879,0.9999853269104858
NORM,0.0,0.736793327154773,0.9999853269104858
NORM,0.0,0.7451343836886005,0.9999853269104858
NORM,0.0,0.7479147358665431,0.9999853269104858
NORM,0.0,0.7497683039851715,0.9999853269104858
NORM,0.0,0.752548656163114,0.9999853269104858
NORM,0.0,0.7544022242817423,0.9999853269104858
NORM,0.0,0.7590361445783133,0.9999853269104858
NORM,0.0,0.7608897126969416,0.9999853269104858
NORM,0.0,0.7645968489341983,0.9999853269104858
NORM,0.0,0.7673772011121409,0.9999853269104858
NORM,0.0,0.7692307692307693,0.9999853269104858
NORM,0.0,0.772937905468026,0.9999853269104858
NORM,0.0,0.7766450417052827,0.9999853269104858
NORM,0.0,0.7822057460611678,0.9999853269104858
NORM,0.0,0.7849860982391103,0.9999853269104858
NORM,0.0,0.7905468025949953,0.9999853269104858
NORM,0.0,0.7961075069508804,0.9999853269104858
NORM,0.0,0.7998146431881371,0.9999853269104858
NORM,0.0,0.8044485634847081,0.9999853269104858
NORM,0.0,0.8100092678405931,0.9999853269104858
NORM,0.0,0.8174235403151066,0.9999853269104858
NORM,0.0,0.8183503243744208,0.9999853269104858
NORM,0.0,0.8229842446709916,0.9999853269104858
NORM,0.0,0.82483781278962,0.9999853269104858
NORM,0.0,0.8285449490268767,0.9999853269104858
NORM,0.0,0.8331788693234476,0.9999853269104858
NORM,0.0,0.8341056533827618,0.9999853269104858
NORM,0.0,0.8378127896200185,0.9999853269104858
NORM,0.0,0.8415199258572753,0.9999853269104858
NORM,0.0,0.8433734939759037,0.9999853269104858
NORM,0.0,0.8480074142724745,0.9999853269104858
NORM,0.0,0.8489341983317887,0.9999853269104858
NORM,0.0,0.8507877664504171,0.9999853269104858
NORM,0.0,0.8544949026876738,0.9999853269104858
NORM,0.0,0.8554216867469879,0.9999853269104858
NORM,0.0,0.8600556070435589,0.9999853269104858
NORM,0.0,0.8619091751621872,0.9999853269104858
NORM,0.0,0.8628359592215014,0.9999853269104858
NORM,0.0,0.8683966635773864,0.9999853269104858
NORM,0.0,0.8758109360518999,0.9999853269104858
NORM,0.0,0.8767377201112141,0.9999853269104858
NORM,0.0,0.8822984244670992,0.9999853269104858
NORM,0.0,0.8850787766450418,0.9999853269104858
NORM,0.0,0.8887859128822985,0.9999853269104858
NORM,0.0,0.8906394810009268,0.9999853269104858
NORM,0.0,0.8924930491195552,0.9999853269104858
NORM,0.0,0.8934198331788693,0.9999853269104858
NORM,0.0,0.897126969416126,0.9999853269104858
NORM,0.0,0.8999073215940686,0.9999853269104858
NORM,0.0,0.9026876737720111,0.9999853269104858
NORM,0.0,0.9045412418906394,0.9999853269104858
NORM,0.0,0.9063948100092678,0.9999853269104858
NORM,0.0,0.9091751621872104,0.9999853269104858
NORM,0.0,0.9110287303058388,0.9999853269104858
NORM,0.0,0.9119555143651529,0.9999853269104858
NORM,0.0,0.9138090824837812,0.9999853269104858
NORM,0.0,0.9165894346617238,0.9999853269104858
NORM,0.0,0.9184430027803522,0.9999853269104858
NORM,0.0,0.9221501390176089,0.9999853269104858
NORM,0.0,0.9240037071362373,0.9999853269104858
NORM,0.0,0.9258572752548656,0.9999853269104858
NORM,0.0,0.9341983317886933,0.9999853269104858
NORM,0.0,0.9360518999073216,0.9999853269104858
NORM,0.0,0.9481000926784059,0.9999853269104858
NORM,0.0,0.9499536607970342,0.9999853269104858
NORM,0.0,0.9666357738646896,0.9999853269104858
NORM,0.0,0.9684893419833179,0.9999853269104858
NORM,0.0,0.974050046339203,0.9999853269104858
NORM,0.0,0.9759036144578314,0.9999853269104858
NORM,0.0,0.9907321594068582,0.9999853269104858
NORM,0.0004278990158322636,0.9907321594068582,0.9999853269104858
NORM,0.0004278990158322636,0.9981464318813716,0.9999853269104858
NORM,0.0012836970474967907,0.9981464318813716,0.9999853269104858
NORM,0.0012836970474967907,0.9990732159406858,0.9999853269104858
NORM,0.011125374411638854,0.9990732159406858,0.9999853269104858
NORM,0.011125374411638854,1.0,0.9999853269104858
NORM,0.01198117244330338,1.0,0.9999853269104858
NORM,0.012836970474967908,1.0,0.9999853269104858
NORM,0.023106546854942234,1.0,0.9999853269104858
NORM,0.024390243902439025,1.0,0.9999853269104858
NORM,0.028241335044929396,1.0,0.9999853269104858
NORM,0.029525032092426188,1.0,0.9999853269104858
NORM,0.030380830124090714,1.0,0.9999853269104858
NORM,0.03123662815575524,1.0,0.9999853269104858
NORM,0.031664527171587506,1.0,0.9999853269104858
NORM,0.032520325203252036,1.0,0.9999853269104858
NORM,0.037227214377406934,1.0,0.9999853269104858
NORM,0.03808301240907146,1.0,0.9999853269104858
NORM,0.04193410355156183,1.0,0.9999853269104858
NORM,0.04278990158322636,1.0,0.9999853269104858
NORM,0.04535729567821994,1.0,0.9999853269104858
NORM,0.04621309370988447,1.0,0.9999853269104858
NORM,0.04749679075738126,1.0,0.9999853269104858
NORM,0.04878048780487805,1.0,0.9999853269104858
NORM,0.05434317501069748,1.0,0.9999853269104858
NORM,0.055198973042362,1.0,0.9999853269104858
NORM,0.059050064184852376,1.0,0.9999853269104858
NORM,0.06033376123234917,1.0,0.9999853269104858
NORM,0.06076166024818143,1.0,0.9999853269104858
NORM,0.06247325631151048,1.0,0.9999853269104858
NORM,0.06418485237483953,1.0,0.9999853269104858
NORM,0.06504065040650407,1.0,0.9999853269104858
NORM,0.06546854942233633,1.0,0.9999853269104858
NORM,0.06974753958065896,1.0,0.9999853269104858
NORM,0.07103123662815576,1.0,0.9999853269104858
NORM,0.07188703465982028,1.0,0.9999853269104858
NORM,0.07317073170731707,1.0,0.9999853269104858
NORM,0.07445442875481387,1.0,0.9999853269104858
NORM,0.07531022678647839,1.0,0.9999853269104858
NORM,0.07616602481814291,1.0,0.9999853269104858
NORM,0.07787762088147197,1.0,0.9999853269104858
NORM,0.07916131792896876,1.0,0.9999853269104858
NORM,0.08172871202396234,1.0,0.9999853269104858
NORM,0.0821566110397946,1.0,0.9999853269104858
NORM,0.08386820710312366,1.0,0.9999853269104858
NORM,0.08429610611895592,1.0,0.9999853269104858
NORM,0.08600770218228498,1.0,0.9999853269104858
NORM,0.08686350021394951,1.0,0.9999853269104858
NORM,0.08857509627727857,1.0,0.9999853269104858
NORM,0.09114249037227215,1.0,0.9999853269104858
NORM,0.09370988446726572,1.0,0.9999853269104858
NORM,0.094137783483098,1.0,0.9999853269104858
NORM,0.09584937954642704,1.0,0.9999853269104858
NORM,0.09670517757809156,1.0,0.9999853269104858
NORM,0.09798887462558836,1.0,0.9999853269104858
NORM,0.10055626872058195,1.0,0.9999853269104858
NORM,0.10098416773641421,1.0,0.9999853269104858
NORM,0.10183996576807873,1.0,0.9999853269104858
NORM,0.10226786478391099,1.0,0.9999853269104858
NORM,0.10312366281557553,1.0,0.9999853269104858
NORM,0.10526315789473684,1.0,0.9999853269104858
NORM,0.10740265297389816,1.0,0.9999853269104858
NORM,0.10825845100556268,1.0,0.9999853269104858
NORM,0.10868635002139496,1.0,0.9999853269104858
NORM,0.10954214805305948,1.0,0.9999853269104858
NORM,0.11210954214805306,1.0,0.9999853269104858
NORM,0.11296534017971759,1.0,0.9999853269104858
NORM,0.11424903722721438,1.0,0.9999853269104858
NORM,0.11638853230637569,1.0,0.9999853269104858
NORM,0.11724433033804023,1.0,0.9999853269104858
NORM,0.11852802738553701,1.0,0.9999853269104858
NORM,0.12023962344886607,1.0,0.9999853269104858
NORM,0.12152332049636286,1.0,0.9999853269104858
NORM,0.12237911852802738,1.0,0.9999853269104858
NORM,0.12366281557552418,1.0,0.9999853269104858
NORM,0.12494651262302096,1.0,0.9999853269104858
NORM,0.1258023106546855,1.0,0.9999853269104858
NORM,0.12623020967051776,1.0,0.9999853269104858
NORM,0.12708600770218229,1.0,0.9999853269104858
NORM,0.12751390671801455,1.0,0.9999853269104858
NORM,0.12836970474967907,1.0,0.9999853269104858
NORM,0.12965340179717585,1.0,0.9999853269104858
NORM,0.1305091998288404,1.0,0.9999853269104858
NORM,0.1317928968763372,1.0,0.9999853269104858
NORM,0.13521608900299528,1.0,0.9999853269104858
NORM,0.1364997860504921,1.0,0.9999853269104858
NORM,0.13735558408215662,1.0,0.9999853269104858
NORM,0.13778348309798888,1.0,0.9999853269104858
NORM,0.14206247325631152,1.0,0.9999853269104858
NORM,0.14291827128797605,1.0,0.9999853269104858
NORM,0.1446298673513051,1.0,0.9999853269104858
NORM,0.14591356439880188,1.0,0.9999853269104858
NORM,0.14634146341463414,1.0,0.9999853269104858
NORM,0.14719726144629866,1.0,0.9999853269104858
NORM,0.14890885750962773,1.0,0.9999853269104858
NORM,0.1514762516046213,1.0,0.9999853269104858
NORM,0.15190415062045357,1.0,0.9999853269104858
NORM,0.15489944373127942,1.0,0.9999853269104858
NORM,0.1561831407787762,1.0,0.9999853269104858
NORM,0.15703893881044073,1.0,0.9999853269104858
NORM,0.15832263585793752,1.0,0.9999853269104858
NORM,0.1600342319212666,1.0,0.9999853269104858
NORM,0.16046213093709885,1.0,0.9999853269104858
NORM,0.16174582798459564,1.0,0.9999853269104858
NORM,0.1621737270004279,1.0,0.9999853269104858
NORM,0.1647411210954215,1.0,0.9999853269104858
NORM,0.16516902011125376,1.0,0.9999853269104858
NORM,0.16773641420624733,1.0,0.9999853269104858
NORM,0.16859221223791185,1.0,0.9999853269104858
NORM,0.16987590928540863,1.0,0.9999853269104858
NORM,0.17073170731707318,1.0,0.9999853269104858
NORM,0.1715875053487377,1.0,0.9999853269104858
NORM,0.17201540436456997,1.0,0.9999853269104858
NORM,0.17415489944373128,1.0,0.9999853269104858
NORM,0.17586649550706032,1.0,0.9999853269104858
NORM,0.17629439452289258,1.0,0.9999853269104858
NORM,0.17843388960205392,1.0,0.9999853269104858
NORM,0.1797175866495507,1.0,0.9999853269104858
NORM,0.18142918271287975,1.0,0.9999853269104858
NORM,0.181857081728712,1.0,0.9999853269104858
NORM,0.18356867779204109,1.0,0.9999853269104858
NORM,0.1844244758237056,1.0,0.9999853269104858
NORM,0.18485237483953787,1.0,0.9999853269104858
NORM,0.1857081728712024,1.0,0.9999853269104858
NORM,0.18741976893453144,1.0,0.9999853269104858
NORM,0.18998716302952504,1.0,0.9999853269104858
NORM,0.1925545571245186,1.0,0.9999853269104858
NORM,0.19469405220367994,1.0,0.9999853269104858
NORM,0.19597774925117672,1.0,0.9999853269104858
NORM,0.19811724433033803,1.0,0.9999853269104858
NORM,0.1985451433461703,1.0,0.9999853269104858
NORM,0.19940094137783482,1.0,0.9999853269104858
NORM,0.1998288403936671,1.0,0.9999853269104858
NORM,0.20068463842533163,1.0,0.9999853269104858
NORM,0.20282413350449294,1.0,0.9999853269104858
NORM,0.20367993153615746,1.0,0.9999853269104858
NORM,0.20410783055198972,1.0,0.9999853269104858
NORM,0.20496362858365424,1.0,0.9999853269104858
NORM,0.20838682071031236,1.0,0.9999853269104858
NORM,0.21095421480530593,1.0,0.9999853269104858
NORM,0.21309370988446727,1.0,0.9999853269104858
NORM,0.21480530594779632,1.0,0.9999853269104858
NORM,0.21523320496362858,1.0,0.9999853269104858
NORM,0.2173727000427899,1.0,0.9999853269104858
NORM,0.2186563970902867,1.0,0.9999853269104858
NORM,0.22036799315361574,1.0,0.9999853269104858
NORM,0.22165169020111253,1.0,0.9999853269104858
NORM,0.22379118528027386,1.0,0.9999853269104858
NORM,0.22421908429610612,1.0,0.9999853269104858
NORM,0.2267864783910997,1.0,0.9999853269104858
NORM,0.22764227642276422,1.0,0.9999853269104858
NORM,0.2293538724860933,1.0,0.9999853269104858
NORM,0.22978177150192555,1.0,0.9999853269104858
NORM,0.23106546854942234,1.0,0.9999853269104858
NORM,0.23277706461275138,1.0,0.9999853269104858
NORM,0.23448866067608046,1.0,0.9999853269104858
NORM,0.23491655969191272,1.0,0.9999853269104858
NORM,0.23662815575524176,1.0,0.9999853269104858
NORM,0.23919554985023533,1.0,0.9999853269104858
NORM,0.24005134788189988,1.0,0.9999853269104858
NORM,0.24176294394522893,1.0,0.9999853269104858
NORM,0.24475823705605476,1.0,0.9999853269104858
NORM,0.24518613607188702,1.0,0.9999853269104858
NORM,0.2468977321352161,1.0,0.9999853269104858
NORM,0.24775353016688062,1.0,0.9999853269104858
NORM,0.24946512623020967,1.0,0.9999853269104858
NORM,0.24989302524604193,1.0,0.9999853269104858
NORM,0.25331621737270005,1.0,0.9999853269104858
NORM,0.25459991442019686,1.0,0.9999853269104858
NORM,0.25673940949935814,1.0,0.9999853269104858
NORM,0.2593068035943517,1.0,0.9999853269104858
NORM,0.2610183996576808,1.0,0.9999853269104858
NORM,0.26230209670517757,1.0,0.9999853269104858
NORM,0.2631578947368421,1.0,0.9999853269104858
NORM,0.2652973898160034,1.0,0.9999853269104858
NORM,0.26572528883183566,1.0,0.9999853269104858
NORM,0.26743688489516476,1.0,0.9999853269104858
NORM,0.27214377406931967,1.0,0.9999853269104858
NORM,0.27513906718014547,1.0,0.9999853269104858
NORM,0.2768506632434745,1.0,0.9999853269104858
NORM,0.2777064612751391,1.0,0.9999853269104858
NORM,0.2785622593068036,1.0,0.9999853269104858
NORM,0.2819854514334617,1.0,0.9999853269104858
NORM,0.28241335044929394,1.0,0.9999853269104858
NORM,0.28498074454428757,1.0,0.9999853269104858
NORM,0.2866923406076166,1.0,0.9999853269104858
NORM,0.28712023962344885,1.0,0.9999853269104858
NORM,0.2901155327342747,1.0,0.9999853269104858
NORM,0.29182712879760375,1.0,0.9999853269104858
NORM,0.2943945228925973,1.0,0.9999853269104858
NORM,0.2961061189559264,1.0,0.9999853269104858
NORM,0.2982456140350877,1.0,0.9999853269104858
NORM,0.30166880616174585,1.0,0.9999853269104858
NORM,0.3042362002567394,1.0,0.9999853269104858
NORM,0.3055198973042362,1.0,0.9999853269104858
NORM,0.30594779632006847,1.0,0.9999853269104858
NORM,0.3076593923833975,1.0,0.9999853269104858
NORM,0.3102267864783911,1.0,0.9999853269104858
NORM,0.3110825845100556,1.0,0.9999853269104858
NORM,0.3127941805733847,1.0,0.9999853269104858
NORM,0.3153615746683783,1.0,0.9999853269104858
NORM,0.31664527171587503,1.0,0.9999853269104858
NORM,0.31835686777920413,1.0,0.9999853269104858
NORM,0.3196405648267009,1.0,0.9999853269104858
NORM,0.32263585793752675,1.0,0.9999853269104858
NORM,0.32691484809584936,1.0,0.9999853269104858
NORM,0.32734274711168165,1.0,0.9999853269104858
NORM,0.3286264441591784,1.0,0.9999853269104858
NORM,0.3337612323491656,1.0,0.9999853269104858
NORM,0.33418913136499784,1.0,0.9999853269104858
NORM,0.33889602053915274,1.0,0.9999853269104858
NORM,0.3406076166024818,1.0,0.9999853269104858
NORM,0.34146341463414637,1.0,0.9999853269104858
NORM,0.3431750106974754,1.0,0.9999853269104858
NORM,0.34360290971330765,1.0,0.9999853269104858
NORM,0.3470261018399658,1.0,0.9999853269104858
NORM,0.3491655969191271,1.0,0.9999853269104858
NORM,0.3508771929824561,1.0,0.9999853269104858
NORM,0.35430038510911427,1.0,0.9999853269104858
NORM,0.355584082156611,1.0,0.9999853269104858
NORM,0.3560119811724433,1.0,0.9999853269104858
NORM,0.35772357723577236,1.0,0.9999853269104858
NORM,0.3590072742832692,1.0,0.9999853269104858
NORM,0.3641420624732563,1.0,0.9999853269104858
NORM,0.3667094565682499,1.0,0.9999853269104858
NORM,0.3675652545999144,1.0,0.9999853269104858
NORM,0.3684210526315789,1.0,0.9999853269104858
NORM,0.3714163457424048,1.0,0.9999853269104858
NORM,0.3718442447582371,1.0,0.9999853269104858
NORM,0.37398373983739835,1.0,0.9999853269104858
NORM,0.3774069319640565,1.0,0.9999853269104858
NORM,0.37869062901155326,1.0,0.9999853269104858
NORM,0.3808301240907146,1.0,0.9999853269104858
NORM,0.3821138211382114,1.0,0.9999853269104858
NORM,0.3855370132648695,1.0,0.9999853269104858
NORM,0.38596491228070173,1.0,0.9999853269104858
NORM,0.38724860932819855,1.0,0.9999853269104858
NORM,0.3902439024390244,1.0,0.9999853269104858
NORM,0.39067180145485664,1.0,0.9999853269104858
NORM,0.3940949935815148,1.0,0.9999853269104858
NORM,0.3975181857081729,1.0,0.9999853269104858
NORM,0.39880188275566963,1.0,0.9999853269104858
NORM,0.3992297817715019,1.0,0.9999853269104858
NORM,0.40136927685066326,1.0,0.9999853269104858
NORM,0.4022250748823278,1.0,0.9999853269104858
NORM,0.40265297389816,1.0,0.9999853269104858
NORM,0.40436456996148906,1.0,0.9999853269104858
NORM,0.40821566110397944,1.0,0.9999853269104858
NORM,0.40949935815147626,1.0,0.9999853269104858
NORM,0.4103551561831408,1.0,0.9999853269104858
NORM,0.4120667522464698,1.0,0.9999853269104858
NORM,0.41292255027813435,1.0,0.9999853269104858
NORM,0.41805733846812154,1.0,0.9999853269104858
NORM,0.4206247325631151,1.0,0.9999853269104858
NORM,0.42105263157894735,1.0,0.9999853269104858
NORM,0.4231921266581087,1.0,0.9999853269104858
NORM,0.42362002567394097,1.0,0.9999853269104858
NORM,0.42533162173727,1.0,0.9999853269104858
NORM,0.42704321780059906,1.0,0.9999853269104858
NORM,0.4283269148480959,1.0,0.9999853269104858
NORM,0.43046640992725715,1.0,0.9999853269104858
NORM,0.433461703038083,1.0,0.9999853269104858
NORM,0.4347454000855798,1.0,0.9999853269104858
NORM,0.43560119811724435,1.0,0.9999853269104858
NORM,0.43645699614890887,1.0,0.9999853269104858
NORM,0.4381685922122379,1.0,0.9999853269104858
NORM,0.43859649122807015,1.0,0.9999853269104858
NORM,0.44030808729139925,1.0,0.9999853269104858
NORM,0.44244758237056053,1.0,0.9999853269104858
NORM,0.44330338040222506,1.0,0.9999853269104858
NORM,0.4450149764655541,1.0,0.9999853269104858
NORM,0.4462986735130509,1.0,0.9999853269104858
NORM,0.449721865639709,1.0,0.9999853269104858
NORM,0.45057766367137353,1.0,0.9999853269104858
NORM,0.45186136071887034,1.0,0.9999853269104858
NORM,0.4544287548138639,1.0,0.9999853269104858
NORM,0.45614035087719296,1.0,0.9999853269104858
NORM,0.45656824989302525,1.0,0.9999853269104858
NORM,0.45742404792468977,1.0,0.9999853269104858
NORM,0.4582798459563543,1.0,0.9999853269104858
NORM,0.4595635430038511,1.0,0.9999853269104858
NORM,0.45999144201968334,1.0,0.9999853269104858
NORM,0.46127513906718015,1.0,0.9999853269104858
NORM,0.4638425331621737,1.0,0.9999853269104858
NORM,0.46598202824133506,1.0,0.9999853269104858
NORM,0.4685494223363286,1.0,0.9999853269104858
NORM,0.46940522036799315,1.0,0.9999853269104858
NORM,0.46983311938382544,1.0,0.9999853269104858
NORM,0.47325631151048353,1.0,0.9999853269104858
NORM,0.47454000855798034,1.0,0.9999853269104858
NORM,0.47539580658964486,1.0,0.9999853269104858
NORM,0.47753530166880614,1.0,0.9999853269104858
NORM,0.47839109970047067,1.0,0.9999853269104858
NORM,0.47881899871630296,1.0,0.9999853269104858
NORM,0.4796747967479675,1.0,0.9999853269104858
NORM,0.4813863928112965,1.0,0.9999853269104858
NORM,0.48352588789045786,1.0,0.9999853269104858
NORM,0.4843816859221224,1.0,0.9999853269104858
NORM,0.48609328198545143,1.0,0.9999853269104858
NORM,0.4878048780487805,1.0,0.9999853269104858
NORM,0.488660676080445,1.0,0.9999853269104858
NORM,0.4895164741121095,1.0,0.9999853269104858
NORM,0.49080017115960634,1.0,0.9999853269104858
NORM,0.49165596919127086,1.0,0.9999853269104858
NORM,0.4937954642704322,1.0,0.9999853269104858
NORM,0.4946512623020967,1.0,0.9999853269104858
NORM,0.49507916131792895,1.0,0.9999853269104858
NORM,0.49636285836542576,1.0,0.9999853269104858
NORM,0.496790757381258,1.0,0.9999853269104858
NORM,0.4985023534445871,1.0,0.9999853269104858
NORM,0.4993581514762516,1.0,0.9999853269104858
NORM,0.5010697475395807,1.0,0.9999853269104858
NORM,0.5023534445870774,1.0,0.9999853269104858
NORM,0.5040650406504065,1.0,0.9999853269104858
NORM,0.504920838682071,1.0,0.9999853269104858
NORM,0.5062045357295678,1.0,0.9999853269104858
NORM,0.5079161317928969,1.0,0.9999853269104858
NORM,0.5087719298245614,1.0,0.9999853269104858
NORM,0.5091998288403937,1.0,0.9999853269104858
NORM,0.5104835258878905,1.0,0.9999853269104858
NORM,0.5109114249037228,1.0,0.9999853269104858
NORM,0.513050919982884,1.0,0.9999853269104858
NORM,0.5139067180145486,1.0,0.9999853269104858
NORM,0.5147625160462131,1.0,0.9999853269104858
NORM,0.5164741121095422,1.0,0.9999853269104858
NORM,0.5169020111253744,1.0,0.9999853269104858
NORM,0.517757809157039,1.0,0.9999853269104858
NORM,0.519469405220368,1.0,0.9999853269104858
NORM,0.5207531022678648,1.0,0.9999853269104858
NORM,0.5224646983311938,1.0,0.9999853269104858
NORM,0.5237483953786907,1.0,0.9999853269104858
NORM,0.5258878904578519,1.0,0.9999853269104858
NORM,0.527599486521181,1.0,0.9999853269104858
NORM,0.5280273855370132,1.0,0.9999853269104858
NORM,0.5297389816003423,1.0,0.9999853269104858
NORM,0.5305947796320069,1.0,0.9999853269104858
NORM,0.5323063756953359,1.0,0.9999853269104858
NORM,0.5327342747111682,1.0,0.9999853269104858
NORM,0.5335900727428327,1.0,0.9999853269104858
NORM,0.5344458707744972,1.0,0.9999853269104858
NORM,0.5361574668378263,1.0,0.9999853269104858
NORM,0.5365853658536586,1.0,0.9999853269104858
NORM,0.5378690629011553,1.0,0.9999853269104858
NORM,0.5382969619169876,1.0,0.9999853269104858
NORM,0.5395806589644844,1.0,0.9999853269104858
NORM,0.540436456996149,1.0,0.9999853269104858
NORM,0.5430038510911425,1.0,0.9999853269104858
NORM,0.5434317501069748,1.0,0.9999853269104858
NORM,0.5451433461703038,1.0,0.9999853269104858
NORM,0.5455712451861361,1.0,0.9999853269104858
NORM,0.5464270432178006,1.0,0.9999853269104858
NORM,0.5472828412494651,1.0,0.9999853269104858
NORM,0.5485665382969619,1.0,0.9999853269104858
NORM,0.5494223363286265,1.0,0.9999853269104858
NORM,0.55198973042362,1.0,0.9999853269104858
NORM,0.5532734274711169,1.0,0.9999853269104858
NORM,0.553701326486949,1.0,0.9999853269104858
NORM,0.5545571245186136,1.0,0.9999853269104858
NORM,0.5562687205819427,1.0,0.9999853269104858
NORM,0.5571245186136072,1.0,0.9999853269104858
NORM,0.5579803166452717,1.0,0.9999853269104858
NORM,0.5605477107402653,1.0,0.9999853269104858
NORM,0.5618314077877621,1.0,0.9999853269104858
NORM,0.5626872058194267,1.0,0.9999853269104858
NORM,0.566538296961917,1.0,0.9999853269104858
NORM,0.5682498930252461,1.0,0.9999853269104858
NORM,0.5699614890885751,1.0,0.9999853269104858
NORM,0.5708172871202396,1.0,0.9999853269104858
NORM,0.5721009841677364,1.0,0.9999853269104858
NORM,0.5738125802310655,1.0,0.9999853269104858
NORM,0.5742404792468977,1.0,0.9999853269104858
NORM,0.5755241762943946,1.0,0.9999853269104858
NORM,0.5759520753102267,1.0,0.9999853269104858
NORM,0.5785194694052204,1.0,0.9999853269104858
NORM,0.5793752674368849,1.0,0.9999853269104858
NORM,0.5798031664527171,1.0,0.9999853269104858
NORM,0.581086863500214,1.0,0.9999853269104858
NORM,0.5815147625160462,1.0,0.9999853269104858
NORM,0.5823705605477107,1.0,0.9999853269104858
NORM,0.5832263585793752,1.0,0.9999853269104858
NORM,0.5840821566110398,1.0,0.9999853269104858
NORM,0.5849379546427044,1.0,0.9999853269104858
NORM,0.5857937526743688,1.0,0.9999853269104858
NORM,0.5870774497218656,1.0,0.9999853269104858
NORM,0.592640136927685,1.0,0.9999853269104858
NORM,0.5943517329910141,1.0,0.9999853269104858
NORM,0.5982028241335045,1.0,0.9999853269104858
NORM,0.5994865211810013,1.0,0.9999853269104858
NORM,0.6007702182284981,1.0,0.9999853269104858
NORM,0.6016260162601627,1.0,0.9999853269104858
NORM,1.0,1.0,0.9999853269104858
AMI,0.0,0.0,0.9992025539813065
AMI,0.0,0.0011389521640091116,0.9992025539813065
AMI,0.0,0.00683371298405467,0.9992025539813065
AMI,0.0,0.009111617312072893,0.9992025539813065
AMI,0.0,0.012528473804100227,0.9992025539813065
AMI,0.0,0.01366742596810934,0.9992025539813065
AMI,0.0,0.0193621867881549,0.9992025539813065
AMI,0.0,0.023917995444191344,0.9992025539813065
AMI,0.0,0.02619589977220957,0.9992025539813065
AMI,0.0,0.03530751708428246,0.9992025539813065
AMI,0.0,0.03758542141230068,0.9992025539813065
AMI,0.0,0.04328018223234624,0.9992025539813065
AMI,0.0,0.04555808656036447,0.9992025539813065
AMI,0.0,0.0489749430523918,0.9992025539813065
AMI,0.0,0.05580865603644647,0.9992025539813065
AMI,0.0,0.06264236902050115,0.9992025539813065
AMI,0.0,0.06378132118451026,0.9992025539813065
AMI,0.0,0.0683371298405467,0.9992025539813065
AMI,0.0,0.07517084282460136,0.9992025539813065
