label,recall,precision,auprc
NORM,1.0,0.33108315434182267,0.9999687210591593
NORM,1.0,0.33118477593615714,0.9999687210591593
NORM,1.0,0.3312864599324532,0.9999687210591593
NORM,1.0,0.3313882063882064,0.9999687210591593
NORM,1.0,0.3314900153609831,0.9999687210591593
NORM,1.0,0.3315918869084204,0.9999687210591593
NORM,1.0,0.33169382108822626,0.9999687210591593
NORM,1.0,0.3317958179581796,0.9999687210591593
NORM,1.0,0.33189787757613043,0.9999687210591593
NORM,1.0,0.332,0.9999687210591593
NORM,1.0,0.33210218528778085,0.9999687210591593
NORM,1.0,0.3322044334975369,0.9999687210591593
NORM,1.0,0.33230674468740373,0.9999687210591593
NORM,1.0,0.33240911891558844,0.9999687210591593
NORM,1.0,0.3325115562403698,0.9999687210591593
NORM,1.0,0.33261405672009864,0.9999687210591593
NORM,1.0,0.33271662041319766,0.9999687210591593
NORM,1.0,0.33281924737816165,0.9999687210591593
NORM,1.0,0.33292193767355754,0.9999687210591593
NORM,1.0,0.3330246913580247,0.9999687210591593
NORM,1.0,0.3331275084902748,0.9999687210591593
NORM,1.0,0.33323038912909203,0.9999687210591593
NORM,1.0,0.3333333333333333,0.9999687210591593
NORM,1.0,0.33343634116192833,0.9999687210591593
NORM,1.0,0.33353941267387943,0.9999687210591593
NORM,1.0,0.3336425479282622,0.9999687210591593
NORM,1.0,0.33374574698422516,0.9999687210591593
NORM,1.0,0.3338490099009901,0.9999687210591593
NORM,1.0,0.3339523367378521,0.9999687210591593
NORM,1.0,0.33405572755417956,0.9999687210591593
NORM,1.0,0.33415918240941467,0.9999687210591593
NORM,1.0,0.3342627013630731,0.9999687210591593
NORM,1.0,0.33436628447474437,0.9999687210591593
NORM,1.0,0.33446993180409174,0.9999687210591593
NORM,1.0,0.3345736434108527,0.9999687210591593
NORM,1.0,0.3346774193548387,0.9999687210591593
NORM,1.0,0.3347812596959355,0.9999687210591593
NORM,1.0,0.33488516449410305,0.9999687210591593
NORM,1.0,0.33498913380937595,0.9999687210591593
NORM,1.0,0.33509316770186337,0.9999687210591593
NORM,1.0,0.335197266231749,0.9999687210591593
NORM,1.0,0.3353014294592915,0.9999687210591593
NORM,1.0,0.33540565744482437,0.9999687210591593
NORM,1.0,0.33550995024875624,0.9999687210591593
NORM,1.0,0.33561430793157077,0.9999687210591593
NORM,1.0,0.335718730553827,0.9999687210591593
NORM,1.0,0.33582321817615934,0.9999687210591593
NORM,1.0,0.3359277708592777,0.9999687210591593
NORM,1.0,0.3360323886639676,0.9999687210591593
NORM,1.0,0.33613707165109036,0.9999687210591593
NORM,1.0,0.336241819881583,0.9999687210591593
NORM,1.0,0.3363466334164589,0.9999687210591593
NORM,1.0,0.336451512316807,0.9999687210591593
NORM,1.0,0.3365564566437929,0.9999687210591593
NORM,1.0,0.33666146645865835,0.9999687210591593
NORM,1.0,0.3367665418227216,0.9999687210591593
NORM,1.0,0.33687168279737745,0.9999687210591593
NORM,1.0,0.3369768894440974,0.9999687210591593
NORM,1.0,0.33708216182442985,0.9999687210591593
NORM,1.0,0.3371875,0.9999687210591593
NORM,1.0,0.33729290403251017,0.9999687210591593
NORM,1.0,0.33739837398373984,0.9999687210591593
NORM,1.0,0.3375039099155458,0.9999687210591593
NORM,1.0,0.3376095118898623,0.9999687210591593
NORM,1.0,0.3377151799687011,0.9999687210591593
NORM,1.0,0.33782091421415156,0.9999687210591593
NORM,1.0,0.3379267146883808,0.9999687210591593
NORM,1.0,0.3380325814536341,0.9999687210591593
NORM,1.0,0.3381385145722344,0.9999687210591593
NORM,1.0,0.33824451410658307,0.9999687210591593
NORM,1.0,0.33835058011915964,0.9999687210591593
NORM,1.0,0.338456712672522,0.9999687210591593
NORM,1.0,0.33856291182930653,0.9999687210591593
NORM,1.0,0.3386691776522285,0.9999687210591593
NORM,1.0,0.33877551020408164,0.9999687210591593
NORM,1.0,0.33888190954773867,0.9999687210591593
NORM,1.0,0.3389883757461514,0.9999687210591593
NORM,1.0,0.3390949088623507,0.9999687210591593
NORM,1.0,0.33920150895944673,0.9999687210591593
NORM,1.0,0.3393081761006289,0.9999687210591593
NORM,1.0,0.33941491034916643,0.9999687210591593
NORM,1.0,0.3395217117684078,0.9999687210591593
NORM,1.0,0.33962858042178157,0.9999687210591593
NORM,1.0,0.339735516372796,0.9999687210591593
NORM,1.0,0.33984251968503937,0.9999687210591593
NORM,1.0,0.3399495904221802,0.9999687210591593
NORM,1.0,0.3400567286479672,0.9999687210591593
NORM,1.0,0.3401639344262295,0.9999687210591593
NORM,1.0,0.3402712078208767,0.9999687210591593
NORM,1.0,0.3403785488958991,0.9999687210591593
NORM,1.0,0.3404859577153676,0.9999687210591593
NORM,1.0,0.34059343434343436,0.9999687210591593
NORM,1.0,0.3407009788443322,0.9999687210591593
NORM,1.0,0.34080859128237523,0.9999687210591593
NORM,1.0,0.34091627172195893,0.9999687210591593
NORM,1.0,0.34102402022756007,0.9999687210591593
NORM,1.0,0.34113183686373694,0.9999687210591593
NORM,1.0,0.34123972169512967,0.9999687210591593
NORM,1.0,0.34134767478646,0.9999687210591593
NORM,1.0,0.34145569620253163,0.9999687210591593
NORM,1.0,0.34156378600823045,0.9999687210591593
NORM,1.0,0.3416719442685244,0.9999687210591593
NORM,1.0,0.34178017104846375,0.9999687210591593
NORM,1.0,0.34188846641318127,0.9999687210591593
NORM,1.0,0.34199683042789225,0.9999687210591593
NORM,1.0,0.34210526315789475,0.9999687210591593
NORM,1.0,0.3422137646685696,0.9999687210591593
NORM,1.0,0.34232233502538073,0.9999687210591593
NORM,1.0,0.342430974293875,0.9999687210591593
NORM,1.0,0.34253968253968253,0.9999687210591593
NORM,1.0,0.342648459828517,0.9999687210591593
NORM,1.0,0.34275730622617534,0.9999687210591593
NORM,1.0,0.3428662217985383,0.9999687210591593
NORM,1.0,0.34297520661157027,0.9999687210591593
NORM,1.0,0.34308426073131953,0.9999687210591593
NORM,1.0,0.3431933842239186,0.9999687210591593
NORM,1.0,0.3433025771555838,0.9999687210591593
NORM,1.0,0.3434118395926162,0.9999687210591593
NORM,1.0,0.34352117160140083,0.9999687210591593
NORM,1.0,0.3436305732484076,0.9999687210591593
NORM,1.0,0.34374004460019114,0.9999687210591593
NORM,1.0,0.3438495857233907,0.9999687210591593
NORM,1.0,0.34395919668473063,0.9999687210591593
NORM,1.0,0.3440688775510204,0.9999687210591593
NORM,1.0,0.3441786283891547,0.9999687210591593
NORM,1.0,0.34428844926611357,0.9999687210591593
NORM,1.0,0.34439834024896265,0.9999687210591593
NORM,1.0,0.3445083014048531,0.9999687210591593
NORM,1.0,0.34461833280102205,0.9999687210591593
NORM,1.0,0.34472843450479235,0.9999687210591593
NORM,1.0,0.344838606583573,0.9999687210591593
NORM,1.0,0.34494884910485935,0.9999687210591593
NORM,1.0,0.34505916213623283,0.9999687210591593
NORM,1.0,0.34516954574536146,0.9999687210591593
NORM,1.0,0.34528,0.9999687210591593
NORM,1.0,0.3453905249679898,0.9999687210591593
NORM,1.0,0.345501120717259,0.9999687210591593
NORM,1.0,0.3456117873158232,0.9999687210591593
NORM,1.0,0.34572252483178467,0.9999687210591593
NORM,1.0,0.3458333333333333,0.9999687210591593
NORM,1.0,0.3459442128887464,0.9999687210591593
NORM,1.0,0.3460551635663887,0.9999687210591593
NORM,1.0,0.3461661854347129,0.9999687210591593
NORM,1.0,0.3462772785622593,0.9999687210591593
NORM,1.0,0.3463884430176565,0.9999687210591593
NORM,1.0,0.3464996788696211,0.9999687210591593
NORM,1.0,0.3466109861869579,0.9999687210591593
NORM,1.0,0.3467223650385604,0.9999687210591593
NORM,1.0,0.34683381549341047,0.9999687210591593
NORM,1.0,0.3469453376205788,0.9999687210591593
NORM,1.0,0.34705693148922484,0.9999687210591593
NORM,1.0,0.34716859716859716,0.9999687210591593
NORM,1.0,0.3472803347280335,0.9999687210591593
NORM,1.0,0.34739214423696074,0.9999687210591593
NORM,1.0,0.3475040257648953,0.9999687210591593
NORM,1.0,0.3476159793814433,0.9999687210591593
NORM,1.0,0.34772800515630037,0.9999687210591593
NORM,1.0,0.3478401031592521,0.9999687210591593
NORM,1.0,0.34795227346017416,0.9999687210591593
NORM,1.0,0.3480645161290323,0.9999687210591593
NORM,1.0,0.34817683123588256,0.9999687210591593
NORM,1.0,0.34828921885087155,0.9999687210591593
NORM,1.0,0.34840167904423636,0.9999687210591593
NORM,1.0,0.34851421188630494,0.9999687210591593
NORM,1.0,0.34862681744749596,0.9999687210591593
NORM,1.0,0.3487394957983193,0.9999687210591593
NORM,1.0,0.348852247009376,0.9999687210591593
NORM,1.0,0.34896507115135833,0.9999687210591593
NORM,1.0,0.34907796829505017,0.9999687210591593
NORM,1.0,0.3491909385113269,0.9999687210591593
NORM,1.0,0.3493039818711557,0.9999687210591593
NORM,1.0,0.3494170984455959,0.9999687210591593
NORM,1.0,0.3495302883057985,0.9999687210591593
NORM,1.0,0.34964355152300713,0.9999687210591593
NORM,1.0,0.34975688816855754,0.9999687210591593
NORM,1.0,0.34987029831387806,0.9999687210591593
NORM,1.0,0.3499837820304898,0.9999687210591593
NORM,1.0,0.3500973393900065,0.9999687210591593
NORM,1.0,0.350210970464135,0.9999687210591593
NORM,1.0,0.3503246753246753,0.9999687210591593
NORM,1.0,0.35043845404352064,0.9999687210591593
NORM,1.0,0.3505523066926576,0.9999687210591593
NORM,1.0,0.3506662333441664,0.9999687210591593
NORM,1.0,0.3507802340702211,0.9999687210591593
NORM,1.0,0.35089430894308943,0.9999687210591593
NORM,1.0,0.35100845803513336,0.9999687210591593
NORM,1.0,0.351122681418809,0.9999687210591593
NORM,1.0,0.3512369791666667,0.9999687210591593
NORM,1.0,0.35135135135135137,0.9999687210591593
NORM,1.0,0.35146579804560263,0.9999687210591593
NORM,1.0,0.3515803193222548,0.9999687210591593
NORM,1.0,0.3516949152542373,0.9999687210591593
NORM,1.0,0.3518095859145745,0.9999687210591593
NORM,1.0,0.3519243313763862,0.9999687210591593
NORM,1.0,0.35203915171288747,0.9999687210591593
NORM,1.0,0.35215404699738906,0.9999687210591593
NORM,1.0,0.3522690173032974,0.9999687210591593
NORM,1.0,0.35238406270411493,0.9999687210591593
NORM,1.0,0.35249918327344004,0.9999687210591593
NORM,1.0,0.35261437908496734,0.9999687210591593
NORM,1.0,0.35272965021248776,0.9999687210591593
NORM,1.0,0.35284499672988884,0.9999687210591593
NORM,1.0,0.35296041871115474,0.9999687210591593
NORM,1.0,0.3530759162303665,0.9999687210591593
NORM,1.0,0.35319148936170214,0.9999687210591593
NORM,1.0,0.3533071381794368,0.9999687210591593
NORM,1.0,0.353422862757943,0.9999687210591593
NORM,1.0,0.3535386631716907,0.9999687210591593
NORM,1.0,0.35365453949524744,0.9999687210591593
NORM,1.0,0.3537704918032787,0.9999687210591593
NORM,1.0,0.3538865201705477,0.9999687210591593
NORM,1.0,0.354002624671916,0.9999687210591593
NORM,1.0,0.3541188053823433,0.9999687210591593
NORM,1.0,0.35423506237688773,0.9999687210591593
NORM,1.0,0.35435139573070606,0.9999687210591593
NORM,1.0,0.3544678055190539,0.9999687210591593
NORM,1.0,0.35458429181728557,0.9999687210591593
NORM,1.0,0.3547008547008547,0.9999687210591593
NORM,1.0,0.35481749424531406,0.9999687210591593
NORM,1.0,0.3549342105263158,0.9999687210591593
NORM,1.0,0.3550510036196117,0.9999687210591593
NORM,1.0,0.35516787360105334,0.9999687210591593
NORM,1.0,0.35528482054659205,0.9999687210591593
NORM,1.0,0.3554018445322793,0.9999687210591593
NORM,1.0,0.3555189456342669,0.9999687210591593
NORM,1.0,0.35563612392880684,0.9999687210591593
NORM,1.0,0.3557533794922519,0.9999687210591593
NORM,1.0,0.3558707124010554,0.9999687210591593
NORM,1.0,0.3559881227317717,0.9999687210591593
NORM,1.0,0.3561056105610561,0.9999687210591593
NORM,1.0,0.3562231759656652,0.9999687210591593
NORM,1.0,0.35634081902245707,0.9999687210591593
NORM,1.0,0.35645853980839115,0.9999687210591593
NORM,1.0,0.35657633840052877,0.9999687210591593
NORM,1.0,0.35669421487603303,0.9999687210591593
NORM,1.0,0.3568121693121693,0.9999687210591593
NORM,1.0,0.35693020178630497,0.9999687210591593
NORM,1.0,0.35704831237591,0.9999687210591593
NORM,1.0,0.35716650115855675,0.9999687210591593
NORM,1.0,0.3572847682119205,0.9999687210591593
NORM,1.0,0.3574031136137794,0.9999687210591593
NORM,1.0,0.3575215374420146,0.9999687210591593
NORM,1.0,0.35764003977461056,0.9999687210591593
NORM,1.0,0.3577586206896552,0.9999687210591593
NORM,1.0,0.35787728026534,0.9999687210591593
NORM,1.0,0.35799601857996016,0.9999687210591593
NORM,1.0,0.35811483571191505,0.9999687210591593
NORM,1.0,0.35823373173970785,0.9999687210591593
NORM,1.0,0.3583527067419462,0.9999687210591593
NORM,1.0,0.3584717607973422,0.9999687210591593
NORM,1.0,0.35859089398471256,0.9999687210591593
NORM,1.0,0.35871010638297873,0.9999687210591593
NORM,1.0,0.35882939807116726,0.9999687210591593
NORM,1.0,0.35894876912840984,0.9999687210591593
NORM,1.0,0.3590682196339434,0.9999687210591593
NORM,1.0,0.35918774966711053,0.9999687210591593
NORM,1.0,0.3593073593073593,0.9999687210591593
NORM,1.0,0.35942704863424385,0.9999687210591593
NORM,1.0,0.3595468177274242,0.9999687210591593
NORM,1.0,0.3596666666666667,0.9999687210591593
NORM,1.0,0.35978659553184394,0.9999687210591593
NORM,1.0,0.3599066044029353,0.9999687210591593
NORM,1.0,0.3600266933600267,0.9999687210591593
NORM,1.0,0.36014686248331107,0.9999687210591593
NORM,1.0,0.36026711185308846,0.9999687210591593
NORM,1.0,0.3603874415497662,0.9999687210591593
NORM,1.0,0.360507851653859,0.9999687210591593
NORM,1.0,0.36062834224598933,0.9999687210591593
NORM,1.0,0.3607489134068873,0.9999687210591593
NORM,1.0,0.36086956521739133,0.9999687210591593
NORM,1.0,0.36099029775844765,0.9999687210591593
NORM,1.0,0.3611111111111111,0.9999687210591593
NORM,1.0,0.36123200535654504,0.9999687210591593
NORM,1.0,0.36135298057602144,0.9999687210591593
NORM,1.0,0.3614740368509213,0.9999687210591593
NORM,1.0,0.3615951742627346,0.9999687210591593
NORM,1.0,0.3617163928930607,0.9999687210591593
NORM,1.0,0.36183769282360834,0.9999687210591593
NORM,1.0,0.3619590741361959,0.9999687210591593
NORM,1.0,0.36208053691275166,0.9999687210591593
NORM,1.0,0.3622020812353139,0.9999687210591593
NORM,1.0,0.3623237071860309,0.9999687210591593
NORM,1.0,0.3624454148471616,0.9999687210591593
NORM,1.0,0.36256720430107525,0.9999687210591593
NORM,1.0,0.3626890756302521,0.9999687210591593
NORM,1.0,0.3628110289172831,0.9999687210591593
NORM,1.0,0.3629330642448705,0.9999687210591593
NORM,1.0,0.36305518169582773,0.9999687210591593
NORM,1.0,0.36317738135307975,0.9999687210591593
NORM,1.0,0.3632996632996633,0.9999687210591593
NORM,1.0,0.36342202761872683,0.9999687210591593
NORM,1.0,0.363544474393531,0.9999687210591593
NORM,1.0,0.3636670037074486,0.9999687210591593
NORM,1.0,0.36378961564396495,0.9999687210591593
NORM,1.0,0.3639123102866779,0.9999687210591593
NORM,1.0,0.36403508771929827,0.9999687210591593
NORM,1.0,0.36415794802564966,0.9999687210591593
NORM,1.0,0.3642808912896691,0.9999687210591593
NORM,1.0,0.36440391759540697,0.9999687210591593
NORM,1.0,0.36452702702702705,0.9999687210591593
NORM,1.0,0.364650219668807,0.9999687210591593
NORM,1.0,0.3647734956051386,0.9999687210591593
NORM,1.0,0.36489685492052754,0.9999687210591593
NORM,1.0,0.36502029769959404,0.9999687210591593
NORM,1.0,0.36514382402707274,0.9999687210591593
NORM,1.0,0.36526743398781314,0.9999687210591593
NORM,1.0,0.36539112766677956,0.9999687210591593
NORM,1.0,0.3655149051490515,0.9999687210591593
NORM,1.0,0.3656387665198238,0.9999687210591593
NORM,1.0,0.3657627118644068,0.9999687210591593
NORM,1.0,0.3658867412682265,0.9999687210591593
NORM,1.0,0.366010854816825,0.9999687210591593
NORM,1.0,0.3661350525958602,0.9999687210591593
NORM,1.0,0.3662593346911066,0.9999687210591593
NORM,1.0,0.36638370118845504,0.9999687210591593
NORM,1.0,0.366508152173913,0.9999687210591593
NORM,1.0,0.3666326877336052,0.9999687210591593
NORM,1.0,0.3667573079537729,0.9999687210591593
NORM,1.0,0.36688201292077527,0.9999687210591593
NORM,1.0,0.36700680272108843,0.9999687210591593
NORM,1.0,0.3671316774413066,0.9999687210591593
NORM,1.0,0.3672566371681416,0.9999687210591593
NORM,1.0,0.3673816819884236,0.9999687210591593
NORM,1.0,0.3675068119891008,0.9999687210591593
NORM,1.0,0.3676320272572402,0.9999687210591593
NORM,1.0,0.36775732788002724,0.9999687210591593
NORM,1.0,0.36788271394476646,0.9999687210591593
NORM,1.0,0.3680081855388813,0.9999687210591593
NORM,1.0,0.3681337427499147,0.9999687210591593
NORM,1.0,0.368259385665529,0.9999687210591593
NORM,1.0,0.3683851143735063,0.9999687210591593
NORM,1.0,0.36851092896174864,0.9999687210591593
NORM,1.0,0.3686368295182781,0.9999687210591593
NORM,1.0,0.3687628161312372,0.9999687210591593
NORM,1.0,0.3688888888888889,0.9999687210591593
NORM,1.0,0.369015047879617,0.9999687210591593
NORM,1.0,0.3691412931919261,0.9999687210591593
NORM,1.0,0.36926762491444215,0.9999687210591593
NORM,1.0,0.36939404313591234,0.9999687210591593
NORM,1.0,0.3695205479452055,0.9999687210591593
NORM,1.0,0.3696471394313121,0.9999687210591593
NORM,1.0,0.3697738176833448,0.9999687210591593
NORM,1.0,0.3699005827905382,0.9999687210591593
NORM,1.0,0.37002743484224965,0.9999687210591593
NORM,1.0,0.37015437392795886,0.9999687210591593
NORM,1.0,0.37028140013726835,0.9999687210591593
NORM,1.0,0.3704085135599039,0.9999687210591593
NORM,1.0,0.3705357142857143,0.9999687210591593
NORM,1.0,0.3706630024046719,0.9999687210591593
NORM,1.0,0.37079037800687287,0.9999687210591593
NORM,1.0,0.37091784118253696,0.9999687210591593
NORM,1.0,0.37104539202200826,0.9999687210591593
NORM,1.0,0.3711730306157551,0.9999687210591593
NORM,1.0,0.37130075705437027,0.9999687210591593
NORM,1.0,0.37142857142857144,0.9999687210591593
NORM,1.0,0.3715564738292011,0.9999687210591593
NORM,1.0,0.371684464347227,0.9999687210591593
NORM,1.0,0.37181254307374223,0.9999687210591593
NORM,1.0,0.37194071009996554,0.9999687210591593
NORM,1.0,0.3720689655172414,0.9999687210591593
NORM,1.0,0.3721973094170404,0.9999687210591593
NORM,1.0,0.3723257418909593,0.9999687210591593
NORM,1.0,0.37245426303072143,0.9999687210591593
NORM,1.0,0.3725828729281768,0.9999687210591593
NORM,1.0,0.3727115716753022,0.9999687210591593
NORM,1.0,0.3728403593642018,0.9999687210591593
NORM,1.0,0.3729692360871068,0.9999687210591593
NORM,1.0,0.3730982019363762,0.9999687210591593
NORM,1.0,0.3732272570044967,0.9999687210591593
NORM,1.0,0.37335640138408305,0.9999687210591593
NORM,1.0,0.37348563516787814,0.9999687210591593
NORM,1.0,0.3736149584487535,0.9999687210591593
NORM,1.0,0.37374437131970906,0.9999687210591593
NORM,1.0,0.3738738738738739,0.9999687210591593
NORM,1.0,0.3740034662045061,0.9999687210591593
NORM,1.0,0.37413314840499307,0.9999687210591593
NORM,1.0,0.3742629205688519,0.9999687210591593
NORM,1.0,0.3743927827897294,0.9999687210591593
NORM,1.0,0.3745227351614023,0.9999687210591593
NORM,1.0,0.3746527777777778,0.9999687210591593
NORM,1.0,0.3747829107328934,0.9999687210591593
NORM,1.0,0.3749131341209173,0.9999687210591593
