label,fpr,tpr,auc
IMI,0.0,0.005434782608695652,0.8416173105397765
IMI,0.0,0.5706521739130435,0.8416173105397765
IMI,0.0030959752321981426,0.5706521739130435,0.8416173105397765
IMI,0.0030959752321981426,0.6141304347826086,0.8416173105397765
IMI,0.006191950464396285,0.6141304347826086,0.8416173105397765
IMI,0.006191950464396285,0.6304347826086957,0.8416173105397765
IMI,0.009287925696594427,0.6304347826086957,0.8416173105397765
IMI,0.009287925696594427,0.6358695652173914,0.8416173105397765
IMI,0.021671826625386997,0.6358695652173914,0.8416173105397765
IMI,0.021671826625386997,0.6467391304347826,0.8416173105397765
IMI,0.03715170278637771,0.6467391304347826,0.8416173105397765
IMI,0.03715170278637771,0.657608695652174,0.8416173105397765
IMI,0.04024767801857585,0.657608695652174,0.8416173105397765
IMI,0.04024767801857585,0.6630434782608695,0.8416173105397765
IMI,0.043343653250773995,0.6630434782608695,0.8416173105397765
IMI,0.043343653250773995,0.6684782608695652,0.8416173105397765
IMI,0.04643962848297214,0.6684782608695652,0.8416173105397765
IMI,0.04643962848297214,0.6739130434782609,0.8416173105397765
IMI,0.06191950464396285,0.6739130434782609,0.8416173105397765
IMI,0.06191950464396285,0.6847826086956522,0.8416173105397765
IMI,0.07120743034055728,0.6847826086956522,0.8416173105397765
IMI,0.07120743034055728,0.6902173913043478,0.8416173105397765
IMI,0.14241486068111456,0.6902173913043478,0.8416173105397765
IMI,0.14241486068111456,0.6956521739130435,0.8416173105397765
IMI,0.22910216718266255,0.6956521739130435,0.8416173105397765
IMI,0.22910216718266255,0.7010869565217391,0.8416173105397765
IMI,0.26625386996904027,0.7010869565217391,0.8416173105397765
IMI,0.26625386996904027,0.7065217391304348,0.8416173105397765
IMI,0.2786377708978328,0.7065217391304348,0.8416173105397765
IMI,0.2786377708978328,0.7119565217391305,0.8416173105397765
IMI,0.28792569659442724,0.7119565217391305,0.8416173105397765
IMI,0.28792569659442724,0.717391304347826,0.8416173105397765
IMI,0.30959752321981426,0.717391304347826,0.8416173105397765
IMI,0.30959752321981426,0.7228260869565217,0.8416173105397765
IMI,0.3157894736842105,0.7228260869565217,0.8416173105397765
IMI,0.3157894736842105,0.7282608695652174,0.8416173105397765
IMI,0.33746130030959753,0.7282608695652174,0.8416173105397765
IMI,0.33746130030959753,0.7391304347826086,0.8416173105397765
IMI,0.34055727554179566,0.7391304347826086,0.8416173105397765
IMI,0.34055727554179566,0.75,0.8416173105397765
IMI,0.3498452012383901,0.75,0.8416173105397765
IMI,0.3498452012383901,0.7554347826086957,0.8416173105397765
IMI,0.3560371517027864,0.7554347826086957,0.8416173105397765
IMI,0.3560371517027864,0.7663043478260869,0.8416173105397765
IMI,0.3591331269349845,0.7663043478260869,0.8416173105397765
IMI,0.3591331269349845,0.7771739130434783,0.8416173105397765
IMI,0.3684210526315789,0.7771739130434783,0.8416173105397765
IMI,0.3684210526315789,0.7934782608695652,0.8416173105397765
IMI,0.37770897832817335,0.7934782608695652,0.8416173105397765
IMI,0.37770897832817335,0.7989130434782609,0.8416173105397765
IMI,0.38390092879256965,0.7989130434782609,0.8416173105397765
IMI,0.38390092879256965,0.8315217391304348,0.8416173105397765
IMI,0.39009287925696595,0.8315217391304348,0.8416173105397765
IMI,0.39009287925696595,0.8369565217391305,0.8416173105397765
IMI,0.39628482972136225,0.8369565217391305,0.8416173105397765
IMI,0.39628482972136225,0.842391304347826,0.8416173105397765
IMI,0.4086687306501548,0.842391304347826,0.8416173105397765
IMI,0.4086687306501548,0.8478260869565217,0.8416173105397765
IMI,0.4148606811145511,0.8478260869565217,0.8416173105397765
IMI,0.4148606811145511,0.8586956521739131,0.8416173105397765
IMI,0.42105263157894735,0.8586956521739131,0.8416173105397765
IMI,0.42105263157894735,0.8641304347826086,0.8416173105397765
IMI,0.4241486068111455,0.8641304347826086,0.8416173105397765
IMI,0.4241486068111455,0.8695652173913043,0.8416173105397765
IMI,0.43653250773993807,0.8695652173913043,0.8416173105397765
IMI,0.43653250773993807,0.875,0.8416173105397765
IMI,0.5386996904024768,0.875,0.8416173105397765
IMI,0.5386996904024768,0.8804347826086957,0.8416173105397765
IMI,0.6377708978328174,0.8804347826086957,0.8416173105397765
IMI,0.6377708978328174,0.8913043478260869,0.8416173105397765
IMI,0.6501547987616099,0.8913043478260869,0.8416173105397765
IMI,0.6501547987616099,0.9021739130434783,0.8416173105397765
IMI,0.6563467492260062,0.9021739130434783,0.8416173105397765
IMI,0.6563467492260062,0.907608695652174,0.8416173105397765
IMI,0.7027863777089783,0.907608695652174,0.8416173105397765
IMI,0.7027863777089783,0.9184782608695652,0.8416173105397765
IMI,0.7089783281733746,0.9184782608695652,0.8416173105397765
IMI,0.7089783281733746,0.9239130434782609,0.8416173105397765
IMI,0.7213622291021672,0.9239130434782609,0.8416173105397765
IMI,0.7213622291021672,0.9347826086956522,0.8416173105397765
IMI,0.7337461300309598,0.9347826086956522,0.8416173105397765
IMI,0.7337461300309598,0.9402173913043478,0.8416173105397765
IMI,0.739938080495356,0.9402173913043478,0.8416173105397765
IMI,0.739938080495356,0.9510869565217391,0.8416173105397765
IMI,0.7461300309597523,0.9510869565217391,0.8416173105397765
IMI,0.7461300309597523,0.9619565217391305,0.8416173105397765
IMI,0.7678018575851393,0.9619565217391305,0.8416173105397765
IMI,0.7678018575851393,0.967391304347826,0.8416173105397765
IMI,0.7708978328173375,0.967391304347826,0.8416173105397765
IMI,0.7708978328173375,0.9728260869565217,0.8416173105397765
IMI,0.7770897832817337,0.9728260869565217,0.8416173105397765
IMI,0.7770897832817337,0.9782608695652174,0.8416173105397765
IMI,0.7801857585139319,0.9782608695652174,0.8416173105397765
IMI,0.7801857585139319,0.9836956521739131,0.8416173105397765
IMI,0.7956656346749226,0.9836956521739131,0.8416173105397765
IMI,0.7956656346749226,0.9891304347826086,0.8416173105397765
IMI,0.7987616099071208,0.9891304347826086,0.8416173105397765
IMI,0.7987616099071208,0.9945652173913043,0.8416173105397765
IMI,0.8637770897832817,0.9945652173913043,0.8416173105397765
IMI,0.8637770897832817,1.0,0.8416173105397765
IMI,1.0,1.0,0.8416173105397765
Lateral-involved,0.0,0.0,0.8755784778366322
Lateral-involved,0.002369668246445498,0.0,0.8755784778366322
Lateral-involved,0.0924170616113744,0.0,0.8755784778366322
Lateral-involved,0.0924170616113744,0.011764705882352941,0.8755784778366322
Lateral-involved,0.0947867298578199,0.011764705882352941,0.8755784778366322
Lateral-involved,0.0947867298578199,0.023529411764705882,0.8755784778366322
Lateral-involved,0.0971563981042654,0.023529411764705882,0.8755784778366322
Lateral-involved,0.0971563981042654,0.09411764705882353,0.8755784778366322
Lateral-involved,0.0995260663507109,0.09411764705882353,0.8755784778366322
Lateral-involved,0.0995260663507109,0.2235294117647059,0.8755784778366322
Lateral-involved,0.10426540284360189,0.2235294117647059,0.8755784778366322
Lateral-involved,0.10426540284360189,0.4117647058823529,0.8755784778366322
Lateral-involved,0.1066350710900474,0.4117647058823529,0.8755784778366322
Lateral-involved,0.1066350710900474,0.4235294117647059,0.8755784778366322
Lateral-involved,0.10900473933649289,0.4235294117647059,0.8755784778366322
Lateral-involved,0.10900473933649289,0.5176470588235295,0.8755784778366322
Lateral-involved,0.11137440758293839,0.5176470588235295,0.8755784778366322
Lateral-involved,0.11137440758293839,0.5411764705882353,0.8755784778366322
Lateral-involved,0.11374407582938388,0.5411764705882353,0.8755784778366322
Lateral-involved,0.11374407582938388,0.5647058823529412,0.8755784778366322
Lateral-involved,0.11848341232227488,0.5647058823529412,0.8755784778366322
Lateral-involved,0.11848341232227488,0.5764705882352941,0.8755784778366322
Lateral-involved,0.12085308056872038,0.5764705882352941,0.8755784778366322
Lateral-involved,0.12085308056872038,0.6,0.8755784778366322
Lateral-involved,0.12322274881516587,0.6,0.8755784778366322
Lateral-involved,0.12322274881516587,0.7058823529411765,0.8755784778366322
Lateral-involved,0.13033175355450238,0.7058823529411765,0.8755784778366322
Lateral-involved,0.13033175355450238,0.7176470588235294,0.8755784778366322
Lateral-involved,0.13507109004739337,0.7176470588235294,0.8755784778366322
Lateral-involved,0.13507109004739337,0.7294117647058823,0.8755784778366322
Lateral-involved,0.13981042654028436,0.7294117647058823,0.8755784778366322
Lateral-involved,0.13981042654028436,0.7411764705882353,0.8755784778366322
Lateral-involved,0.14218009478672985,0.7411764705882353,0.8755784778366322
Lateral-involved,0.14218009478672985,0.7529411764705882,0.8755784778366322
Lateral-involved,0.14454976303317535,0.7529411764705882,0.8755784778366322
Lateral-involved,0.14454976303317535,0.7764705882352941,0.8755784778366322
Lateral-involved,0.14928909952606634,0.7764705882352941,0.8755784778366322
Lateral-involved,0.14928909952606634,0.788235294117647,0.8755784778366322
Lateral-involved,0.15165876777251186,0.788235294117647,0.8755784778366322
Lateral-involved,0.15165876777251186,0.8470588235294118,0.8755784778366322
Lateral-involved,0.15876777251184834,0.8470588235294118,0.8755784778366322
Lateral-involved,0.15876777251184834,0.8705882352941177,0.8755784778366322
Lateral-involved,0.16587677725118483,0.8705882352941177,0.8755784778366322
Lateral-involved,0.16587677725118483,0.8823529411764706,0.8755784778366322
Lateral-involved,0.17535545023696683,0.8823529411764706,0.8755784778366322
Lateral-involved,0.17535545023696683,0.9058823529411765,0.8755784778366322
Lateral-involved,0.17772511848341233,0.9058823529411765,0.8755784778366322
Lateral-involved,0.17772511848341233,0.9294117647058824,0.8755784778366322
Lateral-involved,0.18009478672985782,0.9294117647058824,0.8755784778366322
Lateral-involved,0.18009478672985782,0.9411764705882353,0.8755784778366322
Lateral-involved,0.1848341232227488,0.9411764705882353,0.8755784778366322
Lateral-involved,0.1848341232227488,0.9764705882352941,0.8755784778366322
Lateral-involved,0.19194312796208532,0.9764705882352941,0.8755784778366322
Lateral-involved,0.19194312796208532,0.9882352941176471,0.8755784778366322
Lateral-involved,0.2843601895734597,0.9882352941176471,0.8755784778366322
Lateral-involved,0.2843601895734597,1.0,0.8755784778366322
Lateral-involved,1.0,1.0,0.8755784778366322
