label,recall,precision,auprc
NORM,1.0,0.39058171745152354,0.8205460666226252
NORM,1.0,0.39166666666666666,0.8205460666226252
NORM,1.0,0.39275766016713093,0.8205460666226252
NORM,1.0,0.39385474860335196,0.8205460666226252
NORM,1.0,0.3949579831932773,0.8205460666226252
NORM,1.0,0.3960674157303371,0.8205460666226252
NORM,1.0,0.3971830985915493,0.8205460666226252
NORM,1.0,0.3983050847457627,0.8205460666226252
NORM,1.0,0.39943342776203966,0.8205460666226252
NORM,1.0,0.4005681818181818,0.8205460666226252
NORM,1.0,0.4017094017094017,0.8205460666226252
NORM,1.0,0.40285714285714286,0.8205460666226252
NORM,1.0,0.4040114613180516,0.8205460666226252
NORM,1.0,0.4051724137931034,0.8205460666226252
NORM,1.0,0.40634005763688763,0.8205460666226252
NORM,1.0,0.407514450867052,0.8205460666226252
NORM,1.0,0.40869565217391307,0.8205460666226252
NORM,1.0,0.40988372093023256,0.8205460666226252
NORM,1.0,0.4110787172011662,0.8205460666226252
NORM,1.0,0.41228070175438597,0.8205460666226252
NORM,1.0,0.41348973607038125,0.8205460666226252
NORM,1.0,0.4147058823529412,0.8205460666226252
NORM,1.0,0.415929203539823,0.8205460666226252
NORM,1.0,0.4171597633136095,0.8205460666226252
NORM,1.0,0.41839762611275966,0.8205460666226252
NORM,1.0,0.41964285714285715,0.8205460666226252
NORM,1.0,0.4208955223880597,0.8205460666226252
NORM,1.0,0.4221556886227545,0.8205460666226252
NORM,1.0,0.42342342342342343,0.8205460666226252
NORM,1.0,0.4246987951807229,0.8205460666226252
NORM,1.0,0.4259818731117825,0.8205460666226252
NORM,1.0,0.42727272727272725,0.8205460666226252
NORM,1.0,0.42857142857142855,0.8205460666226252
NORM,1.0,0.4298780487804878,0.8205460666226252
NORM,1.0,0.43119266055045874,0.8205460666226252
NORM,1.0,0.4325153374233129,0.8205460666226252
NORM,1.0,0.4338461538461538,0.8205460666226252
NORM,1.0,0.4351851851851852,0.8205460666226252
NORM,1.0,0.43653250773993807,0.8205460666226252
NORM,1.0,0.43788819875776397,0.8205460666226252
NORM,1.0,0.4392523364485981,0.8205460666226252
NORM,1.0,0.440625,0.8205460666226252
NORM,1.0,0.44200626959247646,0.8205460666226252
NORM,1.0,0.44339622641509435,0.8205460666226252
NORM,1.0,0.444794952681388,0.8205460666226252
NORM,1.0,0.4462025316455696,0.8205460666226252
NORM,1.0,0.44761904761904764,0.8205460666226252
NORM,1.0,0.44904458598726116,0.8205460666226252
NORM,1.0,0.4504792332268371,0.8205460666226252
NORM,1.0,0.4519230769230769,0.8205460666226252
NORM,1.0,0.4533762057877814,0.8205460666226252
NORM,1.0,0.45483870967741935,0.8205460666226252
NORM,1.0,0.4563106796116505,0.8205460666226252
NORM,1.0,0.4577922077922078,0.8205460666226252
NORM,1.0,0.4592833876221498,0.8205460666226252
NORM,1.0,0.46078431372549017,0.8205460666226252
NORM,1.0,0.46229508196721314,0.8205460666226252
NORM,1.0,0.46381578947368424,0.8205460666226252
NORM,1.0,0.46534653465346537,0.8205460666226252
NORM,1.0,0.46688741721854304,0.8205460666226252
NORM,1.0,0.4684385382059801,0.8205460666226252
NORM,1.0,0.47,0.8205460666226252
NORM,1.0,0.47157190635451507,0.8205460666226252
NORM,1.0,0.47315436241610737,0.8205460666226252
NORM,1.0,0.47474747474747475,0.8205460666226252
NORM,1.0,0.47635135135135137,0.8205460666226252
NORM,1.0,0.47796610169491527,0.8205460666226252
NORM,1.0,0.47959183673469385,0.8205460666226252
NORM,1.0,0.4812286689419795,0.8205460666226252
NORM,1.0,0.4828767123287671,0.8205460666226252
NORM,1.0,0.4845360824742268,0.8205460666226252
NORM,1.0,0.4862068965517241,0.8205460666226252
NORM,1.0,0.48788927335640137,0.8205460666226252
NORM,1.0,0.4895833333333333,0.8205460666226252
NORM,1.0,0.4912891986062718,0.8205460666226252
NORM,1.0,0.493006993006993,0.8205460666226252
NORM,1.0,0.49473684210526314,0.8205460666226252
NORM,1.0,0.4964788732394366,0.8205460666226252
NORM,1.0,0.49823321554770317,0.8205460666226252
NORM,1.0,0.5,0.8205460666226252
NORM,1.0,0.501779359430605,0.8205460666226252
NORM,1.0,0.5035714285714286,0.8205460666226252
NORM,1.0,0.5053763440860215,0.8205460666226252
NORM,1.0,0.5071942446043165,0.8205460666226252
NORM,1.0,0.5090252707581228,0.8205460666226252
NORM,1.0,0.5108695652173914,0.8205460666226252
NORM,1.0,0.5127272727272727,0.8205460666226252
NORM,1.0,0.5145985401459854,0.8205460666226252
NORM,1.0,0.5164835164835165,0.8205460666226252
NORM,1.0,0.5183823529411765,0.8205460666226252
NORM,1.0,0.5202952029520295,0.8205460666226252
NORM,1.0,0.5222222222222223,0.8205460666226252
NORM,1.0,0.5241635687732342,0.8205460666226252
NORM,1.0,0.5261194029850746,0.8205460666226252
NORM,1.0,0.5280898876404494,0.8205460666226252
NORM,1.0,0.5300751879699248,0.8205460666226252
NORM,1.0,0.5320754716981132,0.8205460666226252
NORM,1.0,0.5340909090909091,0.8205460666226252
NORM,1.0,0.5361216730038023,0.8205460666226252
NORM,1.0,0.5381679389312977,0.8205460666226252
NORM,1.0,0.5402298850574713,0.8205460666226252
NORM,1.0,0.5423076923076923,0.8205460666226252
NORM,1.0,0.5444015444015444,0.8205460666226252
NORM,1.0,0.5465116279069767,0.8205460666226252
NORM,1.0,0.5486381322957199,0.8205460666226252
NORM,1.0,0.55078125,0.8205460666226252
NORM,1.0,0.5529411764705883,0.8205460666226252
NORM,1.0,0.5551181102362205,0.8205460666226252
NORM,1.0,0.5573122529644269,0.8205460666226252
NORM,1.0,0.5595238095238095,0.8205460666226252
NORM,1.0,0.5617529880478087,0.8205460666226252
NORM,1.0,0.564,0.8205460666226252
NORM,1.0,0.5662650602409639,0.8205460666226252
NORM,1.0,0.5685483870967742,0.8205460666226252
NORM,1.0,0.5708502024291497,0.8205460666226252
NORM,1.0,0.573170731707317,0.8205460666226252
NORM,1.0,0.5755102040816327,0.8205460666226252
NORM,1.0,0.5778688524590164,0.8205460666226252
NORM,1.0,0.5802469135802469,0.8205460666226252
NORM,1.0,0.5826446280991735,0.8205460666226252
NORM,1.0,0.5850622406639004,0.8205460666226252
NORM,1.0,0.5875,0.8205460666226252
NORM,1.0,0.5899581589958159,0.8205460666226252
NORM,1.0,0.592436974789916,0.8205460666226252
NORM,1.0,0.5949367088607594,0.8205460666226252
NORM,1.0,0.597457627118644,0.8205460666226252
NORM,1.0,0.6,0.8205460666226252
NORM,1.0,0.6025641025641025,0.8205460666226252
NORM,1.0,0.6051502145922747,0.8205460666226252
NORM,1.0,0.6077586206896551,0.8205460666226252
NORM,1.0,0.6103896103896104,0.8205460666226252
NORM,1.0,0.6130434782608696,0.8205460666226252
NORM,1.0,0.6157205240174672,0.8205460666226252
NORM,1.0,0.618421052631579,0.8205460666226252
NORM,1.0,0.6211453744493393,0.8205460666226252
NORM,1.0,0.6238938053097345,0.8205460666226252
NORM,1.0,0.6266666666666667,0.8205460666226252
NORM,1.0,0.6294642857142857,0.8205460666226252
NORM,1.0,0.6322869955156951,0.8205460666226252
NORM,1.0,0.6351351351351351,0.8205460666226252
NORM,1.0,0.6380090497737556,0.8205460666226252
NORM,1.0,0.6409090909090909,0.8205460666226252
NORM,1.0,0.6438356164383562,0.8205460666226252
NORM,1.0,0.6467889908256881,0.8205460666226252
NORM,1.0,0.6497695852534562,0.8205460666226252
NORM,1.0,0.6527777777777778,0.8205460666226252
NORM,1.0,0.6558139534883721,0.8205460666226252
NORM,1.0,0.6588785046728972,0.8205460666226252
NORM,1.0,0.6619718309859155,0.8205460666226252
NORM,1.0,0.6650943396226415,0.8205460666226252
NORM,1.0,0.6682464454976303,0.8205460666226252
NORM,1.0,0.6714285714285714,0.8205460666226252
NORM,1.0,0.6746411483253588,0.8205460666226252
NORM,1.0,0.6778846153846154,0.8205460666226252
NORM,1.0,0.6811594202898551,0.8205460666226252
NORM,1.0,0.6844660194174758,0.8205460666226252
NORM,1.0,0.6878048780487804,0.8205460666226252
NORM,1.0,0.6911764705882353,0.8205460666226252
NORM,1.0,0.6945812807881774,0.8205460666226252
NORM,1.0,0.698019801980198,0.8205460666226252
NORM,1.0,0.7014925373134329,0.8205460666226252
NORM,1.0,0.705,0.8205460666226252
NORM,1.0,0.7085427135678392,0.8205460666226252
NORM,1.0,0.7121212121212122,0.8205460666226252
NORM,1.0,0.7157360406091371,0.8205460666226252
NORM,1.0,0.7193877551020408,0.8205460666226252
NORM,1.0,0.7230769230769231,0.8205460666226252
NORM,1.0,0.7268041237113402,0.8205460666226252
NORM,1.0,0.7305699481865285,0.8205460666226252
NORM,1.0,0.734375,0.8205460666226252
NORM,1.0,0.7382198952879581,0.8205460666226252
NORM,1.0,0.7421052631578947,0.8205460666226252
NORM,1.0,0.746031746031746,0.8205460666226252
NORM,1.0,0.75,0.8205460666226252
NORM,1.0,0.7540106951871658,0.8205460666226252
NORM,1.0,0.7580645161290323,0.8205460666226252
NORM,1.0,0.7621621621621621,0.8205460666226252
NORM,1.0,0.7663043478260869,0.8205460666226252
NORM,0.9929078014184397,0.7650273224043715,0.8205460666226252
NORM,0.9929078014184397,0.7692307692307693,0.8205460666226252
NORM,0.9929078014184397,0.7734806629834254,0.8205460666226252
NORM,0.9929078014184397,0.7777777777777778,0.8205460666226252
NORM,0.9929078014184397,0.7821229050279329,0.8205460666226252
NORM,0.9929078014184397,0.7865168539325843,0.8205460666226252
NORM,0.9929078014184397,0.7909604519774012,0.8205460666226252
NORM,0.9858156028368794,0.7897727272727273,0.8205460666226252
NORM,0.9858156028368794,0.7942857142857143,0.8205460666226252
NORM,0.9858156028368794,0.7988505747126436,0.8205460666226252
NORM,0.9858156028368794,0.8034682080924855,0.8205460666226252
NORM,0.9858156028368794,0.8081395348837209,0.8205460666226252
NORM,0.9858156028368794,0.8128654970760234,0.8205460666226252
NORM,0.9858156028368794,0.8176470588235294,0.8205460666226252
NORM,0.9787234042553191,0.8165680473372781,0.8205460666226252
NORM,0.9716312056737588,0.8154761904761905,0.8205460666226252
NORM,0.9716312056737588,0.8203592814371258,0.8205460666226252
NORM,0.9645390070921985,0.8192771084337349,0.8205460666226252
NORM,0.9645390070921985,0.8242424242424242,0.8205460666226252
NORM,0.9574468085106383,0.823170731707317,0.8205460666226252
NORM,0.950354609929078,0.8220858895705522,0.8205460666226252
NORM,0.950354609929078,0.8271604938271605,0.8205460666226252
NORM,0.9432624113475178,0.8260869565217391,0.8205460666226252
NORM,0.9361702127659575,0.825,0.8205460666226252
NORM,0.9290780141843972,0.8238993710691824,0.8205460666226252
NORM,0.9219858156028369,0.8227848101265823,0.8205460666226252
NORM,0.9219858156028369,0.8280254777070064,0.8205460666226252
NORM,0.9219858156028369,0.8333333333333334,0.8205460666226252
NORM,0.9148936170212766,0.832258064516129,0.8205460666226252
NORM,0.9078014184397163,0.8311688311688312,0.8205460666226252
NORM,0.900709219858156,0.8300653594771242,0.8205460666226252
NORM,0.8936170212765957,0.8289473684210527,0.8205460666226252
NORM,0.8865248226950354,0.8278145695364238,0.8205460666226252
NORM,0.8794326241134752,0.8266666666666667,0.8205460666226252
NORM,0.8723404255319149,0.825503355704698,0.8205460666226252
NORM,0.8652482269503546,0.8243243243243243,0.8205460666226252
NORM,0.8581560283687943,0.8231292517006803,0.8205460666226252
NORM,0.851063829787234,0.821917808219178,0.8205460666226252
NORM,0.851063829787234,0.8275862068965517,0.8205460666226252
NORM,0.8439716312056738,0.8263888888888888,0.8205460666226252
NORM,0.8439716312056738,0.8321678321678322,0.8205460666226252
NORM,0.8368794326241135,0.8309859154929577,0.8205460666226252
NORM,0.8297872340425532,0.8297872340425532,0.8205460666226252
NORM,0.8297872340425532,0.8357142857142857,0.8205460666226252
NORM,0.8297872340425532,0.841726618705036,0.8205460666226252
NORM,0.8226950354609929,0.8405797101449275,0.8205460666226252
NORM,0.8226950354609929,0.8467153284671532,0.8205460666226252
NORM,0.8156028368794326,0.8455882352941176,0.8205460666226252
NORM,0.8156028368794326,0.8518518518518519,0.8205460666226252
NORM,0.8156028368794326,0.8582089552238806,0.8205460666226252
NORM,0.8085106382978723,0.8571428571428571,0.8205460666226252
NORM,0.8085106382978723,0.8636363636363636,0.8205460666226252
NORM,0.8085106382978723,0.8702290076335878,0.8205460666226252
NORM,0.8014184397163121,0.8692307692307693,0.8205460666226252
NORM,0.7943262411347518,0.8682170542635659,0.8205460666226252
NORM,0.7872340425531915,0.8671875,0.8205460666226252
NORM,0.7872340425531915,0.8740157480314961,0.8205460666226252
NORM,0.7801418439716312,0.873015873015873,0.8205460666226252
NORM,0.7730496453900709,0.872,0.8205460666226252
NORM,0.7659574468085106,0.8709677419354839,0.8205460666226252
NORM,0.7659574468085106,0.8780487804878049,0.8205460666226252
NORM,0.7659574468085106,0.8852459016393442,0.8205460666226252
NORM,0.7659574468085106,0.8925619834710744,0.8205460666226252
NORM,0.7588652482269503,0.8916666666666667,0.8205460666226252
NORM,0.75177304964539,0.8907563025210085,0.8205460666226252
NORM,0.7446808510638298,0.8898305084745762,0.8205460666226252
NORM,0.7375886524822695,0.8888888888888888,0.8205460666226252
NORM,0.7304964539007093,0.8879310344827587,0.8205460666226252
NORM,0.723404255319149,0.8869565217391304,0.8205460666226252
NORM,0.7163120567375887,0.8859649122807017,0.8205460666226252
NORM,0.7092198581560284,0.8849557522123894,0.8205460666226252
NORM,0.7021276595744681,0.8839285714285714,0.8205460666226252
NORM,0.6950354609929078,0.8828828828828829,0.8205460666226252
NORM,0.6879432624113475,0.8818181818181818,0.8205460666226252
NORM,0.6808510638297872,0.8807339449541285,0.8205460666226252
NORM,0.6737588652482269,0.8796296296296297,0.8205460666226252
NORM,0.6666666666666666,0.8785046728971962,0.8205460666226252
NORM,0.6595744680851063,0.8773584905660378,0.8205460666226252
NORM,0.6524822695035462,0.8761904761904762,0.8205460666226252
NORM,0.6453900709219859,0.875,0.8205460666226252
NORM,0.6382978723404256,0.8737864077669902,0.8205460666226252
NORM,0.6382978723404256,0.8823529411764706,0.8205460666226252
NORM,0.6382978723404256,0.8910891089108911,0.8205460666226252
NORM,0.6312056737588653,0.89,0.8205460666226252
NORM,0.624113475177305,0.8888888888888888,0.8205460666226252
NORM,0.6170212765957447,0.8877551020408163,0.8205460666226252
NORM,0.6099290780141844,0.8865979381443299,0.8205460666226252
NORM,0.6028368794326241,0.8854166666666666,0.8205460666226252
NORM,0.5957446808510638,0.8842105263157894,0.8205460666226252
NORM,0.5886524822695035,0.8829787234042553,0.8205460666226252
NORM,0.5815602836879432,0.8817204301075269,0.8205460666226252
NORM,0.574468085106383,0.8804347826086957,0.8205460666226252
NORM,0.5673758865248227,0.8791208791208791,0.8205460666226252
NORM,0.5602836879432624,0.8777777777777778,0.8205460666226252
NORM,0.5531914893617021,0.8764044943820225,0.8205460666226252
NORM,0.5460992907801419,0.875,0.8205460666226252
NORM,0.5390070921985816,0.8735632183908046,0.8205460666226252
NORM,0.5319148936170213,0.872093023255814,0.8205460666226252
NORM,0.524822695035461,0.8705882352941177,0.8205460666226252
NORM,0.5177304964539007,0.8690476190476191,0.8205460666226252
NORM,0.5106382978723404,0.8674698795180723,0.8205460666226252
NORM,0.5035460992907801,0.8658536585365854,0.8205460666226252
NORM,0.49645390070921985,0.8641975308641975,0.8205460666226252
NORM,0.48936170212765956,0.8625,0.8205460666226252
NORM,0.48226950354609927,0.8607594936708861,0.8205460666226252
NORM,0.475177304964539,0.8589743589743589,0.8205460666226252
NORM,0.46808510638297873,0.8571428571428571,0.8205460666226252
NORM,0.46099290780141844,0.8552631578947368,0.8205460666226252
NORM,0.45390070921985815,0.8533333333333334,0.8205460666226252
NORM,0.44680851063829785,0.8513513513513513,0.8205460666226252
NORM,0.4397163120567376,0.8493150684931506,0.8205460666226252
NORM,0.4326241134751773,0.8472222222222222,0.8205460666226252
NORM,0.425531914893617,0.8450704225352113,0.8205460666226252
NORM,0.41843971631205673,0.8428571428571429,0.8205460666226252
NORM,0.41134751773049644,0.8405797101449275,0.8205460666226252
NORM,0.40425531914893614,0.8382352941176471,0.8205460666226252
NORM,0.3971631205673759,0.835820895522388,0.8205460666226252
NORM,0.3900709219858156,0.8333333333333334,0.8205460666226252
NORM,0.3829787234042553,0.8307692307692308,0.8205460666226252
NORM,0.375886524822695,0.828125,0.8205460666226252
NORM,0.36879432624113473,0.8253968253968254,0.8205460666226252
NORM,0.3617021276595745,0.8225806451612904,0.8205460666226252
NORM,0.3546099290780142,0.819672131147541,0.8205460666226252
NORM,0.3475177304964539,0.8166666666666667,0.8205460666226252
NORM,0.3404255319148936,0.8135593220338984,0.8205460666226252
NORM,0.3333333333333333,0.8103448275862069,0.8205460666226252
NORM,0.3262411347517731,0.8070175438596491,0.8205460666226252
NORM,0.3191489361702128,0.8035714285714286,0.8205460666226252
NORM,0.3120567375886525,0.8,0.8205460666226252
NORM,0.3049645390070922,0.7962962962962963,0.8205460666226252
NORM,0.2978723404255319,0.7924528301886793,0.8205460666226252
NORM,0.2907801418439716,0.7884615384615384,0.8205460666226252
NORM,0.28368794326241137,0.7843137254901961,0.8205460666226252
NORM,0.2765957446808511,0.78,0.8205460666226252
NORM,0.2695035460992908,0.7755102040816326,0.8205460666226252
NORM,0.2624113475177305,0.7708333333333334,0.8205460666226252
NORM,0.2553191489361702,0.7659574468085106,0.8205460666226252
NORM,0.24822695035460993,0.7608695652173914,0.8205460666226252
NORM,0.24113475177304963,0.7555555555555555,0.8205460666226252
NORM,0.23404255319148937,0.75,0.8205460666226252
NORM,0.22695035460992907,0.7441860465116279,0.8205460666226252
NORM,0.2198581560283688,0.7380952380952381,0.8205460666226252
NORM,0.2127659574468085,0.7317073170731707,0.8205460666226252
NORM,0.20567375886524822,0.725,0.8205460666226252
NORM,0.20567375886524822,0.7435897435897436,0.8205460666226252
NORM,0.20567375886524822,0.7631578947368421,0.8205460666226252
NORM,0.19858156028368795,0.7567567567567568,0.8205460666226252
NORM,0.19148936170212766,0.75,0.8205460666226252
NORM,0.18439716312056736,0.7428571428571429,0.8205460666226252
NORM,0.1773049645390071,0.7352941176470589,0.8205460666226252
NORM,0.1702127659574468,0.7272727272727273,0.8205460666226252
NORM,0.16312056737588654,0.71875,0.8205460666226252
NORM,0.15602836879432624,0.7096774193548387,0.8205460666226252
NORM,0.14893617021276595,0.7,0.8205460666226252
NORM,0.14184397163120568,0.6896551724137931,0.8205460666226252
NORM,0.1347517730496454,0.6785714285714286,0.8205460666226252
NORM,0.1276595744680851,0.6666666666666666,0.8205460666226252
NORM,0.12056737588652482,0.6538461538461539,0.8205460666226252
NORM,0.12056737588652482,0.68,0.8205460666226252
NORM,0.12056737588652482,0.7083333333333334,0.8205460666226252
NORM,0.11347517730496454,0.6956521739130435,0.8205460666226252
NORM,0.10638297872340426,0.6818181818181818,0.8205460666226252
NORM,0.10638297872340426,0.7142857142857143,0.8205460666226252
NORM,0.10638297872340426,0.75,0.8205460666226252
NORM,0.09929078014184398,0.7368421052631579,0.8205460666226252
NORM,0.09219858156028368,0.7222222222222222,0.8205460666226252
NORM,0.09219858156028368,0.7647058823529411,0.8205460666226252
NORM,0.0851063829787234,0.75,0.8205460666226252
NORM,0.07801418439716312,0.7333333333333333,0.8205460666226252
NORM,0.07092198581560284,0.7142857142857143,0.8205460666226252
NORM,0.06382978723404255,0.6923076923076923,0.8205460666226252
NORM,0.05673758865248227,0.6666666666666666,0.8205460666226252
NORM,0.04964539007092199,0.6363636363636364,0.8205460666226252
NORM,0.0425531914893617,0.6,0.8205460666226252
NORM,0.03546099290780142,0.5555555555555556,0.8205460666226252
NORM,0.03546099290780142,0.625,0.8205460666226252
NORM,0.028368794326241134,0.5714285714285714,0.8205460666226252
NORM,0.028368794326241134,0.6666666666666666,0.8205460666226252
NORM,0.02127659574468085,0.6,0.8205460666226252
NORM,0.02127659574468085,0.75,0.8205460666226252
NORM,0.02127659574468085,1.0,0.8205460666226252
NORM,0.014184397163120567,1.0,0.8205460666226252
NORM,0.0070921985815602835,1.0,0.8205460666226252
NORM,0.0,1.0,0.8205460666226252
AMI,1.0,0.1913214990138067,0.9459740798279413
AMI,1.0,0.191699604743083,0.9459740798279413
AMI,1.0,0.19207920792079208,0.9459740798279413
