label,fpr,tpr,auc
AMI,0.33658536585365856,1.0,0.9790042745788282
AMI,1.0,1.0,0.9790042745788282
IMI,0.0,0.0,0.980767936465204
IMI,0.0,0.005434782608695652,0.980767936465204
IMI,0.0,0.07065217391304347,0.980767936465204
IMI,0.0,0.08152173913043478,0.980767936465204
IMI,0.0,0.4891304347826087,0.980767936465204
IMI,0.006191950464396285,0.4891304347826087,0.980767936465204
IMI,0.006191950464396285,0.5706521739130435,0.980767936465204
IMI,0.009287925696594427,0.5706521739130435,0.980767936465204
IMI,0.009287925696594427,0.7065217391304348,0.980767936465204
IMI,0.01238390092879257,0.7065217391304348,0.980767936465204
IMI,0.01238390092879257,0.7663043478260869,0.980767936465204
IMI,0.015479876160990712,0.7663043478260869,0.980767936465204
IMI,0.015479876160990712,0.8206521739130435,0.980767936465204
IMI,0.018575851393188854,0.8206521739130435,0.980767936465204
IMI,0.018575851393188854,0.8369565217391305,0.980767936465204
IMI,0.02786377708978328,0.8369565217391305,0.980767936465204
IMI,0.02786377708978328,0.842391304347826,0.980767936465204
IMI,0.034055727554179564,0.842391304347826,0.980767936465204
IMI,0.034055727554179564,0.8641304347826086,0.980767936465204
IMI,0.04024767801857585,0.8641304347826086,0.980767936465204
IMI,0.04024767801857585,0.8695652173913043,0.980767936465204
IMI,0.043343653250773995,0.8695652173913043,0.980767936465204
IMI,0.043343653250773995,0.8804347826086957,0.980767936465204
IMI,0.04643962848297214,0.8804347826086957,0.980767936465204
IMI,0.04643962848297214,0.8858695652173914,0.980767936465204
IMI,0.04953560371517028,0.8858695652173914,0.980767936465204
IMI,0.04953560371517028,0.8913043478260869,0.980767936465204
IMI,0.058823529411764705,0.8913043478260869,0.980767936465204
IMI,0.058823529411764705,0.907608695652174,0.980767936465204
IMI,0.06501547987616099,0.907608695652174,0.980767936465204
IMI,0.06501547987616099,0.9184782608695652,0.980767936465204
IMI,0.06811145510835913,0.9184782608695652,0.980767936465204
IMI,0.06811145510835913,0.9239130434782609,0.980767936465204
IMI,0.09287925696594428,0.9239130434782609,0.980767936465204
IMI,0.09287925696594428,0.9402173913043478,0.980767936465204
IMI,0.10526315789473684,0.9402173913043478,0.980767936465204
IMI,0.10526315789473684,0.9456521739130435,0.980767936465204
IMI,0.11455108359133127,0.9456521739130435,0.980767936465204
IMI,0.11455108359133127,0.9510869565217391,0.980767936465204
IMI,0.12693498452012383,0.9510869565217391,0.980767936465204
IMI,0.12693498452012383,0.9619565217391305,0.980767936465204
IMI,0.14551083591331268,0.9619565217391305,0.980767936465204
IMI,0.14551083591331268,0.967391304347826,0.980767936465204
IMI,0.15170278637770898,0.967391304347826,0.980767936465204
IMI,0.15170278637770898,0.9728260869565217,0.980767936465204
IMI,0.15479876160990713,0.9728260869565217,0.980767936465204
IMI,0.15479876160990713,0.9782608695652174,0.980767936465204
IMI,0.1609907120743034,0.9782608695652174,0.980767936465204
IMI,0.1609907120743034,0.9836956521739131,0.980767936465204
IMI,0.20743034055727555,0.9836956521739131,0.980767936465204
IMI,0.20743034055727555,0.9891304347826086,0.980767936465204
IMI,0.21052631578947367,0.9891304347826086,0.980767936465204
IMI,0.21052631578947367,0.9945652173913043,0.980767936465204
IMI,0.3219814241486068,0.9945652173913043,0.980767936465204
IMI,0.3219814241486068,1.0,0.980767936465204
IMI,1.0,1.0,0.980767936465204
LMI,0.0,0.0,0.9895734597156398
LMI,0.0,0.011764705882352941,0.9895734597156398
LMI,0.0,0.3176470588235294,0.9895734597156398
LMI,0.002369668246445498,0.3176470588235294,0.9895734597156398
LMI,0.002369668246445498,0.4823529411764706,0.9895734597156398
LMI,0.004739336492890996,0.4823529411764706,0.9895734597156398
LMI,0.004739336492890996,0.49411764705882355,0.9895734597156398
LMI,0.0071090047393364926,0.49411764705882355,0.9895734597156398
LMI,0.0071090047393364926,0.5764705882352941,0.9895734597156398
LMI,0.011848341232227487,0.5764705882352941,0.9895734597156398
LMI,0.011848341232227487,0.6588235294117647,0.9895734597156398
LMI,0.014218009478672985,0.6588235294117647,0.9895734597156398
LMI,0.014218009478672985,0.7294117647058823,0.9895734597156398
LMI,0.018957345971563982,0.7294117647058823,0.9895734597156398
LMI,0.018957345971563982,0.8117647058823529,0.9895734597156398
LMI,0.023696682464454975,0.8117647058823529,0.9895734597156398
LMI,0.023696682464454975,0.8352941176470589,0.9895734597156398
LMI,0.026066350710900472,0.8352941176470589,0.9895734597156398
LMI,0.026066350710900472,0.8705882352941177,0.9895734597156398
LMI,0.02843601895734597,0.8705882352941177,0.9895734597156398
LMI,0.02843601895734597,0.8823529411764706,0.9895734597156398
LMI,0.030805687203791468,0.8823529411764706,0.9895734597156398
LMI,0.030805687203791468,0.9529411764705882,0.9895734597156398
LMI,0.03317535545023697,0.9529411764705882,0.9895734597156398
LMI,0.03317535545023697,0.9764705882352941,0.9895734597156398
LMI,0.045023696682464455,0.9764705882352941,0.9895734597156398
LMI,0.045023696682464455,0.9882352941176471,0.9895734597156398
LMI,0.04739336492890995,0.9882352941176471,0.9895734597156398
LMI,0.04739336492890995,1.0,0.9895734597156398
LMI,1.0,1.0,0.9895734597156398
