label,recall,precision,auprc
NORM,0.9998506645427846,0.8116539378510527,0.9849748514760578
NORM,0.9998506645427846,0.8116867372504647,0.9849748514760578
NORM,0.9998506645427846,0.8117195393008688,0.9849748514760578
NORM,0.9998506645427846,0.8117523440025864,0.9849748514760578
NORM,0.9998506645427846,0.8117851513559391,0.9849748514760578
NORM,0.9998506645427846,0.8118179613612481,0.9849748514760578
NORM,0.9998506645427846,0.8118507740188351,0.9849748514760578
NORM,0.9998506645427846,0.8118835893290218,0.9849748514760578
NORM,0.9998506645427846,0.8119164072921299,0.9849748514760578
NORM,0.9998506645427846,0.8119492279084809,0.9849748514760578
NORM,0.9998506645427846,0.8119820511783967,0.9849748514760578
NORM,0.9998506645427846,0.8120148771021992,0.9849748514760578
NORM,0.9998506645427846,0.8120477056802102,0.9849748514760578
NORM,0.9998506645427846,0.8120805369127517,0.9849748514760578
NORM,0.9998506645427846,0.8121133708001456,0.9849748514760578
NORM,0.9998506645427846,0.8121462073427139,0.9849748514760578
NORM,0.9998506645427846,0.8121790465407788,0.9849748514760578
NORM,0.9998506645427846,0.8122118883946624,0.9849748514760578
NORM,0.9998506645427846,0.8122447329046868,0.9849748514760578
NORM,0.9998506645427846,0.8122775800711743,0.9849748514760578
NORM,0.9998506645427846,0.8123104298944474,0.9849748514760578
NORM,0.9998506645427846,0.8123432823748281,0.9849748514760578
NORM,0.9998506645427846,0.812376137512639,0.9849748514760578
NORM,0.9998506645427846,0.8124089953082025,0.9849748514760578
NORM,0.9998506645427846,0.8124418557618412,0.9849748514760578
NORM,0.9998506645427846,0.8124747188738776,0.9849748514760578
NORM,0.9998506645427846,0.8125075846446341,0.9849748514760578
NORM,0.9998506645427846,0.8125404530744337,0.9849748514760578
NORM,0.9998506645427846,0.8125733241635988,0.9849748514760578
NORM,0.9998506645427846,0.8126061979124525,0.9849748514760578
NORM,0.9998506645427846,0.8126390743213173,0.9849748514760578
NORM,0.9998506645427846,0.8126719533905162,0.9849748514760578
NORM,0.9998506645427846,0.8127048351203723,0.9849748514760578
NORM,0.9998506645427846,0.8127377195112082,0.9849748514760578
NORM,0.9998506645427846,0.8127706065633472,0.9849748514760578
NORM,0.9998506645427846,0.8128034962771123,0.9849748514760578
NORM,0.9998506645427846,0.8128363886528267,0.9849748514760578
NORM,0.9998506645427846,0.8128692836908135,0.9849748514760578
NORM,0.9998506645427846,0.8129021813913958,0.9849748514760578
NORM,0.9998506645427846,0.8129350817548971,0.9849748514760578
NORM,0.9998506645427846,0.8129679847816408,0.9849748514760578
NORM,0.9998506645427846,0.8130008904719501,0.9849748514760578
NORM,0.9998506645427846,0.8130337988261486,0.9849748514760578
NORM,0.9998506645427846,0.8130667098445595,0.9849748514760578
NORM,0.9998506645427846,0.8130996235275068,0.9849748514760578
NORM,0.9998506645427846,0.8131325398753138,0.9849748514760578
NORM,0.9998506645427846,0.8131654588883042,0.9849748514760578
NORM,0.9998506645427846,0.8131983805668016,0.9849748514760578
NORM,0.9998506645427846,0.81323130491113,0.9849748514760578
NORM,0.9998506645427846,0.8132642319216131,0.9849748514760578
NORM,0.9998506645427846,0.8132971615985747,0.9849748514760578
NORM,0.9998506645427846,0.8133300939423388,0.9849748514760578
NORM,0.9998506645427846,0.8133630289532294,0.9849748514760578
NORM,0.9998506645427846,0.8133959666315704,0.9849748514760578
NORM,0.9998506645427846,0.813428906977686,0.9849748514760578
NORM,0.9998506645427846,0.8134618499919002,0.9849748514760578
NORM,0.9998506645427846,0.8134947956745373,0.9849748514760578
NORM,0.9998506645427846,0.8135277440259214,0.9849748514760578
NORM,0.9998506645427846,0.813560695046377,0.9849748514760578
NORM,0.9998008860570461,0.813553143227479,0.9849748514760578
NORM,0.9998008860570461,0.8135860979462876,0.9849748514760578
NORM,0.9998008860570461,0.8136190553350077,0.9849748514760578
NORM,0.9998008860570461,0.8136520153939639,0.9849748514760578
NORM,0.9998008860570461,0.8136849781234808,0.9849748514760578
NORM,0.9998008860570461,0.8137179435238828,0.9849748514760578
NORM,0.9998008860570461,0.8137509115954947,0.9849748514760578
NORM,0.9998008860570461,0.8137838823386411,0.9849748514760578
NORM,0.9998008860570461,0.8138168557536467,0.9849748514760578
NORM,0.9998008860570461,0.8138498318408364,0.9849748514760578
NORM,0.9998008860570461,0.8138828106005349,0.9849748514760578
NORM,0.9998008860570461,0.8139157920330672,0.9849748514760578
NORM,0.9998008860570461,0.8139487761387583,0.9849748514760578
NORM,0.9998008860570461,0.8139817629179331,0.9849748514760578
NORM,0.9998008860570461,0.8140147523709168,0.9849748514760578
NORM,0.9998008860570461,0.8140477444980343,0.9849748514760578
NORM,0.9998008860570461,0.8140807392996109,0.9849748514760578
NORM,0.9998008860570461,0.8141137367759718,0.9849748514760578
NORM,0.9998008860570461,0.8141467369274422,0.9849748514760578
NORM,0.9998008860570461,0.8141797397543475,0.9849748514760578
NORM,0.9998008860570461,0.8142127452570131,0.9849748514760578
NORM,0.9998008860570461,0.8142457534357643,0.9849748514760578
NORM,0.9998008860570461,0.8142787642909268,0.9849748514760578
NORM,0.9998008860570461,0.8143117778228258,0.9849748514760578
NORM,0.9998008860570461,0.8143447940317872,0.9849748514760578
NORM,0.9998008860570461,0.8143778129181365,0.9849748514760578
NORM,0.9998008860570461,0.8144108344821993,0.9849748514760578
NORM,0.9998008860570461,0.8144438587243016,0.9849748514760578
NORM,0.9998008860570461,0.8144768856447688,0.9849748514760578
NORM,0.9998008860570461,0.8145099152439271,0.9849748514760578
NORM,0.9998008860570461,0.8145429475221023,0.9849748514760578
NORM,0.9998008860570461,0.8145759824796204,0.9849748514760578
NORM,0.9998008860570461,0.8146090201168072,0.9849748514760578
NORM,0.9998008860570461,0.814642060433989,0.9849748514760578
NORM,0.9998008860570461,0.8146751034314919,0.9849748514760578
NORM,0.9998008860570461,0.8147081491096418,0.9849748514760578
NORM,0.9998008860570461,0.8147411974687652,0.9849748514760578
NORM,0.9998008860570461,0.8147742485091882,0.9849748514760578
NORM,0.9998008860570461,0.8148073022312373,0.9849748514760578
NORM,0.9998008860570461,0.8148403586352387,0.9849748514760578
NORM,0.9998008860570461,0.814873417721519,0.9849748514760578
NORM,0.9998008860570461,0.8149064794904045,0.9849748514760578
NORM,0.9998008860570461,0.8149395439422219,0.9849748514760578
NORM,0.9998008860570461,0.8149726110772977,0.9849748514760578
NORM,0.9998008860570461,0.8150056808959585,0.9849748514760578
NORM,0.9998008860570461,0.815038753398531,0.9849748514760578
NORM,0.9998008860570461,0.8150718285853421,0.9849748514760578
NORM,0.9998008860570461,0.8151049064567185,0.9849748514760578
NORM,0.9998008860570461,0.815137987012987,0.9849748514760578
NORM,0.9998008860570461,0.8151710702544747,0.9849748514760578
NORM,0.9998008860570461,0.8152041561815082,0.9849748514760578
NORM,0.9998008860570461,0.815237244794415,0.9849748514760578
NORM,0.9998008860570461,0.8152703360935217,0.9849748514760578
NORM,0.9998008860570461,0.8153034300791556,0.9849748514760578
NORM,0.9998008860570461,0.815336526751644,0.9849748514760578
NORM,0.9998008860570461,0.8153696261113141,0.9849748514760578
NORM,0.9998008860570461,0.815402728158493,0.9849748514760578
NORM,0.9998008860570461,0.8154358328935082,0.9849748514760578
NORM,0.9998008860570461,0.8154689403166869,0.9849748514760578
NORM,0.9998008860570461,0.8155020504283568,0.9849748514760578
NORM,0.9998008860570461,0.8155351632288452,0.9849748514760578
NORM,0.9998008860570461,0.8155682787184797,0.9849748514760578
NORM,0.9998008860570461,0.8156013968975879,0.9849748514760578
NORM,0.9998008860570461,0.8156345177664974,0.9849748514760578
NORM,0.9998008860570461,0.815667641325536,0.9849748514760578
NORM,0.9998008860570461,0.8157007675750315,0.9849748514760578
NORM,0.9998008860570461,0.8157338965153115,0.9849748514760578
NORM,0.9998008860570461,0.815767028146704,0.9849748514760578
NORM,0.9998008860570461,0.815800162469537,0.9849748514760578
NORM,0.9998008860570461,0.8158332994841383,0.9849748514760578
NORM,0.9998008860570461,0.815866439190836,0.9849748514760578
NORM,0.9998008860570461,0.8158995815899581,0.9849748514760578
NORM,0.9998008860570461,0.8159327266818329,0.9849748514760578
NORM,0.9998008860570461,0.8159658744667886,0.9849748514760578
NORM,0.9998008860570461,0.8159990249451532,0.9849748514760578
NORM,0.9998008860570461,0.8160321781172551,0.9849748514760578
NORM,0.9998008860570461,0.8160653339834227,0.9849748514760578
NORM,0.9998008860570461,0.8160984925439844,0.9849748514760578
NORM,0.9998008860570461,0.8161316537992686,0.9849748514760578
NORM,0.9998008860570461,0.8161648177496038,0.9849748514760578
NORM,0.9998008860570461,0.8161979843953185,0.9849748514760578
NORM,0.9998008860570461,0.8162311537367416,0.9849748514760578
NORM,0.9998008860570461,0.8162643257742014,0.9849748514760578
NORM,0.9998008860570461,0.8162975005080269,0.9849748514760578
NORM,0.9998008860570461,0.8163306779385465,0.9849748514760578
NORM,0.9998008860570461,0.8163638580660895,0.9849748514760578
NORM,0.9998008860570461,0.8163970408909845,0.9849748514760578
NORM,0.9998008860570461,0.8164302264135604,0.9849748514760578
NORM,0.9998008860570461,0.8164634146341463,0.9849748514760578
NORM,0.9998008860570461,0.8164966055530712,0.9849748514760578
NORM,0.9998008860570461,0.8165297991706643,0.9849748514760578
NORM,0.9998008860570461,0.8165629954872545,0.9849748514760578
NORM,0.9998008860570461,0.8165961945031712,0.9849748514760578
NORM,0.9998008860570461,0.8166293962187436,0.9849748514760578
NORM,0.9998008860570461,0.8166626006343011,0.9849748514760578
NORM,0.9998008860570461,0.8166958077501728,0.9849748514760578
NORM,0.9998008860570461,0.8167290175666884,0.9849748514760578
NORM,0.9998008860570461,0.8167622300841771,0.9849748514760578
NORM,0.9998008860570461,0.8167954453029687,0.9849748514760578
NORM,0.9998008860570461,0.8168286632233925,0.9849748514760578
NORM,0.9998008860570461,0.8168618838457784,0.9849748514760578
NORM,0.9998008860570461,0.8168951071704559,0.9849748514760578
NORM,0.9998008860570461,0.8169283331977548,0.9849748514760578
NORM,0.9998008860570461,0.8169615619280048,0.9849748514760578
NORM,0.9998008860570461,0.8169947933615359,0.9849748514760578
NORM,0.9998008860570461,0.817028027498678,0.9849748514760578
NORM,0.9998008860570461,0.8170612643397608,0.9849748514760578
NORM,0.9998008860570461,0.8170945038851145,0.9849748514760578
NORM,0.9998008860570461,0.8171277461350691,0.9849748514760578
NORM,0.9998008860570461,0.8171609910899549,0.9849748514760578
NORM,0.9998008860570461,0.8171942387501017,0.9849748514760578
NORM,0.9998008860570461,0.81722748911584,0.9849748514760578
NORM,0.9998008860570461,0.8172607421875,0.9849748514760578
NORM,0.9998008860570461,0.817293997965412,0.9849748514760578
NORM,0.9997511075713077,0.8172865630341011,0.9849748514760578
NORM,0.9997511075713077,0.8173198225694869,0.9849748514760578
NORM,0.9997511075713077,0.8173530848119811,0.9849748514760578
NORM,0.9997511075713077,0.8173863497619145,0.9849748514760578
NORM,0.9997511075713077,0.8174196174196174,0.9849748514760578
NORM,0.9997511075713077,0.8174528877854207,0.9849748514760578
NORM,0.9997511075713077,0.8174861608596549,0.9849748514760578
NORM,0.9997013290855692,0.8174787316318639,0.9849748514760578
NORM,0.9997013290855692,0.8175120084669869,0.9849748514760578
NORM,0.9997013290855692,0.8175452880113984,0.9849748514760578
NORM,0.9997013290855692,0.8175785702654291,0.9849748514760578
NORM,0.9997013290855692,0.81761185522941,0.9849748514760578
NORM,0.9997013290855692,0.8176451429036723,0.9849748514760578
NORM,0.9997013290855692,0.8176784332885468,0.9849748514760578
NORM,0.9997013290855692,0.8177117263843648,0.9849748514760578
NORM,0.9997013290855692,0.8177450221914573,0.9849748514760578
NORM,0.9997013290855692,0.8177783207101555,0.9849748514760578
NORM,0.9996515505998308,0.8177709003542778,0.9849748514760578
NORM,0.9996515505998308,0.8178042026388662,0.9849748514760578
NORM,0.9996515505998308,0.8178375076359193,0.9849748514760578
NORM,0.9996515505998308,0.8178708153457686,0.9849748514760578
NORM,0.9996515505998308,0.8179041257687452,0.9849748514760578
NORM,0.9996515505998308,0.8179374389051809,0.9849748514760578
NORM,0.9996515505998308,0.8179707547554071,0.9849748514760578
NORM,0.9996515505998308,0.8180040733197556,0.9849748514760578
NORM,0.9996515505998308,0.818037394598558,0.9849748514760578
NORM,0.9996515505998308,0.818070718592146,0.9849748514760578
NORM,0.9996515505998308,0.8181040453008515,0.9849748514760578
NORM,0.9996515505998308,0.8181373747250061,0.9849748514760578
NORM,0.9996515505998308,0.818170706864942,0.9849748514760578
NORM,0.9996515505998308,0.8182040417209909,0.9849748514760578
NORM,0.9996515505998308,0.818237379293485,0.9849748514760578
NORM,0.9996515505998308,0.8182707195827561,0.9849748514760578
NORM,0.9996515505998308,0.8183040625891366,0.9849748514760578
NORM,0.9996515505998308,0.8183374083129584,0.9849748514760578
NORM,0.9996515505998308,0.818370756754554,0.9849748514760578
NORM,0.9996515505998308,0.8184041079142554,0.9849748514760578
NORM,0.9996515505998308,0.8184374617923952,0.9849748514760578
NORM,0.9996515505998308,0.8184708183893055,0.9849748514760578
NORM,0.9996515505998308,0.8185041777053189,0.9849748514760578
NORM,0.9996515505998308,0.8185375397407679,0.9849748514760578
NORM,0.9996515505998308,0.818570904495985,0.9849748514760578
NORM,0.9996515505998308,0.8186042719713028,0.9849748514760578
NORM,0.9996515505998308,0.8186376421670539,0.9849748514760578
NORM,0.9996515505998308,0.8186710150835711,0.9849748514760578
NORM,0.9996515505998308,0.8187043907211872,0.9849748514760578
NORM,0.9996515505998308,0.8187377690802349,0.9849748514760578
NORM,0.9996515505998308,0.818771150161047,0.9849748514760578
NORM,0.9996515505998308,0.8188045339639566,0.9849748514760578
NORM,0.9996515505998308,0.8188379204892966,0.9849748514760578
NORM,0.9996515505998308,0.8188713097374001,0.9849748514760578
NORM,0.9996515505998308,0.8189047017086001,0.9849748514760578
NORM,0.9996515505998308,0.8189380964032298,0.9849748514760578
NORM,0.9996515505998308,0.8189714938216223,0.9849748514760578
NORM,0.9996515505998308,0.8190048939641109,0.9849748514760578
NORM,0.9996515505998308,0.819038296831029,0.9849748514760578
NORM,0.9996515505998308,0.8190717024227099,0.9849748514760578
NORM,0.9996515505998308,0.8191051107394869,0.9849748514760578
NORM,0.9996515505998308,0.8191385217816936,0.9849748514760578
NORM,0.9996515505998308,0.8191719355496635,0.9849748514760578
NORM,0.9996515505998308,0.8192053520437301,0.9849748514760578
NORM,0.9996515505998308,0.8192387712642272,0.9849748514760578
NORM,0.9996515505998308,0.8192721932114883,0.9849748514760578
NORM,0.9996515505998308,0.8193056178858472,0.9849748514760578
NORM,0.9996515505998308,0.8193390452876377,0.9849748514760578
NORM,0.9996515505998308,0.8193724754171937,0.9849748514760578
NORM,0.9996515505998308,0.819405908274849,0.9849748514760578
NORM,0.9996515505998308,0.8194393438609376,0.9849748514760578
NORM,0.9996515505998308,0.8194727821757937,0.9849748514760578
NORM,0.9996515505998308,0.8195062232197511,0.9849748514760578
NORM,0.9996515505998308,0.819539666993144,0.9849748514760578
NORM,0.9996515505998308,0.8195731134963066,0.9849748514760578
NORM,0.9996515505998308,0.8196065627295731,0.9849748514760578
NORM,0.9996515505998308,0.8196400146932779,0.9849748514760578
NORM,0.9996515505998308,0.8196734693877551,0.9849748514760578
NORM,0.9996515505998308,0.8197069268133393,0.9849748514760578
NORM,0.9996515505998308,0.8197403869703649,0.9849748514760578
NORM,0.9996515505998308,0.8197738498591665,0.9849748514760578
NORM,0.9996515505998308,0.8198073154800783,0.9849748514760578
NORM,0.9996515505998308,0.8198407838334354,0.9849748514760578
NORM,0.9996515505998308,0.8198742549195721,0.9849748514760578
NORM,0.9996515505998308,0.8199077287388233,0.9849748514760578
NORM,0.9996515505998308,0.8199412052915238,0.9849748514760578
NORM,0.9996515505998308,0.8199746845780083,0.9849748514760578
NORM,0.9996515505998308,0.8200081665986116,0.9849748514760578
NORM,0.9996515505998308,0.820041651353669,0.9849748514760578
NORM,0.9996515505998308,0.8200751388435152,0.9849748514760578
NORM,0.9996515505998308,0.8201086290684854,0.9849748514760578
NORM,0.9996515505998308,0.8201421220289145,0.9849748514760578
NORM,0.9996515505998308,0.8201756177251378,0.9849748514760578
NORM,0.9996515505998308,0.8202091161574906,0.9849748514760578
NORM,0.9996515505998308,0.8202426173263081,0.9849748514760578
NORM,0.9996515505998308,0.8202761212319255,0.9849748514760578
NORM,0.9996515505998308,0.8203096278746783,0.9849748514760578
NORM,0.9996515505998308,0.8203431372549019,0.9849748514760578
NORM,0.9996515505998308,0.8203766493729319,0.9849748514760578
NORM,0.9996515505998308,0.8204101642291037,0.9849748514760578
NORM,0.9996515505998308,0.8204436818237529,0.9849748514760578
NORM,0.9996515505998308,0.8204772021572152,0.9849748514760578
NORM,0.9996515505998308,0.8205107252298264,0.9849748514760578
NORM,0.9996515505998308,0.8205442510419221,0.9849748514760578
NORM,0.9996515505998308,0.8205777795938382,0.9849748514760578
NORM,0.9996515505998308,0.8206113108859104,0.9849748514760578
NORM,0.9996515505998308,0.8206448449184749,0.9849748514760578
NORM,0.9996515505998308,0.8206783816918676,0.9849748514760578
NORM,0.9996515505998308,0.8207119212064244,0.9849748514760578
NORM,0.9996515505998308,0.8207454634624816,0.9849748514760578
NORM,0.9996515505998308,0.8207790084603752,0.9849748514760578
NORM,0.9996515505998308,0.8208125562004415,0.9849748514760578
NORM,0.9996515505998308,0.8208461066830166,0.9849748514760578
NORM,0.9996515505998308,0.8208796599084369,0.9849748514760578
NORM,0.9996515505998308,0.8209132158770388,0.9849748514760578
NORM,0.9996515505998308,0.8209467745891587,0.9849748514760578
NORM,0.9996515505998308,0.8209803360451331,0.9849748514760578
NORM,0.9996515505998308,0.8210139002452984,0.9849748514760578
NORM,0.9996515505998308,0.8210474671899914,0.9849748514760578
NORM,0.9996515505998308,0.8210810368795486,0.9849748514760578
NORM,0.9996515505998308,0.8211146093143067,0.9849748514760578
NORM,0.9996515505998308,0.8211481844946026,0.9849748514760578
NORM,0.9996515505998308,0.8211817624207729,0.9849748514760578
NORM,0.9996515505998308,0.8212153430931545,0.9849748514760578
NORM,0.9996515505998308,0.8212489265120844,0.9849748514760578
NORM,0.9996515505998308,0.8212825126778995,0.9849748514760578
NORM,0.9996515505998308,0.8213161015909369,0.9849748514760578
NORM,0.9996515505998308,0.8213496932515337,0.9849748514760578
NORM,0.9996515505998308,0.821383287660027,0.9849748514760578
NORM,0.9996515505998308,0.8214168848167539,0.9849748514760578
NORM,0.9996515505998308,0.8214504847220517,0.9849748514760578
NORM,0.9996515505998308,0.8214840873762579,0.9849748514760578
NORM,0.9996515505998308,0.8215176927797095,0.9849748514760578
NORM,0.9996515505998308,0.8215513009327442,0.9849748514760578
NORM,0.9996515505998308,0.8215849118356994,0.9849748514760578
NORM,0.9996515505998308,0.8216185254889126,0.9849748514760578
NORM,0.9996515505998308,0.8216521418927213,0.9849748514760578
NORM,0.9996515505998308,0.8216857610474632,0.9849748514760578
NORM,0.9996515505998308,0.821719382953476,0.9849748514760578
NORM,0.9996515505998308,0.8217530076110975,0.9849748514760578
NORM,0.9996515505998308,0.8217866350206654,0.9849748514760578
NORM,0.9996515505998308,0.8218202651825176,0.9849748514760578
NORM,0.9996515505998308,0.821853898096992,0.9849748514760578
NORM,0.9996515505998308,0.8218875337644266,0.9849748514760578
NORM,0.9996515505998308,0.8219211721851594,0.9849748514760578
NORM,0.9996017721140923,0.8219138834315651,0.9849748514760578
NORM,0.9996017721140923,0.8219475256845811,0.9849748514760578
NORM,0.9995519936283538,0.8219402374130168,0.9849748514760578
NORM,0.9995519936283538,0.8219738834991199,0.9849748514760578
NORM,0.9995519936283538,0.8220075323399377,0.9849748514760578
NORM,0.9995519936283538,0.8220411839358087,0.9849748514760578
NORM,0.9995519936283538,0.8220748382870712,0.9849748514760578
NORM,0.9995519936283538,0.8221084953940635,0.9849748514760578
NORM,0.9995519936283538,0.8221421552571241,0.9849748514760578
NORM,0.9995519936283538,0.8221758178765918,0.9849748514760578
NORM,0.9995519936283538,0.8222094832528049,0.9849748514760578
NORM,0.9995519936283538,0.8222431513861022,0.9849748514760578
NORM,0.9995022151426154,0.8222358722358722,0.9849748514760578
NORM,0.9995022151426154,0.8222695442073795,0.9849748514760578
NORM,0.9995022151426154,0.8223032189368499,0.9849748514760578
NORM,0.9995022151426154,0.8223368964246222,0.9849748514760578
NORM,0.9995022151426154,0.8223705766710354,0.9849748514760578
NORM,0.9995022151426154,0.8224042596764284,0.9849748514760578
NORM,0.9995022151426154,0.8224379454411404,0.9849748514760578
NORM,0.9995022151426154,0.8224716339655102,0.9849748514760578
NORM,0.9995022151426154,0.8225053252498771,0.9849748514760578
NORM,0.9995022151426154,0.8225390192945803,0.9849748514760578
NORM,0.9995022151426154,0.8225727160999591,0.9849748514760578
NORM,0.9995022151426154,0.8226064156663526,0.9849748514760578
NORM,0.9995022151426154,0.8226401179941003,0.9849748514760578
NORM,0.9995022151426154,0.8226738230835416,0.9849748514760578
NORM,0.9995022151426154,0.822707530935016,0.9849748514760578
NORM,0.9995022151426154,0.822741241548863,0.9849748514760578
NORM,0.9995022151426154,0.8227749549254221,0.9849748514760578
NORM,0.9995022151426154,0.822808671065033,0.9849748514760578
NORM,0.9995022151426154,0.8228423899680354,0.9849748514760578
NORM,0.9995022151426154,0.822876111634769,0.9849748514760578
NORM,0.9995022151426154,0.8229098360655738,0.9849748514760578
NORM,0.9995022151426154,0.8229435632607893,0.9849748514760578
NORM,0.9995022151426154,0.8229772932207557,0.9849748514760578
NORM,0.9995022151426154,0.823011025945813,0.9849748514760578
NORM,0.9995022151426154,0.823044761436301,0.9849748514760578
NORM,0.9995022151426154,0.82307849969256,0.9849748514760578
NORM,0.9995022151426154,0.8231122407149299,0.9849748514760578
NORM,0.9995022151426154,0.8231459845037511,0.9849748514760578
NORM,0.9995022151426154,0.8231797310593637,0.9849748514760578
NORM,0.9995022151426154,0.8232134803821082,0.9849748514760578
NORM,0.9995022151426154,0.8232472324723247,0.9849748514760578
NORM,0.9995022151426154,0.8232809873303538,0.9849748514760578
NORM,0.9995022151426154,0.823314744956536,0.9849748514760578
NORM,0.9995022151426154,0.8233485053512117,0.9849748514760578
NORM,0.9995022151426154,0.8233822685147215,0.9849748514760578
NORM,0.9995022151426154,0.8234160344474062,0.9849748514760578
NORM,0.9995022151426154,0.8234498031496063,0.9849748514760578
NORM,0.9995022151426154,0.8234835746216627,0.9849748514760578
NORM,0.9995022151426154,0.823517348863916,0.9849748514760578
NORM,0.9995022151426154,0.8235511258767073,0.9849748514760578
NORM,0.9995022151426154,0.8235849056603773,0.9849748514760578
NORM,0.9995022151426154,0.8236186882152673,0.9849748514760578
NORM,0.9995022151426154,0.8236524735417179,0.9849748514760578
NORM,0.9995022151426154,0.8236862616400705,0.9849748514760578
NORM,0.9995022151426154,0.8237200525106663,0.9849748514760578
NORM,0.9995022151426154,0.8237538461538462,0.9849748514760578
NORM,0.9995022151426154,0.8237876425699516,0.9849748514760578
NORM,0.9995022151426154,0.8238214417593238,0.9849748514760578
NORM,0.9995022151426154,0.8238552437223042,0.9849748514760578
NORM,0.9995022151426154,0.8238890484592344,0.9849748514760578
NORM,0.9995022151426154,0.8239228559704554,0.9849748514760578
NORM,0.9995022151426154,0.8239566662563093,0.9849748514760578
NORM,0.9995022151426154,0.8239904793171372,0.9849748514760578
NORM,0.9995022151426154,0.8240242951532811,0.9849748514760578
NORM,0.9995022151426154,0.8240581137650825,0.9849748514760578
NORM,0.9995022151426154,0.8240919351528833,0.9849748514760578
NORM,0.9995022151426154,0.8241257593170251,0.9849748514760578
NORM,0.9995022151426154,0.82415958625785,0.9849748514760578
NORM,0.9995022151426154,0.8241934159756998,0.9849748514760578
NORM,0.9995022151426154,0.8242272484709167,0.9849748514760578
NORM,0.9995022151426154,0.8242610837438423,0.9849748514760578
NORM,0.9995022151426154,0.8242949217948191,0.9849748514760578
NORM,0.9995022151426154,0.8243287626241892,0.9849748514760578
NORM,0.9995022151426154,0.8243626062322946,0.9849748514760578
NORM,0.9995022151426154,0.8243964526194777,0.9849748514760578
NORM,0.9995022151426154,0.8244303017860809,0.9849748514760578
NORM,0.9995022151426154,0.8244641537324464,0.9849748514760578
NORM,0.9995022151426154,0.8244980084589167,0.9849748514760578
NORM,0.9995022151426154,0.8245318659658344,0.9849748514760578
NORM,0.9995022151426154,0.824565726253542,0.9849748514760578
NORM,0.9995022151426154,0.824599589322382,0.9849748514760578
NORM,0.9995022151426154,0.824633455172697,0.9849748514760578
NORM,0.9995022151426154,0.82466732380483,0.9849748514760578
NORM,0.9995022151426154,0.8247011952191236,0.9849748514760578
NORM,0.9995022151426154,0.8247350694159205,0.9849748514760578
NORM,0.9995022151426154,0.8247689463955638,0.9849748514760578
NORM,0.9995022151426154,0.8248028261583963,0.9849748514760578
NORM,0.9995022151426154,0.8248367087047611,0.9849748514760578
NORM,0.9995022151426154,0.8248705940350012,0.9849748514760578
NORM,0.9995022151426154,0.8249044821494598,0.9849748514760578
NORM,0.9995022151426154,0.8249383730484798,0.9849748514760578
NORM,0.9995022151426154,0.8249722667324048,0.9849748514760578
NORM,0.9995022151426154,0.8250061632015778,0.9849748514760578
NORM,0.9995022151426154,0.8250400624563422,0.9849748514760578
NORM,0.9995022151426154,0.8250739644970414,0.9849748514760578
NORM,0.9995022151426154,0.8251078693240189,0.9849748514760578
NORM,0.9995022151426154,0.8251417769376181,0.9849748514760578
NORM,0.9995022151426154,0.8251756873381827,0.9849748514760578
NORM,0.9995022151426154,0.8252096005260562,0.9849748514760578
NORM,0.9995022151426154,0.8252435165015823,0.9849748514760578
NORM,0.9995022151426154,0.8252774352651048,0.9849748514760578
NORM,0.9995022151426154,0.8253113568169674,0.9849748514760578
NORM,0.9995022151426154,0.8253452811575139,0.9849748514760578
