label,fpr,tpr,auc
NORM,0.00042625745950554135,0.0322066802727861,0.9438056594446274
NORM,0.00042625745950554135,0.03250535118721688,0.9438056594446274
NORM,0.00042625745950554135,0.0327542436159092,0.9438056594446274
NORM,0.00042625745950554135,0.0329035790731246,0.9438056594446274
NORM,0.00042625745950554135,0.03315247150181692,0.9438056594446274
NORM,0.00042625745950554135,0.033650256359201554,0.9438056594446274
NORM,0.00042625745950554135,0.034197819702324654,0.9438056594446274
NORM,0.00042625745950554135,0.03424759818806312,0.9438056594446274
NORM,0.00042625745950554135,0.034496490616755436,0.9438056594446274
NORM,0.00042625745950554135,0.03499427547414008,0.9438056594446274
NORM,0.00042625745950554135,0.03514361093135547,0.9438056594446274
NORM,0.00042625745950554135,0.035342724874309325,0.9438056594446274
NORM,0.00042625745950554135,0.0357907312459555,0.9438056594446274
NORM,0.00042625745950554135,0.03594006670317089,0.9438056594446274
NORM,0.00042625745950554135,0.03733386430384788,0.9438056594446274
NORM,0.00042625745950554135,0.03748319976106327,0.9438056594446274
NORM,0.00042625745950554135,0.037682313704017124,0.9438056594446274
NORM,0.00042625745950554135,0.038080541589924834,0.9438056594446274
NORM,0.00042625745950554135,0.03832943401861715,0.9438056594446274
NORM,0.00042625745950554135,0.03892677584747872,0.9438056594446274
NORM,0.00042625745950554135,0.03917566827617104,0.9438056594446274
NORM,0.00042625745950554135,0.03952411767634029,0.9438056594446274
NORM,0.00042625745950554135,0.04012145950520185,0.9438056594446274
NORM,0.00042625745950554135,0.04037035193389417,0.9438056594446274
NORM,0.00042625745950554135,0.040718801334063415,0.9438056594446274
NORM,0.00042625745950554135,0.04121658619144806,0.9438056594446274
NORM,0.00042625745950554135,0.04136592164866345,0.9438056594446274
NORM,0.00042625745950554135,0.041714371048832695,0.9438056594446274
NORM,0.00042625745950554135,0.04216237742047887,0.9438056594446274
NORM,0.00042625745950554135,0.04246104833490965,0.9438056594446274
NORM,0.00042625745950554135,0.04270994076360197,0.9438056594446274
NORM,0.00042625745950554135,0.04290905470655583,0.9438056594446274
NORM,0.00042625745950554135,0.04305839016377122,0.9438056594446274
NORM,0.00042625745950554135,0.043406839563940466,0.9438056594446274
NORM,0.00042625745950554135,0.043655731992632785,0.9438056594446274
NORM,0.00042625745950554135,0.04385484593558664,0.9438056594446274
NORM,0.00042625745950554135,0.04400418139280203,0.9438056594446274
NORM,0.00042625745950554135,0.044601523221663594,0.9438056594446274
NORM,0.00042625745950554135,0.04499975110757131,0.9438056594446274
NORM,0.00042625745950554135,0.0451490865647867,0.9438056594446274
NORM,0.00042625745950554135,0.04524864353626363,0.9438056594446274
NORM,0.00042625745950554135,0.045597092936432874,0.9438056594446274
NORM,0.00042625745950554135,0.045995320822340584,0.9438056594446274
NORM,0.00042625745950554135,0.0462442132510329,0.9438056594446274
NORM,0.00042625745950554135,0.046542884165463684,0.9438056594446274
NORM,0.00042625745950554135,0.04674199810841754,0.9438056594446274
NORM,0.00042625745950554135,0.04689133356563294,0.9438056594446274
NORM,0.00042625745950554135,0.047140225994325255,0.9438056594446274
NORM,0.00042625745950554135,0.04723978296580218,0.9438056594446274
NORM,0.00042625745950554135,0.04738911842301757,0.9438056594446274
NORM,0.00042625745950554135,0.04763801085170989,0.9438056594446274
NORM,0.00042625745950554135,0.0480362387376176,0.9438056594446274
NORM,0.00042625745950554135,0.04843446662352531,0.9438056594446274
NORM,0.00042625745950554135,0.048932251480909954,0.9438056594446274
NORM,0.00042625745950554135,0.049230922395340736,0.9438056594446274
NORM,0.00042625745950554135,0.049479814824033054,0.9438056594446274
NORM,0.00042625745950554135,0.04957937179550998,0.9438056594446274
NORM,0.00042625745950554135,0.04992782119567923,0.9438056594446274
NORM,0.00042625745950554135,0.050176713624371545,0.9438056594446274
NORM,0.00042625745950554135,0.050724276967494646,0.9438056594446274
NORM,0.00042625745950554135,0.051022947881925435,0.9438056594446274
NORM,0.00042625745950554135,0.051172283339140825,0.9438056594446274
NORM,0.00042625745950554135,0.05236696699686395,0.9438056594446274
NORM,0.00042625745950554135,0.05281497336851013,0.9438056594446274
NORM,0.00042625745950554135,0.05316342276867938,0.9438056594446274
NORM,0.00042625745950554135,0.05331275822589477,0.9438056594446274
NORM,0.00042625745950554135,0.053362536711633234,0.9438056594446274
NORM,0.00042625745950554135,0.05361142914032555,0.9438056594446274
NORM,0.00042625745950554135,0.05381054308327941,0.9438056594446274
NORM,0.00042625745950554135,0.0539598785404948,0.9438056594446274
NORM,0.00042625745950554135,0.05415899248344865,0.9438056594446274
NORM,0.00042625745950554135,0.05440788491214097,0.9438056594446274
NORM,0.00042625745950554135,0.0545074418836179,0.9438056594446274
NORM,0.00042625745950554135,0.05480611279804869,0.9438056594446274
NORM,0.00042625745950554135,0.054905669769525614,0.9438056594446274
NORM,0.00042625745950554135,0.05510478371247947,0.9438056594446274
NORM,0.00042625745950554135,0.055602568569864105,0.9438056594446274
NORM,0.00042625745950554135,0.05595101797003335,0.9438056594446274
NORM,0.00042625745950554135,0.05619991039872567,0.9438056594446274
NORM,0.00042625745950554135,0.05649858131315645,0.9438056594446274
NORM,0.00042625745950554135,0.056847030713325704,0.9438056594446274
NORM,0.00042625745950554135,0.05694658768480263,0.9438056594446274
NORM,0.00042625745950554135,0.05719548011349495,0.9438056594446274
NORM,0.00042625745950554135,0.057394594056448804,0.9438056594446274
NORM,0.00042625745950554135,0.05774304345661805,0.9438056594446274
NORM,0.00042625745950554135,0.05804171437104883,0.9438056594446274
NORM,0.00042625745950554135,0.05829060679974115,0.9438056594446274
NORM,0.00042625745950554135,0.058489720742695005,0.9438056594446274
NORM,0.00042625745950554135,0.05888794862860272,0.9438056594446274
NORM,0.00042625745950554135,0.05923639802877197,0.9438056594446274
NORM,0.00042625745950554135,0.059634625914679676,0.9438056594446274
NORM,0.00042625745950554135,0.05978396137189507,0.9438056594446274
NORM,0.00042625745950554135,0.06013241077206431,0.9438056594446274
NORM,0.00042625745950554135,0.06033152471501817,0.9438056594446274
NORM,0.00042625745950554135,0.06063019562944895,0.9438056594446274
NORM,0.00042625745950554135,0.06082930957240281,0.9438056594446274
NORM,0.00042625745950554135,0.060879088058141274,0.9438056594446274
NORM,0.00042625745950554135,0.06107820200109513,0.9438056594446274
NORM,0.00042625745950554135,0.06122753745831052,0.9438056594446274
NORM,0.00042625745950554135,0.0615262083727413,0.9438056594446274
NORM,0.00042625745950554135,0.06172532231569516,0.9438056594446274
NORM,0.00042625745950554135,0.0620737717158644,0.9438056594446274
NORM,0.00042625745950554135,0.06217332868734133,0.9438056594446274
NORM,0.00042625745950554135,0.06232266414455672,0.9438056594446274
NORM,0.00042625745950554135,0.06272089203046444,0.9438056594446274
NORM,0.00042625745950554135,0.0627706705162029,0.9438056594446274
NORM,0.00042625745950554135,0.06306934143063368,0.9438056594446274
NORM,0.00042625745950554135,0.06326845537358754,0.9438056594446274
NORM,0.00042625745950554135,0.06356712628801832,0.9438056594446274
NORM,0.00042625745950554135,0.06396535417392603,0.9438056594446274
NORM,0.00042625745950554135,0.06416446811687988,0.9438056594446274
NORM,0.00042625745950554135,0.0644133605455722,0.9438056594446274
NORM,0.00042625745950554135,0.06481158843147991,0.9438056594446274
NORM,0.00042625745950554135,0.06506048086017223,0.9438056594446274
NORM,0.00042625745950554135,0.06511025934591069,0.9438056594446274
NORM,0.00042625745950554135,0.06520981631738762,0.9438056594446274
NORM,0.00042625745950554135,0.06545870874607994,0.9438056594446274
NORM,0.00042625745950554135,0.0655084872318184,0.9438056594446274
NORM,0.00042625745950554135,0.06565782268903379,0.9438056594446274
NORM,0.00042625745950554135,0.06600627208920305,0.9438056594446274
NORM,0.00042625745950554135,0.06605605057494152,0.9438056594446274
NORM,0.00042625745950554135,0.06620538603215691,0.9438056594446274
NORM,0.00042625745950554135,0.06645427846084923,0.9438056594446274
NORM,0.00042625745950554135,0.06665339240380308,0.9438056594446274
NORM,0.00042625745950554135,0.06705162028971079,0.9438056594446274
NORM,0.00042625745950554135,0.06730051271840311,0.9438056594446274
NORM,0.00042625745950554135,0.06759918363283389,0.9438056594446274
NORM,0.00042625745950554135,0.06764896211857235,0.9438056594446274
NORM,0.00042625745950554135,0.06774851909004928,0.9438056594446274
NORM,0.00042625745950554135,0.06779829757578774,0.9438056594446274
NORM,0.00042625745950554135,0.0679974115187416,0.9438056594446274
NORM,0.00042625745950554135,0.06814674697595699,0.9438056594446274
NORM,0.00042625745950554135,0.06834586091891084,0.9438056594446274
NORM,0.00042625745950554135,0.06859475334760316,0.9438056594446274
NORM,0.00042625745950554135,0.06874408880481855,0.9438056594446274
NORM,0.00042625745950554135,0.06884364577629548,0.9438056594446274
NORM,0.00042625745950554135,0.06889342426203394,0.9438056594446274
NORM,0.00042625745950554135,0.06914231669072626,0.9438056594446274
NORM,0.00042625745950554135,0.06944098760515705,0.9438056594446274
NORM,0.00042625745950554135,0.06959032306237244,0.9438056594446274
NORM,0.00042625745950554135,0.06983921549106477,0.9438056594446274
NORM,0.00042625745950554135,0.06998855094828016,0.9438056594446274
NORM,0.00042625745950554135,0.07023744337697248,0.9438056594446274
NORM,0.00042625745950554135,0.07043655731992633,0.9438056594446274
NORM,0.00042625745950554135,0.0708845636915725,0.9438056594446274
NORM,0.00042625745950554135,0.07093434217731097,0.9438056594446274
NORM,0.00042625745950554135,0.07108367763452636,0.9438056594446274
NORM,0.00042625745950554135,0.07113345612026482,0.9438056594446274
NORM,0.00042625745950554135,0.07128279157748021,0.9438056594446274
NORM,0.00042625745950554135,0.07138234854895714,0.9438056594446274
NORM,0.00042625745950554135,0.07178057643486485,0.9438056594446274
NORM,0.00042625745950554135,0.07188013340634178,0.9438056594446274
NORM,0.00042625745950554135,0.0721290258350341,0.9438056594446274
NORM,0.00042625745950554135,0.07227836129224949,0.9438056594446274
NORM,0.00042625745950554135,0.0726765891781572,0.9438056594446274
NORM,0.00042625745950554135,0.07297526009258798,0.9438056594446274
NORM,0.00042625745950554135,0.07317437403554183,0.9438056594446274
NORM,0.00042625745950554135,0.07327393100701876,0.9438056594446274
NORM,0.00042625745950554135,0.07342326646423415,0.9438056594446274
NORM,0.00042625745950554135,0.07367215889292647,0.9438056594446274
NORM,0.00042625745950554135,0.07387127283588034,0.9438056594446274
NORM,0.00042625745950554135,0.07416994375031112,0.9438056594446274
NORM,0.00042625745950554135,0.07441883617900344,0.9438056594446274
NORM,0.00042625745950554135,0.0744686146647419,0.9438056594446274
NORM,0.00042625745950554135,0.07476728557917268,0.9438056594446274
NORM,0.00042625745950554135,0.07496639952212654,0.9438056594446274
NORM,0.00042625745950554135,0.075016178007865,0.9438056594446274
NORM,0.00042625745950554135,0.07551396286524964,0.9438056594446274
NORM,0.00042625745950554135,0.07566329832246503,0.9438056594446274
NORM,0.00042625745950554135,0.07591219075115735,0.9438056594446274
NORM,0.00042625745950554135,0.07596196923689581,0.9438056594446274
NORM,0.00042625745950554135,0.07621086166558813,0.9438056594446274
NORM,0.00042625745950554135,0.07631041863706506,0.9438056594446274
NORM,0.00042625745950554135,0.07660908955149584,0.9438056594446274
NORM,0.00042625745950554135,0.0768082034944497,0.9438056594446274
NORM,0.00042625745950554135,0.07690776046592662,0.9438056594446274
NORM,0.00042625745950554135,0.07695753895166509,0.9438056594446274
NORM,0.00042625745950554135,0.07725620986609587,0.9438056594446274
NORM,0.00042625745950554135,0.07745532380904972,0.9438056594446274
NORM,0.00042625745950554135,0.07750510229478819,0.9438056594446274
NORM,0.00042625745950554135,0.07780377320921898,0.9438056594446274
NORM,0.00042625745950554135,0.0780526656379113,0.9438056594446274
NORM,0.00042625745950554135,0.07810244412364976,0.9438056594446274
NORM,0.00042625745950554135,0.07840111503808055,0.9438056594446274
NORM,0.00042625745950554135,0.07855045049529594,0.9438056594446274
NORM,0.00042625745950554135,0.07865000746677286,0.9438056594446274
NORM,0.00042625745950554135,0.07879934292398826,0.9438056594446274
NORM,0.00042625745950554135,0.07904823535268057,0.9438056594446274
NORM,0.00042625745950554135,0.07944646323858828,0.9438056594446274
NORM,0.00042625745950554135,0.07989446961023446,0.9438056594446274
NORM,0.00042625745950554135,0.07999402658171138,0.9438056594446274
NORM,0.00042625745950554135,0.08004380506744985,0.9438056594446274
NORM,0.00042625745950554135,0.08034247598188063,0.9438056594446274
NORM,0.00042625745950554135,0.08049181143909602,0.9438056594446274
NORM,0.00042625745950554135,0.08069092538204987,0.9438056594446274
NORM,0.00042625745950554135,0.08113893175369605,0.9438056594446274
NORM,0.00042625745950554135,0.08128826721091144,0.9438056594446274
NORM,0.00042625745950554135,0.08143760266812683,0.9438056594446274
NORM,0.00042625745950554135,0.0814873811538653,0.9438056594446274
NORM,0.00042625745950554135,0.08168649509681916,0.9438056594446274
NORM,0.00042625745950554135,0.08178605206829609,0.9438056594446274
NORM,0.00042625745950554135,0.08183583055403455,0.9438056594446274
NORM,0.00042625745950554135,0.08228383692568073,0.9438056594446274
NORM,0.00042625745950554135,0.08238339389715765,0.9438056594446274
NORM,0.00042625745950554135,0.08263228632584997,0.9438056594446274
NORM,0.00042625745950554135,0.08268206481158843,0.9438056594446274
NORM,0.00042625745950554135,0.08278162178306536,0.9438056594446274
NORM,0.00042625745950554135,0.08303051421175768,0.9438056594446274
NORM,0.00042625745950554135,0.08342874209766539,0.9438056594446274
NORM,0.00042625745950554135,0.08357807755488078,0.9438056594446274
NORM,0.00042625745950554135,0.08362785604061924,0.9438056594446274
NORM,0.00042625745950554135,0.08372741301209617,0.9438056594446274
NORM,0.00042625745950554135,0.08397630544078849,0.9438056594446274
NORM,0.00042625745950554135,0.08427497635521927,0.9438056594446274
NORM,0.00042625745950554135,0.08442431181243466,0.9438056594446274
NORM,0.00042625745950554135,0.08472298272686545,0.9438056594446274
NORM,0.00042625745950554135,0.08482253969834237,0.9438056594446274
NORM,0.00042625745950554135,0.08512121061277315,0.9438056594446274
NORM,0.00042625745950554135,0.08522076758425008,0.9438056594446274
NORM,0.00042625745950554135,0.08541988152720394,0.9438056594446274
NORM,0.00042625745950554135,0.0854696600129424,0.9438056594446274
NORM,0.00042625745950554135,0.08581810941311166,0.9438056594446274
NORM,0.00042625745950554135,0.08611678032754244,0.9438056594446274
NORM,0.00042625745950554135,0.0863158942704963,0.9438056594446274
NORM,0.00042625745950554135,0.08641545124197322,0.9438056594446274
NORM,0.00042625745950554135,0.08701279307083479,0.9438056594446274
NORM,0.00042625745950554135,0.08706257155657325,0.9438056594446274
NORM,0.00042625745950554135,0.08716212852805018,0.9438056594446274
NORM,0.00042625745950554135,0.08775947035691174,0.9438056594446274
NORM,0.00042625745950554135,0.08800836278560406,0.9438056594446274
NORM,0.00042625745950554135,0.08805814127134252,0.9438056594446274
NORM,0.00042625745950554135,0.08830703370003484,0.9438056594446274
NORM,0.00042625745950554135,0.0885061476429887,0.9438056594446274
NORM,0.00042625745950554135,0.08875504007168102,0.9438056594446274
NORM,0.00042625745950554135,0.0890537109861118,0.9438056594446274
NORM,0.00042625745950554135,0.08925282492906565,0.9438056594446274
NORM,0.00042625745950554135,0.08935238190054258,0.9438056594446274
NORM,0.00042625745950554135,0.08955149584349643,0.9438056594446274
NORM,0.00042625745950554135,0.0896012743292349,0.9438056594446274
NORM,0.00042625745950554135,0.0897506097864503,0.9438056594446274
NORM,0.00042625745950554135,0.08980038827218877,0.9438056594446274
NORM,0.00042625745950554135,0.09004928070088108,0.9438056594446274
NORM,0.00042625745950554135,0.09024839464383494,0.9438056594446274
NORM,0.00042625745950554135,0.0902981731295734,0.9438056594446274
NORM,0.00042625745950554135,0.09049728707252726,0.9438056594446274
NORM,0.00042625745950554135,0.09064662252974265,0.9438056594446274
NORM,0.00042625745950554135,0.09074617950121958,0.9438056594446274
NORM,0.00042625745950554135,0.09089551495843497,0.9438056594446274
NORM,0.00042625745950554135,0.09119418587286575,0.9438056594446274
NORM,0.00042625745950554135,0.09129374284434268,0.9438056594446274
NORM,0.00042625745950554135,0.09179152770172731,0.9438056594446274
NORM,0.00042625745950554135,0.09199064164468117,0.9438056594446274
NORM,0.00042625745950554135,0.09223953407337349,0.9438056594446274
NORM,0.00042625745950554135,0.09258798347354273,0.9438056594446274
NORM,0.00042625745950554135,0.09288665438797351,0.9438056594446274
NORM,0.00042625745950554135,0.09308576833092737,0.9438056594446274
NORM,0.00042625745950554135,0.09323510378814276,0.9438056594446274
NORM,0.00042625745950554135,0.09333466075961969,0.9438056594446274
NORM,0.00042625745950554135,0.09338443924535815,0.9438056594446274
NORM,0.00042625745950554135,0.09363333167405048,0.9438056594446274
NORM,0.00042625745950554135,0.09373288864552741,0.9438056594446274
NORM,0.00042625745950554135,0.09393200258848126,0.9438056594446274
NORM,0.00042625745950554135,0.09418089501717358,0.9438056594446274
NORM,0.00042625745950554135,0.09438000896012744,0.9438056594446274
NORM,0.00042625745950554135,0.0944297874458659,0.9438056594446274
NORM,0.00042625745950554135,0.09462890138881976,0.9438056594446274
NORM,0.00042625745950554135,0.09482801533177361,0.9438056594446274
NORM,0.00042625745950554135,0.09487779381751207,0.9438056594446274
NORM,0.00042625745950554135,0.094977350788989,0.9438056594446274
NORM,0.00042625745950554135,0.09507690776046593,0.9438056594446274
NORM,0.00042625745950554135,0.09522624321768132,0.9438056594446274
NORM,0.00042625745950554135,0.09527602170341978,0.9438056594446274
NORM,0.00042625745950554135,0.09557469261785057,0.9438056594446274
NORM,0.00042625745950554135,0.09567424958932749,0.9438056594446274
NORM,0.00042625745950554135,0.09572402807506596,0.9438056594446274
NORM,0.00042625745950554135,0.09602269898949674,0.9438056594446274
NORM,0.00042625745950554135,0.0960724774752352,0.9438056594446274
NORM,0.00042625745950554135,0.09622181293245059,0.9438056594446274
NORM,0.00042625745950554135,0.09627159141818906,0.9438056594446274
NORM,0.00042625745950554135,0.09652048384688137,0.9438056594446274
NORM,0.00042625745950554135,0.09671959778983523,0.9438056594446274
NORM,0.00042625745950554135,0.09686893324705062,0.9438056594446274
NORM,0.00042625745950554135,0.09691871173278908,0.9438056594446274
NORM,0.00042625745950554135,0.09711782567574294,0.9438056594446274
NORM,0.00042625745950554135,0.0973169396186968,0.9438056594446274
NORM,0.00042625745950554135,0.09736671810443526,0.9438056594446274
NORM,0.00042625745950554135,0.09761561053312759,0.9438056594446274
NORM,0.00042625745950554135,0.0980138384190353,0.9438056594446274
NORM,0.00042625745950554135,0.09806361690477376,0.9438056594446274
NORM,0.00042625745950554135,0.09826273084772762,0.9438056594446274
NORM,0.00042625745950554135,0.09831250933346608,0.9438056594446274
NORM,0.00042625745950554135,0.09841206630494301,0.9438056594446274
NORM,0.00042625745950554135,0.09861118024789686,0.9438056594446274
NORM,0.00042625745950554135,0.09871073721937379,0.9438056594446274
NORM,0.00042625745950554135,0.09886007267658918,0.9438056594446274
NORM,0.00042625745950554135,0.09905918661954304,0.9438056594446274
NORM,0.00042625745950554135,0.0991089651052815,0.9438056594446274
NORM,0.00042625745950554135,0.09925830056249689,0.9438056594446274
NORM,0.00042625745950554135,0.09950719299118921,0.9438056594446274
NORM,0.00042625745950554135,0.09990542087709692,0.9438056594446274
NORM,0.00042625745950554135,0.09995519936283538,0.9438056594446274
NORM,0.00042625745950554135,0.10015431330578924,0.9438056594446274
NORM,0.00042625745950554135,0.10030364876300463,0.9438056594446274
NORM,0.00042625745950554135,0.10040320573448155,0.9438056594446274
NORM,0.00042625745950554135,0.10045298422022002,0.9438056594446274
NORM,0.00042625745950554135,0.10055254119169695,0.9438056594446274
NORM,0.00042625745950554135,0.10070187664891234,0.9438056594446274
NORM,0.00042625745950554135,0.10090099059186619,0.9438056594446274
NORM,0.00042625745950554135,0.10095076907760465,0.9438056594446274
NORM,0.00042625745950554135,0.10134899696351236,0.9438056594446274
NORM,0.00042625745950554135,0.10144855393498929,0.9438056594446274
NORM,0.00042625745950554135,0.10149833242072775,0.9438056594446274
NORM,0.00042625745950554135,0.10169744636368162,0.9438056594446274
NORM,0.00042625745950554135,0.10179700333515855,0.9438056594446274
NORM,0.00042625745950554135,0.10184678182089701,0.9438056594446274
NORM,0.00042625745950554135,0.1019961172781124,0.9438056594446274
NORM,0.00042625745950554135,0.10219523122106626,0.9438056594446274
NORM,0.00042625745950554135,0.10234456667828165,0.9438056594446274
NORM,0.00042625745950554135,0.10264323759271243,0.9438056594446274
NORM,0.00042625745950554135,0.1026930160784509,0.9438056594446274
NORM,0.00042625745950554135,0.10294190850714321,0.9438056594446274
NORM,0.00042625745950554135,0.1030912439643586,0.9438056594446274
NORM,0.00042625745950554135,0.10329035790731246,0.9438056594446274
NORM,0.00042625745950554135,0.10334013639305092,0.9438056594446274
NORM,0.00042625745950554135,0.10348947185026632,0.9438056594446274
NORM,0.00042625745950554135,0.10353925033600478,0.9438056594446274
NORM,0.00042625745950554135,0.10368858579322017,0.9438056594446274
NORM,0.00042625745950554135,0.10373836427895863,0.9438056594446274
NORM,0.00042625745950554135,0.10383792125043556,0.9438056594446274
NORM,0.00042625745950554135,0.10398725670765095,0.9438056594446274
NORM,0.00042625745950554135,0.10403703519338942,0.9438056594446274
NORM,0.00042625745950554135,0.10413659216486634,0.9438056594446274
NORM,0.00042625745950554135,0.10438548459355866,0.9438056594446274
NORM,0.00042625745950554135,0.10458459853651252,0.9438056594446274
NORM,0.00042625745950554135,0.10468415550798944,0.9438056594446274
NORM,0.00042625745950554135,0.1048832694509433,0.9438056594446274
NORM,0.00042625745950554135,0.10493304793668176,0.9438056594446274
NORM,0.00042625745950554135,0.10518194036537408,0.9438056594446274
NORM,0.00042625745950554135,0.10528149733685101,0.9438056594446274
NORM,0.00042625745950554135,0.1057295037084972,0.9438056594446274
NORM,0.00042625745950554135,0.10592861765145105,0.9438056594446274
NORM,0.00042625745950554135,0.1061277315944049,0.9438056594446274
NORM,0.00042625745950554135,0.10632684553735876,0.9438056594446274
NORM,0.00042625745950554135,0.10637662402309722,0.9438056594446274
NORM,0.00042625745950554135,0.10657573796605108,0.9438056594446274
NORM,0.00042625745950554135,0.1068246303947434,0.9438056594446274
NORM,0.00042625745950554135,0.10697396585195879,0.9438056594446274
NORM,0.00042625745950554135,0.10717307979491264,0.9438056594446274
NORM,0.00042625745950554135,0.1073721937378665,0.9438056594446274
NORM,0.00042625745950554135,0.10752152919508189,0.9438056594446274
NORM,0.00042625745950554135,0.10762108616655881,0.9438056594446274
NORM,0.00042625745950554135,0.10767086465229728,0.9438056594446274
NORM,0.00042625745950554135,0.1077704216237742,0.9438056594446274
NORM,0.00042625745950554135,0.1079197570809896,0.9438056594446274
NORM,0.00042625745950554135,0.10796953556672806,0.9438056594446274
NORM,0.00042625745950554135,0.10816864950968191,0.9438056594446274
NORM,0.00042625745950554135,0.10826820648115884,0.9438056594446274
NORM,0.00042625745950554135,0.1084673204241127,0.9438056594446274
NORM,0.00042625745950554135,0.10851709890985116,0.9438056594446274
NORM,0.00042625745950554135,0.10871621285280501,0.9438056594446274
NORM,0.00042625745950554135,0.10896510528149733,0.9438056594446274
NORM,0.00042625745950554135,0.10906466225297426,0.9438056594446274
NORM,0.00042625745950554135,0.10911444073871272,0.9438056594446274
NORM,0.00042625745950554135,0.1094131116531435,0.9438056594446274
NORM,0.00042625745950554135,0.10946289013888197,0.9438056594446274
NORM,0.00042625745950554135,0.10961222559609737,0.9438056594446274
NORM,0.00042625745950554135,0.10981133953905123,0.9438056594446274
NORM,0.00042625745950554135,0.10996067499626662,0.9438056594446274
NORM,0.00042625745950554135,0.11006023196774355,0.9438056594446274
NORM,0.00042625745950554135,0.11065757379660511,0.9438056594446274
NORM,0.00042625745950554135,0.1108069092538205,0.9438056594446274
NORM,0.00042625745950554135,0.11085668773955897,0.9438056594446274
NORM,0.00042625745950554135,0.11110558016825128,0.9438056594446274
NORM,0.00042625745950554135,0.11120513713972821,0.9438056594446274
NORM,0.00042625745950554135,0.1113544725969436,0.9438056594446274
NORM,0.00042625745950554135,0.11145402956842053,0.9438056594446274
NORM,0.00042625745950554135,0.11160336502563592,0.9438056594446274
NORM,0.00042625745950554135,0.11200159291154363,0.9438056594446274
NORM,0.00042625745950554135,0.11210114988302056,0.9438056594446274
NORM,0.00042625745950554135,0.11215092836875902,0.9438056594446274
NORM,0.00042625745950554135,0.11230026382597441,0.9438056594446274
NORM,0.00042625745950554135,0.11239982079745134,0.9438056594446274
NORM,0.00042625745950554135,0.11264871322614366,0.9438056594446274
NORM,0.00042625745950554135,0.11284782716909751,0.9438056594446274
NORM,0.00042625745950554135,0.1129971626263129,0.9438056594446274
NORM,0.00042625745950554135,0.11309671959778983,0.9438056594446274
