label,fpr,tpr,auc
NORM,0.0,0.03760432007854688,0.9331934447168977
NORM,0.0,0.037800687285223365,0.9331934447168977
NORM,0.0,0.03789887088856161,0.9331934447168977
NORM,0.0,0.0380952380952381,0.9331934447168977
NORM,0.0,0.03819342169857634,0.9331934447168977
NORM,0.0,0.03848797250859107,0.9331934447168977
NORM,0.0,0.038880706921944036,0.9331934447168977
NORM,0.0,0.03946980854197349,0.9331934447168977
NORM,0.0,0.03986254295532646,0.9331934447168977
NORM,0.0,0.0399607265586647,0.9331934447168977
NORM,0.0,0.040353460972017675,0.9331934447168977
NORM,0.0,0.04054982817869416,0.9331934447168977
NORM,0.0,0.041237113402061855,0.9331934447168977
NORM,0.0,0.04153166421207658,0.9331934447168977
NORM,0.0,0.041629847815414824,0.9331934447168977
NORM,0.0,0.04212076583210604,0.9331934447168977
NORM,0.0,0.04241531664212077,0.9331934447168977
NORM,0.0,0.04251350024545901,0.9331934447168977
NORM,0.0,0.042709867452135494,0.9331934447168977
NORM,0.0,0.04300441826215022,0.9331934447168977
NORM,0.0,0.04310260186548846,0.9331934447168977
NORM,0.0,0.04329896907216495,0.9331934447168977
NORM,0.0,0.043593519882179674,0.9331934447168977
NORM,0.0,0.04408443789887089,0.9331934447168977
NORM,0.0,0.044673539518900345,0.9331934447168977
NORM,0.0,0.045164457535591555,0.9331934447168977
NORM,0.0,0.045655375552282766,0.9331934447168977
NORM,0.0,0.04585174275895925,0.9331934447168977
NORM,0.0,0.046146293568973984,0.9331934447168977
NORM,0.0,0.04634266077565047,0.9331934447168977
NORM,0.0,0.047128129602356406,0.9331934447168977
NORM,0.0,0.04742268041237113,0.9331934447168977
NORM,0.0,0.047619047619047616,0.9331934447168977
NORM,0.0,0.04801178203240059,0.9331934447168977
NORM,0.0,0.04830633284241532,0.9331934447168977
NORM,0.0,0.0485027000490918,0.9331934447168977
NORM,0.0,0.048600883652430045,0.9331934447168977
NORM,0.0,0.04879725085910653,0.9331934447168977
NORM,0.0,0.04889543446244477,0.9331934447168977
NORM,0.0,0.04928816887579774,0.9331934447168977
NORM,0.0,0.04938635247913598,0.9331934447168977
NORM,0.0,0.04997545409916544,0.9331934447168977
NORM,0.0,0.050073637702503684,0.9331934447168977
NORM,0.0,0.05036818851251841,0.9331934447168977
NORM,0.0,0.050564555719194895,0.9331934447168977
NORM,0.0,0.050957290132547864,0.9331934447168977
NORM,0.0,0.05125184094256259,0.9331934447168977
NORM,0.0,0.0517427589592538,0.9331934447168977
NORM,0.0,0.05193912616593029,0.9331934447168977
NORM,0.0,0.05233186057928326,0.9331934447168977
NORM,0.0,0.05262641138929799,0.9331934447168977
NORM,0.0,0.053019145802650956,0.9331934447168977
NORM,0.0,0.0531173294059892,0.9331934447168977
NORM,0.0,0.05331369661266568,0.9331934447168977
NORM,0.0,0.05419734904270987,0.9331934447168977
NORM,0.0,0.05459008345606284,0.9331934447168977
NORM,0.0,0.054884634266077564,0.9331934447168977
NORM,0.0,0.05527736867943053,0.9331934447168977
NORM,0.0,0.05547373588610702,0.9331934447168977
NORM,0.0,0.05557191948944526,0.9331934447168977
NORM,0.0,0.055964653902798235,0.9331934447168977
NORM,0.0,0.056357388316151204,0.9331934447168977
NORM,0.0,0.05753559155621011,0.9331934447168977
NORM,0.0,0.057928325969563085,0.9331934447168977
NORM,0.0,0.058321060382916054,0.9331934447168977
NORM,0.0,0.05851742758959254,0.9331934447168977
NORM,0.0,0.05910652920962199,0.9331934447168977
NORM,0.0,0.059302896416298476,0.9331934447168977
NORM,0.0,0.05969563082965145,0.9331934447168977
NORM,0.0,0.05979381443298969,0.9331934447168977
NORM,0.0,0.06008836524300442,0.9331934447168977
NORM,0.0,0.06018654884634266,0.9331934447168977
NORM,0.0,0.061168384879725084,0.9331934447168977
NORM,0.0,0.061266568483063326,0.9331934447168977
NORM,0.0,0.061855670103092786,0.9331934447168977
NORM,0.0,0.062248404516445754,0.9331934447168977
NORM,0.0,0.06254295532646048,0.9331934447168977
NORM,0.0,0.06273932253313697,0.9331934447168977
NORM,0.0,0.06332842415316642,0.9331934447168977
NORM,0.0,0.06342660775650466,0.9331934447168977
NORM,0.0,0.06362297496318114,0.9331934447168977
NORM,0.0,0.06372115856651939,0.9331934447168977
NORM,0.0,0.06411389297987236,0.9331934447168977
NORM,0.0,0.06431026018654884,0.9331934447168977
NORM,0.0,0.06440844378988708,0.9331934447168977
NORM,0.0,0.0648993618065783,0.9331934447168977
NORM,0.0,0.06519391261659303,0.9331934447168977
NORM,0.0,0.06548846342660776,0.9331934447168977
NORM,0.0,0.065586647029946,0.9331934447168977
NORM,0.0,0.06597938144329897,0.9331934447168977
NORM,0.0,0.06617574864997545,0.9331934447168977
NORM,0.0,0.06676485027000491,0.9331934447168977
NORM,0.0,0.06696121747668139,0.9331934447168977
NORM,0.0,0.06705940108001963,0.9331934447168977
NORM,0.0,0.06764850270004909,0.9331934447168977
NORM,0.0,0.06784486990672557,0.9331934447168977
NORM,0.0,0.06794305351006381,0.9331934447168977
NORM,0.0,0.06823760432007854,0.9331934447168977
NORM,0.0,0.06843397152675504,0.9331934447168977
NORM,0.0,0.06872852233676977,0.9331934447168977
NORM,0.0,0.06912125675012273,0.9331934447168977
NORM,0.0,0.06941580756013746,0.9331934447168977
NORM,0.0,0.0695139911634757,0.9331934447168977
NORM,0.0,0.06990672557682867,0.9331934447168977
NORM,0.0,0.07010309278350516,0.9331934447168977
NORM,0.0,0.07029945999018164,0.9331934447168977
NORM,0.0,0.07039764359351988,0.9331934447168977
NORM,0.0,0.07059401080019637,0.9331934447168977
NORM,0.0,0.07069219440353461,0.9331934447168977
NORM,0.0,0.07088856161021109,0.9331934447168977
NORM,0.0,0.07108492881688758,0.9331934447168977
NORM,0.0,0.07147766323024055,0.9331934447168977
NORM,0.0,0.07167403043691703,0.9331934447168977
NORM,0.0,0.07177221404025527,0.9331934447168977
NORM,0.0,0.07196858124693176,0.9331934447168977
NORM,0.0,0.07206676485027,0.9331934447168977
NORM,0.0,0.07226313205694648,0.9331934447168977
NORM,0.0,0.07236131566028474,0.9331934447168977
NORM,0.0,0.07255768286696122,0.9331934447168977
NORM,0.0,0.07265586647029947,0.9331934447168977
NORM,0.0,0.07324496809032892,0.9331934447168977
NORM,0.0,0.07334315169366716,0.9331934447168977
NORM,0.0,0.07373588610702013,0.9331934447168977
NORM,0.0,0.07383406971035837,0.9331934447168977
NORM,0.0,0.07403043691703486,0.9331934447168977
NORM,0.0,0.07422680412371134,0.9331934447168977
NORM,0.0,0.07452135493372607,0.9331934447168977
NORM,0.0,0.07471772214040255,0.9331934447168977
NORM,0.0,0.07491408934707904,0.9331934447168977
NORM,0.0,0.075306823760432,0.9331934447168977
NORM,0.00042625745950554135,0.07540500736377025,0.9331934447168977
NORM,0.00042625745950554135,0.0759941089837997,0.9331934447168977
NORM,0.00042625745950554135,0.0761904761904762,0.9331934447168977
NORM,0.00042625745950554135,0.07658321060382917,0.9331934447168977
NORM,0.00042625745950554135,0.07677957781050565,0.9331934447168977
NORM,0.00042625745950554135,0.07707412862052038,0.9331934447168977
NORM,0.00042625745950554135,0.07717231222385862,0.9331934447168977
NORM,0.00042625745950554135,0.07776141384388807,0.9331934447168977
NORM,0.00042625745950554135,0.0780559646539028,0.9331934447168977
NORM,0.00042625745950554135,0.07825233186057928,0.9331934447168977
NORM,0.00042625745950554135,0.07854688267059401,0.9331934447168977
NORM,0.00042625745950554135,0.07864506627393225,0.9331934447168977
NORM,0.00042625745950554135,0.07884143348060874,0.9331934447168977
NORM,0.00042625745950554135,0.07903780068728522,0.9331934447168977
NORM,0.00042625745950554135,0.0792341678939617,0.9331934447168977
NORM,0.00042625745950554135,0.07952871870397643,0.9331934447168977
NORM,0.00042625745950554135,0.08031418753068238,0.9331934447168977
NORM,0.00042625745950554135,0.08041237113402062,0.9331934447168977
NORM,0.00042625745950554135,0.08070692194403535,0.9331934447168977
NORM,0.00042625745950554135,0.08090328915071184,0.9331934447168977
NORM,0.00042625745950554135,0.08109965635738832,0.9331934447168977
NORM,0.00042625745950554135,0.08119783996072656,0.9331934447168977
NORM,0.00042625745950554135,0.08149239077074129,0.9331934447168977
NORM,0.00042625745950554135,0.08168875797741777,0.9331934447168977
NORM,0.00042625745950554135,0.08188512518409426,0.9331934447168977
NORM,0.00042625745950554135,0.08208149239077074,0.9331934447168977
NORM,0.00042625745950554135,0.08247422680412371,0.9331934447168977
NORM,0.00042625745950554135,0.08257241040746195,0.9331934447168977
NORM,0.00042625745950554135,0.08276877761413844,0.9331934447168977
NORM,0.00042625745950554135,0.08306332842415316,0.9331934447168977
NORM,0.00042625745950554135,0.08325969563082965,0.9331934447168977
NORM,0.00042625745950554135,0.08365243004418262,0.9331934447168977
NORM,0.00042625745950554135,0.08443789887088857,0.9331934447168977
NORM,0.00042625745950554135,0.08463426607756505,0.9331934447168977
NORM,0.00042625745950554135,0.0847324496809033,0.9331934447168977
NORM,0.00042625745950554135,0.08492881688757978,0.9331934447168977
NORM,0.00042625745950554135,0.0852233676975945,0.9331934447168977
NORM,0.00042625745950554135,0.08541973490427099,0.9331934447168977
NORM,0.00042625745950554135,0.08581246931762396,0.9331934447168977
NORM,0.00042625745950554135,0.0859106529209622,0.9331934447168977
NORM,0.00042625745950554135,0.08630338733431517,0.9331934447168977
NORM,0.00042625745950554135,0.08649975454099165,0.9331934447168977
NORM,0.00042625745950554135,0.08679430535100638,0.9331934447168977
NORM,0.00042625745950554135,0.08718703976435935,0.9331934447168977
NORM,0.00042625745950554135,0.08728522336769759,0.9331934447168977
NORM,0.00042625745950554135,0.08757977417771232,0.9331934447168977
NORM,0.00042625745950554135,0.0877761413843888,0.9331934447168977
NORM,0.00042625745950554135,0.08807069219440354,0.9331934447168977
NORM,0.00042625745950554135,0.08816887579774178,0.9331934447168977
NORM,0.00042625745950554135,0.08836524300441827,0.9331934447168977
NORM,0.00042625745950554135,0.088659793814433,0.9331934447168977
NORM,0.00042625745950554135,0.08905252822778596,0.9331934447168977
NORM,0.00042625745950554135,0.0891507118311242,0.9331934447168977
NORM,0.00042625745950554135,0.08954344624447717,0.9331934447168977
NORM,0.00042625745950554135,0.08964162984781542,0.9331934447168977
NORM,0.00042625745950554135,0.08993618065783014,0.9331934447168977
NORM,0.00042625745950554135,0.09013254786450663,0.9331934447168977
NORM,0.00042625745950554135,0.09032891507118311,0.9331934447168977
NORM,0.00042625745950554135,0.09042709867452135,0.9331934447168977
NORM,0.00042625745950554135,0.09062346588119784,0.9331934447168977
NORM,0.00042625745950554135,0.09121256750122729,0.9331934447168977
NORM,0.00042625745950554135,0.09150711831124202,0.9331934447168977
NORM,0.00042625745950554135,0.091899852724595,0.9331934447168977
NORM,0.00042625745950554135,0.09219440353460973,0.9331934447168977
NORM,0.00042625745950554135,0.09239077074128621,0.9331934447168977
NORM,0.00042625745950554135,0.09248895434462445,0.9331934447168977
NORM,0.00042625745950554135,0.09278350515463918,0.9331934447168977
NORM,0.00042625745950554135,0.09297987236131566,0.9331934447168977
NORM,0.00042625745950554135,0.09347079037800687,0.9331934447168977
NORM,0.00042625745950554135,0.09386352479135984,0.9331934447168977
NORM,0.00042625745950554135,0.09405989199803633,0.9331934447168977
NORM,0.00042625745950554135,0.09425625920471281,0.9331934447168977
NORM,0.00042625745950554135,0.09455081001472754,0.9331934447168977
NORM,0.00042625745950554135,0.09464899361806578,0.9331934447168977
NORM,0.00042625745950554135,0.09484536082474226,0.9331934447168977
NORM,0.00042625745950554135,0.09513991163475699,0.9331934447168977
NORM,0.00042625745950554135,0.09533627884143347,0.9331934447168977
NORM,0.00042625745950554135,0.0956308296514482,0.9331934447168977
NORM,0.00042625745950554135,0.09602356406480118,0.9331934447168977
NORM,0.00042625745950554135,0.09612174766813943,0.9331934447168977
NORM,0.00042625745950554135,0.09631811487481591,0.9331934447168977
NORM,0.00042625745950554135,0.09641629847815415,0.9331934447168977
NORM,0.00042625745950554135,0.09680903289150712,0.9331934447168977
NORM,0.00042625745950554135,0.09710358370152185,0.9331934447168977
NORM,0.00042625745950554135,0.09739813451153657,0.9331934447168977
NORM,0.00042625745950554135,0.09759450171821306,0.9331934447168977
NORM,0.00042625745950554135,0.09808541973490427,0.9331934447168977
NORM,0.00042625745950554135,0.098379970544919,0.9331934447168977
NORM,0.00042625745950554135,0.09857633775159548,0.9331934447168977
NORM,0.00042625745950554135,0.0988708885616102,0.9331934447168977
NORM,0.00042625745950554135,0.09896907216494845,0.9331934447168977
NORM,0.00042625745950554135,0.09916543937162493,0.9331934447168977
NORM,0.00042625745950554135,0.09926362297496318,0.9331934447168977
NORM,0.00042625745950554135,0.09965635738831616,0.9331934447168977
NORM,0.00042625745950554135,0.10083456062837506,0.9331934447168977
NORM,0.00042625745950554135,0.10103092783505155,0.9331934447168977
NORM,0.00042625745950554135,0.10132547864506627,0.9331934447168977
NORM,0.00042625745950554135,0.10142366224840452,0.9331934447168977
NORM,0.00042625745950554135,0.10201276386843397,0.9331934447168977
NORM,0.00042625745950554135,0.10250368188512518,0.9331934447168977
NORM,0.00042625745950554135,0.10260186548846342,0.9331934447168977
NORM,0.00042625745950554135,0.10279823269513991,0.9331934447168977
NORM,0.00042625745950554135,0.10289641629847815,0.9331934447168977
NORM,0.00042625745950554135,0.10328915071183112,0.9331934447168977
NORM,0.00042625745950554135,0.1034855179185076,0.9331934447168977
NORM,0.00042625745950554135,0.10378006872852234,0.9331934447168977
NORM,0.00042625745950554135,0.10397643593519883,0.9331934447168977
NORM,0.00042625745950554135,0.10407461953853707,0.9331934447168977
NORM,0.00042625745950554135,0.10427098674521355,0.9331934447168977
NORM,0.00042625745950554135,0.1043691703485518,0.9331934447168977
NORM,0.00042625745950554135,0.10456553755522828,0.9331934447168977
NORM,0.00042625745950554135,0.104860088365243,0.9331934447168977
NORM,0.00042625745950554135,0.10515463917525773,0.9331934447168977
NORM,0.00042625745950554135,0.10535100638193422,0.9331934447168977
NORM,0.00042625745950554135,0.10544918998527246,0.9331934447168977
NORM,0.00042625745950554135,0.10584192439862543,0.9331934447168977
NORM,0.00042625745950554135,0.10613647520864015,0.9331934447168977
NORM,0.00042625745950554135,0.10633284241531664,0.9331934447168977
NORM,0.00042625745950554135,0.10682376043200785,0.9331934447168977
NORM,0.00042625745950554135,0.10711831124202258,0.9331934447168977
NORM,0.00042625745950554135,0.10731467844869906,0.9331934447168977
NORM,0.00042625745950554135,0.1074128620520373,0.9331934447168977
NORM,0.00042625745950554135,0.1076092292587138,0.9331934447168977
NORM,0.00042625745950554135,0.10800196367206677,0.9331934447168977
NORM,0.00042625745950554135,0.10819833087874325,0.9331934447168977
NORM,0.00042625745950554135,0.10839469808541974,0.9331934447168977
NORM,0.00042625745950554135,0.10859106529209622,0.9331934447168977
NORM,0.00042625745950554135,0.10908198330878743,0.9331934447168977
NORM,0.00042625745950554135,0.10927835051546392,0.9331934447168977
NORM,0.00042625745950554135,0.10937653411880216,0.9331934447168977
NORM,0.00042625745950554135,0.10957290132547864,0.9331934447168977
NORM,0.00042625745950554135,0.10996563573883161,0.9331934447168977
NORM,0.00042625745950554135,0.1101620029455081,0.9331934447168977
NORM,0.00042625745950554135,0.11045655375552282,0.9331934447168977
NORM,0.00042625745950554135,0.11065292096219931,0.9331934447168977
NORM,0.00042625745950554135,0.11084928816887579,0.9331934447168977
NORM,0.00042625745950554135,0.11114383897889052,0.9331934447168977
NORM,0.00042625745950554135,0.11124202258222876,0.9331934447168977
NORM,0.00042625745950554135,0.11143838978890526,0.9331934447168977
NORM,0.00042625745950554135,0.11192930780559647,0.9331934447168977
NORM,0.00042625745950554135,0.1122238586156112,0.9331934447168977
NORM,0.00042625745950554135,0.11232204221894944,0.9331934447168977
NORM,0.00042625745950554135,0.11251840942562592,0.9331934447168977
NORM,0.00042625745950554135,0.11281296023564065,0.9331934447168977
NORM,0.00042625745950554135,0.11291114383897889,0.9331934447168977
NORM,0.00042625745950554135,0.11310751104565538,0.9331934447168977
NORM,0.00042625745950554135,0.11320569464899362,0.9331934447168977
NORM,0.00042625745950554135,0.1134020618556701,0.9331934447168977
NORM,0.00042625745950554135,0.11359842906234659,0.9331934447168977
NORM,0.00042625745950554135,0.11418753068237604,0.9331934447168977
NORM,0.00042625745950554135,0.11467844869906725,0.9331934447168977
NORM,0.00042625745950554135,0.11487481590574374,0.9331934447168977
NORM,0.00042625745950554135,0.11516936671575846,0.9331934447168977
NORM,0.00042625745950554135,0.11536573392243496,0.9331934447168977
NORM,0.00042625745950554135,0.11575846833578793,0.9331934447168977
NORM,0.00042625745950554135,0.11595483554246441,0.9331934447168977
NORM,0.00042625745950554135,0.1161512027491409,0.9331934447168977
NORM,0.00042625745950554135,0.11634756995581738,0.9331934447168977
NORM,0.00042625745950554135,0.11664212076583211,0.9331934447168977
NORM,0.00042625745950554135,0.11683848797250859,0.9331934447168977
NORM,0.00042625745950554135,0.11742758959253805,0.9331934447168977
NORM,0.00042625745950554135,0.11762395679921453,0.9331934447168977
NORM,0.00042625745950554135,0.11840942562592047,0.9331934447168977
NORM,0.00042625745950554135,0.11899852724594992,0.9331934447168977
NORM,0.00042625745950554135,0.1193912616593029,0.9331934447168977
NORM,0.00042625745950554135,0.11958762886597939,0.9331934447168977
NORM,0.00042625745950554135,0.11968581246931763,0.9331934447168977
NORM,0.00042625745950554135,0.11988217967599411,0.9331934447168977
NORM,0.00042625745950554135,0.12037309769268532,0.9331934447168977
NORM,0.00042625745950554135,0.12056946489936181,0.9331934447168977
NORM,0.00042625745950554135,0.12086401570937653,0.9331934447168977
NORM,0.0008525149190110827,0.12106038291605302,0.9331934447168977
NORM,0.0008525149190110827,0.12145311732940599,0.9331934447168977
NORM,0.0008525149190110827,0.12155130093274423,0.9331934447168977
NORM,0.0008525149190110827,0.1219440353460972,0.9331934447168977
NORM,0.0008525149190110827,0.12204221894943544,0.9331934447168977
NORM,0.0008525149190110827,0.12233676975945017,0.9331934447168977
NORM,0.0008525149190110827,0.1226313205694649,0.9331934447168977
NORM,0.0008525149190110827,0.12282768777614138,0.9331934447168977
NORM,0.0008525149190110827,0.12292587137947962,0.9331934447168977
NORM,0.0008525149190110827,0.12312223858615612,0.9331934447168977
NORM,0.0008525149190110827,0.12341678939617085,0.9331934447168977
NORM,0.0008525149190110827,0.12361315660284733,0.9331934447168977
NORM,0.0008525149190110827,0.12371134020618557,0.9331934447168977
NORM,0.0008525149190110827,0.12390770741286206,0.9331934447168977
NORM,0.0008525149190110827,0.1240058910162003,0.9331934447168977
NORM,0.0008525149190110827,0.12420225822287678,0.9331934447168977
NORM,0.0008525149190110827,0.12430044182621502,0.9331934447168977
NORM,0.0008525149190110827,0.12459499263622975,0.9331934447168977
NORM,0.0008525149190110827,0.124693176239568,0.9331934447168977
NORM,0.0008525149190110827,0.12508591065292096,0.9331934447168977
NORM,0.0008525149190110827,0.12547864506627393,0.9331934447168977
NORM,0.0008525149190110827,0.12567501227295041,0.9331934447168977
NORM,0.0008525149190110827,0.12606774668630338,0.9331934447168977
NORM,0.0008525149190110827,0.12626411389297987,0.9331934447168977
NORM,0.0008525149190110827,0.1265586647029946,0.9331934447168977
NORM,0.0008525149190110827,0.1270495827196858,0.9331934447168977
NORM,0.0008525149190110827,0.1272459499263623,0.9331934447168977
NORM,0.0008525149190110827,0.12734413352970053,0.9331934447168977
NORM,0.0008525149190110827,0.12763868433971526,0.9331934447168977
NORM,0.0008525149190110827,0.12793323514972998,0.9331934447168977
NORM,0.0008525149190110827,0.1282277859597447,0.9331934447168977
NORM,0.0012787723785166241,0.1282277859597447,0.9331934447168977
NORM,0.0012787723785166241,0.1284241531664212,0.9331934447168977
NORM,0.0012787723785166241,0.12881688757977416,0.9331934447168977
NORM,0.0012787723785166241,0.12891507118311243,0.9331934447168977
NORM,0.0012787723785166241,0.12911143838978892,0.9331934447168977
NORM,0.0012787723785166241,0.12920962199312716,0.9331934447168977
NORM,0.0012787723785166241,0.13019145802650958,0.9331934447168977
NORM,0.0012787723785166241,0.1304860088365243,0.9331934447168977
NORM,0.0012787723785166241,0.1306823760432008,0.9331934447168977
NORM,0.0012787723785166241,0.13097692685321552,0.9331934447168977
NORM,0.0012787723785166241,0.131173294059892,0.9331934447168977
NORM,0.0012787723785166241,0.13195876288659794,0.9331934447168977
NORM,0.0012787723785166241,0.13215513009327443,0.9331934447168977
NORM,0.0012787723785166241,0.13244968090328915,0.9331934447168977
NORM,0.0012787723785166241,0.13284241531664212,0.9331934447168977
NORM,0.0012787723785166241,0.1330387825233186,0.9331934447168977
NORM,0.0017050298380221654,0.13313696612665685,0.9331934447168977
NORM,0.0017050298380221654,0.13352970054000982,0.9331934447168977
NORM,0.0017050298380221654,0.13362788414334806,0.9331934447168977
NORM,0.0017050298380221654,0.13402061855670103,0.9331934447168977
NORM,0.0017050298380221654,0.13460972017673048,0.9331934447168977
NORM,0.0017050298380221654,0.13500245459008345,0.9331934447168977
NORM,0.0017050298380221654,0.13529700540009817,0.9331934447168977
NORM,0.0017050298380221654,0.1355915562101129,0.9331934447168977
NORM,0.0017050298380221654,0.13588610702012763,0.9331934447168977
NORM,0.0017050298380221654,0.13637702503681884,0.9331934447168977
NORM,0.0017050298380221654,0.13676975945017184,0.9331934447168977
NORM,0.0017050298380221654,0.13696612665684832,0.9331934447168977
NORM,0.0017050298380221654,0.1373588610702013,0.9331934447168977
NORM,0.0017050298380221654,0.13755522827687777,0.9331934447168977
NORM,0.0017050298380221654,0.13775159548355426,0.9331934447168977
NORM,0.0017050298380221654,0.13794796269023074,0.9331934447168977
NORM,0.0017050298380221654,0.13824251350024547,0.9331934447168977
NORM,0.0017050298380221654,0.1385370643102602,0.9331934447168977
NORM,0.0017050298380221654,0.13873343151693668,0.9331934447168977
NORM,0.002131287297527707,0.13873343151693668,0.9331934447168977
NORM,0.002131287297527707,0.1390279823269514,0.9331934447168977
NORM,0.002131287297527707,0.1392243495336279,0.9331934447168977
NORM,0.002131287297527707,0.13951890034364262,0.9331934447168977
NORM,0.002131287297527707,0.14000981836033383,0.9331934447168977
NORM,0.002131287297527707,0.14010800196367207,0.9331934447168977
NORM,0.002131287297527707,0.14030436917034855,0.9331934447168977
NORM,0.0025575447570332483,0.1404025527736868,0.9331934447168977
NORM,0.0025575447570332483,0.14079528718703976,0.9331934447168977
NORM,0.0025575447570332483,0.14099165439371625,0.9331934447168977
NORM,0.0025575447570332483,0.14148257241040746,0.9331934447168977
NORM,0.0025575447570332483,0.14167893961708394,0.9331934447168977
NORM,0.0025575447570332483,0.14197349042709867,0.9331934447168977
NORM,0.0025575447570332483,0.1420716740304369,0.9331934447168977
NORM,0.0025575447570332483,0.1422680412371134,0.9331934447168977
NORM,0.0025575447570332483,0.14266077565046636,0.9331934447168977
NORM,0.0025575447570332483,0.14285714285714285,0.9331934447168977
NORM,0.0025575447570332483,0.1439371624938635,0.9331934447168977
NORM,0.0025575447570332483,0.14413352970054,0.9331934447168977
NORM,0.0025575447570332483,0.14432989690721648,0.9331934447168977
NORM,0.0025575447570332483,0.14452626411389297,0.9331934447168977
NORM,0.0025575447570332483,0.14462444771723124,0.9331934447168977
NORM,0.0025575447570332483,0.14491899852724596,0.9331934447168977
NORM,0.0025575447570332483,0.14511536573392245,0.9331934447168977
NORM,0.0025575447570332483,0.1452135493372607,0.9331934447168977
NORM,0.0025575447570332483,0.14540991654393717,0.9331934447168977
NORM,0.0025575447570332483,0.14550810014727542,0.9331934447168977
NORM,0.0025575447570332483,0.14590083456062838,0.9331934447168977
NORM,0.0025575447570332483,0.14629356897398135,0.9331934447168977
