label,recall,precision,auprc
NORM,1.0,0.8187957231288688,0.9813984763582528
NORM,1.0,0.8188615533043898,0.9813984763582528
NORM,1.0,0.8189273940660932,0.9813984763582528
NORM,1.0,0.8189932454165326,0.9813984763582528
NORM,1.0,0.8190591073582629,0.9813984763582528
NORM,1.0,0.8191249798938395,0.9813984763582528
NORM,1.0,0.8191908630258183,0.9813984763582528
NORM,1.0,0.8192567567567568,0.9813984763582528
NORM,1.0,0.8193226610892125,0.9813984763582528
NORM,1.0,0.8193885760257442,0.9813984763582528
NORM,1.0,0.8194545015689114,0.9813984763582528
NORM,1.0,0.8195204377212746,0.9813984763582528
NORM,1.0,0.8195863844853947,0.9813984763582528
NORM,1.0,0.8196523418638338,0.9813984763582528
NORM,1.0,0.819718309859155,0.9813984763582528
NORM,1.0,0.8197842884739215,0.9813984763582528
NORM,1.0,0.8198502777106979,0.9813984763582528
NORM,1.0,0.8199162775720495,0.9813984763582528
NORM,1.0,0.8199822880605426,0.9813984763582528
NORM,1.0,0.8200483091787439,0.9813984763582528
NORM,1.0,0.8201143409292213,0.9813984763582528
NORM,1.0,0.8201803833145435,0.9813984763582528
NORM,1.0,0.8202464363372796,0.9813984763582528
NORM,1.0,0.8203125,0.9813984763582528
NORM,1.0,0.8203785743052758,0.9813984763582528
NORM,1.0,0.8204446592556791,0.9813984763582528
NORM,1.0,0.8205107548537823,0.9813984763582528
NORM,1.0,0.8205768611021592,0.9813984763582528
NORM,1.0,0.8206429780033841,0.9813984763582528
NORM,1.0,0.8207091055600322,0.9813984763582528
NORM,1.0,0.8207752437746797,0.9813984763582528
NORM,1.0,0.8208413926499033,0.9813984763582528
NORM,1.0,0.8209075521882808,0.9813984763582528
NORM,1.0,0.8209737223923907,0.9813984763582528
NORM,1.0,0.8210399032648126,0.9813984763582528
NORM,1.0,0.8211060948081265,0.9813984763582528
NORM,1.0,0.8211722970249133,0.9813984763582528
NORM,1.0,0.8212385099177552,0.9813984763582528
NORM,1.0,0.8213047334892347,0.9813984763582528
NORM,1.0,0.8213709677419355,0.9813984763582528
NORM,1.0,0.8214372126784418,0.9813984763582528
NORM,1.0,0.8215034683013389,0.9813984763582528
NORM,1.0,0.8215697346132129,0.9813984763582528
NORM,1.0,0.8216360116166506,0.9813984763582528
NORM,1.0,0.8217022993142397,0.9813984763582528
NORM,1.0,0.8217685977085687,0.9813984763582528
NORM,1.0,0.821834906802227,0.9813984763582528
NORM,1.0,0.8219012265978051,0.9813984763582528
NORM,1.0,0.8219675570978936,0.9813984763582528
NORM,1.0,0.8220338983050848,0.9813984763582528
NORM,1.0,0.8221002502219711,0.9813984763582528
NORM,1.0,0.8221666128511462,0.9813984763582528
NORM,1.0,0.8222329861952047,0.9813984763582528
NORM,1.0,0.8222993702567415,0.9813984763582528
NORM,1.0,0.8223657650383528,0.9813984763582528
NORM,1.0,0.8224321705426356,0.9813984763582528
NORM,1.0,0.8224985867721877,0.9813984763582528
NORM,1.0,0.8225650137296074,0.9813984763582528
NORM,1.0,0.8226314514174945,0.9813984763582528
NORM,1.0,0.8226978998384491,0.9813984763582528
NORM,1.0,0.8227643589950723,0.9813984763582528
NORM,1.0,0.8228308288899661,0.9813984763582528
NORM,1.0,0.8228973095257333,0.9813984763582528
NORM,1.0,0.8229638009049773,0.9813984763582528
NORM,1.0,0.823030303030303,0.9813984763582528
NORM,1.0,0.8230968159043155,0.9813984763582528
NORM,1.0,0.823163339529621,0.9813984763582528
NORM,1.0,0.8232298739088264,0.9813984763582528
NORM,1.0,0.8232964190445397,0.9813984763582528
NORM,0.9999018163966618,0.8232821341956346,0.9813984763582528
NORM,0.9999018163966618,0.8233486943164362,0.9813984763582528
NORM,0.9999018163966618,0.8234152652005174,0.9813984763582528
NORM,0.9999018163966618,0.8234818468504892,0.9813984763582528
NORM,0.9999018163966618,0.8235484392689633,0.9813984763582528
NORM,0.9999018163966618,0.8236150424585523,0.9813984763582528
NORM,0.9999018163966618,0.82368165642187,0.9813984763582528
NORM,0.9999018163966618,0.8237482811615304,0.9813984763582528
NORM,0.9999018163966618,0.8238149166801488,0.9813984763582528
NORM,0.9999018163966618,0.8238815629803414,0.9813984763582528
NORM,0.9999018163966618,0.8239482200647249,0.9813984763582528
NORM,0.9999018163966618,0.8240148879359172,0.9813984763582528
NORM,0.9999018163966618,0.8240815665965366,0.9813984763582528
NORM,0.9999018163966618,0.8241482560492028,0.9813984763582528
NORM,0.9999018163966618,0.8242149562965361,0.9813984763582528
NORM,0.9999018163966618,0.8242816673411574,0.9813984763582528
NORM,0.9999018163966618,0.8243483891856889,0.9813984763582528
NORM,0.9999018163966618,0.8244151218327532,0.9813984763582528
NORM,0.9999018163966618,0.8244818652849741,0.9813984763582528
NORM,0.9999018163966618,0.8245486195449762,0.9813984763582528
NORM,0.9999018163966618,0.8246153846153846,0.9813984763582528
NORM,0.9999018163966618,0.8246821604988258,0.9813984763582528
NORM,0.9999018163966618,0.8247489471979268,0.9813984763582528
NORM,0.9999018163966618,0.8248157447153155,0.9813984763582528
NORM,0.9999018163966618,0.8248825530536206,0.9813984763582528
NORM,0.9999018163966618,0.8249493722154718,0.9813984763582528
NORM,0.9999018163966618,0.8250162022034997,0.9813984763582528
NORM,0.9999018163966618,0.8250830430203354,0.9813984763582528
NORM,0.9999018163966618,0.8251498946686112,0.9813984763582528
NORM,0.9999018163966618,0.8252167571509602,0.9813984763582528
NORM,0.9999018163966618,0.8252836304700162,0.9813984763582528
NORM,0.9999018163966618,0.825350514628414,0.9813984763582528
NORM,0.9999018163966618,0.8254174096287891,0.9813984763582528
NORM,0.9999018163966618,0.8254843154737781,0.9813984763582528
NORM,0.9999018163966618,0.8255512321660181,0.9813984763582528
NORM,0.9999018163966618,0.8256181597081476,0.9813984763582528
NORM,0.9999018163966618,0.8256850981028052,0.9813984763582528
NORM,0.9999018163966618,0.8257520473526312,0.9813984763582528
NORM,0.9999018163966618,0.8258190074602659,0.9813984763582528
NORM,0.9999018163966618,0.8258859784283513,0.9813984763582528
NORM,0.9999018163966618,0.8259529602595296,0.9813984763582528
NORM,0.9999018163966618,0.8260199529564441,0.9813984763582528
NORM,0.9999018163966618,0.8260869565217391,0.9813984763582528
NORM,0.9999018163966618,0.8261539709580595,0.9813984763582528
NORM,0.9999018163966618,0.8262209962680512,0.9813984763582528
NORM,0.9999018163966618,0.8262880324543611,0.9813984763582528
NORM,0.9999018163966618,0.8263550795196365,0.9813984763582528
NORM,0.9999018163966618,0.826422137466526,0.9813984763582528
NORM,0.9998036327933235,0.8264080506411297,0.9813984763582528
NORM,0.9998036327933235,0.826475123772421,0.9813984763582528
NORM,0.9998036327933235,0.8265422077922078,0.9813984763582528
NORM,0.9998036327933235,0.8266093027031415,0.9813984763582528
NORM,0.9998036327933235,0.8266764085078746,0.9813984763582528
NORM,0.9998036327933235,0.8267435252090607,0.9813984763582528
NORM,0.9998036327933235,0.8268106528093537,0.9813984763582528
NORM,0.9998036327933235,0.8268777913114088,0.9813984763582528
NORM,0.9998036327933235,0.826944940717882,0.9813984763582528
NORM,0.9998036327933235,0.8270121010314302,0.9813984763582528
NORM,0.9998036327933235,0.8270792722547109,0.9813984763582528
NORM,0.9998036327933235,0.8271464543903826,0.9813984763582528
NORM,0.9998036327933235,0.8272136474411048,0.9813984763582528
NORM,0.9998036327933235,0.8272808514095378,0.9813984763582528
NORM,0.9998036327933235,0.8273480662983426,0.9813984763582528
NORM,0.9998036327933235,0.8274152921101812,0.9813984763582528
NORM,0.9998036327933235,0.8274825288477166,0.9813984763582528
NORM,0.9998036327933235,0.8275497765136124,0.9813984763582528
NORM,0.9998036327933235,0.8276170351105332,0.9813984763582528
NORM,0.9998036327933235,0.8276843046411444,0.9813984763582528
NORM,0.9998036327933235,0.8277515851081125,0.9813984763582528
NORM,0.9998036327933235,0.8278188765141046,0.9813984763582528
NORM,0.9998036327933235,0.8278861788617886,0.9813984763582528
NORM,0.9998036327933235,0.8279534921538336,0.9813984763582528
NORM,0.9998036327933235,0.8280208163929094,0.9813984763582528
NORM,0.9998036327933235,0.8280881515816866,0.9813984763582528
NORM,0.9998036327933235,0.8281554977228367,0.9813984763582528
NORM,0.9998036327933235,0.8282228548190321,0.9813984763582528
NORM,0.9998036327933235,0.8282902228729462,0.9813984763582528
NORM,0.9998036327933235,0.8283576018872529,0.9813984763582528
NORM,0.9998036327933235,0.8284249918646274,0.9813984763582528
NORM,0.9998036327933235,0.8284923928077456,0.9813984763582528
NORM,0.9998036327933235,0.8285598047192839,0.9813984763582528
NORM,0.9998036327933235,0.8286272276019204,0.9813984763582528
NORM,0.9998036327933235,0.8286946614583334,0.9813984763582528
NORM,0.9998036327933235,0.8287621062912021,0.9813984763582528
NORM,0.9998036327933235,0.8288295621032069,0.9813984763582528
NORM,0.9998036327933235,0.8288970288970289,0.9813984763582528
NORM,0.9998036327933235,0.82896450667535,0.9813984763582528
NORM,0.9998036327933235,0.8290319954408533,0.9813984763582528
NORM,0.9998036327933235,0.8290994951962221,0.9813984763582528
NORM,0.9998036327933235,0.8291670059441414,0.9813984763582528
NORM,0.9998036327933235,0.8292345276872964,0.9813984763582528
NORM,0.9998036327933235,0.8293020604283736,0.9813984763582528
NORM,0.9998036327933235,0.8293696041700602,0.9813984763582528
NORM,0.9998036327933235,0.8294371589150444,0.9813984763582528
NORM,0.9998036327933235,0.829504724666015,0.9813984763582528
NORM,0.9998036327933235,0.829572301425662,0.9813984763582528
NORM,0.9998036327933235,0.8296398891966759,0.9813984763582528
NORM,0.9998036327933235,0.8297074879817485,0.9813984763582528
NORM,0.9998036327933235,0.8297750977835724,0.9813984763582528
NORM,0.9998036327933235,0.8298427186048407,0.9813984763582528
NORM,0.9998036327933235,0.8299103504482478,0.9813984763582528
NORM,0.9998036327933235,0.8299779933164887,0.9813984763582528
NORM,0.9998036327933235,0.8300456472122595,0.9813984763582528
NORM,0.9998036327933235,0.8301133121382571,0.9813984763582528
NORM,0.9998036327933235,0.8301809880971792,0.9813984763582528
NORM,0.9998036327933235,0.8302486750917244,0.9813984763582528
NORM,0.9998036327933235,0.8303163731245923,0.9813984763582528
NORM,0.9998036327933235,0.8303840821984833,0.9813984763582528
NORM,0.9998036327933235,0.8304518023160985,0.9813984763582528
NORM,0.9998036327933235,0.8305195334801403,0.9813984763582528
NORM,0.9998036327933235,0.8305872756933116,0.9813984763582528
NORM,0.9998036327933235,0.8306550289583163,0.9813984763582528
NORM,0.9998036327933235,0.8307227932778594,0.9813984763582528
NORM,0.9998036327933235,0.8307905686546463,0.9813984763582528
NORM,0.9998036327933235,0.8308583550913838,0.9813984763582528
NORM,0.9998036327933235,0.8309261525907793,0.9813984763582528
NORM,0.9998036327933235,0.830993961155541,0.9813984763582528
NORM,0.9998036327933235,0.8310617807883783,0.9813984763582528
NORM,0.9998036327933235,0.8311296114920013,0.9813984763582528
NORM,0.9998036327933235,0.8311974532691209,0.9813984763582528
NORM,0.9998036327933235,0.831265306122449,0.9813984763582528
NORM,0.9998036327933235,0.8313331700546983,0.9813984763582528
NORM,0.9998036327933235,0.8314010450685826,0.9813984763582528
NORM,0.9998036327933235,0.8314689311668164,0.9813984763582528
NORM,0.9998036327933235,0.831536828352115,0.9813984763582528
NORM,0.9998036327933235,0.8316047366271948,0.9813984763582528
NORM,0.9998036327933235,0.8316726559947729,0.9813984763582528
NORM,0.9998036327933235,0.8317405864575675,0.9813984763582528
NORM,0.9998036327933235,0.8318085280182976,0.9813984763582528
NORM,0.9998036327933235,0.831876480679683,0.9813984763582528
NORM,0.9998036327933235,0.8319444444444445,0.9813984763582528
NORM,0.9998036327933235,0.8320124193153036,0.9813984763582528
NORM,0.9998036327933235,0.8320804052949828,0.9813984763582528
NORM,0.9998036327933235,0.8321484023862058,0.9813984763582528
NORM,0.9998036327933235,0.8322164105916966,0.9813984763582528
NORM,0.9998036327933235,0.8322844299141806,0.9813984763582528
NORM,0.9998036327933235,0.8323524603563839,0.9813984763582528
NORM,0.9998036327933235,0.8324205019210332,0.9813984763582528
NORM,0.9998036327933235,0.8324885546108568,0.9813984763582528
NORM,0.9998036327933235,0.8325566184285831,0.9813984763582528
NORM,0.9998036327933235,0.8326246933769419,0.9813984763582528
NORM,0.9998036327933235,0.8326927794586638,0.9813984763582528
NORM,0.9998036327933235,0.8327608766764802,0.9813984763582528
NORM,0.9998036327933235,0.8328289850331234,0.9813984763582528
NORM,0.9998036327933235,0.8328971045313267,0.9813984763582528
NORM,0.9998036327933235,0.8329652351738241,0.9813984763582528
NORM,0.9998036327933235,0.8330333769633508,0.9813984763582528
NORM,0.9998036327933235,0.8331015299026425,0.9813984763582528
NORM,0.9998036327933235,0.8331696939944363,0.9813984763582528
NORM,0.9998036327933235,0.8332378692414696,0.9813984763582528
NORM,0.9998036327933235,0.8333060556464812,0.9813984763582528
NORM,0.9998036327933235,0.8333742532122105,0.9813984763582528
NORM,0.9998036327933235,0.8334424619413979,0.9813984763582528
NORM,0.9998036327933235,0.8335106818367848,0.9813984763582528
NORM,0.9998036327933235,0.8335789129011133,0.9813984763582528
NORM,0.9998036327933235,0.8336471551371265,0.9813984763582528
NORM,0.9998036327933235,0.8337154085475683,0.9813984763582528
NORM,0.9998036327933235,0.8337836731351839,0.9813984763582528
NORM,0.9997054491899853,0.8337700622338683,0.9813984763582528
NORM,0.9997054491899853,0.8338383424780935,0.9813984763582528
NORM,0.9997054491899853,0.8339066339066339,0.9813984763582528
NORM,0.9997054491899853,0.8339749365222376,0.9813984763582528
NORM,0.9997054491899853,0.834043250327654,0.9813984763582528
NORM,0.9997054491899853,0.8341115753256328,0.9813984763582528
NORM,0.9997054491899853,0.8341799115189251,0.9813984763582528
NORM,0.9997054491899853,0.8342482589102826,0.9813984763582528
NORM,0.9997054491899853,0.8343166175024582,0.9813984763582528
NORM,0.9997054491899853,0.8343849872982053,0.9813984763582528
NORM,0.9997054491899853,0.8344533683002786,0.9813984763582528
NORM,0.9997054491899853,0.8345217605114335,0.9813984763582528
NORM,0.9997054491899853,0.8345901639344262,0.9813984763582528
NORM,0.9997054491899853,0.8346585785720141,0.9813984763582528
NORM,0.9997054491899853,0.8347270044269552,0.9813984763582528
NORM,0.9997054491899853,0.8347954415020087,0.9813984763582528
NORM,0.9997054491899853,0.8348638897999344,0.9813984763582528
NORM,0.9997054491899853,0.8349323493234933,0.9813984763582528
NORM,0.9997054491899853,0.835000820075447,0.9813984763582528
NORM,0.9997054491899853,0.8350693020585582,0.9813984763582528
NORM,0.9997054491899853,0.8351377952755905,0.9813984763582528
NORM,0.9997054491899853,0.8352062997293085,0.9813984763582528
NORM,0.9997054491899853,0.8352748154224774,0.9813984763582528
NORM,0.9997054491899853,0.8353433423578637,0.9813984763582528
NORM,0.9997054491899853,0.8354118805382343,0.9813984763582528
NORM,0.9997054491899853,0.8354804299663576,0.9813984763582528
NORM,0.9997054491899853,0.8355489906450024,0.9813984763582528
NORM,0.9997054491899853,0.8356175625769389,0.9813984763582528
NORM,0.9997054491899853,0.8356861457649376,0.9813984763582528
NORM,0.9997054491899853,0.8357547402117705,0.9813984763582528
NORM,0.9997054491899853,0.8358233459202101,0.9813984763582528
NORM,0.9997054491899853,0.8358919628930301,0.9813984763582528
NORM,0.9997054491899853,0.8359605911330049,0.9813984763582528
NORM,0.9997054491899853,0.8360292306429099,0.9813984763582528
NORM,0.9997054491899853,0.8360978814255214,0.9813984763582528
NORM,0.9997054491899853,0.8361665434836166,0.9813984763582528
NORM,0.9997054491899853,0.8362352168199737,0.9813984763582528
NORM,0.9997054491899853,0.8363039014373717,0.9813984763582528
NORM,0.9997054491899853,0.8363725973385905,0.9813984763582528
NORM,0.9997054491899853,0.8364413045264109,0.9813984763582528
NORM,0.9997054491899853,0.8365100230036149,0.9813984763582528
NORM,0.9997054491899853,0.836578752772985,0.9813984763582528
NORM,0.9997054491899853,0.8366474938373049,0.9813984763582528
NORM,0.9997054491899853,0.836716246199359,0.9813984763582528
NORM,0.9997054491899853,0.8367850098619329,0.9813984763582528
NORM,0.9997054491899853,0.8368537848278129,0.9813984763582528
NORM,0.9997054491899853,0.8369225710997863,0.9813984763582528
NORM,0.9997054491899853,0.8369913686806412,0.9813984763582528
NORM,0.9997054491899853,0.8370601775731668,0.9813984763582528
NORM,0.9997054491899853,0.8371289977801529,0.9813984763582528
NORM,0.9997054491899853,0.8371978293043907,0.9813984763582528
NORM,0.9997054491899853,0.837266672148672,0.9813984763582528
NORM,0.9997054491899853,0.8373355263157894,0.9813984763582528
NORM,0.9997054491899853,0.8374043918085369,0.9813984763582528
NORM,0.9997054491899853,0.8374732686297088,0.9813984763582528
NORM,0.9997054491899853,0.8375421567821009,0.9813984763582528
NORM,0.9997054491899853,0.8376110562685094,0.9813984763582528
NORM,0.9997054491899853,0.8376799670917318,0.9813984763582528
NORM,0.9997054491899853,0.8377488892545664,0.9813984763582528
NORM,0.9997054491899853,0.8378178227598124,0.9813984763582528
NORM,0.9997054491899853,0.8378867676102699,0.9813984763582528
NORM,0.9997054491899853,0.8379557238087401,0.9813984763582528
NORM,0.9997054491899853,0.8380246913580247,0.9813984763582528
NORM,0.999607265586647,0.8380113589595851,0.9813984763582528
NORM,0.999607265586647,0.8380803424432005,0.9813984763582528
NORM,0.999607265586647,0.8381493372849264,0.9813984763582528
NORM,0.999607265586647,0.838218343487568,0.9813984763582528
NORM,0.999607265586647,0.8382873610539316,0.9813984763582528
NORM,0.999607265586647,0.8383563899868248,0.9813984763582528
NORM,0.999607265586647,0.8384254302890555,0.9813984763582528
NORM,0.999607265586647,0.8384944819634327,0.9813984763582528
NORM,0.999607265586647,0.8385635450127666,0.9813984763582528
NORM,0.999607265586647,0.8386326194398682,0.9813984763582528
NORM,0.999607265586647,0.8387017052475492,0.9813984763582528
NORM,0.999607265586647,0.8387708024386225,0.9813984763582528
NORM,0.999607265586647,0.8388399110159018,0.9813984763582528
NORM,0.999607265586647,0.8389090309822017,0.9813984763582528
NORM,0.999607265586647,0.8389781623403378,0.9813984763582528
NORM,0.999607265586647,0.8390473050931267,0.9813984763582528
NORM,0.999607265586647,0.8391164592433858,0.9813984763582528
NORM,0.999607265586647,0.8391856247939334,0.9813984763582528
NORM,0.999607265586647,0.8392548017475888,0.9813984763582528
NORM,0.999607265586647,0.8393239901071723,0.9813984763582528
NORM,0.999607265586647,0.839393189875505,0.9813984763582528
NORM,0.999607265586647,0.8394624010554089,0.9813984763582528
NORM,0.999607265586647,0.8395316236497072,0.9813984763582528
NORM,0.999607265586647,0.8396008576612238,0.9813984763582528
NORM,0.999607265586647,0.8396701030927836,0.9813984763582528
NORM,0.999607265586647,0.8397393599472122,0.9813984763582528
NORM,0.999607265586647,0.8398086282273365,0.9813984763582528
NORM,0.999607265586647,0.8398779079359842,0.9813984763582528
NORM,0.999607265586647,0.8399471990759838,0.9813984763582528
NORM,0.999607265586647,0.8400165016501651,0.9813984763582528
NORM,0.999607265586647,0.8400858156613582,0.9813984763582528
NORM,0.999607265586647,0.8401551411123948,0.9813984763582528
NORM,0.999607265586647,0.8402244780061071,0.9813984763582528
NORM,0.999607265586647,0.8402938263453285,0.9813984763582528
NORM,0.999607265586647,0.8403631861328931,0.9813984763582528
NORM,0.999607265586647,0.8404325573716361,0.9813984763582528
NORM,0.999607265586647,0.8405019400643936,0.9813984763582528
NORM,0.999607265586647,0.8405713342140027,0.9813984763582528
NORM,0.999607265586647,0.8406407398233011,0.9813984763582528
NORM,0.999607265586647,0.840710156895128,0.9813984763582528
NORM,0.999607265586647,0.8407795854323231,0.9813984763582528
NORM,0.999607265586647,0.8408490254377271,0.9813984763582528
NORM,0.999607265586647,0.8409184769141819,0.9813984763582528
NORM,0.999607265586647,0.84098793986453,0.9813984763582528
NORM,0.999607265586647,0.8410574142916151,0.9813984763582528
NORM,0.999607265586647,0.8411269001982815,0.9813984763582528
NORM,0.999607265586647,0.8411963975873751,0.9813984763582528
NORM,0.999607265586647,0.8412659064617418,0.9813984763582528
NORM,0.999607265586647,0.8413354268242293,0.9813984763582528
NORM,0.999607265586647,0.8414049586776859,0.9813984763582528
NORM,0.999607265586647,0.8414745020249608,0.9813984763582528
NORM,0.999607265586647,0.841544056868904,0.9813984763582528
NORM,0.999607265586647,0.8416136232123667,0.9813984763582528
NORM,0.999607265586647,0.841683201058201,0.9813984763582528
NORM,0.999607265586647,0.84175279040926,0.9813984763582528
NORM,0.999607265586647,0.8418223912683975,0.9813984763582528
NORM,0.999607265586647,0.8418920036384685,0.9813984763582528
NORM,0.999607265586647,0.8419616275223288,0.9813984763582528
NORM,0.999607265586647,0.8420312629228351,0.9813984763582528
NORM,0.999607265586647,0.8421009098428454,0.9813984763582528
NORM,0.999607265586647,0.842170568285218,0.9813984763582528
NORM,0.999607265586647,0.8422402382528127,0.9813984763582528
NORM,0.999607265586647,0.8423099197484901,0.9813984763582528
NORM,0.999607265586647,0.8423796127751118,0.9813984763582528
NORM,0.999607265586647,0.84244931733554,0.9813984763582528
NORM,0.999607265586647,0.8425190334326382,0.9813984763582528
NORM,0.999607265586647,0.8425887610692708,0.9813984763582528
NORM,0.999607265586647,0.8426585002483032,0.9813984763582528
NORM,0.999607265586647,0.8427282509726016,0.9813984763582528
NORM,0.999607265586647,0.8427980132450331,0.9813984763582528
NORM,0.999607265586647,0.8428677870684659,0.9813984763582528
NORM,0.999607265586647,0.8429375724457692,0.9813984763582528
NORM,0.999607265586647,0.8430073693798129,0.9813984763582528
NORM,0.999607265586647,0.843077177873468,0.9813984763582528
NORM,0.999607265586647,0.8431469979296067,0.9813984763582528
NORM,0.999607265586647,0.8432168295511016,0.9813984763582528
NORM,0.999607265586647,0.8432866727408267,0.9813984763582528
NORM,0.999607265586647,0.8433565275016567,0.9813984763582528
NORM,0.999607265586647,0.8434263938364676,0.9813984763582528
NORM,0.999607265586647,0.8434962717481359,0.9813984763582528
NORM,0.999607265586647,0.8435661612395393,0.9813984763582528
NORM,0.999607265586647,0.8436360623135565,0.9813984763582528
NORM,0.999607265586647,0.8437059749730671,0.9813984763582528
NORM,0.999607265586647,0.8437758992209514,0.9813984763582528
NORM,0.999607265586647,0.8438458350600911,0.9813984763582528
NORM,0.999607265586647,0.8439157824933687,0.9813984763582528
NORM,0.999607265586647,0.8439857415236675,0.9813984763582528
NORM,0.999607265586647,0.8440557121538717,0.9813984763582528
NORM,0.999607265586647,0.8441256943868668,0.9813984763582528
NORM,0.999607265586647,0.8441956882255389,0.9813984763582528
NORM,0.999607265586647,0.8442656936727755,0.9813984763582528
NORM,0.999607265586647,0.8443357107314646,0.9813984763582528
NORM,0.999607265586647,0.8444057394044953,0.9813984763582528
NORM,0.999607265586647,0.8444757796947578,0.9813984763582528
NORM,0.999607265586647,0.8445458316051431,0.9813984763582528
NORM,0.999607265586647,0.8446158951385432,0.9813984763582528
NORM,0.9995090819833088,0.8446030034016427,0.9813984763582528
NORM,0.9995090819833088,0.8446730833056754,0.9813984763582528
NORM,0.9995090819833088,0.8447431748402622,0.9813984763582528
