label,recall,precision,auprc
NORM,1.0,0.29605263157894735,0.9871283613999599
NORM,1.0,0.2967032967032967,0.9871283613999599
NORM,1.0,0.2973568281938326,0.9871283613999599
NORM,1.0,0.2980132450331126,0.9871283613999599
NORM,1.0,0.29867256637168144,0.9871283613999599
NORM,1.0,0.29933481152993346,0.9871283613999599
NORM,1.0,0.3,0.9871283613999599
NORM,1.0,0.30066815144766146,0.9871283613999599
NORM,1.0,0.3013392857142857,0.9871283613999599
NORM,1.0,0.30201342281879195,0.9871283613999599
NORM,1.0,0.30269058295964124,0.9871283613999599
NORM,1.0,0.30337078651685395,0.9871283613999599
NORM,1.0,0.30405405405405406,0.9871283613999599
NORM,1.0,0.3047404063205418,0.9871283613999599
NORM,1.0,0.3054298642533937,0.9871283613999599
NORM,1.0,0.30612244897959184,0.9871283613999599
NORM,1.0,0.3068181818181818,0.9871283613999599
NORM,1.0,0.30751708428246016,0.9871283613999599
NORM,1.0,0.3082191780821918,0.9871283613999599
NORM,1.0,0.30892448512585813,0.9871283613999599
NORM,1.0,0.30963302752293576,0.9871283613999599
NORM,1.0,0.3103448275862069,0.9871283613999599
NORM,1.0,0.31105990783410137,0.9871283613999599
NORM,1.0,0.3117782909930716,0.9871283613999599
NORM,1.0,0.3125,0.9871283613999599
NORM,1.0,0.31322505800464034,0.9871283613999599
NORM,1.0,0.313953488372093,0.9871283613999599
NORM,1.0,0.3146853146853147,0.9871283613999599
NORM,1.0,0.31542056074766356,0.9871283613999599
NORM,1.0,0.3161592505854801,0.9871283613999599
NORM,1.0,0.31690140845070425,0.9871283613999599
NORM,1.0,0.3176470588235294,0.9871283613999599
NORM,1.0,0.31839622641509435,0.9871283613999599
NORM,1.0,0.3191489361702128,0.9871283613999599
NORM,1.0,0.31990521327014215,0.9871283613999599
NORM,1.0,0.32066508313539194,0.9871283613999599
NORM,1.0,0.32142857142857145,0.9871283613999599
NORM,1.0,0.3221957040572792,0.9871283613999599
NORM,1.0,0.3229665071770335,0.9871283613999599
NORM,1.0,0.3237410071942446,0.9871283613999599
NORM,1.0,0.3245192307692308,0.9871283613999599
NORM,1.0,0.3253012048192771,0.9871283613999599
NORM,1.0,0.32608695652173914,0.9871283613999599
NORM,1.0,0.3268765133171913,0.9871283613999599
NORM,1.0,0.3276699029126214,0.9871283613999599
NORM,1.0,0.3284671532846715,0.9871283613999599
NORM,1.0,0.32926829268292684,0.9871283613999599
NORM,1.0,0.33007334963325186,0.9871283613999599
NORM,1.0,0.33088235294117646,0.9871283613999599
NORM,1.0,0.3316953316953317,0.9871283613999599
NORM,1.0,0.33251231527093594,0.9871283613999599
NORM,1.0,0.3333333333333333,0.9871283613999599
NORM,1.0,0.3341584158415842,0.9871283613999599
NORM,1.0,0.3349875930521092,0.9871283613999599
NORM,1.0,0.3358208955223881,0.9871283613999599
NORM,1.0,0.33665835411471323,0.9871283613999599
NORM,1.0,0.3375,0.9871283613999599
NORM,1.0,0.3383458646616541,0.9871283613999599
NORM,1.0,0.3391959798994975,0.9871283613999599
NORM,1.0,0.34005037783375314,0.9871283613999599
NORM,1.0,0.3409090909090909,0.9871283613999599
NORM,1.0,0.34177215189873417,0.9871283613999599
NORM,1.0,0.3426395939086294,0.9871283613999599
NORM,1.0,0.3435114503816794,0.9871283613999599
NORM,1.0,0.34438775510204084,0.9871283613999599
NORM,1.0,0.3452685421994885,0.9871283613999599
NORM,1.0,0.34615384615384615,0.9871283613999599
NORM,1.0,0.34704370179948585,0.9871283613999599
NORM,1.0,0.3479381443298969,0.9871283613999599
NORM,1.0,0.3488372093023256,0.9871283613999599
NORM,1.0,0.34974093264248707,0.9871283613999599
NORM,1.0,0.35064935064935066,0.9871283613999599
NORM,1.0,0.3515625,0.9871283613999599
NORM,1.0,0.3524804177545692,0.9871283613999599
NORM,1.0,0.35340314136125656,0.9871283613999599
NORM,1.0,0.3543307086614173,0.9871283613999599
NORM,1.0,0.35526315789473684,0.9871283613999599
NORM,1.0,0.3562005277044855,0.9871283613999599
NORM,1.0,0.35714285714285715,0.9871283613999599
NORM,1.0,0.35809018567639256,0.9871283613999599
NORM,1.0,0.35904255319148937,0.9871283613999599
NORM,1.0,0.36,0.9871283613999599
NORM,1.0,0.3609625668449198,0.9871283613999599
NORM,1.0,0.36193029490616624,0.9871283613999599
NORM,1.0,0.3629032258064516,0.9871283613999599
NORM,1.0,0.3638814016172507,0.9871283613999599
NORM,1.0,0.36486486486486486,0.9871283613999599
NORM,1.0,0.36585365853658536,0.9871283613999599
NORM,1.0,0.36684782608695654,0.9871283613999599
NORM,1.0,0.3678474114441417,0.9871283613999599
NORM,1.0,0.36885245901639346,0.9871283613999599
NORM,1.0,0.3698630136986301,0.9871283613999599
NORM,1.0,0.3708791208791209,0.9871283613999599
NORM,1.0,0.371900826446281,0.9871283613999599
NORM,1.0,0.3729281767955801,0.9871283613999599
NORM,1.0,0.3739612188365651,0.9871283613999599
NORM,1.0,0.375,0.9871283613999599
NORM,1.0,0.37604456824512533,0.9871283613999599
NORM,1.0,0.3770949720670391,0.9871283613999599
NORM,1.0,0.37815126050420167,0.9871283613999599
NORM,1.0,0.3792134831460674,0.9871283613999599
NORM,1.0,0.38028169014084506,0.9871283613999599
NORM,1.0,0.3813559322033898,0.9871283613999599
NORM,1.0,0.38243626062322944,0.9871283613999599
NORM,1.0,0.3835227272727273,0.9871283613999599
NORM,1.0,0.38461538461538464,0.9871283613999599
NORM,1.0,0.38571428571428573,0.9871283613999599
NORM,1.0,0.3868194842406877,0.9871283613999599
NORM,1.0,0.3879310344827586,0.9871283613999599
NORM,1.0,0.38904899135446686,0.9871283613999599
NORM,1.0,0.3901734104046243,0.9871283613999599
NORM,1.0,0.391304347826087,0.9871283613999599
NORM,1.0,0.39244186046511625,0.9871283613999599
NORM,1.0,0.3935860058309038,0.9871283613999599
NORM,1.0,0.39473684210526316,0.9871283613999599
NORM,1.0,0.39589442815249265,0.9871283613999599
NORM,1.0,0.39705882352941174,0.9871283613999599
NORM,1.0,0.39823008849557523,0.9871283613999599
NORM,1.0,0.3994082840236686,0.9871283613999599
NORM,1.0,0.40059347181008903,0.9871283613999599
NORM,1.0,0.4017857142857143,0.9871283613999599
NORM,1.0,0.40298507462686567,0.9871283613999599
NORM,1.0,0.4041916167664671,0.9871283613999599
NORM,1.0,0.40540540540540543,0.9871283613999599
NORM,1.0,0.4066265060240964,0.9871283613999599
NORM,1.0,0.4078549848942598,0.9871283613999599
NORM,1.0,0.4090909090909091,0.9871283613999599
NORM,1.0,0.41033434650455924,0.9871283613999599
NORM,1.0,0.4115853658536585,0.9871283613999599
NORM,1.0,0.41284403669724773,0.9871283613999599
NORM,1.0,0.41411042944785276,0.9871283613999599
NORM,1.0,0.4153846153846154,0.9871283613999599
NORM,1.0,0.4166666666666667,0.9871283613999599
NORM,1.0,0.4179566563467492,0.9871283613999599
NORM,1.0,0.4192546583850932,0.9871283613999599
NORM,1.0,0.4205607476635514,0.9871283613999599
NORM,1.0,0.421875,0.9871283613999599
NORM,1.0,0.4231974921630094,0.9871283613999599
NORM,1.0,0.42452830188679247,0.9871283613999599
NORM,1.0,0.42586750788643535,0.9871283613999599
NORM,1.0,0.4272151898734177,0.9871283613999599
NORM,1.0,0.42857142857142855,0.9871283613999599
NORM,1.0,0.4299363057324841,0.9871283613999599
NORM,1.0,0.43130990415335463,0.9871283613999599
NORM,1.0,0.4326923076923077,0.9871283613999599
NORM,1.0,0.4340836012861736,0.9871283613999599
NORM,1.0,0.43548387096774194,0.9871283613999599
NORM,1.0,0.4368932038834951,0.9871283613999599
NORM,1.0,0.4383116883116883,0.9871283613999599
NORM,1.0,0.43973941368078173,0.9871283613999599
NORM,1.0,0.4411764705882353,0.9871283613999599
NORM,1.0,0.4426229508196721,0.9871283613999599
NORM,1.0,0.4440789473684211,0.9871283613999599
NORM,1.0,0.44554455445544555,0.9871283613999599
NORM,1.0,0.4470198675496689,0.9871283613999599
NORM,1.0,0.4485049833887043,0.9871283613999599
NORM,1.0,0.45,0.9871283613999599
NORM,1.0,0.451505016722408,0.9871283613999599
NORM,1.0,0.45302013422818793,0.9871283613999599
NORM,1.0,0.45454545454545453,0.9871283613999599
NORM,1.0,0.4560810810810811,0.9871283613999599
NORM,1.0,0.4576271186440678,0.9871283613999599
NORM,1.0,0.45918367346938777,0.9871283613999599
NORM,1.0,0.46075085324232085,0.9871283613999599
NORM,1.0,0.4623287671232877,0.9871283613999599
NORM,1.0,0.4639175257731959,0.9871283613999599
NORM,1.0,0.46551724137931033,0.9871283613999599
NORM,1.0,0.4671280276816609,0.9871283613999599
NORM,1.0,0.46875,0.9871283613999599
NORM,1.0,0.47038327526132406,0.9871283613999599
NORM,1.0,0.47202797202797203,0.9871283613999599
NORM,1.0,0.47368421052631576,0.9871283613999599
NORM,1.0,0.4753521126760563,0.9871283613999599
NORM,1.0,0.47703180212014135,0.9871283613999599
NORM,1.0,0.4787234042553192,0.9871283613999599
NORM,1.0,0.4804270462633452,0.9871283613999599
NORM,1.0,0.48214285714285715,0.9871283613999599
NORM,1.0,0.4838709677419355,0.9871283613999599
NORM,1.0,0.4856115107913669,0.9871283613999599
NORM,1.0,0.48736462093862815,0.9871283613999599
NORM,1.0,0.4891304347826087,0.9871283613999599
NORM,1.0,0.4909090909090909,0.9871283613999599
NORM,1.0,0.4927007299270073,0.9871283613999599
NORM,1.0,0.4945054945054945,0.9871283613999599
NORM,1.0,0.4963235294117647,0.9871283613999599
NORM,1.0,0.4981549815498155,0.9871283613999599
NORM,1.0,0.5,0.9871283613999599
NORM,1.0,0.5018587360594795,0.9871283613999599
NORM,1.0,0.503731343283582,0.9871283613999599
NORM,1.0,0.5056179775280899,0.9871283613999599
NORM,1.0,0.5075187969924813,0.9871283613999599
NORM,1.0,0.5094339622641509,0.9871283613999599
NORM,1.0,0.5113636363636364,0.9871283613999599
NORM,1.0,0.5133079847908745,0.9871283613999599
NORM,1.0,0.5152671755725191,0.9871283613999599
NORM,1.0,0.5172413793103449,0.9871283613999599
NORM,1.0,0.5192307692307693,0.9871283613999599
NORM,1.0,0.5212355212355212,0.9871283613999599
NORM,1.0,0.5232558139534884,0.9871283613999599
NORM,1.0,0.5252918287937743,0.9871283613999599
NORM,1.0,0.52734375,0.9871283613999599
NORM,1.0,0.5294117647058824,0.9871283613999599
NORM,1.0,0.531496062992126,0.9871283613999599
NORM,1.0,0.5335968379446641,0.9871283613999599
NORM,1.0,0.5357142857142857,0.9871283613999599
NORM,1.0,0.5378486055776892,0.9871283613999599
NORM,1.0,0.54,0.9871283613999599
NORM,1.0,0.5421686746987951,0.9871283613999599
NORM,1.0,0.5443548387096774,0.9871283613999599
NORM,1.0,0.5465587044534413,0.9871283613999599
NORM,1.0,0.5487804878048781,0.9871283613999599
NORM,1.0,0.5510204081632653,0.9871283613999599
NORM,1.0,0.5532786885245902,0.9871283613999599
NORM,1.0,0.5555555555555556,0.9871283613999599
NORM,1.0,0.5578512396694215,0.9871283613999599
NORM,1.0,0.5601659751037344,0.9871283613999599
NORM,1.0,0.5625,0.9871283613999599
NORM,1.0,0.5648535564853556,0.9871283613999599
NORM,1.0,0.5672268907563025,0.9871283613999599
NORM,1.0,0.569620253164557,0.9871283613999599
NORM,1.0,0.5720338983050848,0.9871283613999599
NORM,1.0,0.574468085106383,0.9871283613999599
NORM,1.0,0.5769230769230769,0.9871283613999599
NORM,1.0,0.5793991416309013,0.9871283613999599
NORM,1.0,0.5818965517241379,0.9871283613999599
NORM,1.0,0.5844155844155844,0.9871283613999599
NORM,1.0,0.5869565217391305,0.9871283613999599
NORM,1.0,0.5895196506550219,0.9871283613999599
NORM,1.0,0.5921052631578947,0.9871283613999599
NORM,1.0,0.5947136563876652,0.9871283613999599
NORM,1.0,0.5973451327433629,0.9871283613999599
NORM,1.0,0.6,0.9871283613999599
NORM,1.0,0.6026785714285714,0.9871283613999599
NORM,1.0,0.6053811659192825,0.9871283613999599
NORM,1.0,0.6081081081081081,0.9871283613999599
NORM,1.0,0.6108597285067874,0.9871283613999599
NORM,1.0,0.6136363636363636,0.9871283613999599
NORM,1.0,0.6164383561643836,0.9871283613999599
NORM,1.0,0.6192660550458715,0.9871283613999599
NORM,1.0,0.6221198156682027,0.9871283613999599
NORM,1.0,0.625,0.9871283613999599
NORM,1.0,0.627906976744186,0.9871283613999599
NORM,1.0,0.6308411214953271,0.9871283613999599
NORM,1.0,0.6338028169014085,0.9871283613999599
NORM,1.0,0.6367924528301887,0.9871283613999599
NORM,1.0,0.6398104265402843,0.9871283613999599
NORM,1.0,0.6428571428571429,0.9871283613999599
NORM,1.0,0.645933014354067,0.9871283613999599
NORM,1.0,0.6490384615384616,0.9871283613999599
NORM,1.0,0.6521739130434783,0.9871283613999599
NORM,1.0,0.6553398058252428,0.9871283613999599
NORM,1.0,0.6585365853658537,0.9871283613999599
NORM,1.0,0.6617647058823529,0.9871283613999599
NORM,1.0,0.6650246305418719,0.9871283613999599
NORM,1.0,0.6683168316831684,0.9871283613999599
NORM,1.0,0.6716417910447762,0.9871283613999599
NORM,1.0,0.675,0.9871283613999599
NORM,1.0,0.678391959798995,0.9871283613999599
NORM,1.0,0.6818181818181818,0.9871283613999599
NORM,1.0,0.6852791878172588,0.9871283613999599
NORM,1.0,0.6887755102040817,0.9871283613999599
NORM,1.0,0.6923076923076923,0.9871283613999599
NORM,1.0,0.6958762886597938,0.9871283613999599
NORM,1.0,0.6994818652849741,0.9871283613999599
NORM,1.0,0.703125,0.9871283613999599
NORM,1.0,0.7068062827225131,0.9871283613999599
NORM,1.0,0.7105263157894737,0.9871283613999599
NORM,1.0,0.7142857142857143,0.9871283613999599
NORM,1.0,0.7180851063829787,0.9871283613999599
NORM,1.0,0.7219251336898396,0.9871283613999599
NORM,1.0,0.7258064516129032,0.9871283613999599
NORM,1.0,0.7297297297297297,0.9871283613999599
NORM,1.0,0.7336956521739131,0.9871283613999599
NORM,1.0,0.7377049180327869,0.9871283613999599
NORM,1.0,0.7417582417582418,0.9871283613999599
NORM,1.0,0.7458563535911602,0.9871283613999599
NORM,1.0,0.75,0.9871283613999599
NORM,1.0,0.7541899441340782,0.9871283613999599
NORM,1.0,0.7584269662921348,0.9871283613999599
NORM,1.0,0.7627118644067796,0.9871283613999599
NORM,1.0,0.7670454545454546,0.9871283613999599
NORM,1.0,0.7714285714285715,0.9871283613999599
NORM,1.0,0.7758620689655172,0.9871283613999599
NORM,1.0,0.7803468208092486,0.9871283613999599
NORM,1.0,0.7848837209302325,0.9871283613999599
NORM,1.0,0.7894736842105263,0.9871283613999599
NORM,1.0,0.7941176470588235,0.9871283613999599
NORM,1.0,0.7988165680473372,0.9871283613999599
NORM,1.0,0.8035714285714286,0.9871283613999599
NORM,1.0,0.8083832335329342,0.9871283613999599
NORM,1.0,0.8132530120481928,0.9871283613999599
NORM,1.0,0.8181818181818182,0.9871283613999599
NORM,1.0,0.823170731707317,0.9871283613999599
NORM,1.0,0.8282208588957055,0.9871283613999599
NORM,1.0,0.8333333333333334,0.9871283613999599
NORM,1.0,0.8385093167701864,0.9871283613999599
NORM,1.0,0.84375,0.9871283613999599
NORM,1.0,0.8490566037735849,0.9871283613999599
NORM,1.0,0.8544303797468354,0.9871283613999599
NORM,1.0,0.8598726114649682,0.9871283613999599
NORM,1.0,0.8653846153846154,0.9871283613999599
NORM,1.0,0.8709677419354839,0.9871283613999599
NORM,0.9925925925925926,0.8701298701298701,0.9871283613999599
NORM,0.9925925925925926,0.8758169934640523,0.9871283613999599
NORM,0.9925925925925926,0.881578947368421,0.9871283613999599
NORM,0.9851851851851852,0.8807947019867549,0.9871283613999599
NORM,0.9777777777777777,0.88,0.9871283613999599
NORM,0.9777777777777777,0.8859060402684564,0.9871283613999599
NORM,0.9777777777777777,0.8918918918918919,0.9871283613999599
NORM,0.9777777777777777,0.8979591836734694,0.9871283613999599
NORM,0.9777777777777777,0.9041095890410958,0.9871283613999599
NORM,0.9777777777777777,0.9103448275862069,0.9871283613999599
NORM,0.9703703703703703,0.9097222222222222,0.9871283613999599
NORM,0.9629629629629629,0.9090909090909091,0.9871283613999599
NORM,0.9629629629629629,0.9154929577464789,0.9871283613999599
NORM,0.9555555555555556,0.9148936170212766,0.9871283613999599
NORM,0.9481481481481482,0.9142857142857143,0.9871283613999599
NORM,0.9481481481481482,0.920863309352518,0.9871283613999599
NORM,0.9407407407407408,0.9202898550724637,0.9871283613999599
NORM,0.9407407407407408,0.927007299270073,0.9871283613999599
NORM,0.9333333333333333,0.9264705882352942,0.9871283613999599
NORM,0.9333333333333333,0.9333333333333333,0.9871283613999599
NORM,0.9333333333333333,0.9402985074626866,0.9871283613999599
NORM,0.9333333333333333,0.9473684210526315,0.9871283613999599
NORM,0.9333333333333333,0.9545454545454546,0.9871283613999599
NORM,0.9259259259259259,0.9541984732824428,0.9871283613999599
NORM,0.9185185185185185,0.9538461538461539,0.9871283613999599
NORM,0.9111111111111111,0.9534883720930233,0.9871283613999599
NORM,0.9111111111111111,0.9609375,0.9871283613999599
NORM,0.9037037037037037,0.9606299212598425,0.9871283613999599
NORM,0.8962962962962963,0.9603174603174603,0.9871283613999599
NORM,0.8888888888888888,0.96,0.9871283613999599
NORM,0.8814814814814815,0.9596774193548387,0.9871283613999599
NORM,0.8740740740740741,0.959349593495935,0.9871283613999599
NORM,0.8740740740740741,0.9672131147540983,0.9871283613999599
NORM,0.8666666666666667,0.9669421487603306,0.9871283613999599
NORM,0.8592592592592593,0.9666666666666667,0.9871283613999599
NORM,0.8592592592592593,0.9747899159663865,0.9871283613999599
NORM,0.8518518518518519,0.9745762711864406,0.9871283613999599
NORM,0.8444444444444444,0.9743589743589743,0.9871283613999599
NORM,0.837037037037037,0.9741379310344828,0.9871283613999599
NORM,0.837037037037037,0.9826086956521739,0.9871283613999599
NORM,0.8296296296296296,0.9824561403508771,0.9871283613999599
NORM,0.8222222222222222,0.9823008849557522,0.9871283613999599
NORM,0.8148148148148148,0.9821428571428571,0.9871283613999599
NORM,0.8074074074074075,0.9819819819819819,0.9871283613999599
NORM,0.8,0.9818181818181818,0.9871283613999599
NORM,0.7925925925925926,0.981651376146789,0.9871283613999599
NORM,0.7851851851851852,0.9814814814814815,0.9871283613999599
NORM,0.7777777777777778,0.9813084112149533,0.9871283613999599
NORM,0.7703703703703704,0.9811320754716981,0.9871283613999599
NORM,0.762962962962963,0.9809523809523809,0.9871283613999599
NORM,0.7555555555555555,0.9807692307692307,0.9871283613999599
NORM,0.7481481481481481,0.9805825242718447,0.9871283613999599
NORM,0.7407407407407407,0.9803921568627451,0.9871283613999599
NORM,0.7333333333333333,0.9801980198019802,0.9871283613999599
NORM,0.725925925925926,0.98,0.9871283613999599
NORM,0.7185185185185186,0.9797979797979798,0.9871283613999599
NORM,0.7111111111111111,0.9795918367346939,0.9871283613999599
NORM,0.7037037037037037,0.979381443298969,0.9871283613999599
NORM,0.6962962962962963,0.9791666666666666,0.9871283613999599
NORM,0.6962962962962963,0.9894736842105263,0.9871283613999599
NORM,0.6888888888888889,0.9893617021276596,0.9871283613999599
NORM,0.6814814814814815,0.989247311827957,0.9871283613999599
NORM,0.674074074074074,0.9891304347826086,0.9871283613999599
NORM,0.674074074074074,1.0,0.9871283613999599
NORM,0.6666666666666666,1.0,0.9871283613999599
NORM,0.6592592592592592,1.0,0.9871283613999599
NORM,0.6518518518518519,1.0,0.9871283613999599
NORM,0.6444444444444445,1.0,0.9871283613999599
NORM,0.6370370370370371,1.0,0.9871283613999599
NORM,0.6296296296296297,1.0,0.9871283613999599
NORM,0.6222222222222222,1.0,0.9871283613999599
NORM,0.6148148148148148,1.0,0.9871283613999599
NORM,0.6074074074074074,1.0,0.9871283613999599
NORM,0.6,1.0,0.9871283613999599
NORM,0.5925925925925926,1.0,0.9871283613999599
NORM,0.5851851851851851,1.0,0.9871283613999599
NORM,0.5777777777777777,1.0,0.9871283613999599
NORM,0.5703703703703704,1.0,0.9871283613999599
NORM,0.562962962962963,1.0,0.9871283613999599
NORM,0.5555555555555556,1.0,0.9871283613999599
NORM,0.5481481481481482,1.0,0.9871283613999599
NORM,0.5407407407407407,1.0,0.9871283613999599
NORM,0.5333333333333333,1.0,0.9871283613999599
NORM,0.5259259259259259,1.0,0.9871283613999599
NORM,0.5185185185185185,1.0,0.9871283613999599
NORM,0.5111111111111111,1.0,0.9871283613999599
NORM,0.5037037037037037,1.0,0.9871283613999599
NORM,0.4962962962962963,1.0,0.9871283613999599
NORM,0.4888888888888889,1.0,0.9871283613999599
NORM,0.48148148148148145,1.0,0.9871283613999599
NORM,0.4740740740740741,1.0,0.9871283613999599
NORM,0.4666666666666667,1.0,0.9871283613999599
NORM,0.45925925925925926,1.0,0.9871283613999599
NORM,0.45185185185185184,1.0,0.9871283613999599
NORM,0.4444444444444444,1.0,0.9871283613999599
NORM,0.43703703703703706,1.0,0.9871283613999599
NORM,0.42962962962962964,1.0,0.9871283613999599
NORM,0.4222222222222222,1.0,0.9871283613999599
NORM,0.4148148148148148,1.0,0.9871283613999599
NORM,0.4074074074074074,1.0,0.9871283613999599
NORM,0.4,1.0,0.9871283613999599
NORM,0.3925925925925926,1.0,0.9871283613999599
NORM,0.3851851851851852,1.0,0.9871283613999599
NORM,0.37777777777777777,1.0,0.9871283613999599
NORM,0.37037037037037035,1.0,0.9871283613999599
NORM,0.362962962962963,1.0,0.9871283613999599
NORM,0.35555555555555557,1.0,0.9871283613999599
NORM,0.34814814814814815,1.0,0.9871283613999599
NORM,0.34074074074074073,1.0,0.9871283613999599
NORM,0.3333333333333333,1.0,0.9871283613999599
NORM,0.32592592592592595,1.0,0.9871283613999599
NORM,0.31851851851851853,1.0,0.9871283613999599
NORM,0.3111111111111111,1.0,0.9871283613999599
NORM,0.3037037037037037,1.0,0.9871283613999599
NORM,0.2962962962962963,1.0,0.9871283613999599
NORM,0.28888888888888886,1.0,0.9871283613999599
NORM,0.2814814814814815,1.0,0.9871283613999599
NORM,0.2740740740740741,1.0,0.9871283613999599
NORM,0.26666666666666666,1.0,0.9871283613999599
NORM,0.25925925925925924,1.0,0.9871283613999599
NORM,0.2518518518518518,1.0,0.9871283613999599
NORM,0.24444444444444444,1.0,0.9871283613999599
NORM,0.23703703703703705,1.0,0.9871283613999599
NORM,0.22962962962962963,1.0,0.9871283613999599
NORM,0.2222222222222222,1.0,0.9871283613999599
NORM,0.21481481481481482,1.0,0.9871283613999599
NORM,0.2074074074074074,1.0,0.9871283613999599
NORM,0.2,1.0,0.9871283613999599
NORM,0.1925925925925926,1.0,0.9871283613999599
NORM,0.18518518518518517,1.0,0.9871283613999599
NORM,0.17777777777777778,1.0,0.9871283613999599
NORM,0.17037037037037037,1.0,0.9871283613999599
NORM,0.16296296296296298,1.0,0.9871283613999599
NORM,0.15555555555555556,1.0,0.9871283613999599
NORM,0.14814814814814814,1.0,0.9871283613999599
NORM,0.14074074074074075,1.0,0.9871283613999599
NORM,0.13333333333333333,1.0,0.9871283613999599
NORM,0.1259259259259259,1.0,0.9871283613999599
NORM,0.11851851851851852,1.0,0.9871283613999599
NORM,0.1111111111111111,1.0,0.9871283613999599
NORM,0.1037037037037037,1.0,0.9871283613999599
NORM,0.0962962962962963,1.0,0.9871283613999599
NORM,0.08888888888888889,1.0,0.9871283613999599
NORM,0.08148148148148149,1.0,0.9871283613999599
NORM,0.07407407407407407,1.0,0.9871283613999599
NORM,0.06666666666666667,1.0,0.9871283613999599
NORM,0.05925925925925926,1.0,0.9871283613999599
NORM,0.05185185185185185,1.0,0.9871283613999599
NORM,0.044444444444444446,1.0,0.9871283613999599
NORM,0.037037037037037035,1.0,0.9871283613999599
NORM,0.02962962962962963,1.0,0.9871283613999599
NORM,0.022222222222222223,1.0,0.9871283613999599
NORM,0.014814814814814815,1.0,0.9871283613999599
NORM,0.007407407407407408,1.0,0.9871283613999599
NORM,0.0,1.0,0.9871283613999599
AMI,1.0,0.19438877755511022,0.9480655488049659
AMI,1.0,0.19477911646586346,0.9480655488049659
AMI,1.0,0.19517102615694165,0.9480655488049659
AMI,1.0,0.19556451612903225,0.9480655488049659
AMI,1.0,0.19595959595959597,0.9480655488049659
AMI,1.0,0.19635627530364372,0.9480655488049659
AMI,1.0,0.19675456389452334,0.9480655488049659
AMI,1.0,0.19715447154471544,0.9480655488049659
AMI,1.0,0.1975560081466395,0.9480655488049659
AMI,1.0,0.19795918367346937,0.9480655488049659
AMI,1.0,0.1983640081799591,0.9480655488049659
AMI,1.0,0.1987704918032787,0.9480655488049659
AMI,1.0,0.19917864476386038,0.9480655488049659
AMI,1.0,0.19958847736625515,0.9480655488049659
AMI,1.0,0.2,0.9480655488049659
AMI,1.0,0.20041322314049587,0.9480655488049659
AMI,1.0,0.20082815734989648,0.9480655488049659
AMI,1.0,0.2012448132780083,0.9480655488049659
AMI,1.0,0.20166320166320167,0.9480655488049659
AMI,1.0,0.20208333333333334,0.9480655488049659
AMI,1.0,0.20250521920668058,0.9480655488049659
AMI,1.0,0.20292887029288703,0.9480655488049659
AMI,1.0,0.20335429769392033,0.9480655488049659
AMI,1.0,0.20378151260504201,0.9480655488049659
AMI,1.0,0.20421052631578948,0.9480655488049659
AMI,1.0,0.20464135021097046,0.9480655488049659
AMI,1.0,0.20507399577167018,0.9480655488049659
AMI,1.0,0.2055084745762712,0.9480655488049659
AMI,1.0,0.2059447983014862,0.9480655488049659
AMI,1.0,0.20638297872340425,0.9480655488049659
AMI,1.0,0.2068230277185501,0.9480655488049659
