label,recall,precision,auprc
NORM,1.0,0.5813953488372093,1.0
NORM,1.0,0.5841121495327103,1.0
NORM,1.0,0.5868544600938967,1.0
NORM,1.0,0.589622641509434,1.0
NORM,1.0,0.5924170616113744,1.0
NORM,1.0,0.5952380952380952,1.0
NORM,1.0,0.5980861244019139,1.0
NORM,1.0,0.6009615384615384,1.0
NORM,1.0,0.6038647342995169,1.0
NORM,1.0,0.6067961165048543,1.0
NORM,1.0,0.6097560975609756,1.0
NORM,1.0,0.6127450980392157,1.0
NORM,1.0,0.6157635467980296,1.0
NORM,1.0,0.6188118811881188,1.0
NORM,1.0,0.6218905472636815,1.0
NORM,1.0,0.625,1.0
NORM,1.0,0.628140703517588,1.0
NORM,1.0,0.6313131313131313,1.0
NORM,1.0,0.6345177664974619,1.0
NORM,1.0,0.6377551020408163,1.0
NORM,1.0,0.6410256410256411,1.0
NORM,1.0,0.6443298969072165,1.0
NORM,1.0,0.6476683937823834,1.0
NORM,1.0,0.6510416666666666,1.0
NORM,1.0,0.6544502617801047,1.0
NORM,1.0,0.6578947368421053,1.0
NORM,1.0,0.6613756613756614,1.0
NORM,1.0,0.6648936170212766,1.0
NORM,1.0,0.6684491978609626,1.0
NORM,1.0,0.6720430107526881,1.0
NORM,1.0,0.6756756756756757,1.0
NORM,1.0,0.6793478260869565,1.0
NORM,1.0,0.6830601092896175,1.0
NORM,1.0,0.6868131868131868,1.0
NORM,1.0,0.6906077348066298,1.0
NORM,1.0,0.6944444444444444,1.0
NORM,1.0,0.6983240223463687,1.0
NORM,1.0,0.702247191011236,1.0
NORM,1.0,0.7062146892655368,1.0
NORM,1.0,0.7102272727272727,1.0
NORM,1.0,0.7142857142857143,1.0
NORM,1.0,0.7183908045977011,1.0
NORM,1.0,0.7225433526011561,1.0
NORM,1.0,0.7267441860465116,1.0
NORM,1.0,0.7309941520467836,1.0
NORM,1.0,0.7352941176470589,1.0
NORM,1.0,0.7396449704142012,1.0
NORM,1.0,0.7440476190476191,1.0
NORM,1.0,0.7485029940119761,1.0
NORM,1.0,0.7530120481927711,1.0
NORM,1.0,0.7575757575757576,1.0
NORM,1.0,0.7621951219512195,1.0
NORM,1.0,0.7668711656441718,1.0
NORM,1.0,0.7716049382716049,1.0
NORM,1.0,0.7763975155279503,1.0
NORM,1.0,0.78125,1.0
NORM,1.0,0.7861635220125787,1.0
NORM,1.0,0.7911392405063291,1.0
NORM,1.0,0.7961783439490446,1.0
NORM,1.0,0.8012820512820513,1.0
NORM,1.0,0.8064516129032258,1.0
NORM,1.0,0.8116883116883117,1.0
NORM,1.0,0.8169934640522876,1.0
NORM,1.0,0.8223684210526315,1.0
NORM,1.0,0.8278145695364238,1.0
NORM,1.0,0.8333333333333334,1.0
NORM,1.0,0.8389261744966443,1.0
NORM,1.0,0.8445945945945946,1.0
NORM,1.0,0.8503401360544217,1.0
NORM,1.0,0.8561643835616438,1.0
NORM,1.0,0.8620689655172413,1.0
NORM,1.0,0.8680555555555556,1.0
NORM,1.0,0.8741258741258742,1.0
NORM,1.0,0.8802816901408451,1.0
NORM,1.0,0.8865248226950354,1.0
NORM,1.0,0.8928571428571429,1.0
NORM,1.0,0.8992805755395683,1.0
NORM,1.0,0.9057971014492754,1.0
NORM,1.0,0.9124087591240876,1.0
NORM,1.0,0.9191176470588235,1.0
NORM,1.0,0.9259259259259259,1.0
NORM,1.0,0.9328358208955224,1.0
NORM,1.0,0.9398496240601504,1.0
NORM,1.0,0.946969696969697,1.0
NORM,1.0,0.9541984732824428,1.0
NORM,1.0,0.9615384615384616,1.0
NORM,1.0,0.9689922480620154,1.0
NORM,1.0,0.9765625,1.0
NORM,1.0,0.984251968503937,1.0
NORM,1.0,0.9920634920634921,1.0
NORM,1.0,1.0,1.0
NORM,0.992,1.0,1.0
NORM,0.984,1.0,1.0
NORM,0.976,1.0,1.0
NORM,0.968,1.0,1.0
NORM,0.96,1.0,1.0
NORM,0.952,1.0,1.0
NORM,0.944,1.0,1.0
NORM,0.936,1.0,1.0
NORM,0.928,1.0,1.0
NORM,0.92,1.0,1.0
NORM,0.912,1.0,1.0
NORM,0.904,1.0,1.0
NORM,0.896,1.0,1.0
NORM,0.888,1.0,1.0
NORM,0.88,1.0,1.0
NORM,0.872,1.0,1.0
NORM,0.864,1.0,1.0
NORM,0.856,1.0,1.0
NORM,0.848,1.0,1.0
NORM,0.84,1.0,1.0
NORM,0.832,1.0,1.0
NORM,0.824,1.0,1.0
NORM,0.816,1.0,1.0
NORM,0.808,1.0,1.0
NORM,0.8,1.0,1.0
NORM,0.792,1.0,1.0
NORM,0.784,1.0,1.0
NORM,0.776,1.0,1.0
NORM,0.768,1.0,1.0
NORM,0.76,1.0,1.0
NORM,0.752,1.0,1.0
NORM,0.744,1.0,1.0
NORM,0.736,1.0,1.0
NORM,0.728,1.0,1.0
NORM,0.72,1.0,1.0
NORM,0.712,1.0,1.0
NORM,0.704,1.0,1.0
NORM,0.696,1.0,1.0
NORM,0.688,1.0,1.0
NORM,0.68,1.0,1.0
NORM,0.672,1.0,1.0
NORM,0.664,1.0,1.0
NORM,0.656,1.0,1.0
NORM,0.648,1.0,1.0
NORM,0.64,1.0,1.0
NORM,0.632,1.0,1.0
NORM,0.624,1.0,1.0
NORM,0.616,1.0,1.0
NORM,0.608,1.0,1.0
NORM,0.6,1.0,1.0
NORM,0.592,1.0,1.0
NORM,0.584,1.0,1.0
NORM,0.576,1.0,1.0
NORM,0.568,1.0,1.0
NORM,0.56,1.0,1.0
NORM,0.552,1.0,1.0
NORM,0.544,1.0,1.0
NORM,0.536,1.0,1.0
NORM,0.528,1.0,1.0
NORM,0.52,1.0,1.0
NORM,0.512,1.0,1.0
NORM,0.504,1.0,1.0
NORM,0.496,1.0,1.0
NORM,0.488,1.0,1.0
NORM,0.48,1.0,1.0
NORM,0.472,1.0,1.0
NORM,0.464,1.0,1.0
NORM,0.456,1.0,1.0
NORM,0.448,1.0,1.0
NORM,0.44,1.0,1.0
NORM,0.432,1.0,1.0
NORM,0.424,1.0,1.0
NORM,0.416,1.0,1.0
NORM,0.408,1.0,1.0
NORM,0.4,1.0,1.0
NORM,0.392,1.0,1.0
NORM,0.384,1.0,1.0
NORM,0.376,1.0,1.0
NORM,0.368,1.0,1.0
NORM,0.36,1.0,1.0
NORM,0.352,1.0,1.0
NORM,0.344,1.0,1.0
NORM,0.336,1.0,1.0
NORM,0.328,1.0,1.0
NORM,0.32,1.0,1.0
NORM,0.312,1.0,1.0
NORM,0.304,1.0,1.0
NORM,0.296,1.0,1.0
NORM,0.288,1.0,1.0
NORM,0.28,1.0,1.0
NORM,0.272,1.0,1.0
NORM,0.264,1.0,1.0
NORM,0.248,1.0,1.0
NORM,0.24,1.0,1.0
NORM,0.232,1.0,1.0
NORM,0.224,1.0,1.0
NORM,0.216,1.0,1.0
NORM,0.208,1.0,1.0
NORM,0.2,1.0,1.0
NORM,0.192,1.0,1.0
NORM,0.184,1.0,1.0
NORM,0.176,1.0,1.0
NORM,0.168,1.0,1.0
NORM,0.16,1.0,1.0
NORM,0.152,1.0,1.0
NORM,0.144,1.0,1.0
NORM,0.136,1.0,1.0
NORM,0.128,1.0,1.0
NORM,0.12,1.0,1.0
NORM,0.112,1.0,1.0
NORM,0.104,1.0,1.0
NORM,0.096,1.0,1.0
NORM,0.088,1.0,1.0
NORM,0.08,1.0,1.0
NORM,0.072,1.0,1.0
NORM,0.064,1.0,1.0
NORM,0.056,1.0,1.0
NORM,0.048,1.0,1.0
NORM,0.04,1.0,1.0
NORM,0.032,1.0,1.0
NORM,0.024,1.0,1.0
NORM,0.016,1.0,1.0
NORM,0.008,1.0,1.0
NORM,0.0,1.0,1.0
AMI,1.0,0.20822622107969152,1.0
AMI,1.0,0.20876288659793815,1.0
AMI,1.0,0.20930232558139536,1.0
AMI,1.0,0.20984455958549222,1.0
AMI,1.0,0.21038961038961038,1.0
AMI,1.0,0.2109375,1.0
AMI,1.0,0.21148825065274152,1.0
AMI,1.0,0.21204188481675393,1.0
AMI,1.0,0.2125984251968504,1.0
AMI,1.0,0.2131578947368421,1.0
AMI,1.0,0.21372031662269128,1.0
AMI,1.0,0.21428571428571427,1.0
AMI,1.0,0.21485411140583555,1.0
AMI,1.0,0.2154255319148936,1.0
AMI,1.0,0.216,1.0
AMI,1.0,0.21657754010695188,1.0
AMI,1.0,0.21715817694369974,1.0
AMI,1.0,0.21774193548387097,1.0
AMI,1.0,0.2183288409703504,1.0
AMI,1.0,0.21891891891891893,1.0
AMI,1.0,0.21951219512195122,1.0
AMI,1.0,0.22010869565217392,1.0
AMI,1.0,0.22070844686648503,1.0
AMI,1.0,0.22131147540983606,1.0
AMI,1.0,0.2219178082191781,1.0
AMI,1.0,0.22252747252747251,1.0
AMI,1.0,0.2231404958677686,1.0
AMI,1.0,0.22375690607734808,1.0
AMI,1.0,0.22437673130193905,1.0
AMI,1.0,0.225,1.0
AMI,1.0,0.22562674094707522,1.0
AMI,1.0,0.22625698324022347,1.0
AMI,1.0,0.226890756302521,1.0
AMI,1.0,0.22752808988764045,1.0
AMI,1.0,0.22816901408450704,1.0
AMI,1.0,0.2288135593220339,1.0
AMI,1.0,0.22946175637393768,1.0
AMI,1.0,0.23011363636363635,1.0
AMI,1.0,0.23076923076923078,1.0
AMI,1.0,0.23142857142857143,1.0
AMI,1.0,0.23209169054441262,1.0
AMI,1.0,0.23275862068965517,1.0
AMI,1.0,0.2334293948126801,1.0
AMI,1.0,0.23410404624277456,1.0
AMI,1.0,0.23478260869565218,1.0
AMI,1.0,0.23546511627906977,1.0
AMI,1.0,0.23615160349854228,1.0
AMI,1.0,0.23684210526315788,1.0
AMI,1.0,0.2375366568914956,1.0
AMI,1.0,0.23823529411764705,1.0
AMI,1.0,0.23893805309734514,1.0
AMI,1.0,0.23964497041420119,1.0
AMI,1.0,0.2403560830860534,1.0
AMI,1.0,0.24107142857142858,1.0
AMI,1.0,0.2417910447761194,1.0
AMI,1.0,0.24251497005988024,1.0
AMI,1.0,0.24324324324324326,1.0
AMI,1.0,0.24397590361445784,1.0
AMI,1.0,0.24471299093655588,1.0
AMI,1.0,0.24545454545454545,1.0
AMI,1.0,0.24620060790273557,1.0
AMI,1.0,0.24695121951219512,1.0
AMI,1.0,0.24770642201834864,1.0
AMI,1.0,0.24846625766871167,1.0
AMI,1.0,0.24923076923076923,1.0
AMI,1.0,0.25,1.0
AMI,1.0,0.25077399380804954,1.0
AMI,1.0,0.2515527950310559,1.0
AMI,1.0,0.2523364485981308,1.0
AMI,1.0,0.253125,1.0
AMI,1.0,0.25391849529780564,1.0
AMI,1.0,0.25471698113207547,1.0
AMI,1.0,0.2555205047318612,1.0
AMI,1.0,0.2563291139240506,1.0
AMI,1.0,0.2571428571428571,1.0
AMI,1.0,0.25796178343949044,1.0
AMI,1.0,0.25878594249201275,1.0
AMI,1.0,0.25961538461538464,1.0
AMI,1.0,0.2604501607717042,1.0
AMI,1.0,0.26129032258064516,1.0
AMI,1.0,0.2621359223300971,1.0
AMI,1.0,0.262987012987013,1.0
AMI,1.0,0.26384364820846906,1.0
AMI,1.0,0.2647058823529412,1.0
AMI,1.0,0.26557377049180325,1.0
AMI,1.0,0.26644736842105265,1.0
AMI,1.0,0.26732673267326734,1.0
AMI,1.0,0.2682119205298013,1.0
AMI,1.0,0.2691029900332226,1.0
AMI,1.0,0.27,1.0
AMI,1.0,0.2709030100334448,1.0
AMI,1.0,0.27181208053691275,1.0
AMI,1.0,0.2727272727272727,1.0
AMI,1.0,0.27364864864864863,1.0
AMI,1.0,0.2745762711864407,1.0
AMI,1.0,0.2755102040816326,1.0
AMI,1.0,0.2764505119453925,1.0
AMI,1.0,0.2773972602739726,1.0
AMI,1.0,0.27835051546391754,1.0
AMI,1.0,0.2793103448275862,1.0
AMI,1.0,0.28027681660899656,1.0
AMI,1.0,0.28125,1.0
AMI,1.0,0.28222996515679444,1.0
AMI,1.0,0.28321678321678323,1.0
AMI,1.0,0.28421052631578947,1.0
AMI,1.0,0.2852112676056338,1.0
AMI,1.0,0.2862190812720848,1.0
AMI,1.0,0.2872340425531915,1.0
AMI,1.0,0.28825622775800713,1.0
AMI,1.0,0.2892857142857143,1.0
AMI,1.0,0.2903225806451613,1.0
AMI,1.0,0.29136690647482016,1.0
AMI,1.0,0.2924187725631769,1.0
AMI,1.0,0.29347826086956524,1.0
AMI,1.0,0.29454545454545455,1.0
AMI,1.0,0.2956204379562044,1.0
AMI,1.0,0.2967032967032967,1.0
AMI,1.0,0.2977941176470588,1.0
AMI,1.0,0.2988929889298893,1.0
AMI,1.0,0.3,1.0
AMI,1.0,0.30111524163568776,1.0
AMI,1.0,0.30223880597014924,1.0
AMI,1.0,0.30337078651685395,1.0
AMI,1.0,0.30451127819548873,1.0
AMI,1.0,0.30566037735849055,1.0
AMI,1.0,0.3068181818181818,1.0
AMI,1.0,0.30798479087452474,1.0
AMI,1.0,0.30916030534351147,1.0
AMI,1.0,0.3103448275862069,1.0
AMI,1.0,0.31153846153846154,1.0
AMI,1.0,0.3127413127413127,1.0
AMI,1.0,0.313953488372093,1.0
AMI,1.0,0.3151750972762646,1.0
AMI,1.0,0.31640625,1.0
AMI,1.0,0.3176470588235294,1.0
AMI,1.0,0.3188976377952756,1.0
AMI,1.0,0.3201581027667984,1.0
AMI,1.0,0.32142857142857145,1.0
AMI,1.0,0.32270916334661354,1.0
AMI,1.0,0.324,1.0
AMI,1.0,0.3253012048192771,1.0
AMI,1.0,0.32661290322580644,1.0
AMI,1.0,0.32793522267206476,1.0
AMI,1.0,0.32926829268292684,1.0
AMI,1.0,0.3306122448979592,1.0
AMI,1.0,0.3319672131147541,1.0
AMI,1.0,0.3333333333333333,1.0
AMI,1.0,0.3347107438016529,1.0
AMI,1.0,0.3360995850622407,1.0
AMI,1.0,0.3375,1.0
AMI,1.0,0.3389121338912134,1.0
AMI,1.0,0.3403361344537815,1.0
AMI,1.0,0.34177215189873417,1.0
AMI,1.0,0.3432203389830508,1.0
AMI,1.0,0.3446808510638298,1.0
AMI,1.0,0.34615384615384615,1.0
AMI,1.0,0.34763948497854075,1.0
AMI,1.0,0.34913793103448276,1.0
AMI,1.0,0.35064935064935066,1.0
AMI,1.0,0.3521739130434783,1.0
AMI,1.0,0.3537117903930131,1.0
AMI,1.0,0.35526315789473684,1.0
AMI,1.0,0.3568281938325991,1.0
AMI,1.0,0.3584070796460177,1.0
AMI,1.0,0.36,1.0
AMI,1.0,0.36160714285714285,1.0
AMI,1.0,0.3632286995515695,1.0
AMI,1.0,0.36486486486486486,1.0
AMI,1.0,0.3665158371040724,1.0
AMI,1.0,0.36818181818181817,1.0
AMI,1.0,0.3698630136986301,1.0
AMI,1.0,0.37155963302752293,1.0
AMI,1.0,0.37327188940092165,1.0
AMI,1.0,0.375,1.0
AMI,1.0,0.3767441860465116,1.0
AMI,1.0,0.37850467289719625,1.0
AMI,1.0,0.38028169014084506,1.0
AMI,1.0,0.38207547169811323,1.0
AMI,1.0,0.38388625592417064,1.0
AMI,1.0,0.38571428571428573,1.0
AMI,1.0,0.3875598086124402,1.0
AMI,1.0,0.3894230769230769,1.0
AMI,1.0,0.391304347826087,1.0
AMI,1.0,0.3932038834951456,1.0
AMI,1.0,0.3951219512195122,1.0
AMI,1.0,0.39705882352941174,1.0
AMI,1.0,0.39901477832512317,1.0
AMI,1.0,0.400990099009901,1.0
AMI,1.0,0.40298507462686567,1.0
AMI,1.0,0.405,1.0
AMI,1.0,0.40703517587939697,1.0
AMI,1.0,0.4090909090909091,1.0
AMI,1.0,0.41116751269035534,1.0
AMI,1.0,0.413265306122449,1.0
AMI,1.0,0.4153846153846154,1.0
AMI,1.0,0.4175257731958763,1.0
AMI,1.0,0.41968911917098445,1.0
AMI,1.0,0.421875,1.0
AMI,1.0,0.42408376963350786,1.0
AMI,1.0,0.4263157894736842,1.0
AMI,1.0,0.42857142857142855,1.0
AMI,1.0,0.4308510638297872,1.0
AMI,1.0,0.43315508021390375,1.0
AMI,1.0,0.43548387096774194,1.0
AMI,1.0,0.43783783783783786,1.0
AMI,1.0,0.44021739130434784,1.0
AMI,1.0,0.4426229508196721,1.0
AMI,1.0,0.44505494505494503,1.0
AMI,1.0,0.44751381215469616,1.0
AMI,1.0,0.45,1.0
AMI,1.0,0.45251396648044695,1.0
AMI,1.0,0.4550561797752809,1.0
AMI,1.0,0.4576271186440678,1.0
AMI,1.0,0.4602272727272727,1.0
AMI,1.0,0.46285714285714286,1.0
AMI,1.0,0.46551724137931033,1.0
AMI,1.0,0.4682080924855491,1.0
AMI,1.0,0.47093023255813954,1.0
AMI,1.0,0.47368421052631576,1.0
AMI,1.0,0.4764705882352941,1.0
AMI,1.0,0.47928994082840237,1.0
AMI,1.0,0.48214285714285715,1.0
AMI,1.0,0.48502994011976047,1.0
AMI,1.0,0.4879518072289157,1.0
AMI,1.0,0.4909090909090909,1.0
AMI,1.0,0.49390243902439024,1.0
AMI,1.0,0.49693251533742333,1.0
AMI,1.0,0.5,1.0
AMI,1.0,0.5031055900621118,1.0
AMI,1.0,0.50625,1.0
AMI,1.0,0.5094339622641509,1.0
AMI,1.0,0.5126582278481012,1.0
AMI,1.0,0.5159235668789809,1.0
AMI,1.0,0.5192307692307693,1.0
AMI,1.0,0.5225806451612903,1.0
AMI,1.0,0.525974025974026,1.0
AMI,1.0,0.5294117647058824,1.0
AMI,1.0,0.5328947368421053,1.0
AMI,1.0,0.5364238410596026,1.0
AMI,1.0,0.54,1.0
AMI,1.0,0.5436241610738255,1.0
AMI,1.0,0.5472972972972973,1.0
AMI,1.0,0.5510204081632653,1.0
AMI,1.0,0.5547945205479452,1.0
AMI,1.0,0.5586206896551724,1.0
AMI,1.0,0.5625,1.0
AMI,1.0,0.5664335664335665,1.0
AMI,1.0,0.5704225352112676,1.0
AMI,1.0,0.574468085106383,1.0
AMI,1.0,0.5785714285714286,1.0
AMI,1.0,0.5827338129496403,1.0
AMI,1.0,0.5869565217391305,1.0
AMI,1.0,0.5912408759124088,1.0
AMI,1.0,0.5955882352941176,1.0
AMI,1.0,0.6,1.0
AMI,1.0,0.6044776119402985,1.0
AMI,1.0,0.6090225563909775,1.0
AMI,1.0,0.6136363636363636,1.0
AMI,1.0,0.6183206106870229,1.0
AMI,1.0,0.6230769230769231,1.0
AMI,1.0,0.627906976744186,1.0
AMI,1.0,0.6328125,1.0
AMI,1.0,0.6377952755905512,1.0
AMI,1.0,0.6428571428571429,1.0
AMI,1.0,0.648,1.0
AMI,1.0,0.6532258064516129,1.0
AMI,1.0,0.6585365853658537,1.0
AMI,1.0,0.6639344262295082,1.0
AMI,1.0,0.6694214876033058,1.0
AMI,1.0,0.675,1.0
AMI,1.0,0.680672268907563,1.0
AMI,1.0,0.6864406779661016,1.0
AMI,1.0,0.6923076923076923,1.0
AMI,1.0,0.6982758620689655,1.0
AMI,1.0,0.7043478260869566,1.0
AMI,1.0,0.7105263157894737,1.0
AMI,1.0,0.7168141592920354,1.0
AMI,1.0,0.7232142857142857,1.0
AMI,1.0,0.7297297297297297,1.0
AMI,1.0,0.7363636363636363,1.0
AMI,1.0,0.7431192660550459,1.0
AMI,1.0,0.75,1.0
AMI,1.0,0.7570093457943925,1.0
AMI,1.0,0.7641509433962265,1.0
AMI,1.0,0.7714285714285715,1.0
AMI,1.0,0.7788461538461539,1.0
AMI,1.0,0.7864077669902912,1.0
AMI,1.0,0.7941176470588235,1.0
AMI,1.0,0.801980198019802,1.0
AMI,1.0,0.81,1.0
AMI,1.0,0.8181818181818182,1.0
AMI,1.0,0.826530612244898,1.0
AMI,1.0,0.8350515463917526,1.0
AMI,1.0,0.84375,1.0
AMI,1.0,0.8526315789473684,1.0
AMI,1.0,0.8617021276595744,1.0
AMI,1.0,0.8709677419354839,1.0
AMI,1.0,0.8804347826086957,1.0
AMI,1.0,0.8901098901098901,1.0
AMI,1.0,0.9,1.0
AMI,1.0,0.9101123595505618,1.0
AMI,1.0,0.9204545454545454,1.0
AMI,1.0,0.9310344827586207,1.0
AMI,1.0,0.9418604651162791,1.0
AMI,1.0,0.9529411764705882,1.0
AMI,1.0,0.9642857142857143,1.0
AMI,1.0,0.9759036144578314,1.0
AMI,1.0,0.9878048780487805,1.0
AMI,1.0,1.0,1.0
AMI,0.9876543209876543,1.0,1.0
AMI,0.9753086419753086,1.0,1.0
AMI,0.9629629629629629,1.0,1.0
AMI,0.9506172839506173,1.0,1.0
AMI,0.9382716049382716,1.0,1.0
