label,recall,precision,auprc
NORM,1.0,0.5357142857142857,0.6242287398134461
NORM,1.0,0.539568345323741,0.6242287398134461
NORM,1.0,0.5434782608695652,0.6242287398134461
NORM,1.0,0.5474452554744526,0.6242287398134461
NORM,1.0,0.5514705882352942,0.6242287398134461
NORM,1.0,0.5555555555555556,0.6242287398134461
NORM,1.0,0.5597014925373134,0.6242287398134461
NORM,1.0,0.5639097744360902,0.6242287398134461
NORM,1.0,0.5681818181818182,0.6242287398134461
NORM,1.0,0.5725190839694656,0.6242287398134461
NORM,1.0,0.5769230769230769,0.6242287398134461
NORM,1.0,0.5813953488372093,0.6242287398134461
NORM,1.0,0.5859375,0.6242287398134461
NORM,1.0,0.5905511811023622,0.6242287398134461
NORM,1.0,0.5952380952380952,0.6242287398134461
NORM,1.0,0.6,0.6242287398134461
NORM,1.0,0.6048387096774194,0.6242287398134461
NORM,1.0,0.6097560975609756,0.6242287398134461
NORM,1.0,0.6147540983606558,0.6242287398134461
NORM,1.0,0.6198347107438017,0.6242287398134461
NORM,0.9866666666666667,0.6166666666666667,0.6242287398134461
NORM,0.9866666666666667,0.6218487394957983,0.6242287398134461
NORM,0.9733333333333334,0.6186440677966102,0.6242287398134461
NORM,0.96,0.6153846153846154,0.6242287398134461
NORM,0.96,0.6206896551724138,0.6242287398134461
NORM,0.96,0.6260869565217392,0.6242287398134461
NORM,0.96,0.631578947368421,0.6242287398134461
NORM,0.9466666666666667,0.6283185840707964,0.6242287398134461
NORM,0.9466666666666667,0.6339285714285714,0.6242287398134461
NORM,0.9466666666666667,0.6396396396396397,0.6242287398134461
NORM,0.9466666666666667,0.6454545454545455,0.6242287398134461
NORM,0.9466666666666667,0.6513761467889908,0.6242287398134461
NORM,0.9333333333333333,0.6481481481481481,0.6242287398134461
NORM,0.9333333333333333,0.6542056074766355,0.6242287398134461
NORM,0.9333333333333333,0.660377358490566,0.6242287398134461
NORM,0.9333333333333333,0.6666666666666666,0.6242287398134461
NORM,0.92,0.6634615384615384,0.6242287398134461
NORM,0.92,0.6699029126213593,0.6242287398134461
NORM,0.9066666666666666,0.6666666666666666,0.6242287398134461
NORM,0.8933333333333333,0.6633663366336634,0.6242287398134461
NORM,0.8933333333333333,0.67,0.6242287398134461
NORM,0.8933333333333333,0.6767676767676768,0.6242287398134461
NORM,0.88,0.673469387755102,0.6242287398134461
NORM,0.88,0.6804123711340206,0.6242287398134461
NORM,0.8666666666666667,0.6770833333333334,0.6242287398134461
NORM,0.8533333333333334,0.6736842105263158,0.6242287398134461
NORM,0.8533333333333334,0.6808510638297872,0.6242287398134461
NORM,0.84,0.6774193548387096,0.6242287398134461
NORM,0.8266666666666667,0.6739130434782609,0.6242287398134461
NORM,0.8133333333333334,0.6703296703296703,0.6242287398134461
NORM,0.8133333333333334,0.6777777777777778,0.6242287398134461
NORM,0.8,0.6741573033707865,0.6242287398134461
NORM,0.8,0.6818181818181818,0.6242287398134461
NORM,0.7866666666666666,0.6781609195402298,0.6242287398134461
NORM,0.7866666666666666,0.686046511627907,0.6242287398134461
NORM,0.7866666666666666,0.6941176470588235,0.6242287398134461
NORM,0.7866666666666666,0.7023809523809523,0.6242287398134461
NORM,0.7733333333333333,0.6987951807228916,0.6242287398134461
NORM,0.7733333333333333,0.7073170731707317,0.6242287398134461
NORM,0.7733333333333333,0.7160493827160493,0.6242287398134461
NORM,0.76,0.7125,0.6242287398134461
NORM,0.7466666666666667,0.7088607594936709,0.6242287398134461
NORM,0.7333333333333333,0.7051282051282052,0.6242287398134461
NORM,0.72,0.7012987012987013,0.6242287398134461
NORM,0.7066666666666667,0.6973684210526315,0.6242287398134461
NORM,0.6933333333333334,0.6933333333333334,0.6242287398134461
NORM,0.6933333333333334,0.7027027027027027,0.6242287398134461
NORM,0.6933333333333334,0.7123287671232876,0.6242287398134461
NORM,0.68,0.7083333333333334,0.6242287398134461
NORM,0.6666666666666666,0.704225352112676,0.6242287398134461
NORM,0.6533333333333333,0.7,0.6242287398134461
NORM,0.64,0.6956521739130435,0.6242287398134461
NORM,0.6266666666666667,0.6911764705882353,0.6242287398134461
NORM,0.6266666666666667,0.7014925373134329,0.6242287398134461
NORM,0.6266666666666667,0.7121212121212122,0.6242287398134461
NORM,0.6133333333333333,0.7076923076923077,0.6242287398134461
NORM,0.6,0.703125,0.6242287398134461
NORM,0.5866666666666667,0.6984126984126984,0.6242287398134461
NORM,0.5733333333333334,0.6935483870967742,0.6242287398134461
NORM,0.56,0.6885245901639344,0.6242287398134461
NORM,0.5466666666666666,0.6833333333333333,0.6242287398134461
NORM,0.5466666666666666,0.6949152542372882,0.6242287398134461
NORM,0.5333333333333333,0.6896551724137931,0.6242287398134461
NORM,0.52,0.6842105263157895,0.6242287398134461
NORM,0.5066666666666667,0.6785714285714286,0.6242287398134461
NORM,0.5066666666666667,0.6909090909090909,0.6242287398134461
NORM,0.49333333333333335,0.6851851851851852,0.6242287398134461
NORM,0.48,0.6792452830188679,0.6242287398134461
NORM,0.4666666666666667,0.6730769230769231,0.6242287398134461
NORM,0.4533333333333333,0.6666666666666666,0.6242287398134461
NORM,0.44,0.66,0.6242287398134461
NORM,0.44,0.673469387755102,0.6242287398134461
NORM,0.4266666666666667,0.6666666666666666,0.6242287398134461
NORM,0.41333333333333333,0.6595744680851063,0.6242287398134461
NORM,0.4,0.6521739130434783,0.6242287398134461
NORM,0.38666666666666666,0.6444444444444445,0.6242287398134461
NORM,0.37333333333333335,0.6363636363636364,0.6242287398134461
NORM,0.36,0.627906976744186,0.6242287398134461
NORM,0.3466666666666667,0.6190476190476191,0.6242287398134461
NORM,0.3333333333333333,0.6097560975609756,0.6242287398134461
NORM,0.32,0.6,0.6242287398134461
NORM,0.30666666666666664,0.5897435897435898,0.6242287398134461
NORM,0.29333333333333333,0.5789473684210527,0.6242287398134461
NORM,0.28,0.5675675675675675,0.6242287398134461
NORM,0.28,0.5833333333333334,0.6242287398134461
NORM,0.26666666666666666,0.5714285714285714,0.6242287398134461
NORM,0.25333333333333335,0.5588235294117647,0.6242287398134461
NORM,0.24,0.5454545454545454,0.6242287398134461
NORM,0.22666666666666666,0.53125,0.6242287398134461
NORM,0.21333333333333335,0.5161290322580645,0.6242287398134461
NORM,0.2,0.5,0.6242287398134461
NORM,0.18666666666666668,0.4827586206896552,0.6242287398134461
NORM,0.17333333333333334,0.4642857142857143,0.6242287398134461
NORM,0.16,0.4444444444444444,0.6242287398134461
NORM,0.14666666666666667,0.4230769230769231,0.6242287398134461
NORM,0.13333333333333333,0.4,0.6242287398134461
NORM,0.12,0.375,0.6242287398134461
NORM,0.10666666666666667,0.34782608695652173,0.6242287398134461
NORM,0.09333333333333334,0.3181818181818182,0.6242287398134461
NORM,0.09333333333333334,0.3333333333333333,0.6242287398134461
NORM,0.09333333333333334,0.35,0.6242287398134461
NORM,0.08,0.3157894736842105,0.6242287398134461
NORM,0.08,0.3333333333333333,0.6242287398134461
NORM,0.08,0.35294117647058826,0.6242287398134461
NORM,0.06666666666666667,0.3125,0.6242287398134461
NORM,0.06666666666666667,0.3333333333333333,0.6242287398134461
NORM,0.05333333333333334,0.2857142857142857,0.6242287398134461
NORM,0.05333333333333334,0.3076923076923077,0.6242287398134461
NORM,0.05333333333333334,0.3333333333333333,0.6242287398134461
NORM,0.05333333333333334,0.36363636363636365,0.6242287398134461
NORM,0.05333333333333334,0.4,0.6242287398134461
NORM,0.04,0.3333333333333333,0.6242287398134461
NORM,0.04,0.375,0.6242287398134461
NORM,0.02666666666666667,0.2857142857142857,0.6242287398134461
NORM,0.02666666666666667,0.3333333333333333,0.6242287398134461
NORM,0.02666666666666667,0.4,0.6242287398134461
NORM,0.02666666666666667,0.5,0.6242287398134461
NORM,0.02666666666666667,0.6666666666666666,0.6242287398134461
NORM,0.02666666666666667,1.0,0.6242287398134461
NORM,0.013333333333333334,1.0,0.6242287398134461
NORM,0.0,1.0,0.6242287398134461
AMI,1.0,0.26785714285714285,0.9063077084643916
AMI,1.0,0.26905829596412556,0.9063077084643916
AMI,1.0,0.2702702702702703,0.9063077084643916
AMI,1.0,0.27149321266968324,0.9063077084643916
AMI,1.0,0.2727272727272727,0.9063077084643916
AMI,1.0,0.273972602739726,0.9063077084643916
AMI,1.0,0.27522935779816515,0.9063077084643916
AMI,1.0,0.2764976958525346,0.9063077084643916
AMI,1.0,0.2777777777777778,0.9063077084643916
AMI,1.0,0.27906976744186046,0.9063077084643916
AMI,1.0,0.2803738317757009,0.9063077084643916
AMI,1.0,0.28169014084507044,0.9063077084643916
AMI,1.0,0.2830188679245283,0.9063077084643916
AMI,1.0,0.2843601895734597,0.9063077084643916
AMI,1.0,0.2857142857142857,0.9063077084643916
AMI,1.0,0.28708133971291866,0.9063077084643916
AMI,1.0,0.28846153846153844,0.9063077084643916
AMI,1.0,0.2898550724637681,0.9063077084643916
AMI,1.0,0.2912621359223301,0.9063077084643916
AMI,1.0,0.2926829268292683,0.9063077084643916
AMI,1.0,0.29411764705882354,0.9063077084643916
AMI,1.0,0.2955665024630542,0.9063077084643916
AMI,1.0,0.297029702970297,0.9063077084643916
AMI,1.0,0.29850746268656714,0.9063077084643916
AMI,1.0,0.3,0.9063077084643916
AMI,1.0,0.3015075376884422,0.9063077084643916
AMI,1.0,0.30303030303030304,0.9063077084643916
AMI,1.0,0.30456852791878175,0.9063077084643916
AMI,1.0,0.30612244897959184,0.9063077084643916
AMI,1.0,0.3076923076923077,0.9063077084643916
AMI,1.0,0.30927835051546393,0.9063077084643916
AMI,1.0,0.31088082901554404,0.9063077084643916
AMI,1.0,0.3125,0.9063077084643916
AMI,1.0,0.31413612565445026,0.9063077084643916
AMI,1.0,0.3157894736842105,0.9063077084643916
AMI,1.0,0.31746031746031744,0.9063077084643916
AMI,1.0,0.3191489361702128,0.9063077084643916
AMI,1.0,0.32085561497326204,0.9063077084643916
AMI,1.0,0.3225806451612903,0.9063077084643916
AMI,1.0,0.32432432432432434,0.9063077084643916
AMI,1.0,0.32608695652173914,0.9063077084643916
AMI,1.0,0.32786885245901637,0.9063077084643916
AMI,1.0,0.32967032967032966,0.9063077084643916
AMI,1.0,0.3314917127071823,0.9063077084643916
AMI,1.0,0.3333333333333333,0.9063077084643916
AMI,1.0,0.33519553072625696,0.9063077084643916
AMI,1.0,0.33707865168539325,0.9063077084643916
AMI,1.0,0.3389830508474576,0.9063077084643916
AMI,1.0,0.3409090909090909,0.9063077084643916
AMI,1.0,0.34285714285714286,0.9063077084643916
AMI,1.0,0.3448275862068966,0.9063077084643916
AMI,1.0,0.3468208092485549,0.9063077084643916
AMI,1.0,0.3488372093023256,0.9063077084643916
AMI,1.0,0.3508771929824561,0.9063077084643916
AMI,1.0,0.35294117647058826,0.9063077084643916
AMI,1.0,0.35502958579881655,0.9063077084643916
AMI,1.0,0.35714285714285715,0.9063077084643916
AMI,1.0,0.3592814371257485,0.9063077084643916
AMI,1.0,0.3614457831325301,0.9063077084643916
AMI,1.0,0.36363636363636365,0.9063077084643916
AMI,1.0,0.36585365853658536,0.9063077084643916
AMI,1.0,0.36809815950920244,0.9063077084643916
AMI,1.0,0.37037037037037035,0.9063077084643916
AMI,1.0,0.37267080745341613,0.9063077084643916
AMI,1.0,0.375,0.9063077084643916
AMI,1.0,0.37735849056603776,0.9063077084643916
AMI,1.0,0.379746835443038,0.9063077084643916
AMI,1.0,0.3821656050955414,0.9063077084643916
AMI,1.0,0.38461538461538464,0.9063077084643916
AMI,1.0,0.3870967741935484,0.9063077084643916
AMI,1.0,0.38961038961038963,0.9063077084643916
AMI,1.0,0.39215686274509803,0.9063077084643916
AMI,1.0,0.39473684210526316,0.9063077084643916
AMI,1.0,0.3973509933774834,0.9063077084643916
AMI,1.0,0.4,0.9063077084643916
AMI,1.0,0.40268456375838924,0.9063077084643916
AMI,1.0,0.40540540540540543,0.9063077084643916
AMI,1.0,0.40816326530612246,0.9063077084643916
AMI,1.0,0.410958904109589,0.9063077084643916
AMI,1.0,0.41379310344827586,0.9063077084643916
AMI,1.0,0.4166666666666667,0.9063077084643916
AMI,1.0,0.4195804195804196,0.9063077084643916
AMI,1.0,0.4225352112676056,0.9063077084643916
AMI,1.0,0.425531914893617,0.9063077084643916
AMI,1.0,0.42857142857142855,0.9063077084643916
AMI,1.0,0.4316546762589928,0.9063077084643916
AMI,0.9833333333333333,0.427536231884058,0.9063077084643916
AMI,0.9833333333333333,0.4306569343065693,0.9063077084643916
AMI,0.9833333333333333,0.4338235294117647,0.9063077084643916
AMI,0.9833333333333333,0.43703703703703706,0.9063077084643916
AMI,0.9833333333333333,0.44029850746268656,0.9063077084643916
AMI,0.9833333333333333,0.44360902255639095,0.9063077084643916
AMI,0.9833333333333333,0.44696969696969696,0.9063077084643916
AMI,0.9833333333333333,0.45038167938931295,0.9063077084643916
AMI,0.9833333333333333,0.45384615384615384,0.9063077084643916
AMI,0.9833333333333333,0.4573643410852713,0.9063077084643916
AMI,0.9833333333333333,0.4609375,0.9063077084643916
AMI,0.9833333333333333,0.4645669291338583,0.9063077084643916
AMI,0.9666666666666667,0.4603174603174603,0.9063077084643916
AMI,0.95,0.456,0.9063077084643916
AMI,0.95,0.4596774193548387,0.9063077084643916
AMI,0.9333333333333333,0.45528455284552843,0.9063077084643916
AMI,0.9333333333333333,0.45901639344262296,0.9063077084643916
AMI,0.9333333333333333,0.4628099173553719,0.9063077084643916
AMI,0.9333333333333333,0.4666666666666667,0.9063077084643916
AMI,0.9333333333333333,0.47058823529411764,0.9063077084643916
AMI,0.9166666666666666,0.4661016949152542,0.9063077084643916
AMI,0.9166666666666666,0.4700854700854701,0.9063077084643916
AMI,0.9166666666666666,0.47413793103448276,0.9063077084643916
AMI,0.9166666666666666,0.4782608695652174,0.9063077084643916
AMI,0.9166666666666666,0.4824561403508772,0.9063077084643916
AMI,0.9166666666666666,0.48672566371681414,0.9063077084643916
AMI,0.9166666666666666,0.49107142857142855,0.9063077084643916
AMI,0.9166666666666666,0.4954954954954955,0.9063077084643916
AMI,0.9166666666666666,0.5,0.9063077084643916
AMI,0.9166666666666666,0.5045871559633027,0.9063077084643916
AMI,0.9166666666666666,0.5092592592592593,0.9063077084643916
AMI,0.9166666666666666,0.514018691588785,0.9063077084643916
AMI,0.9166666666666666,0.5188679245283019,0.9063077084643916
AMI,0.9166666666666666,0.5238095238095238,0.9063077084643916
AMI,0.9166666666666666,0.5288461538461539,0.9063077084643916
AMI,0.9,0.5242718446601942,0.9063077084643916
AMI,0.9,0.5294117647058824,0.9063077084643916
AMI,0.9,0.5346534653465347,0.9063077084643916
AMI,0.9,0.54,0.9063077084643916
AMI,0.9,0.5454545454545454,0.9063077084643916
AMI,0.9,0.5510204081632653,0.9063077084643916
AMI,0.9,0.5567010309278351,0.9063077084643916
AMI,0.9,0.5625,0.9063077084643916
AMI,0.9,0.5684210526315789,0.9063077084643916
AMI,0.9,0.574468085106383,0.9063077084643916
AMI,0.9,0.5806451612903226,0.9063077084643916
AMI,0.9,0.5869565217391305,0.9063077084643916
AMI,0.8833333333333333,0.5824175824175825,0.9063077084643916
AMI,0.8833333333333333,0.5888888888888889,0.9063077084643916
AMI,0.8666666666666667,0.5842696629213483,0.9063077084643916
AMI,0.8666666666666667,0.5909090909090909,0.9063077084643916
AMI,0.8666666666666667,0.5977011494252874,0.9063077084643916
AMI,0.8666666666666667,0.6046511627906976,0.9063077084643916
AMI,0.8666666666666667,0.611764705882353,0.9063077084643916
AMI,0.8666666666666667,0.6190476190476191,0.9063077084643916
AMI,0.8666666666666667,0.6265060240963856,0.9063077084643916
AMI,0.8666666666666667,0.6341463414634146,0.9063077084643916
AMI,0.8666666666666667,0.6419753086419753,0.9063077084643916
AMI,0.8666666666666667,0.65,0.9063077084643916
AMI,0.8666666666666667,0.6582278481012658,0.9063077084643916
AMI,0.8666666666666667,0.6666666666666666,0.9063077084643916
AMI,0.85,0.6623376623376623,0.9063077084643916
AMI,0.85,0.6710526315789473,0.9063077084643916
AMI,0.85,0.68,0.9063077084643916
AMI,0.85,0.6891891891891891,0.9063077084643916
AMI,0.8333333333333334,0.684931506849315,0.9063077084643916
AMI,0.8333333333333334,0.6944444444444444,0.9063077084643916
AMI,0.8166666666666667,0.6901408450704225,0.9063077084643916
AMI,0.8166666666666667,0.7,0.9063077084643916
AMI,0.8166666666666667,0.7101449275362319,0.9063077084643916
AMI,0.8166666666666667,0.7205882352941176,0.9063077084643916
AMI,0.8166666666666667,0.7313432835820896,0.9063077084643916
AMI,0.8166666666666667,0.7424242424242424,0.9063077084643916
AMI,0.8,0.7384615384615385,0.9063077084643916
AMI,0.7833333333333333,0.734375,0.9063077084643916
AMI,0.7833333333333333,0.746031746031746,0.9063077084643916
AMI,0.7833333333333333,0.7580645161290323,0.9063077084643916
AMI,0.7833333333333333,0.7704918032786885,0.9063077084643916
AMI,0.7833333333333333,0.7833333333333333,0.9063077084643916
AMI,0.7833333333333333,0.7966101694915254,0.9063077084643916
AMI,0.7833333333333333,0.8103448275862069,0.9063077084643916
AMI,0.7833333333333333,0.8245614035087719,0.9063077084643916
AMI,0.7833333333333333,0.8392857142857143,0.9063077084643916
AMI,0.7833333333333333,0.8545454545454545,0.9063077084643916
AMI,0.7833333333333333,0.8703703703703703,0.9063077084643916
AMI,0.7833333333333333,0.8867924528301887,0.9063077084643916
AMI,0.7833333333333333,0.9038461538461539,0.9063077084643916
AMI,0.7833333333333333,0.9215686274509803,0.9063077084643916
AMI,0.7833333333333333,0.94,0.9063077084643916
AMI,0.7666666666666667,0.9387755102040817,0.9063077084643916
AMI,0.7666666666666667,0.9583333333333334,0.9063077084643916
AMI,0.75,0.9574468085106383,0.9063077084643916
AMI,0.7333333333333333,0.9565217391304348,0.9063077084643916
AMI,0.7333333333333333,0.9777777777777777,0.9063077084643916
AMI,0.7333333333333333,1.0,0.9063077084643916
AMI,0.7166666666666667,1.0,0.9063077084643916
AMI,0.7,1.0,0.9063077084643916
AMI,0.6833333333333333,1.0,0.9063077084643916
AMI,0.6666666666666666,1.0,0.9063077084643916
AMI,0.65,1.0,0.9063077084643916
AMI,0.6333333333333333,1.0,0.9063077084643916
AMI,0.6166666666666667,1.0,0.9063077084643916
AMI,0.6,1.0,0.9063077084643916
AMI,0.5833333333333334,1.0,0.9063077084643916
AMI,0.5666666666666667,1.0,0.9063077084643916
AMI,0.55,1.0,0.9063077084643916
AMI,0.5333333333333333,1.0,0.9063077084643916
AMI,0.5166666666666667,1.0,0.9063077084643916
AMI,0.5,1.0,0.9063077084643916
AMI,0.48333333333333334,1.0,0.9063077084643916
AMI,0.4666666666666667,1.0,0.9063077084643916
AMI,0.45,1.0,0.9063077084643916
AMI,0.43333333333333335,1.0,0.9063077084643916
AMI,0.4166666666666667,1.0,0.9063077084643916
AMI,0.4,1.0,0.9063077084643916
AMI,0.38333333333333336,1.0,0.9063077084643916
AMI,0.36666666666666664,1.0,0.9063077084643916
AMI,0.35,1.0,0.9063077084643916
AMI,0.3333333333333333,1.0,0.9063077084643916
AMI,0.31666666666666665,1.0,0.9063077084643916
AMI,0.3,1.0,0.9063077084643916
AMI,0.2833333333333333,1.0,0.9063077084643916
AMI,0.26666666666666666,1.0,0.9063077084643916
AMI,0.25,1.0,0.9063077084643916
AMI,0.23333333333333334,1.0,0.9063077084643916
AMI,0.21666666666666667,1.0,0.9063077084643916
AMI,0.2,1.0,0.9063077084643916
AMI,0.18333333333333332,1.0,0.9063077084643916
AMI,0.16666666666666666,1.0,0.9063077084643916
AMI,0.15,1.0,0.9063077084643916
AMI,0.13333333333333333,1.0,0.9063077084643916
AMI,0.11666666666666667,1.0,0.9063077084643916
AMI,0.1,1.0,0.9063077084643916
AMI,0.08333333333333333,1.0,0.9063077084643916
AMI,0.06666666666666667,1.0,0.9063077084643916
AMI,0.05,1.0,0.9063077084643916
AMI,0.03333333333333333,1.0,0.9063077084643916
AMI,0.016666666666666666,1.0,0.9063077084643916
AMI,0.0,1.0,0.9063077084643916
IMI,1.0,0.39732142857142855,0.9401415089854865
IMI,1.0,0.3991031390134529,0.9401415089854865
IMI,1.0,0.4009009009009009,0.9401415089854865
IMI,1.0,0.40271493212669685,0.9401415089854865
IMI,1.0,0.40454545454545454,0.9401415089854865
IMI,1.0,0.4063926940639269,0.9401415089854865
IMI,1.0,0.40825688073394495,0.9401415089854865
IMI,1.0,0.41013824884792627,0.9401415089854865
IMI,1.0,0.41203703703703703,0.9401415089854865
IMI,1.0,0.413953488372093,0.9401415089854865
IMI,1.0,0.4158878504672897,0.9401415089854865
IMI,1.0,0.41784037558685444,0.9401415089854865
IMI,1.0,0.419811320754717,0.9401415089854865
IMI,1.0,0.4218009478672986,0.9401415089854865
IMI,1.0,0.4238095238095238,0.9401415089854865
IMI,1.0,0.4258373205741627,0.9401415089854865
IMI,1.0,0.42788461538461536,0.9401415089854865
IMI,1.0,0.42995169082125606,0.9401415089854865
IMI,1.0,0.4320388349514563,0.9401415089854865
IMI,1.0,0.43414634146341463,0.9401415089854865
IMI,1.0,0.4362745098039216,0.9401415089854865
IMI,1.0,0.43842364532019706,0.9401415089854865
IMI,1.0,0.4405940594059406,0.9401415089854865
IMI,1.0,0.4427860696517413,0.9401415089854865
IMI,1.0,0.445,0.9401415089854865
IMI,1.0,0.4472361809045226,0.9401415089854865
IMI,1.0,0.4494949494949495,0.9401415089854865
IMI,1.0,0.4517766497461929,0.9401415089854865
IMI,1.0,0.45408163265306123,0.9401415089854865
IMI,1.0,0.4564102564102564,0.9401415089854865
IMI,1.0,0.4587628865979381,0.9401415089854865
IMI,1.0,0.46113989637305697,0.9401415089854865
IMI,1.0,0.4635416666666667,0.9401415089854865
IMI,1.0,0.46596858638743455,0.9401415089854865
IMI,1.0,0.46842105263157896,0.9401415089854865
IMI,1.0,0.4708994708994709,0.9401415089854865
IMI,1.0,0.4734042553191489,0.9401415089854865
IMI,1.0,0.47593582887700536,0.9401415089854865
IMI,1.0,0.478494623655914,0.9401415089854865
IMI,1.0,0.4810810810810811,0.9401415089854865
IMI,1.0,0.483695652173913,0.9401415089854865
IMI,1.0,0.48633879781420764,0.9401415089854865
IMI,1.0,0.489010989010989,0.9401415089854865
IMI,1.0,0.49171270718232046,0.9401415089854865
IMI,0.9887640449438202,0.4888888888888889,0.9401415089854865
IMI,0.9887640449438202,0.49162011173184356,0.9401415089854865
IMI,0.9887640449438202,0.4943820224719101,0.9401415089854865
IMI,0.9887640449438202,0.4971751412429379,0.9401415089854865
IMI,0.9887640449438202,0.5,0.9401415089854865
IMI,0.9775280898876404,0.49714285714285716,0.9401415089854865
IMI,0.9775280898876404,0.5,0.9401415089854865
IMI,0.9775280898876404,0.5028901734104047,0.9401415089854865
IMI,0.9775280898876404,0.5058139534883721,0.9401415089854865
IMI,0.9775280898876404,0.5087719298245614,0.9401415089854865
IMI,0.9775280898876404,0.5117647058823529,0.9401415089854865
IMI,0.9775280898876404,0.514792899408284,0.9401415089854865
IMI,0.9775280898876404,0.5178571428571429,0.9401415089854865
IMI,0.9775280898876404,0.5209580838323353,0.9401415089854865
IMI,0.9775280898876404,0.5240963855421686,0.9401415089854865
IMI,0.9662921348314607,0.5212121212121212,0.9401415089854865
IMI,0.9662921348314607,0.524390243902439,0.9401415089854865
IMI,0.9550561797752809,0.5214723926380368,0.9401415089854865
IMI,0.9550561797752809,0.5246913580246914,0.9401415089854865
IMI,0.9550561797752809,0.5279503105590062,0.9401415089854865
