label,recall,precision,auprc
NORM,1.0,0.36,0.8022545385837062
NORM,1.0,0.3609625668449198,0.8022545385837062
NORM,1.0,0.36193029490616624,0.8022545385837062
NORM,1.0,0.3629032258064516,0.8022545385837062
NORM,1.0,0.3638814016172507,0.8022545385837062
NORM,1.0,0.36486486486486486,0.8022545385837062
NORM,1.0,0.36585365853658536,0.8022545385837062
NORM,1.0,0.36684782608695654,0.8022545385837062
NORM,1.0,0.3678474114441417,0.8022545385837062
NORM,1.0,0.36885245901639346,0.8022545385837062
NORM,1.0,0.3698630136986301,0.8022545385837062
NORM,1.0,0.3708791208791209,0.8022545385837062
NORM,1.0,0.371900826446281,0.8022545385837062
NORM,1.0,0.3729281767955801,0.8022545385837062
NORM,1.0,0.3739612188365651,0.8022545385837062
NORM,1.0,0.375,0.8022545385837062
NORM,1.0,0.37604456824512533,0.8022545385837062
NORM,1.0,0.3770949720670391,0.8022545385837062
NORM,1.0,0.37815126050420167,0.8022545385837062
NORM,1.0,0.3792134831460674,0.8022545385837062
NORM,1.0,0.38028169014084506,0.8022545385837062
NORM,1.0,0.3813559322033898,0.8022545385837062
NORM,1.0,0.38243626062322944,0.8022545385837062
NORM,1.0,0.3835227272727273,0.8022545385837062
NORM,1.0,0.38461538461538464,0.8022545385837062
NORM,1.0,0.38571428571428573,0.8022545385837062
NORM,1.0,0.3868194842406877,0.8022545385837062
NORM,1.0,0.3879310344827586,0.8022545385837062
NORM,1.0,0.38904899135446686,0.8022545385837062
NORM,1.0,0.3901734104046243,0.8022545385837062
NORM,1.0,0.391304347826087,0.8022545385837062
NORM,1.0,0.39244186046511625,0.8022545385837062
NORM,1.0,0.3935860058309038,0.8022545385837062
NORM,1.0,0.39473684210526316,0.8022545385837062
NORM,1.0,0.39589442815249265,0.8022545385837062
NORM,1.0,0.39705882352941174,0.8022545385837062
NORM,1.0,0.39823008849557523,0.8022545385837062
NORM,1.0,0.3994082840236686,0.8022545385837062
NORM,1.0,0.40059347181008903,0.8022545385837062
NORM,1.0,0.4017857142857143,0.8022545385837062
NORM,1.0,0.40298507462686567,0.8022545385837062
NORM,1.0,0.4041916167664671,0.8022545385837062
NORM,1.0,0.40540540540540543,0.8022545385837062
NORM,1.0,0.4066265060240964,0.8022545385837062
NORM,1.0,0.4078549848942598,0.8022545385837062
NORM,1.0,0.4090909090909091,0.8022545385837062
NORM,1.0,0.41033434650455924,0.8022545385837062
NORM,1.0,0.4115853658536585,0.8022545385837062
NORM,1.0,0.41284403669724773,0.8022545385837062
NORM,1.0,0.41411042944785276,0.8022545385837062
NORM,1.0,0.4153846153846154,0.8022545385837062
NORM,1.0,0.4166666666666667,0.8022545385837062
NORM,1.0,0.4179566563467492,0.8022545385837062
NORM,1.0,0.4192546583850932,0.8022545385837062
NORM,1.0,0.4205607476635514,0.8022545385837062
NORM,1.0,0.421875,0.8022545385837062
NORM,1.0,0.4231974921630094,0.8022545385837062
NORM,1.0,0.42452830188679247,0.8022545385837062
NORM,0.9925925925925926,0.4227129337539432,0.8022545385837062
NORM,0.9925925925925926,0.4240506329113924,0.8022545385837062
NORM,0.9925925925925926,0.4253968253968254,0.8022545385837062
NORM,0.9925925925925926,0.4267515923566879,0.8022545385837062
NORM,0.9925925925925926,0.4281150159744409,0.8022545385837062
NORM,0.9925925925925926,0.42948717948717946,0.8022545385837062
NORM,0.9851851851851852,0.42765273311897106,0.8022545385837062
NORM,0.9851851851851852,0.4290322580645161,0.8022545385837062
NORM,0.9851851851851852,0.43042071197411,0.8022545385837062
NORM,0.9777777777777777,0.42857142857142855,0.8022545385837062
NORM,0.9777777777777777,0.42996742671009774,0.8022545385837062
NORM,0.9777777777777777,0.43137254901960786,0.8022545385837062
NORM,0.9777777777777777,0.43278688524590164,0.8022545385837062
NORM,0.9777777777777777,0.4342105263157895,0.8022545385837062
NORM,0.9777777777777777,0.43564356435643564,0.8022545385837062
NORM,0.9777777777777777,0.4370860927152318,0.8022545385837062
NORM,0.9777777777777777,0.43853820598006643,0.8022545385837062
NORM,0.9777777777777777,0.44,0.8022545385837062
NORM,0.9777777777777777,0.4414715719063545,0.8022545385837062
NORM,0.9703703703703703,0.4395973154362416,0.8022545385837062
NORM,0.9703703703703703,0.44107744107744107,0.8022545385837062
NORM,0.9703703703703703,0.44256756756756754,0.8022545385837062
NORM,0.9703703703703703,0.4440677966101695,0.8022545385837062
NORM,0.9629629629629629,0.4421768707482993,0.8022545385837062
NORM,0.9629629629629629,0.44368600682593856,0.8022545385837062
NORM,0.9629629629629629,0.4452054794520548,0.8022545385837062
NORM,0.9629629629629629,0.44673539518900346,0.8022545385837062
NORM,0.9629629629629629,0.4482758620689655,0.8022545385837062
NORM,0.9629629629629629,0.44982698961937717,0.8022545385837062
NORM,0.9629629629629629,0.4513888888888889,0.8022545385837062
NORM,0.9555555555555556,0.44947735191637633,0.8022545385837062
NORM,0.9555555555555556,0.45104895104895104,0.8022545385837062
NORM,0.9555555555555556,0.45263157894736844,0.8022545385837062
NORM,0.9555555555555556,0.45422535211267606,0.8022545385837062
NORM,0.9555555555555556,0.4558303886925795,0.8022545385837062
NORM,0.9555555555555556,0.4574468085106383,0.8022545385837062
NORM,0.9555555555555556,0.45907473309608543,0.8022545385837062
NORM,0.9555555555555556,0.4607142857142857,0.8022545385837062
NORM,0.9555555555555556,0.46236559139784944,0.8022545385837062
NORM,0.9555555555555556,0.46402877697841727,0.8022545385837062
NORM,0.9555555555555556,0.4657039711191336,0.8022545385837062
NORM,0.9555555555555556,0.4673913043478261,0.8022545385837062
NORM,0.9555555555555556,0.4690909090909091,0.8022545385837062
NORM,0.9555555555555556,0.4708029197080292,0.8022545385837062
NORM,0.9555555555555556,0.4725274725274725,0.8022545385837062
NORM,0.9481481481481482,0.47058823529411764,0.8022545385837062
NORM,0.9481481481481482,0.47232472324723246,0.8022545385837062
NORM,0.9481481481481482,0.4740740740740741,0.8022545385837062
NORM,0.9407407407407408,0.4721189591078067,0.8022545385837062
NORM,0.9407407407407408,0.47388059701492535,0.8022545385837062
NORM,0.9407407407407408,0.4756554307116105,0.8022545385837062
NORM,0.9407407407407408,0.4774436090225564,0.8022545385837062
NORM,0.9333333333333333,0.47547169811320755,0.8022545385837062
NORM,0.9259259259259259,0.4734848484848485,0.8022545385837062
NORM,0.9259259259259259,0.4752851711026616,0.8022545385837062
NORM,0.9185185185185185,0.4732824427480916,0.8022545385837062
NORM,0.9185185185185185,0.47509578544061304,0.8022545385837062
NORM,0.9111111111111111,0.47307692307692306,0.8022545385837062
NORM,0.9111111111111111,0.4749034749034749,0.8022545385837062
NORM,0.9037037037037037,0.4728682170542636,0.8022545385837062
NORM,0.9037037037037037,0.47470817120622566,0.8022545385837062
NORM,0.9037037037037037,0.4765625,0.8022545385837062
NORM,0.9037037037037037,0.47843137254901963,0.8022545385837062
NORM,0.9037037037037037,0.48031496062992124,0.8022545385837062
NORM,0.8962962962962963,0.4782608695652174,0.8022545385837062
NORM,0.8888888888888888,0.47619047619047616,0.8022545385837062
NORM,0.8888888888888888,0.47808764940239046,0.8022545385837062
NORM,0.8814814814814815,0.476,0.8022545385837062
NORM,0.8814814814814815,0.4779116465863454,0.8022545385837062
NORM,0.8814814814814815,0.4798387096774194,0.8022545385837062
NORM,0.8814814814814815,0.4817813765182186,0.8022545385837062
NORM,0.8740740740740741,0.4796747967479675,0.8022545385837062
NORM,0.8666666666666667,0.4775510204081633,0.8022545385837062
NORM,0.8666666666666667,0.47950819672131145,0.8022545385837062
NORM,0.8592592592592593,0.4773662551440329,0.8022545385837062
NORM,0.8592592592592593,0.4793388429752066,0.8022545385837062
NORM,0.8518518518518519,0.47717842323651455,0.8022545385837062
NORM,0.8518518518518519,0.4791666666666667,0.8022545385837062
NORM,0.8444444444444444,0.4769874476987448,0.8022545385837062
NORM,0.8444444444444444,0.4789915966386555,0.8022545385837062
NORM,0.8444444444444444,0.4810126582278481,0.8022545385837062
NORM,0.8444444444444444,0.4830508474576271,0.8022545385837062
NORM,0.8444444444444444,0.4851063829787234,0.8022545385837062
NORM,0.8444444444444444,0.48717948717948717,0.8022545385837062
NORM,0.837037037037037,0.48497854077253216,0.8022545385837062
NORM,0.837037037037037,0.4870689655172414,0.8022545385837062
NORM,0.8296296296296296,0.48484848484848486,0.8022545385837062
NORM,0.8222222222222222,0.4826086956521739,0.8022545385837062
NORM,0.8222222222222222,0.4847161572052402,0.8022545385837062
NORM,0.8222222222222222,0.4868421052631579,0.8022545385837062
NORM,0.8148148148148148,0.4845814977973568,0.8022545385837062
NORM,0.8074074074074075,0.4823008849557522,0.8022545385837062
NORM,0.8074074074074075,0.48444444444444446,0.8022545385837062
NORM,0.8074074074074075,0.48660714285714285,0.8022545385837062
NORM,0.8074074074074075,0.48878923766816146,0.8022545385837062
NORM,0.8074074074074075,0.49099099099099097,0.8022545385837062
NORM,0.8,0.48868778280542985,0.8022545385837062
NORM,0.8,0.4909090909090909,0.8022545385837062
NORM,0.7925925925925926,0.4885844748858447,0.8022545385837062
NORM,0.7925925925925926,0.4908256880733945,0.8022545385837062
NORM,0.7925925925925926,0.4930875576036866,0.8022545385837062
NORM,0.7925925925925926,0.49537037037037035,0.8022545385837062
NORM,0.7925925925925926,0.49767441860465117,0.8022545385837062
NORM,0.7925925925925926,0.5,0.8022545385837062
NORM,0.7851851851851852,0.49765258215962443,0.8022545385837062
NORM,0.7851851851851852,0.5,0.8022545385837062
NORM,0.7851851851851852,0.5023696682464455,0.8022545385837062
NORM,0.7851851851851852,0.5047619047619047,0.8022545385837062
NORM,0.7851851851851852,0.507177033492823,0.8022545385837062
NORM,0.7851851851851852,0.5096153846153846,0.8022545385837062
NORM,0.7777777777777778,0.5072463768115942,0.8022545385837062
NORM,0.7703703703703704,0.5048543689320388,0.8022545385837062
NORM,0.7703703703703704,0.5073170731707317,0.8022545385837062
NORM,0.762962962962963,0.5049019607843137,0.8022545385837062
NORM,0.762962962962963,0.5073891625615764,0.8022545385837062
NORM,0.7555555555555555,0.504950495049505,0.8022545385837062
NORM,0.7555555555555555,0.5074626865671642,0.8022545385837062
NORM,0.7555555555555555,0.51,0.8022545385837062
NORM,0.7555555555555555,0.5125628140703518,0.8022545385837062
NORM,0.7481481481481481,0.51010101010101,0.8022545385837062
NORM,0.7407407407407407,0.5076142131979695,0.8022545385837062
NORM,0.7407407407407407,0.5102040816326531,0.8022545385837062
NORM,0.7407407407407407,0.5128205128205128,0.8022545385837062
NORM,0.7407407407407407,0.5154639175257731,0.8022545385837062
NORM,0.7333333333333333,0.5129533678756477,0.8022545385837062
NORM,0.7333333333333333,0.515625,0.8022545385837062
NORM,0.7333333333333333,0.518324607329843,0.8022545385837062
NORM,0.7333333333333333,0.5210526315789473,0.8022545385837062
NORM,0.7333333333333333,0.5238095238095238,0.8022545385837062
NORM,0.725925925925926,0.5212765957446809,0.8022545385837062
NORM,0.725925925925926,0.5240641711229946,0.8022545385837062
NORM,0.725925925925926,0.5268817204301075,0.8022545385837062
NORM,0.7185185185185186,0.5243243243243243,0.8022545385837062
NORM,0.7185185185185186,0.5271739130434783,0.8022545385837062
NORM,0.7185185185185186,0.5300546448087432,0.8022545385837062
NORM,0.7185185185185186,0.532967032967033,0.8022545385837062
NORM,0.7185185185185186,0.5359116022099447,0.8022545385837062
NORM,0.7185185185185186,0.5388888888888889,0.8022545385837062
NORM,0.7185185185185186,0.5418994413407822,0.8022545385837062
NORM,0.7185185185185186,0.5449438202247191,0.8022545385837062
NORM,0.7185185185185186,0.5480225988700564,0.8022545385837062
NORM,0.7185185185185186,0.5511363636363636,0.8022545385837062
NORM,0.7185185185185186,0.5542857142857143,0.8022545385837062
NORM,0.7185185185185186,0.5574712643678161,0.8022545385837062
NORM,0.7111111111111111,0.5549132947976878,0.8022545385837062
NORM,0.7111111111111111,0.5581395348837209,0.8022545385837062
NORM,0.7111111111111111,0.5614035087719298,0.8022545385837062
NORM,0.7111111111111111,0.5647058823529412,0.8022545385837062
NORM,0.7037037037037037,0.5621301775147929,0.8022545385837062
NORM,0.6962962962962963,0.5595238095238095,0.8022545385837062
NORM,0.6962962962962963,0.562874251497006,0.8022545385837062
NORM,0.6888888888888889,0.5602409638554217,0.8022545385837062
NORM,0.6888888888888889,0.5636363636363636,0.8022545385837062
NORM,0.6888888888888889,0.5670731707317073,0.8022545385837062
NORM,0.6888888888888889,0.5705521472392638,0.8022545385837062
NORM,0.6888888888888889,0.5740740740740741,0.8022545385837062
NORM,0.6888888888888889,0.577639751552795,0.8022545385837062
NORM,0.6888888888888889,0.58125,0.8022545385837062
NORM,0.6888888888888889,0.5849056603773585,0.8022545385837062
NORM,0.6888888888888889,0.5886075949367089,0.8022545385837062
NORM,0.6888888888888889,0.5923566878980892,0.8022545385837062
NORM,0.6814814814814815,0.5897435897435898,0.8022545385837062
NORM,0.6814814814814815,0.5935483870967742,0.8022545385837062
NORM,0.6814814814814815,0.5974025974025974,0.8022545385837062
NORM,0.674074074074074,0.5947712418300654,0.8022545385837062
NORM,0.674074074074074,0.5986842105263158,0.8022545385837062
NORM,0.674074074074074,0.6026490066225165,0.8022545385837062
NORM,0.674074074074074,0.6066666666666667,0.8022545385837062
NORM,0.674074074074074,0.610738255033557,0.8022545385837062
NORM,0.674074074074074,0.6148648648648649,0.8022545385837062
NORM,0.674074074074074,0.6190476190476191,0.8022545385837062
NORM,0.674074074074074,0.6232876712328768,0.8022545385837062
NORM,0.674074074074074,0.6275862068965518,0.8022545385837062
NORM,0.6666666666666666,0.625,0.8022545385837062
NORM,0.6592592592592592,0.6223776223776224,0.8022545385837062
NORM,0.6592592592592592,0.6267605633802817,0.8022545385837062
NORM,0.6592592592592592,0.6312056737588653,0.8022545385837062
NORM,0.6592592592592592,0.6357142857142857,0.8022545385837062
NORM,0.6592592592592592,0.6402877697841727,0.8022545385837062
NORM,0.6592592592592592,0.644927536231884,0.8022545385837062
NORM,0.6518518518518519,0.6423357664233577,0.8022545385837062
NORM,0.6444444444444445,0.6397058823529411,0.8022545385837062
NORM,0.6444444444444445,0.6444444444444445,0.8022545385837062
NORM,0.6370370370370371,0.6417910447761194,0.8022545385837062
NORM,0.6296296296296297,0.6390977443609023,0.8022545385837062
NORM,0.6296296296296297,0.6439393939393939,0.8022545385837062
NORM,0.6296296296296297,0.648854961832061,0.8022545385837062
NORM,0.6296296296296297,0.6538461538461539,0.8022545385837062
NORM,0.6296296296296297,0.6589147286821705,0.8022545385837062
NORM,0.6222222222222222,0.65625,0.8022545385837062
NORM,0.6222222222222222,0.6614173228346457,0.8022545385837062
NORM,0.6222222222222222,0.6666666666666666,0.8022545385837062
NORM,0.6222222222222222,0.672,0.8022545385837062
NORM,0.6222222222222222,0.6774193548387096,0.8022545385837062
NORM,0.6222222222222222,0.6829268292682927,0.8022545385837062
NORM,0.6148148148148148,0.680327868852459,0.8022545385837062
NORM,0.6148148148148148,0.6859504132231405,0.8022545385837062
NORM,0.6148148148148148,0.6916666666666667,0.8022545385837062
NORM,0.6148148148148148,0.6974789915966386,0.8022545385837062
NORM,0.6148148148148148,0.7033898305084746,0.8022545385837062
NORM,0.6148148148148148,0.7094017094017094,0.8022545385837062
NORM,0.6148148148148148,0.7155172413793104,0.8022545385837062
NORM,0.6148148148148148,0.7217391304347827,0.8022545385837062
NORM,0.6148148148148148,0.7280701754385965,0.8022545385837062
NORM,0.6074074074074074,0.7256637168141593,0.8022545385837062
NORM,0.6074074074074074,0.7321428571428571,0.8022545385837062
NORM,0.6074074074074074,0.7387387387387387,0.8022545385837062
NORM,0.6074074074074074,0.7454545454545455,0.8022545385837062
NORM,0.6074074074074074,0.7522935779816514,0.8022545385837062
NORM,0.6074074074074074,0.7592592592592593,0.8022545385837062
NORM,0.6074074074074074,0.7663551401869159,0.8022545385837062
NORM,0.6074074074074074,0.7735849056603774,0.8022545385837062
NORM,0.6074074074074074,0.780952380952381,0.8022545385837062
NORM,0.6074074074074074,0.7884615384615384,0.8022545385837062
NORM,0.6,0.7864077669902912,0.8022545385837062
NORM,0.6,0.7941176470588235,0.8022545385837062
NORM,0.5925925925925926,0.7920792079207921,0.8022545385837062
NORM,0.5925925925925926,0.8,0.8022545385837062
NORM,0.5851851851851851,0.797979797979798,0.8022545385837062
NORM,0.5851851851851851,0.8061224489795918,0.8022545385837062
NORM,0.5851851851851851,0.8144329896907216,0.8022545385837062
NORM,0.5851851851851851,0.8229166666666666,0.8022545385837062
NORM,0.5777777777777777,0.8210526315789474,0.8022545385837062
NORM,0.5777777777777777,0.8297872340425532,0.8022545385837062
NORM,0.5703703703703704,0.8279569892473119,0.8022545385837062
NORM,0.5703703703703704,0.8369565217391305,0.8022545385837062
NORM,0.5703703703703704,0.8461538461538461,0.8022545385837062
NORM,0.5703703703703704,0.8555555555555555,0.8022545385837062
NORM,0.5703703703703704,0.8651685393258427,0.8022545385837062
NORM,0.5703703703703704,0.875,0.8022545385837062
NORM,0.5703703703703704,0.8850574712643678,0.8022545385837062
NORM,0.5703703703703704,0.8953488372093024,0.8022545385837062
NORM,0.562962962962963,0.8941176470588236,0.8022545385837062
NORM,0.562962962962963,0.9047619047619048,0.8022545385837062
NORM,0.562962962962963,0.9156626506024096,0.8022545385837062
NORM,0.562962962962963,0.926829268292683,0.8022545385837062
NORM,0.562962962962963,0.9382716049382716,0.8022545385837062
NORM,0.562962962962963,0.95,0.8022545385837062
NORM,0.5555555555555556,0.9493670886075949,0.8022545385837062
NORM,0.5481481481481482,0.9487179487179487,0.8022545385837062
NORM,0.5407407407407407,0.948051948051948,0.8022545385837062
NORM,0.5333333333333333,0.9473684210526315,0.8022545385837062
NORM,0.5333333333333333,0.96,0.8022545385837062
NORM,0.5333333333333333,0.972972972972973,0.8022545385837062
NORM,0.5333333333333333,0.9863013698630136,0.8022545385837062
NORM,0.5259259259259259,0.9861111111111112,0.8022545385837062
NORM,0.5185185185185185,0.9859154929577465,0.8022545385837062
NORM,0.5111111111111111,0.9857142857142858,0.8022545385837062
NORM,0.5037037037037037,0.9855072463768116,0.8022545385837062
NORM,0.4962962962962963,0.9852941176470589,0.8022545385837062
NORM,0.4962962962962963,1.0,0.8022545385837062
NORM,0.4888888888888889,1.0,0.8022545385837062
NORM,0.48148148148148145,1.0,0.8022545385837062
NORM,0.4740740740740741,1.0,0.8022545385837062
NORM,0.4666666666666667,1.0,0.8022545385837062
NORM,0.45925925925925926,1.0,0.8022545385837062
NORM,0.45185185185185184,1.0,0.8022545385837062
NORM,0.4444444444444444,1.0,0.8022545385837062
NORM,0.43703703703703706,1.0,0.8022545385837062
NORM,0.42962962962962964,1.0,0.8022545385837062
NORM,0.4222222222222222,1.0,0.8022545385837062
NORM,0.4148148148148148,1.0,0.8022545385837062
NORM,0.4074074074074074,1.0,0.8022545385837062
NORM,0.4,1.0,0.8022545385837062
NORM,0.3925925925925926,1.0,0.8022545385837062
NORM,0.3851851851851852,1.0,0.8022545385837062
NORM,0.37777777777777777,1.0,0.8022545385837062
NORM,0.37037037037037035,1.0,0.8022545385837062
NORM,0.362962962962963,1.0,0.8022545385837062
NORM,0.35555555555555557,1.0,0.8022545385837062
NORM,0.34814814814814815,1.0,0.8022545385837062
NORM,0.34074074074074073,1.0,0.8022545385837062
NORM,0.3333333333333333,1.0,0.8022545385837062
NORM,0.32592592592592595,1.0,0.8022545385837062
NORM,0.31851851851851853,1.0,0.8022545385837062
NORM,0.3111111111111111,1.0,0.8022545385837062
NORM,0.3037037037037037,1.0,0.8022545385837062
NORM,0.2962962962962963,1.0,0.8022545385837062
NORM,0.28888888888888886,1.0,0.8022545385837062
NORM,0.2814814814814815,1.0,0.8022545385837062
NORM,0.2740740740740741,1.0,0.8022545385837062
NORM,0.26666666666666666,1.0,0.8022545385837062
NORM,0.25925925925925924,1.0,0.8022545385837062
NORM,0.24444444444444444,1.0,0.8022545385837062
NORM,0.23703703703703705,1.0,0.8022545385837062
NORM,0.2222222222222222,1.0,0.8022545385837062
NORM,0.2074074074074074,1.0,0.8022545385837062
NORM,0.2,1.0,0.8022545385837062
NORM,0.1925925925925926,1.0,0.8022545385837062
NORM,0.18518518518518517,1.0,0.8022545385837062
NORM,0.17037037037037037,1.0,0.8022545385837062
NORM,0.15555555555555556,1.0,0.8022545385837062
NORM,0.14074074074074075,1.0,0.8022545385837062
NORM,0.13333333333333333,1.0,0.8022545385837062
NORM,0.1111111111111111,1.0,0.8022545385837062
NORM,0.1037037037037037,1.0,0.8022545385837062
NORM,0.08148148148148149,1.0,0.8022545385837062
NORM,0.07407407407407407,1.0,0.8022545385837062
NORM,0.044444444444444446,1.0,0.8022545385837062
NORM,0.0,1.0,0.8022545385837062
AMI,1.0,0.19438877755511022,0.9237127830801274
AMI,1.0,0.19477911646586346,0.9237127830801274
AMI,1.0,0.19517102615694165,0.9237127830801274
AMI,1.0,0.19556451612903225,0.9237127830801274
AMI,1.0,0.19595959595959597,0.9237127830801274
AMI,1.0,0.19635627530364372,0.9237127830801274
AMI,1.0,0.19675456389452334,0.9237127830801274
AMI,1.0,0.19715447154471544,0.9237127830801274
AMI,1.0,0.1975560081466395,0.9237127830801274
AMI,1.0,0.19795918367346937,0.9237127830801274
AMI,1.0,0.1983640081799591,0.9237127830801274
AMI,1.0,0.1987704918032787,0.9237127830801274
AMI,1.0,0.19917864476386038,0.9237127830801274
AMI,1.0,0.19958847736625515,0.9237127830801274
