label,fpr,tpr,auc
NORM,0.37362637362637363,0.9037037037037037,0.8821530321530322
NORM,0.37362637362637363,0.9111111111111111,0.8821530321530322
NORM,0.37637362637362637,0.9111111111111111,0.8821530321530322
NORM,0.37637362637362637,0.9185185185185185,0.8821530321530322
NORM,0.3791208791208791,0.9185185185185185,0.8821530321530322
NORM,0.3791208791208791,0.9259259259259259,0.8821530321530322
NORM,0.38186813186813184,0.9259259259259259,0.8821530321530322
NORM,0.38186813186813184,0.9407407407407408,0.8821530321530322
NORM,0.3901098901098901,0.9407407407407408,0.8821530321530322
NORM,0.3901098901098901,0.9481481481481482,0.8821530321530322
NORM,0.3956043956043956,0.9481481481481482,0.8821530321530322
NORM,0.3956043956043956,0.9555555555555556,0.8821530321530322
NORM,0.4340659340659341,0.9555555555555556,0.8821530321530322
NORM,0.4340659340659341,0.9629629629629629,0.8821530321530322
NORM,0.45054945054945056,0.9629629629629629,0.8821530321530322
NORM,0.45054945054945056,0.9703703703703703,0.8821530321530322
NORM,0.45879120879120877,0.9703703703703703,0.8821530321530322
NORM,0.45879120879120877,0.9777777777777777,0.8821530321530322
NORM,0.4835164835164835,0.9777777777777777,0.8821530321530322
NORM,0.4835164835164835,0.9851851851851852,0.8821530321530322
NORM,0.489010989010989,0.9851851851851852,0.8821530321530322
NORM,0.489010989010989,0.9925925925925926,0.8821530321530322
NORM,0.5027472527472527,0.9925925925925926,0.8821530321530322
NORM,0.5027472527472527,1.0,0.8821530321530322
NORM,1.0,1.0,0.8821530321530322
AMI,0.0,0.0,0.9793301533569267
AMI,0.0,0.010309278350515464,0.9793301533569267
AMI,0.0,0.422680412371134,0.9793301533569267
AMI,0.0024875621890547263,0.422680412371134,0.9793301533569267
AMI,0.0024875621890547263,0.44329896907216493,0.9793301533569267
AMI,0.004975124378109453,0.44329896907216493,0.9793301533569267
AMI,0.004975124378109453,0.5567010309278351,0.9793301533569267
AMI,0.007462686567164179,0.5567010309278351,0.9793301533569267
AMI,0.007462686567164179,0.5670103092783505,0.9793301533569267
AMI,0.009950248756218905,0.5670103092783505,0.9793301533569267
AMI,0.009950248756218905,0.5773195876288659,0.9793301533569267
AMI,0.014925373134328358,0.5773195876288659,0.9793301533569267
AMI,0.014925373134328358,0.6082474226804123,0.9793301533569267
AMI,0.01990049751243781,0.6082474226804123,0.9793301533569267
AMI,0.01990049751243781,0.7628865979381443,0.9793301533569267
AMI,0.024875621890547265,0.7628865979381443,0.9793301533569267
AMI,0.024875621890547265,0.8247422680412371,0.9793301533569267
AMI,0.02736318407960199,0.8247422680412371,0.9793301533569267
AMI,0.02736318407960199,0.865979381443299,0.9793301533569267
AMI,0.04228855721393035,0.865979381443299,0.9793301533569267
AMI,0.04228855721393035,0.8969072164948454,0.9793301533569267
AMI,0.06467661691542288,0.8969072164948454,0.9793301533569267
AMI,0.06467661691542288,0.9072164948453608,0.9793301533569267
AMI,0.07960199004975124,0.9072164948453608,0.9793301533569267
AMI,0.07960199004975124,0.9278350515463918,0.9793301533569267
AMI,0.08706467661691543,0.9278350515463918,0.9793301533569267
AMI,0.08706467661691543,0.9381443298969072,0.9793301533569267
AMI,0.09701492537313433,0.9381443298969072,0.9793301533569267
AMI,0.09701492537313433,0.9484536082474226,0.9793301533569267
AMI,0.10696517412935323,0.9484536082474226,0.9793301533569267
AMI,0.10696517412935323,0.9587628865979382,0.9793301533569267
AMI,0.11691542288557213,0.9587628865979382,0.9793301533569267
AMI,0.11691542288557213,0.9690721649484536,0.9793301533569267
AMI,0.12686567164179105,0.9690721649484536,0.9793301533569267
AMI,0.12686567164179105,0.979381443298969,0.9793301533569267
AMI,0.15422885572139303,0.979381443298969,0.9793301533569267
AMI,0.15422885572139303,0.9896907216494846,0.9793301533569267
AMI,0.2860696517412935,0.9896907216494846,0.9793301533569267
AMI,0.2860696517412935,1.0,0.9793301533569267
AMI,1.0,1.0,0.9793301533569267
IMI,0.0,0.0,0.8750690131124914
IMI,0.0,0.005434782608695652,0.8750690131124914
IMI,0.0,0.5271739130434783,0.8750690131124914
IMI,0.0031746031746031746,0.5271739130434783,0.8750690131124914
IMI,0.0031746031746031746,0.5489130434782609,0.8750690131124914
IMI,0.012698412698412698,0.5489130434782609,0.8750690131124914
IMI,0.012698412698412698,0.5597826086956522,0.8750690131124914
IMI,0.022222222222222223,0.5597826086956522,0.8750690131124914
IMI,0.022222222222222223,0.5706521739130435,0.8750690131124914
IMI,0.025396825396825397,0.5706521739130435,0.8750690131124914
IMI,0.025396825396825397,0.5760869565217391,0.8750690131124914
IMI,0.02857142857142857,0.5760869565217391,0.8750690131124914
IMI,0.02857142857142857,0.5869565217391305,0.8750690131124914
IMI,0.03492063492063492,0.5869565217391305,0.8750690131124914
IMI,0.03492063492063492,0.6195652173913043,0.8750690131124914
IMI,0.04126984126984127,0.6195652173913043,0.8750690131124914
IMI,0.04126984126984127,0.6304347826086957,0.8750690131124914
IMI,0.044444444444444446,0.6304347826086957,0.8750690131124914
IMI,0.044444444444444446,0.6358695652173914,0.8750690131124914
IMI,0.047619047619047616,0.6358695652173914,0.8750690131124914
IMI,0.047619047619047616,0.6413043478260869,0.8750690131124914
IMI,0.050793650793650794,0.6413043478260869,0.8750690131124914
IMI,0.050793650793650794,0.6467391304347826,0.8750690131124914
IMI,0.06031746031746032,0.6467391304347826,0.8750690131124914
IMI,0.06031746031746032,0.6521739130434783,0.8750690131124914
IMI,0.06984126984126984,0.6521739130434783,0.8750690131124914
IMI,0.06984126984126984,0.657608695652174,0.8750690131124914
IMI,0.0761904761904762,0.657608695652174,0.8750690131124914
IMI,0.0761904761904762,0.6630434782608695,0.8750690131124914
IMI,0.08571428571428572,0.6630434782608695,0.8750690131124914
IMI,0.08571428571428572,0.6684782608695652,0.8750690131124914
IMI,0.11428571428571428,0.6684782608695652,0.8750690131124914
IMI,0.11428571428571428,0.6793478260869565,0.8750690131124914
IMI,0.12063492063492064,0.6793478260869565,0.8750690131124914
IMI,0.12063492063492064,0.6902173913043478,0.8750690131124914
IMI,0.13333333333333333,0.6902173913043478,0.8750690131124914
IMI,0.13333333333333333,0.6956521739130435,0.8750690131124914
IMI,0.14285714285714285,0.6956521739130435,0.8750690131124914
IMI,0.14285714285714285,0.7010869565217391,0.8750690131124914
IMI,0.15555555555555556,0.7010869565217391,0.8750690131124914
IMI,0.15555555555555556,0.7065217391304348,0.8750690131124914
IMI,0.15873015873015872,0.7065217391304348,0.8750690131124914
IMI,0.15873015873015872,0.7119565217391305,0.8750690131124914
IMI,0.1873015873015873,0.7119565217391305,0.8750690131124914
IMI,0.1873015873015873,0.7228260869565217,0.8750690131124914
IMI,0.20317460317460317,0.7228260869565217,0.8750690131124914
IMI,0.20317460317460317,0.7336956521739131,0.8750690131124914
IMI,0.20952380952380953,0.7336956521739131,0.8750690131124914
IMI,0.20952380952380953,0.7391304347826086,0.8750690131124914
IMI,0.2222222222222222,0.7391304347826086,0.8750690131124914
IMI,0.2222222222222222,0.7445652173913043,0.8750690131124914
IMI,0.23174603174603176,0.7445652173913043,0.8750690131124914
IMI,0.23174603174603176,0.75,0.8750690131124914
IMI,0.23492063492063492,0.75,0.8750690131124914
IMI,0.23492063492063492,0.7554347826086957,0.8750690131124914
IMI,0.23809523809523808,0.7554347826086957,0.8750690131124914
IMI,0.23809523809523808,0.7608695652173914,0.8750690131124914
IMI,0.24126984126984127,0.7608695652173914,0.8750690131124914
IMI,0.24126984126984127,0.7717391304347826,0.8750690131124914
IMI,0.24761904761904763,0.7717391304347826,0.8750690131124914
IMI,0.24761904761904763,0.7771739130434783,0.8750690131124914
IMI,0.2507936507936508,0.7771739130434783,0.8750690131124914
IMI,0.2507936507936508,0.782608695652174,0.8750690131124914
IMI,0.26666666666666666,0.782608695652174,0.8750690131124914
IMI,0.26666666666666666,0.7880434782608695,0.8750690131124914
IMI,0.2920634920634921,0.7880434782608695,0.8750690131124914
IMI,0.2920634920634921,0.7934782608695652,0.8750690131124914
IMI,0.30793650793650795,0.7934782608695652,0.8750690131124914
IMI,0.30793650793650795,0.7989130434782609,0.8750690131124914
IMI,0.3142857142857143,0.7989130434782609,0.8750690131124914
IMI,0.3142857142857143,0.8043478260869565,0.8750690131124914
IMI,0.3238095238095238,0.8043478260869565,0.8750690131124914
IMI,0.3238095238095238,0.8152173913043478,0.8750690131124914
IMI,0.3333333333333333,0.8152173913043478,0.8750690131124914
IMI,0.3333333333333333,0.8260869565217391,0.8750690131124914
IMI,0.33650793650793653,0.8260869565217391,0.8750690131124914
IMI,0.33650793650793653,0.8369565217391305,0.8750690131124914
IMI,0.35555555555555557,0.8369565217391305,0.8750690131124914
IMI,0.35555555555555557,0.842391304347826,0.8750690131124914
IMI,0.3619047619047619,0.842391304347826,0.8750690131124914
IMI,0.3619047619047619,0.8478260869565217,0.8750690131124914
IMI,0.38095238095238093,0.8478260869565217,0.8750690131124914
IMI,0.38095238095238093,0.8532608695652174,0.8750690131124914
IMI,0.38412698412698415,0.8532608695652174,0.8750690131124914
IMI,0.38412698412698415,0.8586956521739131,0.8750690131124914
IMI,0.3873015873015873,0.8586956521739131,0.8750690131124914
IMI,0.3873015873015873,0.8641304347826086,0.8750690131124914
IMI,0.4126984126984127,0.8641304347826086,0.8750690131124914
IMI,0.4126984126984127,0.875,0.8750690131124914
IMI,0.4253968253968254,0.875,0.8750690131124914
IMI,0.4253968253968254,0.8804347826086957,0.8750690131124914
IMI,0.43174603174603177,0.8804347826086957,0.8750690131124914
IMI,0.43174603174603177,0.8858695652173914,0.8750690131124914
IMI,0.44126984126984126,0.8858695652173914,0.8750690131124914
IMI,0.44126984126984126,0.8913043478260869,0.8750690131124914
IMI,0.45714285714285713,0.8913043478260869,0.8750690131124914
IMI,0.45714285714285713,0.907608695652174,0.8750690131124914
IMI,0.4634920634920635,0.907608695652174,0.8750690131124914
IMI,0.4634920634920635,0.9184782608695652,0.8750690131124914
IMI,0.4984126984126984,0.9184782608695652,0.8750690131124914
IMI,0.4984126984126984,0.9239130434782609,0.8750690131124914
IMI,0.5047619047619047,0.9239130434782609,0.8750690131124914
IMI,0.5047619047619047,0.9293478260869565,0.8750690131124914
IMI,0.5238095238095238,0.9293478260869565,0.8750690131124914
IMI,0.5238095238095238,0.9347826086956522,0.8750690131124914
IMI,0.5301587301587302,0.9347826086956522,0.8750690131124914
IMI,0.5301587301587302,0.9510869565217391,0.8750690131124914
IMI,0.5619047619047619,0.9510869565217391,0.8750690131124914
IMI,0.5619047619047619,0.9565217391304348,0.8750690131124914
IMI,0.5746031746031746,0.9565217391304348,0.8750690131124914
IMI,0.5746031746031746,0.967391304347826,0.8750690131124914
IMI,0.5904761904761905,0.967391304347826,0.8750690131124914
IMI,0.5904761904761905,0.9728260869565217,0.8750690131124914
IMI,0.6285714285714286,0.9728260869565217,0.8750690131124914
IMI,0.6285714285714286,0.9782608695652174,0.8750690131124914
IMI,0.6349206349206349,0.9782608695652174,0.8750690131124914
IMI,0.6349206349206349,0.9891304347826086,0.8750690131124914
IMI,0.6730158730158731,0.9891304347826086,0.8750690131124914
IMI,0.6730158730158731,0.9945652173913043,0.8750690131124914
IMI,0.6857142857142857,0.9945652173913043,0.8750690131124914
IMI,0.6857142857142857,1.0,0.8750690131124914
IMI,1.0,1.0,0.8750690131124914
LMI,0.0,0.0,0.9131719184430028
LMI,0.002403846153846154,0.0,0.9131719184430028
LMI,0.014423076923076924,0.0,0.9131719184430028
LMI,0.014423076923076924,0.024096385542168676,0.9131719184430028
LMI,0.021634615384615384,0.024096385542168676,0.9131719184430028
LMI,0.021634615384615384,0.03614457831325301,0.9131719184430028
LMI,0.026442307692307692,0.03614457831325301,0.9131719184430028
LMI,0.026442307692307692,0.07228915662650602,0.9131719184430028
LMI,0.028846153846153848,0.07228915662650602,0.9131719184430028
LMI,0.028846153846153848,0.0963855421686747,0.9131719184430028
LMI,0.03125,0.0963855421686747,0.9131719184430028
LMI,0.03125,0.10843373493975904,0.9131719184430028
LMI,0.03365384615384615,0.10843373493975904,0.9131719184430028
LMI,0.03365384615384615,0.1686746987951807,0.9131719184430028
LMI,0.038461538461538464,0.1686746987951807,0.9131719184430028
LMI,0.038461538461538464,0.18072289156626506,0.9131719184430028
LMI,0.04326923076923077,0.18072289156626506,0.9131719184430028
LMI,0.04326923076923077,0.20481927710843373,0.9131719184430028
LMI,0.04807692307692308,0.20481927710843373,0.9131719184430028
LMI,0.04807692307692308,0.21686746987951808,0.9131719184430028
LMI,0.055288461538461536,0.21686746987951808,0.9131719184430028
LMI,0.055288461538461536,0.25301204819277107,0.9131719184430028
LMI,0.06009615384615385,0.25301204819277107,0.9131719184430028
LMI,0.06009615384615385,0.30120481927710846,0.9131719184430028
LMI,0.0625,0.30120481927710846,0.9131719184430028
LMI,0.0625,0.3373493975903614,0.9131719184430028
LMI,0.06490384615384616,0.3373493975903614,0.9131719184430028
LMI,0.06490384615384616,0.39759036144578314,0.9131719184430028
LMI,0.0673076923076923,0.39759036144578314,0.9131719184430028
LMI,0.0673076923076923,0.40963855421686746,0.9131719184430028
LMI,0.06971153846153846,0.40963855421686746,0.9131719184430028
LMI,0.06971153846153846,0.43373493975903615,0.9131719184430028
LMI,0.07451923076923077,0.43373493975903615,0.9131719184430028
LMI,0.07451923076923077,0.4457831325301205,0.9131719184430028
LMI,0.08173076923076923,0.4457831325301205,0.9131719184430028
LMI,0.08173076923076923,0.5542168674698795,0.9131719184430028
LMI,0.08413461538461539,0.5542168674698795,0.9131719184430028
LMI,0.08413461538461539,0.5903614457831325,0.9131719184430028
LMI,0.08653846153846154,0.5903614457831325,0.9131719184430028
LMI,0.08653846153846154,0.6265060240963856,0.9131719184430028
LMI,0.09134615384615384,0.6265060240963856,0.9131719184430028
LMI,0.09134615384615384,0.6385542168674698,0.9131719184430028
LMI,0.09375,0.6385542168674698,0.9131719184430028
LMI,0.09375,0.6506024096385542,0.9131719184430028
LMI,0.10576923076923077,0.6506024096385542,0.9131719184430028
LMI,0.10576923076923077,0.7108433734939759,0.9131719184430028
LMI,0.10817307692307693,0.7108433734939759,0.9131719184430028
LMI,0.10817307692307693,0.7228915662650602,0.9131719184430028
LMI,0.11298076923076923,0.7228915662650602,0.9131719184430028
LMI,0.11298076923076923,0.7590361445783133,0.9131719184430028
LMI,0.11538461538461539,0.7590361445783133,0.9131719184430028
LMI,0.11538461538461539,0.7831325301204819,0.9131719184430028
LMI,0.1201923076923077,0.7831325301204819,0.9131719184430028
LMI,0.1201923076923077,0.7951807228915663,0.9131719184430028
LMI,0.12740384615384615,0.7951807228915663,0.9131719184430028
LMI,0.12740384615384615,0.8433734939759037,0.9131719184430028
LMI,0.13701923076923078,0.8433734939759037,0.9131719184430028
LMI,0.13701923076923078,0.8554216867469879,0.9131719184430028
LMI,0.13942307692307693,0.8554216867469879,0.9131719184430028
LMI,0.13942307692307693,0.891566265060241,0.9131719184430028
LMI,0.14182692307692307,0.891566265060241,0.9131719184430028
LMI,0.14182692307692307,0.9036144578313253,0.9131719184430028
LMI,0.14423076923076922,0.9036144578313253,0.9131719184430028
LMI,0.14423076923076922,0.9156626506024096,0.9131719184430028
LMI,0.14903846153846154,0.9156626506024096,0.9131719184430028
LMI,0.14903846153846154,0.927710843373494,0.9131719184430028
LMI,0.15865384615384615,0.927710843373494,0.9131719184430028
LMI,0.15865384615384615,0.9397590361445783,0.9131719184430028
LMI,0.16346153846153846,0.9397590361445783,0.9131719184430028
LMI,0.16346153846153846,0.9518072289156626,0.9131719184430028
LMI,0.17307692307692307,0.9518072289156626,0.9131719184430028
LMI,0.17307692307692307,0.963855421686747,0.9131719184430028
LMI,0.20192307692307693,0.963855421686747,0.9131719184430028
LMI,0.20192307692307693,0.9759036144578314,0.9131719184430028
LMI,0.22115384615384615,0.9759036144578314,0.9131719184430028
LMI,0.22115384615384615,0.9879518072289156,0.9131719184430028
LMI,0.2692307692307692,0.9879518072289156,0.9131719184430028
LMI,0.2692307692307692,1.0,0.9131719184430028
LMI,1.0,1.0,0.9131719184430028
