label,fpr,tpr,auc
NORM,0.21153846153846154,0.9407407407407408,0.9603988603988604
NORM,0.21703296703296704,0.9407407407407408,0.9603988603988604
NORM,0.21703296703296704,0.9481481481481482,0.9603988603988604
NORM,0.23351648351648352,0.9481481481481482,0.9603988603988604
NORM,0.23351648351648352,0.9555555555555556,0.9603988603988604
NORM,0.23901098901098902,0.9555555555555556,0.9603988603988604
NORM,0.23901098901098902,0.9629629629629629,0.9603988603988604
NORM,0.2445054945054945,0.9629629629629629,0.9603988603988604
NORM,0.2445054945054945,0.9703703703703703,0.9603988603988604
NORM,0.25274725274725274,0.9703703703703703,0.9603988603988604
NORM,0.25274725274725274,0.9777777777777777,0.9603988603988604
NORM,0.26373626373626374,0.9777777777777777,0.9603988603988604
NORM,0.26373626373626374,0.9851851851851852,0.9603988603988604
NORM,0.27472527472527475,0.9851851851851852,0.9603988603988604
NORM,0.27472527472527475,0.9925925925925926,0.9603988603988604
NORM,0.29395604395604397,0.9925925925925926,0.9603988603988604
NORM,0.29395604395604397,1.0,0.9603988603988604
NORM,1.0,1.0,0.9603988603988604
AMI,0.0,0.0,0.9711750525721906
AMI,0.0,0.010309278350515464,0.9711750525721906
AMI,0.0,0.5051546391752577,0.9711750525721906
AMI,0.0024875621890547263,0.5051546391752577,0.9711750525721906
AMI,0.0024875621890547263,0.5154639175257731,0.9711750525721906
AMI,0.004975124378109453,0.5154639175257731,0.9711750525721906
AMI,0.004975124378109453,0.5670103092783505,0.9711750525721906
AMI,0.007462686567164179,0.5670103092783505,0.9711750525721906
AMI,0.007462686567164179,0.6597938144329897,0.9711750525721906
AMI,0.009950248756218905,0.6597938144329897,0.9711750525721906
AMI,0.009950248756218905,0.6804123711340206,0.9711750525721906
AMI,0.014925373134328358,0.6804123711340206,0.9711750525721906
AMI,0.014925373134328358,0.6907216494845361,0.9711750525721906
AMI,0.01990049751243781,0.6907216494845361,0.9711750525721906
AMI,0.01990049751243781,0.7010309278350515,0.9711750525721906
AMI,0.02736318407960199,0.7010309278350515,0.9711750525721906
AMI,0.02736318407960199,0.711340206185567,0.9711750525721906
AMI,0.03980099502487562,0.711340206185567,0.9711750525721906
AMI,0.03980099502487562,0.7216494845360825,0.9711750525721906
AMI,0.05721393034825871,0.7216494845360825,0.9711750525721906
AMI,0.05721393034825871,0.7319587628865979,0.9711750525721906
AMI,0.05970149253731343,0.7319587628865979,0.9711750525721906
AMI,0.05970149253731343,0.7525773195876289,0.9711750525721906
AMI,0.06218905472636816,0.7525773195876289,0.9711750525721906
AMI,0.06218905472636816,0.7628865979381443,0.9711750525721906
AMI,0.06467661691542288,0.7628865979381443,0.9711750525721906
AMI,0.06467661691542288,0.7731958762886598,0.9711750525721906
AMI,0.06716417910447761,0.7731958762886598,0.9711750525721906
AMI,0.06716417910447761,0.8144329896907216,0.9711750525721906
AMI,0.07462686567164178,0.8144329896907216,0.9711750525721906
AMI,0.07462686567164178,0.8556701030927835,0.9711750525721906
AMI,0.07711442786069651,0.8556701030927835,0.9711750525721906
AMI,0.07711442786069651,0.865979381443299,0.9711750525721906
AMI,0.07960199004975124,0.865979381443299,0.9711750525721906
AMI,0.07960199004975124,0.8762886597938144,0.9711750525721906
AMI,0.08706467661691543,0.8762886597938144,0.9711750525721906
AMI,0.08706467661691543,0.8865979381443299,0.9711750525721906
AMI,0.08955223880597014,0.8865979381443299,0.9711750525721906
AMI,0.08955223880597014,0.9072164948453608,0.9711750525721906
AMI,0.12189054726368159,0.9072164948453608,0.9711750525721906
AMI,0.12189054726368159,0.9175257731958762,0.9711750525721906
AMI,0.1318407960199005,0.9175257731958762,0.9711750525721906
AMI,0.1318407960199005,0.9278350515463918,0.9711750525721906
AMI,0.13432835820895522,0.9278350515463918,0.9711750525721906
AMI,0.13432835820895522,0.9381443298969072,0.9711750525721906
AMI,0.13681592039800994,0.9381443298969072,0.9711750525721906
AMI,0.13681592039800994,0.9484536082474226,0.9711750525721906
AMI,0.1417910447761194,0.9484536082474226,0.9711750525721906
AMI,0.1417910447761194,0.9690721649484536,0.9711750525721906
AMI,0.1517412935323383,0.9690721649484536,0.9711750525721906
AMI,0.1517412935323383,0.979381443298969,0.9711750525721906
AMI,0.15671641791044777,0.979381443298969,0.9711750525721906
AMI,0.15671641791044777,0.9896907216494846,0.9711750525721906
AMI,0.1691542288557214,0.9896907216494846,0.9711750525721906
AMI,0.1691542288557214,1.0,0.9711750525721906
AMI,1.0,1.0,0.9711750525721906
IMI,0.0,0.0,0.9224120082815734
IMI,0.0,0.005434782608695652,0.9224120082815734
IMI,0.0,0.47282608695652173,0.9224120082815734
IMI,0.0031746031746031746,0.47282608695652173,0.9224120082815734
IMI,0.0031746031746031746,0.532608695652174,0.9224120082815734
IMI,0.006349206349206349,0.532608695652174,0.9224120082815734
IMI,0.006349206349206349,0.5434782608695652,0.9224120082815734
IMI,0.009523809523809525,0.5434782608695652,0.9224120082815734
IMI,0.009523809523809525,0.5706521739130435,0.9224120082815734
IMI,0.012698412698412698,0.5706521739130435,0.9224120082815734
IMI,0.012698412698412698,0.6358695652173914,0.9224120082815734
IMI,0.015873015873015872,0.6358695652173914,0.9224120082815734
IMI,0.015873015873015872,0.6739130434782609,0.9224120082815734
IMI,0.01904761904761905,0.6739130434782609,0.9224120082815734
IMI,0.01904761904761905,0.6793478260869565,0.9224120082815734
IMI,0.022222222222222223,0.6793478260869565,0.9224120082815734
IMI,0.022222222222222223,0.6902173913043478,0.9224120082815734
IMI,0.02857142857142857,0.6902173913043478,0.9224120082815734
IMI,0.02857142857142857,0.6956521739130435,0.9224120082815734
IMI,0.0380952380952381,0.6956521739130435,0.9224120082815734
IMI,0.0380952380952381,0.7010869565217391,0.9224120082815734
IMI,0.04126984126984127,0.7010869565217391,0.9224120082815734
IMI,0.04126984126984127,0.717391304347826,0.9224120082815734
IMI,0.044444444444444446,0.717391304347826,0.9224120082815734
IMI,0.044444444444444446,0.7228260869565217,0.9224120082815734
IMI,0.05396825396825397,0.7228260869565217,0.9224120082815734
IMI,0.05396825396825397,0.7391304347826086,0.9224120082815734
IMI,0.05714285714285714,0.7391304347826086,0.9224120082815734
IMI,0.05714285714285714,0.7445652173913043,0.9224120082815734
IMI,0.06031746031746032,0.7445652173913043,0.9224120082815734
IMI,0.06031746031746032,0.7663043478260869,0.9224120082815734
IMI,0.06349206349206349,0.7663043478260869,0.9224120082815734
IMI,0.06349206349206349,0.7880434782608695,0.9224120082815734
IMI,0.06666666666666667,0.7880434782608695,0.9224120082815734
IMI,0.06666666666666667,0.8315217391304348,0.9224120082815734
IMI,0.07301587301587302,0.8315217391304348,0.9224120082815734
IMI,0.07301587301587302,0.8369565217391305,0.9224120082815734
IMI,0.11746031746031746,0.8369565217391305,0.9224120082815734
IMI,0.11746031746031746,0.842391304347826,0.9224120082815734
IMI,0.14285714285714285,0.842391304347826,0.9224120082815734
IMI,0.14285714285714285,0.8478260869565217,0.9224120082815734
IMI,0.15873015873015872,0.8478260869565217,0.9224120082815734
IMI,0.15873015873015872,0.8586956521739131,0.9224120082815734
IMI,0.16825396825396827,0.8586956521739131,0.9224120082815734
IMI,0.16825396825396827,0.8641304347826086,0.9224120082815734
IMI,0.18095238095238095,0.8641304347826086,0.9224120082815734
IMI,0.18095238095238095,0.8695652173913043,0.9224120082815734
IMI,0.18412698412698414,0.8695652173913043,0.9224120082815734
IMI,0.18412698412698414,0.875,0.9224120082815734
IMI,0.1873015873015873,0.875,0.9224120082815734
IMI,0.1873015873015873,0.8804347826086957,0.9224120082815734
IMI,0.19047619047619047,0.8804347826086957,0.9224120082815734
IMI,0.19047619047619047,0.8858695652173914,0.9224120082815734
IMI,0.20634920634920634,0.8858695652173914,0.9224120082815734
IMI,0.20634920634920634,0.8913043478260869,0.9224120082815734
IMI,0.20952380952380953,0.8913043478260869,0.9224120082815734
IMI,0.20952380952380953,0.8967391304347826,0.9224120082815734
IMI,0.2126984126984127,0.8967391304347826,0.9224120082815734
IMI,0.2126984126984127,0.9130434782608695,0.9224120082815734
IMI,0.23492063492063492,0.9130434782608695,0.9224120082815734
IMI,0.23492063492063492,0.9184782608695652,0.9224120082815734
IMI,0.40634920634920635,0.9184782608695652,0.9224120082815734
IMI,0.40634920634920635,0.9239130434782609,0.9224120082815734
IMI,0.5746031746031746,0.9239130434782609,0.9224120082815734
IMI,0.5746031746031746,0.9293478260869565,0.9224120082815734
IMI,0.5841269841269842,0.9293478260869565,0.9224120082815734
IMI,0.5841269841269842,0.9347826086956522,0.9224120082815734
IMI,0.5904761904761905,0.9347826086956522,0.9224120082815734
IMI,0.5904761904761905,0.9402173913043478,0.9224120082815734
IMI,0.5968253968253968,0.9402173913043478,0.9224120082815734
IMI,0.5968253968253968,0.9456521739130435,0.9224120082815734
IMI,0.6253968253968254,0.9456521739130435,0.9224120082815734
IMI,0.6253968253968254,0.9510869565217391,0.9224120082815734
IMI,0.6317460317460317,0.9510869565217391,0.9224120082815734
IMI,0.6317460317460317,0.9565217391304348,0.9224120082815734
IMI,0.6349206349206349,0.9565217391304348,0.9224120082815734
IMI,0.6349206349206349,0.9619565217391305,0.9224120082815734
IMI,0.6412698412698413,0.9619565217391305,0.9224120082815734
IMI,0.6412698412698413,0.967391304347826,0.9224120082815734
IMI,0.6730158730158731,0.967391304347826,0.9224120082815734
IMI,0.6730158730158731,0.9728260869565217,0.9224120082815734
IMI,0.6825396825396826,0.9728260869565217,0.9224120082815734
IMI,0.6825396825396826,0.9782608695652174,0.9224120082815734
IMI,0.6888888888888889,0.9782608695652174,0.9224120082815734
IMI,0.6888888888888889,0.9891304347826086,0.9224120082815734
IMI,0.726984126984127,0.9891304347826086,0.9224120082815734
IMI,0.726984126984127,0.9945652173913043,0.9224120082815734
IMI,0.7746031746031746,0.9945652173913043,0.9224120082815734
IMI,0.7746031746031746,1.0,0.9224120082815734
IMI,1.0,1.0,0.9224120082815734
LMI,0.0,0.0,1.0
LMI,0.0,0.012048192771084338,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
