label,recall,precision,auprc
NORM,1.0,0.40285714285714286,0.931393401064874
NORM,1.0,0.4040114613180516,0.931393401064874
NORM,1.0,0.4051724137931034,0.931393401064874
NORM,1.0,0.40634005763688763,0.931393401064874
NORM,1.0,0.407514450867052,0.931393401064874
NORM,1.0,0.40869565217391307,0.931393401064874
NORM,1.0,0.40988372093023256,0.931393401064874
NORM,1.0,0.4110787172011662,0.931393401064874
NORM,1.0,0.41228070175438597,0.931393401064874
NORM,1.0,0.41348973607038125,0.931393401064874
NORM,1.0,0.4147058823529412,0.931393401064874
NORM,1.0,0.415929203539823,0.931393401064874
NORM,1.0,0.4171597633136095,0.931393401064874
NORM,1.0,0.41839762611275966,0.931393401064874
NORM,1.0,0.41964285714285715,0.931393401064874
NORM,1.0,0.4208955223880597,0.931393401064874
NORM,1.0,0.4221556886227545,0.931393401064874
NORM,1.0,0.42342342342342343,0.931393401064874
NORM,1.0,0.4246987951807229,0.931393401064874
NORM,1.0,0.4259818731117825,0.931393401064874
NORM,1.0,0.42727272727272725,0.931393401064874
NORM,1.0,0.42857142857142855,0.931393401064874
NORM,1.0,0.4298780487804878,0.931393401064874
NORM,1.0,0.43119266055045874,0.931393401064874
NORM,1.0,0.4325153374233129,0.931393401064874
NORM,1.0,0.4338461538461538,0.931393401064874
NORM,1.0,0.4351851851851852,0.931393401064874
NORM,1.0,0.43653250773993807,0.931393401064874
NORM,1.0,0.43788819875776397,0.931393401064874
NORM,1.0,0.4392523364485981,0.931393401064874
NORM,1.0,0.440625,0.931393401064874
NORM,1.0,0.44200626959247646,0.931393401064874
NORM,1.0,0.44339622641509435,0.931393401064874
NORM,1.0,0.444794952681388,0.931393401064874
NORM,1.0,0.4462025316455696,0.931393401064874
NORM,1.0,0.44761904761904764,0.931393401064874
NORM,1.0,0.44904458598726116,0.931393401064874
NORM,1.0,0.4504792332268371,0.931393401064874
NORM,1.0,0.4519230769230769,0.931393401064874
NORM,1.0,0.4533762057877814,0.931393401064874
NORM,1.0,0.45483870967741935,0.931393401064874
NORM,1.0,0.4563106796116505,0.931393401064874
NORM,1.0,0.4577922077922078,0.931393401064874
NORM,1.0,0.4592833876221498,0.931393401064874
NORM,1.0,0.46078431372549017,0.931393401064874
NORM,1.0,0.46229508196721314,0.931393401064874
NORM,1.0,0.46381578947368424,0.931393401064874
NORM,1.0,0.46534653465346537,0.931393401064874
NORM,1.0,0.46688741721854304,0.931393401064874
NORM,1.0,0.4684385382059801,0.931393401064874
NORM,1.0,0.47,0.931393401064874
NORM,1.0,0.47157190635451507,0.931393401064874
NORM,1.0,0.47315436241610737,0.931393401064874
NORM,1.0,0.47474747474747475,0.931393401064874
NORM,1.0,0.47635135135135137,0.931393401064874
NORM,1.0,0.47796610169491527,0.931393401064874
NORM,1.0,0.47959183673469385,0.931393401064874
NORM,1.0,0.4812286689419795,0.931393401064874
NORM,1.0,0.4828767123287671,0.931393401064874
NORM,1.0,0.4845360824742268,0.931393401064874
NORM,1.0,0.4862068965517241,0.931393401064874
NORM,1.0,0.48788927335640137,0.931393401064874
NORM,1.0,0.4895833333333333,0.931393401064874
NORM,1.0,0.4912891986062718,0.931393401064874
NORM,1.0,0.493006993006993,0.931393401064874
NORM,1.0,0.49473684210526314,0.931393401064874
NORM,1.0,0.4964788732394366,0.931393401064874
NORM,1.0,0.49823321554770317,0.931393401064874
NORM,1.0,0.5,0.931393401064874
NORM,1.0,0.501779359430605,0.931393401064874
NORM,1.0,0.5035714285714286,0.931393401064874
NORM,1.0,0.5053763440860215,0.931393401064874
NORM,1.0,0.5071942446043165,0.931393401064874
NORM,1.0,0.5090252707581228,0.931393401064874
NORM,1.0,0.5108695652173914,0.931393401064874
NORM,1.0,0.5127272727272727,0.931393401064874
NORM,1.0,0.5145985401459854,0.931393401064874
NORM,1.0,0.5164835164835165,0.931393401064874
NORM,1.0,0.5183823529411765,0.931393401064874
NORM,1.0,0.5202952029520295,0.931393401064874
NORM,1.0,0.5222222222222223,0.931393401064874
NORM,1.0,0.5241635687732342,0.931393401064874
NORM,1.0,0.5261194029850746,0.931393401064874
NORM,1.0,0.5280898876404494,0.931393401064874
NORM,1.0,0.5300751879699248,0.931393401064874
NORM,1.0,0.5320754716981132,0.931393401064874
NORM,1.0,0.5340909090909091,0.931393401064874
NORM,1.0,0.5361216730038023,0.931393401064874
NORM,1.0,0.5381679389312977,0.931393401064874
NORM,1.0,0.5402298850574713,0.931393401064874
NORM,1.0,0.5423076923076923,0.931393401064874
NORM,1.0,0.5444015444015444,0.931393401064874
NORM,1.0,0.5465116279069767,0.931393401064874
NORM,1.0,0.5486381322957199,0.931393401064874
NORM,1.0,0.55078125,0.931393401064874
NORM,1.0,0.5529411764705883,0.931393401064874
NORM,1.0,0.5551181102362205,0.931393401064874
NORM,1.0,0.5573122529644269,0.931393401064874
NORM,1.0,0.5595238095238095,0.931393401064874
NORM,1.0,0.5617529880478087,0.931393401064874
NORM,1.0,0.564,0.931393401064874
NORM,1.0,0.5662650602409639,0.931393401064874
NORM,1.0,0.5685483870967742,0.931393401064874
NORM,1.0,0.5708502024291497,0.931393401064874
NORM,1.0,0.573170731707317,0.931393401064874
NORM,1.0,0.5755102040816327,0.931393401064874
NORM,1.0,0.5778688524590164,0.931393401064874
NORM,1.0,0.5802469135802469,0.931393401064874
NORM,1.0,0.5826446280991735,0.931393401064874
NORM,1.0,0.5850622406639004,0.931393401064874
NORM,1.0,0.5875,0.931393401064874
NORM,1.0,0.5899581589958159,0.931393401064874
NORM,1.0,0.592436974789916,0.931393401064874
NORM,1.0,0.5949367088607594,0.931393401064874
NORM,1.0,0.597457627118644,0.931393401064874
NORM,1.0,0.6,0.931393401064874
NORM,1.0,0.6025641025641025,0.931393401064874
NORM,1.0,0.6051502145922747,0.931393401064874
NORM,1.0,0.6077586206896551,0.931393401064874
NORM,1.0,0.6103896103896104,0.931393401064874
NORM,0.9929078014184397,0.6086956521739131,0.931393401064874
NORM,0.9929078014184397,0.611353711790393,0.931393401064874
NORM,0.9929078014184397,0.6140350877192983,0.931393401064874
NORM,0.9929078014184397,0.6167400881057269,0.931393401064874
NORM,0.9929078014184397,0.6194690265486725,0.931393401064874
NORM,0.9929078014184397,0.6222222222222222,0.931393401064874
NORM,0.9929078014184397,0.625,0.931393401064874
NORM,0.9929078014184397,0.6278026905829597,0.931393401064874
NORM,0.9929078014184397,0.6306306306306306,0.931393401064874
NORM,0.9929078014184397,0.6334841628959276,0.931393401064874
NORM,0.9929078014184397,0.6363636363636364,0.931393401064874
NORM,0.9929078014184397,0.639269406392694,0.931393401064874
NORM,0.9858156028368794,0.6376146788990825,0.931393401064874
NORM,0.9858156028368794,0.6405529953917051,0.931393401064874
NORM,0.9858156028368794,0.6435185185185185,0.931393401064874
NORM,0.9858156028368794,0.6465116279069767,0.931393401064874
NORM,0.9858156028368794,0.6495327102803738,0.931393401064874
NORM,0.9858156028368794,0.6525821596244131,0.931393401064874
NORM,0.9858156028368794,0.6556603773584906,0.931393401064874
NORM,0.9858156028368794,0.6587677725118484,0.931393401064874
NORM,0.9858156028368794,0.6619047619047619,0.931393401064874
NORM,0.9858156028368794,0.6650717703349283,0.931393401064874
NORM,0.9858156028368794,0.6682692307692307,0.931393401064874
NORM,0.9787234042553191,0.6666666666666666,0.931393401064874
NORM,0.9787234042553191,0.6699029126213593,0.931393401064874
NORM,0.9787234042553191,0.6731707317073171,0.931393401064874
NORM,0.9716312056737588,0.6715686274509803,0.931393401064874
NORM,0.9716312056737588,0.6748768472906403,0.931393401064874
NORM,0.9716312056737588,0.6782178217821783,0.931393401064874
NORM,0.9716312056737588,0.681592039800995,0.931393401064874
NORM,0.9645390070921985,0.68,0.931393401064874
NORM,0.9645390070921985,0.6834170854271356,0.931393401064874
NORM,0.9645390070921985,0.6868686868686869,0.931393401064874
NORM,0.9645390070921985,0.6903553299492385,0.931393401064874
NORM,0.9645390070921985,0.6938775510204082,0.931393401064874
NORM,0.9645390070921985,0.6974358974358974,0.931393401064874
NORM,0.9645390070921985,0.7010309278350515,0.931393401064874
NORM,0.9645390070921985,0.7046632124352331,0.931393401064874
NORM,0.9645390070921985,0.7083333333333334,0.931393401064874
NORM,0.9645390070921985,0.7120418848167539,0.931393401064874
NORM,0.9645390070921985,0.7157894736842105,0.931393401064874
NORM,0.9645390070921985,0.7195767195767195,0.931393401064874
NORM,0.9574468085106383,0.7180851063829787,0.931393401064874
NORM,0.950354609929078,0.7165775401069518,0.931393401064874
NORM,0.950354609929078,0.7204301075268817,0.931393401064874
NORM,0.950354609929078,0.7243243243243244,0.931393401064874
NORM,0.950354609929078,0.7282608695652174,0.931393401064874
NORM,0.950354609929078,0.73224043715847,0.931393401064874
NORM,0.9432624113475178,0.7307692307692307,0.931393401064874
NORM,0.9432624113475178,0.7348066298342542,0.931393401064874
NORM,0.9361702127659575,0.7333333333333333,0.931393401064874
NORM,0.9361702127659575,0.7374301675977654,0.931393401064874
NORM,0.9361702127659575,0.7415730337078652,0.931393401064874
NORM,0.9361702127659575,0.7457627118644068,0.931393401064874
NORM,0.9361702127659575,0.75,0.931393401064874
NORM,0.9361702127659575,0.7542857142857143,0.931393401064874
NORM,0.9361702127659575,0.7586206896551724,0.931393401064874
NORM,0.9361702127659575,0.7630057803468208,0.931393401064874
NORM,0.9361702127659575,0.7674418604651163,0.931393401064874
NORM,0.9361702127659575,0.7719298245614035,0.931393401064874
NORM,0.9361702127659575,0.7764705882352941,0.931393401064874
NORM,0.9361702127659575,0.7810650887573964,0.931393401064874
NORM,0.9361702127659575,0.7857142857142857,0.931393401064874
NORM,0.9290780141843972,0.7844311377245509,0.931393401064874
NORM,0.9290780141843972,0.7891566265060241,0.931393401064874
NORM,0.9290780141843972,0.793939393939394,0.931393401064874
NORM,0.9219858156028369,0.7926829268292683,0.931393401064874
NORM,0.9219858156028369,0.7975460122699386,0.931393401064874
NORM,0.9219858156028369,0.8024691358024691,0.931393401064874
NORM,0.9219858156028369,0.8074534161490683,0.931393401064874
NORM,0.9219858156028369,0.8125,0.931393401064874
NORM,0.9219858156028369,0.8176100628930818,0.931393401064874
NORM,0.9219858156028369,0.8227848101265823,0.931393401064874
NORM,0.9219858156028369,0.8280254777070064,0.931393401064874
NORM,0.9219858156028369,0.8333333333333334,0.931393401064874
NORM,0.9219858156028369,0.8387096774193549,0.931393401064874
NORM,0.9148936170212766,0.8376623376623377,0.931393401064874
NORM,0.9078014184397163,0.8366013071895425,0.931393401064874
NORM,0.900709219858156,0.8355263157894737,0.931393401064874
NORM,0.900709219858156,0.8410596026490066,0.931393401064874
NORM,0.8936170212765957,0.84,0.931393401064874
NORM,0.8936170212765957,0.8456375838926175,0.931393401064874
NORM,0.8865248226950354,0.8445945945945946,0.931393401064874
NORM,0.8865248226950354,0.8503401360544217,0.931393401064874
NORM,0.8794326241134752,0.8493150684931506,0.931393401064874
NORM,0.8794326241134752,0.8551724137931035,0.931393401064874
NORM,0.8794326241134752,0.8611111111111112,0.931393401064874
NORM,0.8794326241134752,0.8671328671328671,0.931393401064874
NORM,0.8794326241134752,0.8732394366197183,0.931393401064874
NORM,0.8723404255319149,0.8723404255319149,0.931393401064874
NORM,0.8652482269503546,0.8714285714285714,0.931393401064874
NORM,0.8652482269503546,0.8776978417266187,0.931393401064874
NORM,0.8652482269503546,0.8840579710144928,0.931393401064874
NORM,0.8581560283687943,0.8832116788321168,0.931393401064874
NORM,0.851063829787234,0.8823529411764706,0.931393401064874
NORM,0.8439716312056738,0.8814814814814815,0.931393401064874
NORM,0.8439716312056738,0.8880597014925373,0.931393401064874
NORM,0.8368794326241135,0.8872180451127819,0.931393401064874
NORM,0.8297872340425532,0.8863636363636364,0.931393401064874
NORM,0.8226950354609929,0.8854961832061069,0.931393401064874
NORM,0.8156028368794326,0.8846153846153846,0.931393401064874
NORM,0.8085106382978723,0.8837209302325582,0.931393401064874
NORM,0.8014184397163121,0.8828125,0.931393401064874
NORM,0.7943262411347518,0.8818897637795275,0.931393401064874
NORM,0.7872340425531915,0.8809523809523809,0.931393401064874
NORM,0.7801418439716312,0.88,0.931393401064874
NORM,0.7730496453900709,0.8790322580645161,0.931393401064874
NORM,0.7659574468085106,0.8780487804878049,0.931393401064874
NORM,0.7588652482269503,0.8770491803278688,0.931393401064874
NORM,0.75177304964539,0.8760330578512396,0.931393401064874
NORM,0.7446808510638298,0.875,0.931393401064874
NORM,0.7375886524822695,0.8739495798319328,0.931393401064874
NORM,0.7304964539007093,0.8728813559322034,0.931393401064874
NORM,0.7304964539007093,0.8803418803418803,0.931393401064874
NORM,0.7304964539007093,0.8879310344827587,0.931393401064874
NORM,0.7304964539007093,0.8956521739130435,0.931393401064874
NORM,0.7304964539007093,0.9035087719298246,0.931393401064874
NORM,0.723404255319149,0.9026548672566371,0.931393401064874
NORM,0.7163120567375887,0.9017857142857143,0.931393401064874
NORM,0.7163120567375887,0.9099099099099099,0.931393401064874
NORM,0.7092198581560284,0.9090909090909091,0.931393401064874
NORM,0.7021276595744681,0.908256880733945,0.931393401064874
NORM,0.6950354609929078,0.9074074074074074,0.931393401064874
NORM,0.6879432624113475,0.9065420560747663,0.931393401064874
NORM,0.6808510638297872,0.9056603773584906,0.931393401064874
NORM,0.6737588652482269,0.9047619047619048,0.931393401064874
NORM,0.6666666666666666,0.9038461538461539,0.931393401064874
NORM,0.6666666666666666,0.912621359223301,0.931393401064874
NORM,0.6666666666666666,0.9215686274509803,0.931393401064874
NORM,0.6595744680851063,0.9207920792079208,0.931393401064874
NORM,0.6524822695035462,0.92,0.931393401064874
NORM,0.6453900709219859,0.9191919191919192,0.931393401064874
NORM,0.6382978723404256,0.9183673469387755,0.931393401064874
NORM,0.6312056737588653,0.9175257731958762,0.931393401064874
NORM,0.624113475177305,0.9166666666666666,0.931393401064874
NORM,0.6170212765957447,0.9157894736842105,0.931393401064874
NORM,0.6170212765957447,0.925531914893617,0.931393401064874
NORM,0.6170212765957447,0.9354838709677419,0.931393401064874
NORM,0.6099290780141844,0.9347826086956522,0.931393401064874
NORM,0.6028368794326241,0.9340659340659341,0.931393401064874
NORM,0.5957446808510638,0.9333333333333333,0.931393401064874
NORM,0.5886524822695035,0.9325842696629213,0.931393401064874
NORM,0.5815602836879432,0.9318181818181818,0.931393401064874
NORM,0.5815602836879432,0.9425287356321839,0.931393401064874
NORM,0.574468085106383,0.9418604651162791,0.931393401064874
NORM,0.5673758865248227,0.9411764705882353,0.931393401064874
NORM,0.5602836879432624,0.9404761904761905,0.931393401064874
NORM,0.5531914893617021,0.9397590361445783,0.931393401064874
NORM,0.5460992907801419,0.9390243902439024,0.931393401064874
NORM,0.5390070921985816,0.9382716049382716,0.931393401064874
NORM,0.5319148936170213,0.9375,0.931393401064874
NORM,0.524822695035461,0.9367088607594937,0.931393401064874
NORM,0.5177304964539007,0.9358974358974359,0.931393401064874
NORM,0.5106382978723404,0.935064935064935,0.931393401064874
NORM,0.5035460992907801,0.9342105263157895,0.931393401064874
NORM,0.5035460992907801,0.9466666666666667,0.931393401064874
NORM,0.49645390070921985,0.9459459459459459,0.931393401064874
NORM,0.48936170212765956,0.9452054794520548,0.931393401064874
NORM,0.48226950354609927,0.9444444444444444,0.931393401064874
NORM,0.475177304964539,0.9436619718309859,0.931393401064874
NORM,0.475177304964539,0.9571428571428572,0.931393401064874
NORM,0.46808510638297873,0.9565217391304348,0.931393401064874
NORM,0.46099290780141844,0.9558823529411765,0.931393401064874
NORM,0.45390070921985815,0.9552238805970149,0.931393401064874
NORM,0.44680851063829785,0.9545454545454546,0.931393401064874
NORM,0.4397163120567376,0.9538461538461539,0.931393401064874
NORM,0.4397163120567376,0.96875,0.931393401064874
NORM,0.4326241134751773,0.9682539682539683,0.931393401064874
NORM,0.425531914893617,0.967741935483871,0.931393401064874
NORM,0.41843971631205673,0.9672131147540983,0.931393401064874
NORM,0.41134751773049644,0.9666666666666667,0.931393401064874
NORM,0.41134751773049644,0.9830508474576272,0.931393401064874
NORM,0.41134751773049644,1.0,0.931393401064874
NORM,0.40425531914893614,1.0,0.931393401064874
NORM,0.3971631205673759,1.0,0.931393401064874
NORM,0.3900709219858156,1.0,0.931393401064874
NORM,0.3829787234042553,1.0,0.931393401064874
NORM,0.375886524822695,1.0,0.931393401064874
NORM,0.36879432624113473,1.0,0.931393401064874
NORM,0.3617021276595745,1.0,0.931393401064874
NORM,0.3546099290780142,1.0,0.931393401064874
NORM,0.3475177304964539,1.0,0.931393401064874
NORM,0.3404255319148936,1.0,0.931393401064874
NORM,0.3333333333333333,1.0,0.931393401064874
NORM,0.3262411347517731,1.0,0.931393401064874
NORM,0.3191489361702128,1.0,0.931393401064874
NORM,0.3120567375886525,1.0,0.931393401064874
NORM,0.3049645390070922,1.0,0.931393401064874
NORM,0.2978723404255319,1.0,0.931393401064874
NORM,0.2907801418439716,1.0,0.931393401064874
NORM,0.28368794326241137,1.0,0.931393401064874
NORM,0.2765957446808511,1.0,0.931393401064874
NORM,0.2695035460992908,1.0,0.931393401064874
NORM,0.2624113475177305,1.0,0.931393401064874
NORM,0.2553191489361702,1.0,0.931393401064874
NORM,0.24822695035460993,1.0,0.931393401064874
NORM,0.24113475177304963,1.0,0.931393401064874
NORM,0.23404255319148937,1.0,0.931393401064874
NORM,0.22695035460992907,1.0,0.931393401064874
NORM,0.2198581560283688,1.0,0.931393401064874
NORM,0.2127659574468085,1.0,0.931393401064874
NORM,0.20567375886524822,1.0,0.931393401064874
NORM,0.19858156028368795,1.0,0.931393401064874
NORM,0.19148936170212766,1.0,0.931393401064874
NORM,0.18439716312056736,1.0,0.931393401064874
NORM,0.1773049645390071,1.0,0.931393401064874
NORM,0.1702127659574468,1.0,0.931393401064874
NORM,0.16312056737588654,1.0,0.931393401064874
NORM,0.15602836879432624,1.0,0.931393401064874
NORM,0.14893617021276595,1.0,0.931393401064874
NORM,0.14184397163120568,1.0,0.931393401064874
NORM,0.1347517730496454,1.0,0.931393401064874
NORM,0.1276595744680851,1.0,0.931393401064874
NORM,0.12056737588652482,1.0,0.931393401064874
NORM,0.11347517730496454,1.0,0.931393401064874
NORM,0.10638297872340426,1.0,0.931393401064874
NORM,0.09929078014184398,1.0,0.931393401064874
NORM,0.09219858156028368,1.0,0.931393401064874
NORM,0.0851063829787234,1.0,0.931393401064874
NORM,0.07801418439716312,1.0,0.931393401064874
NORM,0.07092198581560284,1.0,0.931393401064874
NORM,0.06382978723404255,1.0,0.931393401064874
NORM,0.05673758865248227,1.0,0.931393401064874
NORM,0.04964539007092199,1.0,0.931393401064874
NORM,0.0425531914893617,1.0,0.931393401064874
NORM,0.03546099290780142,1.0,0.931393401064874
NORM,0.028368794326241134,1.0,0.931393401064874
NORM,0.02127659574468085,1.0,0.931393401064874
NORM,0.014184397163120567,1.0,0.931393401064874
NORM,0.0070921985815602835,1.0,0.931393401064874
NORM,0.0,1.0,0.931393401064874
AMI,1.0,0.1913214990138067,0.9219167110216062
AMI,1.0,0.191699604743083,0.9219167110216062
AMI,1.0,0.19207920792079208,0.9219167110216062
AMI,1.0,0.19246031746031747,0.9219167110216062
AMI,1.0,0.19284294234592445,0.9219167110216062
AMI,1.0,0.19322709163346613,0.9219167110216062
AMI,1.0,0.1936127744510978,0.9219167110216062
AMI,1.0,0.194,0.9219167110216062
AMI,1.0,0.19438877755511022,0.9219167110216062
AMI,1.0,0.19477911646586346,0.9219167110216062
AMI,1.0,0.19517102615694165,0.9219167110216062
AMI,1.0,0.19556451612903225,0.9219167110216062
AMI,1.0,0.19595959595959597,0.9219167110216062
AMI,1.0,0.19635627530364372,0.9219167110216062
AMI,1.0,0.19675456389452334,0.9219167110216062
AMI,1.0,0.19715447154471544,0.9219167110216062
AMI,1.0,0.1975560081466395,0.9219167110216062
AMI,1.0,0.19795918367346937,0.9219167110216062
AMI,1.0,0.1983640081799591,0.9219167110216062
AMI,1.0,0.1987704918032787,0.9219167110216062
AMI,1.0,0.19917864476386038,0.9219167110216062
AMI,1.0,0.19958847736625515,0.9219167110216062
