label,fpr,tpr,auc
NORM,0.13387978142076504,0.9432624113475178,0.9732201681974963
NORM,0.13387978142076504,0.950354609929078,0.9732201681974963
NORM,0.1448087431693989,0.950354609929078,0.9732201681974963
NORM,0.1448087431693989,0.9645390070921985,0.9732201681974963
NORM,0.17486338797814208,0.9645390070921985,0.9732201681974963
NORM,0.17486338797814208,0.9716312056737588,0.9732201681974963
NORM,0.1830601092896175,0.9716312056737588,0.9732201681974963
NORM,0.1830601092896175,0.9787234042553191,0.9732201681974963
NORM,0.1885245901639344,0.9787234042553191,0.9732201681974963
NORM,0.1885245901639344,0.9858156028368794,0.9732201681974963
NORM,0.21584699453551912,0.9858156028368794,0.9732201681974963
NORM,0.21584699453551912,0.9929078014184397,0.9732201681974963
NORM,0.2459016393442623,0.9929078014184397,0.9732201681974963
NORM,0.2459016393442623,1.0,0.9732201681974963
NORM,1.0,1.0,0.9732201681974963
AMI,0.0,0.0,0.9744531053557959
AMI,0.0,0.010309278350515464,0.9744531053557959
AMI,0.0,0.7731958762886598,0.9744531053557959
AMI,0.04878048780487805,0.7731958762886598,0.9744531053557959
AMI,0.04878048780487805,0.7835051546391752,0.9744531053557959
AMI,0.06341463414634146,0.7835051546391752,0.9744531053557959
AMI,0.06341463414634146,0.7938144329896907,0.9744531053557959
AMI,0.0975609756097561,0.7938144329896907,0.9744531053557959
AMI,0.0975609756097561,0.8041237113402062,0.9744531053557959
AMI,0.1,0.8041237113402062,0.9744531053557959
AMI,0.1,0.8144329896907216,0.9744531053557959
AMI,0.1024390243902439,0.8144329896907216,0.9744531053557959
AMI,0.1024390243902439,0.8247422680412371,0.9744531053557959
AMI,0.1048780487804878,0.8247422680412371,0.9744531053557959
AMI,0.1048780487804878,0.865979381443299,0.9744531053557959
AMI,0.11463414634146342,0.865979381443299,0.9744531053557959
AMI,0.11463414634146342,0.8865979381443299,0.9744531053557959
AMI,0.11707317073170732,0.8865979381443299,0.9744531053557959
AMI,0.11707317073170732,0.9175257731958762,0.9744531053557959
AMI,0.12439024390243902,0.9175257731958762,0.9744531053557959
AMI,0.12439024390243902,0.9381443298969072,0.9744531053557959
AMI,0.13414634146341464,0.9381443298969072,0.9744531053557959
AMI,0.13414634146341464,0.9484536082474226,0.9744531053557959
AMI,0.13658536585365855,0.9484536082474226,0.9744531053557959
AMI,0.13658536585365855,1.0,0.9744531053557959
AMI,1.0,1.0,0.9744531053557959
IMI,0.0,0.0,0.8712141607214968
IMI,0.0,0.005434782608695652,0.8712141607214968
IMI,0.0,0.125,0.8712141607214968
IMI,0.0030959752321981426,0.125,0.8712141607214968
IMI,0.0030959752321981426,0.1358695652173913,0.8712141607214968
IMI,0.006191950464396285,0.1358695652173913,0.8712141607214968
IMI,0.006191950464396285,0.16304347826086957,0.8712141607214968
IMI,0.009287925696594427,0.16304347826086957,0.8712141607214968
IMI,0.009287925696594427,0.19021739130434784,0.8712141607214968
IMI,0.01238390092879257,0.19021739130434784,0.8712141607214968
IMI,0.01238390092879257,0.22826086956521738,0.8712141607214968
IMI,0.015479876160990712,0.22826086956521738,0.8712141607214968
IMI,0.015479876160990712,0.2391304347826087,0.8712141607214968
IMI,0.018575851393188854,0.2391304347826087,0.8712141607214968
IMI,0.018575851393188854,0.33152173913043476,0.8712141607214968
IMI,0.021671826625386997,0.33152173913043476,0.8712141607214968
IMI,0.021671826625386997,0.41304347826086957,0.8712141607214968
IMI,0.02476780185758514,0.41304347826086957,0.8712141607214968
IMI,0.02476780185758514,0.4891304347826087,0.8712141607214968
IMI,0.02786377708978328,0.4891304347826087,0.8712141607214968
IMI,0.02786377708978328,0.5380434782608695,0.8712141607214968
IMI,0.030959752321981424,0.5380434782608695,0.8712141607214968
IMI,0.030959752321981424,0.5543478260869565,0.8712141607214968
IMI,0.034055727554179564,0.5543478260869565,0.8712141607214968
IMI,0.034055727554179564,0.5815217391304348,0.8712141607214968
IMI,0.04024767801857585,0.5815217391304348,0.8712141607214968
IMI,0.04024767801857585,0.5869565217391305,0.8712141607214968
IMI,0.058823529411764705,0.5869565217391305,0.8712141607214968
IMI,0.058823529411764705,0.6032608695652174,0.8712141607214968
IMI,0.06811145510835913,0.6032608695652174,0.8712141607214968
IMI,0.06811145510835913,0.6086956521739131,0.8712141607214968
IMI,0.07120743034055728,0.6086956521739131,0.8712141607214968
IMI,0.07120743034055728,0.6195652173913043,0.8712141607214968
IMI,0.07739938080495357,0.6195652173913043,0.8712141607214968
IMI,0.07739938080495357,0.6304347826086957,0.8712141607214968
IMI,0.09287925696594428,0.6304347826086957,0.8712141607214968
IMI,0.09287925696594428,0.6358695652173914,0.8712141607214968
IMI,0.09597523219814241,0.6358695652173914,0.8712141607214968
IMI,0.09597523219814241,0.6413043478260869,0.8712141607214968
IMI,0.1021671826625387,0.6413043478260869,0.8712141607214968
IMI,0.1021671826625387,0.6467391304347826,0.8712141607214968
IMI,0.10835913312693499,0.6467391304347826,0.8712141607214968
IMI,0.10835913312693499,0.6521739130434783,0.8712141607214968
IMI,0.11145510835913312,0.6521739130434783,0.8712141607214968
IMI,0.11145510835913312,0.6630434782608695,0.8712141607214968
IMI,0.11764705882352941,0.6630434782608695,0.8712141607214968
IMI,0.11764705882352941,0.6684782608695652,0.8712141607214968
IMI,0.13003095975232198,0.6684782608695652,0.8712141607214968
IMI,0.13003095975232198,0.6739130434782609,0.8712141607214968
IMI,0.13312693498452013,0.6739130434782609,0.8712141607214968
IMI,0.13312693498452013,0.6793478260869565,0.8712141607214968
IMI,0.14241486068111456,0.6793478260869565,0.8712141607214968
IMI,0.14241486068111456,0.6847826086956522,0.8712141607214968
IMI,0.16718266253869968,0.6847826086956522,0.8712141607214968
IMI,0.16718266253869968,0.6956521739130435,0.8712141607214968
IMI,0.17027863777089783,0.6956521739130435,0.8712141607214968
IMI,0.17027863777089783,0.7010869565217391,0.8712141607214968
IMI,0.17337461300309598,0.7010869565217391,0.8712141607214968
IMI,0.17337461300309598,0.7065217391304348,0.8712141607214968
IMI,0.17647058823529413,0.7065217391304348,0.8712141607214968
IMI,0.17647058823529413,0.7228260869565217,0.8712141607214968
IMI,0.18885448916408668,0.7228260869565217,0.8712141607214968
IMI,0.18885448916408668,0.7282608695652174,0.8712141607214968
IMI,0.2043343653250774,0.7282608695652174,0.8712141607214968
IMI,0.2043343653250774,0.7336956521739131,0.8712141607214968
IMI,0.20743034055727555,0.7336956521739131,0.8712141607214968
IMI,0.20743034055727555,0.7391304347826086,0.8712141607214968
IMI,0.21052631578947367,0.7391304347826086,0.8712141607214968
IMI,0.21052631578947367,0.7445652173913043,0.8712141607214968
IMI,0.21671826625386997,0.7445652173913043,0.8712141607214968
IMI,0.21671826625386997,0.75,0.8712141607214968
IMI,0.24148606811145512,0.75,0.8712141607214968
IMI,0.24148606811145512,0.7554347826086957,0.8712141607214968
IMI,0.25696594427244585,0.7554347826086957,0.8712141607214968
IMI,0.25696594427244585,0.7608695652173914,0.8712141607214968
IMI,0.2631578947368421,0.7608695652173914,0.8712141607214968
IMI,0.2631578947368421,0.7663043478260869,0.8712141607214968
IMI,0.2693498452012384,0.7663043478260869,0.8712141607214968
IMI,0.2693498452012384,0.7717391304347826,0.8712141607214968
IMI,0.2724458204334365,0.7717391304347826,0.8712141607214968
IMI,0.2724458204334365,0.7771739130434783,0.8712141607214968
IMI,0.3065015479876161,0.7771739130434783,0.8712141607214968
IMI,0.3065015479876161,0.782608695652174,0.8712141607214968
IMI,0.30959752321981426,0.782608695652174,0.8712141607214968
IMI,0.30959752321981426,0.7934782608695652,0.8712141607214968
IMI,0.3157894736842105,0.7934782608695652,0.8712141607214968
IMI,0.3157894736842105,0.8043478260869565,0.8712141607214968
IMI,0.3188854489164087,0.8043478260869565,0.8712141607214968
IMI,0.3188854489164087,0.8097826086956522,0.8712141607214968
IMI,0.32507739938080493,0.8097826086956522,0.8712141607214968
IMI,0.32507739938080493,0.8152173913043478,0.8712141607214968
IMI,0.34055727554179566,0.8152173913043478,0.8712141607214968
IMI,0.34055727554179566,0.8206521739130435,0.8712141607214968
IMI,0.3591331269349845,0.8206521739130435,0.8712141607214968
IMI,0.3591331269349845,0.8315217391304348,0.8712141607214968
IMI,0.3622291021671827,0.8315217391304348,0.8712141607214968
IMI,0.3622291021671827,0.842391304347826,0.8712141607214968
IMI,0.3684210526315789,0.842391304347826,0.8712141607214968
IMI,0.3684210526315789,0.8478260869565217,0.8712141607214968
IMI,0.37770897832817335,0.8478260869565217,0.8712141607214968
IMI,0.37770897832817335,0.8532608695652174,0.8712141607214968
IMI,0.38080495356037153,0.8532608695652174,0.8712141607214968
IMI,0.38080495356037153,0.8586956521739131,0.8712141607214968
IMI,0.38390092879256965,0.8586956521739131,0.8712141607214968
IMI,0.38390092879256965,0.9130434782608695,0.8712141607214968
IMI,0.39009287925696595,0.9130434782608695,0.8712141607214968
IMI,0.39009287925696595,0.9239130434782609,0.8712141607214968
IMI,0.3931888544891641,0.9239130434782609,0.8712141607214968
IMI,0.3931888544891641,0.9347826086956522,0.8712141607214968
IMI,0.4024767801857585,0.9347826086956522,0.8712141607214968
IMI,0.4024767801857585,0.9456521739130435,0.8712141607214968
IMI,0.4241486068111455,0.9456521739130435,0.8712141607214968
IMI,0.4241486068111455,0.9510869565217391,0.8712141607214968
IMI,0.46439628482972134,0.9510869565217391,0.8712141607214968
IMI,0.46439628482972134,0.9565217391304348,0.8712141607214968
IMI,0.47368421052631576,0.9565217391304348,0.8712141607214968
IMI,0.47368421052631576,0.9619565217391305,0.8712141607214968
IMI,0.5294117647058824,0.9619565217391305,0.8712141607214968
IMI,0.5294117647058824,0.967391304347826,0.8712141607214968
IMI,0.5386996904024768,0.967391304347826,0.8712141607214968
IMI,0.5386996904024768,0.9728260869565217,0.8712141607214968
IMI,0.5479876160990712,0.9728260869565217,0.8712141607214968
IMI,0.5479876160990712,0.9782608695652174,0.8712141607214968
IMI,0.5541795665634675,0.9782608695652174,0.8712141607214968
IMI,0.5541795665634675,0.9836956521739131,0.8712141607214968
IMI,0.5603715170278638,0.9836956521739131,0.8712141607214968
IMI,0.5603715170278638,0.9891304347826086,0.8712141607214968
IMI,0.631578947368421,0.9891304347826086,0.8712141607214968
IMI,0.631578947368421,0.9945652173913043,0.8712141607214968
IMI,0.6811145510835913,0.9945652173913043,0.8712141607214968
IMI,0.6811145510835913,1.0,0.8712141607214968
IMI,1.0,1.0,0.8712141607214968
Lateral-involved MI,0.0,0.0,0.7282687482575969
Lateral-involved MI,0.002369668246445498,0.0,0.7282687482575969
Lateral-involved MI,0.14691943127962084,0.0,0.7282687482575969
Lateral-involved MI,0.14691943127962084,0.011764705882352941,0.7282687482575969
Lateral-involved MI,0.15165876777251186,0.011764705882352941,0.7282687482575969
Lateral-involved MI,0.15165876777251186,0.023529411764705882,0.7282687482575969
Lateral-involved MI,0.16113744075829384,0.023529411764705882,0.7282687482575969
Lateral-involved MI,0.16113744075829384,0.03529411764705882,0.7282687482575969
Lateral-involved MI,0.16587677725118483,0.03529411764705882,0.7282687482575969
Lateral-involved MI,0.16587677725118483,0.047058823529411764,0.7282687482575969
Lateral-involved MI,0.16824644549763032,0.047058823529411764,0.7282687482575969
Lateral-involved MI,0.16824644549763032,0.058823529411764705,0.7282687482575969
Lateral-involved MI,0.17298578199052134,0.058823529411764705,0.7282687482575969
Lateral-involved MI,0.17298578199052134,0.07058823529411765,0.7282687482575969
Lateral-involved MI,0.17535545023696683,0.07058823529411765,0.7282687482575969
Lateral-involved MI,0.17535545023696683,0.08235294117647059,0.7282687482575969
Lateral-involved MI,0.18246445497630331,0.08235294117647059,0.7282687482575969
Lateral-involved MI,0.18246445497630331,0.09411764705882353,0.7282687482575969
Lateral-involved MI,0.1872037914691943,0.09411764705882353,0.7282687482575969
Lateral-involved MI,0.1872037914691943,0.11764705882352941,0.7282687482575969
Lateral-involved MI,0.1943127962085308,0.11764705882352941,0.7282687482575969
Lateral-involved MI,0.1943127962085308,0.1411764705882353,0.7282687482575969
Lateral-involved MI,0.1990521327014218,0.1411764705882353,0.7282687482575969
Lateral-involved MI,0.1990521327014218,0.16470588235294117,0.7282687482575969
Lateral-involved MI,0.2014218009478673,0.16470588235294117,0.7282687482575969
Lateral-involved MI,0.2014218009478673,0.17647058823529413,0.7282687482575969
Lateral-involved MI,0.20853080568720378,0.17647058823529413,0.7282687482575969
Lateral-involved MI,0.20853080568720378,0.2,0.7282687482575969
Lateral-involved MI,0.2132701421800948,0.2,0.7282687482575969
Lateral-involved MI,0.2132701421800948,0.25882352941176473,0.7282687482575969
Lateral-involved MI,0.2156398104265403,0.25882352941176473,0.7282687482575969
Lateral-involved MI,0.2156398104265403,0.3058823529411765,0.7282687482575969
Lateral-involved MI,0.22274881516587677,0.3058823529411765,0.7282687482575969
Lateral-involved MI,0.22274881516587677,0.32941176470588235,0.7282687482575969
Lateral-involved MI,0.23459715639810427,0.32941176470588235,0.7282687482575969
Lateral-involved MI,0.23459715639810427,0.3411764705882353,0.7282687482575969
Lateral-involved MI,0.24170616113744076,0.3411764705882353,0.7282687482575969
Lateral-involved MI,0.24170616113744076,0.4,0.7282687482575969
Lateral-involved MI,0.25355450236966826,0.4,0.7282687482575969
Lateral-involved MI,0.25355450236966826,0.49411764705882355,0.7282687482575969
Lateral-involved MI,0.26066350710900477,0.49411764705882355,0.7282687482575969
Lateral-involved MI,0.26066350710900477,0.5058823529411764,0.7282687482575969
Lateral-involved MI,0.2677725118483412,0.5058823529411764,0.7282687482575969
Lateral-involved MI,0.2677725118483412,0.5411764705882353,0.7282687482575969
Lateral-involved MI,0.27014218009478674,0.5411764705882353,0.7282687482575969
Lateral-involved MI,0.27014218009478674,0.5529411764705883,0.7282687482575969
Lateral-involved MI,0.2725118483412322,0.5529411764705883,0.7282687482575969
Lateral-involved MI,0.2725118483412322,0.5764705882352941,0.7282687482575969
Lateral-involved MI,0.27488151658767773,0.5764705882352941,0.7282687482575969
Lateral-involved MI,0.27488151658767773,0.6,0.7282687482575969
Lateral-involved MI,0.2772511848341232,0.6,0.7282687482575969
Lateral-involved MI,0.2772511848341232,0.6235294117647059,0.7282687482575969
Lateral-involved MI,0.2843601895734597,0.6235294117647059,0.7282687482575969
Lateral-involved MI,0.2843601895734597,0.6352941176470588,0.7282687482575969
Lateral-involved MI,0.28672985781990523,0.6352941176470588,0.7282687482575969
Lateral-involved MI,0.28672985781990523,0.6470588235294118,0.7282687482575969
Lateral-involved MI,0.2890995260663507,0.6470588235294118,0.7282687482575969
Lateral-involved MI,0.2890995260663507,0.6705882352941176,0.7282687482575969
Lateral-involved MI,0.2914691943127962,0.6705882352941176,0.7282687482575969
Lateral-involved MI,0.2914691943127962,0.7058823529411765,0.7282687482575969
Lateral-involved MI,0.3175355450236967,0.7058823529411765,0.7282687482575969
Lateral-involved MI,0.3175355450236967,0.7411764705882353,0.7282687482575969
Lateral-involved MI,0.31990521327014215,0.7411764705882353,0.7282687482575969
Lateral-involved MI,0.31990521327014215,0.7647058823529411,0.7282687482575969
Lateral-involved MI,0.3246445497630332,0.7647058823529411,0.7282687482575969
Lateral-involved MI,0.3246445497630332,0.7764705882352941,0.7282687482575969
Lateral-involved MI,0.32701421800947866,0.7764705882352941,0.7282687482575969
Lateral-involved MI,0.32701421800947866,0.8,0.7282687482575969
Lateral-involved MI,0.33175355450236965,0.8,0.7282687482575969
Lateral-involved MI,0.33175355450236965,0.8117647058823529,0.7282687482575969
Lateral-involved MI,0.3459715639810427,0.8117647058823529,0.7282687482575969
Lateral-involved MI,0.3459715639810427,0.8235294117647058,0.7282687482575969
Lateral-involved MI,0.35545023696682465,0.8235294117647058,0.7282687482575969
Lateral-involved MI,0.35545023696682465,0.8352941176470589,0.7282687482575969
Lateral-involved MI,0.3578199052132701,0.8352941176470589,0.7282687482575969
Lateral-involved MI,0.3578199052132701,0.8470588235294118,0.7282687482575969
Lateral-involved MI,0.36255924170616116,0.8470588235294118,0.7282687482575969
Lateral-involved MI,0.36255924170616116,0.8588235294117647,0.7282687482575969
Lateral-involved MI,0.3744075829383886,0.8588235294117647,0.7282687482575969
Lateral-involved MI,0.3744075829383886,0.8705882352941177,0.7282687482575969
Lateral-involved MI,0.3815165876777251,0.8705882352941177,0.7282687482575969
Lateral-involved MI,0.3815165876777251,0.9058823529411765,0.7282687482575969
Lateral-involved MI,0.3862559241706161,0.9058823529411765,0.7282687482575969
Lateral-involved MI,0.3862559241706161,0.9176470588235294,0.7282687482575969
Lateral-involved MI,0.3886255924170616,0.9176470588235294,0.7282687482575969
Lateral-involved MI,0.3886255924170616,0.9294117647058824,0.7282687482575969
Lateral-involved MI,0.3957345971563981,0.9294117647058824,0.7282687482575969
Lateral-involved MI,0.3957345971563981,0.9411764705882353,0.7282687482575969
Lateral-involved MI,0.4052132701421801,0.9411764705882353,0.7282687482575969
Lateral-involved MI,0.4052132701421801,0.9647058823529412,0.7282687482575969
Lateral-involved MI,0.41232227488151657,0.9647058823529412,0.7282687482575969
Lateral-involved MI,0.41232227488151657,0.9764705882352941,0.7282687482575969
Lateral-involved MI,0.4312796208530806,0.9764705882352941,0.7282687482575969
Lateral-involved MI,0.4312796208530806,0.9882352941176471,0.7282687482575969
Lateral-involved MI,0.471563981042654,0.9882352941176471,0.7282687482575969
Lateral-involved MI,0.471563981042654,1.0,0.7282687482575969
Lateral-involved MI,1.0,1.0,0.7282687482575969
