label,fpr,tpr,auc
AMI,0.05134474327628362,0.9629629629629629,0.9883485767756346
AMI,0.05623471882640587,0.9629629629629629,0.9883485767756346
AMI,0.05623471882640587,0.9753086419753086,0.9883485767756346
AMI,0.06356968215158924,0.9753086419753086,0.9883485767756346
AMI,0.06356968215158924,0.9876543209876543,0.9883485767756346
AMI,0.097799511002445,0.9876543209876543,0.9883485767756346
AMI,0.097799511002445,1.0,0.9883485767756346
AMI,1.0,1.0,0.9883485767756346
IMI,0.0,0.0,0.986958891311118
IMI,0.0,0.006578947368421052,0.986958891311118
IMI,0.0,0.3815789473684211,0.986958891311118
IMI,0.0029585798816568047,0.3815789473684211,0.986958891311118
IMI,0.0029585798816568047,0.6447368421052632,0.986958891311118
IMI,0.005917159763313609,0.6447368421052632,0.986958891311118
IMI,0.005917159763313609,0.7039473684210527,0.986958891311118
IMI,0.008875739644970414,0.7039473684210527,0.986958891311118
IMI,0.008875739644970414,0.7302631578947368,0.986958891311118
IMI,0.014792899408284023,0.7302631578947368,0.986958891311118
IMI,0.014792899408284023,0.75,0.986958891311118
IMI,0.01775147928994083,0.75,0.986958891311118
IMI,0.01775147928994083,0.756578947368421,0.986958891311118
IMI,0.020710059171597635,0.756578947368421,0.986958891311118
IMI,0.020710059171597635,0.7894736842105263,0.986958891311118
IMI,0.023668639053254437,0.7894736842105263,0.986958891311118
IMI,0.023668639053254437,0.8157894736842105,0.986958891311118
IMI,0.026627218934911243,0.8157894736842105,0.986958891311118
IMI,0.026627218934911243,0.8552631578947368,0.986958891311118
IMI,0.03254437869822485,0.8552631578947368,0.986958891311118
IMI,0.03254437869822485,0.881578947368421,0.986958891311118
IMI,0.038461538461538464,0.881578947368421,0.986958891311118
IMI,0.038461538461538464,0.8881578947368421,0.986958891311118
IMI,0.04142011834319527,0.8881578947368421,0.986958891311118
IMI,0.04142011834319527,0.9276315789473685,0.986958891311118
IMI,0.04437869822485207,0.9276315789473685,0.986958891311118
IMI,0.04437869822485207,0.9342105263157895,0.986958891311118
IMI,0.047337278106508875,0.9342105263157895,0.986958891311118
IMI,0.047337278106508875,0.9407894736842105,0.986958891311118
IMI,0.05621301775147929,0.9407894736842105,0.986958891311118
IMI,0.05621301775147929,0.9473684210526315,0.986958891311118
IMI,0.0650887573964497,0.9473684210526315,0.986958891311118
IMI,0.0650887573964497,0.9671052631578947,0.986958891311118
IMI,0.08875739644970414,0.9671052631578947,0.986958891311118
IMI,0.08875739644970414,0.9736842105263158,0.986958891311118
IMI,0.10355029585798817,0.9736842105263158,0.986958891311118
IMI,0.10355029585798817,0.9802631578947368,0.986958891311118
IMI,0.11834319526627218,0.9802631578947368,0.986958891311118
IMI,0.11834319526627218,0.9868421052631579,0.986958891311118
IMI,0.13609467455621302,0.9868421052631579,0.986958891311118
IMI,0.13609467455621302,0.993421052631579,0.986958891311118
IMI,0.14792899408284024,0.993421052631579,0.986958891311118
IMI,0.14792899408284024,1.0,0.986958891311118
IMI,1.0,1.0,0.986958891311118
Lateral-involved MI,0.0,0.0,0.9709778648301426
Lateral-involved MI,0.0,0.007518796992481203,0.9709778648301426
Lateral-involved MI,0.0,0.16541353383458646,0.9709778648301426
Lateral-involved MI,0.0,0.18045112781954886,0.9709778648301426
Lateral-involved MI,0.0,0.3609022556390977,0.9709778648301426
Lateral-involved MI,0.0028011204481792717,0.3609022556390977,0.9709778648301426
Lateral-involved MI,0.0028011204481792717,0.5939849624060151,0.9709778648301426
Lateral-involved MI,0.0056022408963585435,0.5939849624060151,0.9709778648301426
Lateral-involved MI,0.0056022408963585435,0.6240601503759399,0.9709778648301426
Lateral-involved MI,0.011204481792717087,0.6240601503759399,0.9709778648301426
Lateral-involved MI,0.011204481792717087,0.631578947368421,0.9709778648301426
Lateral-involved MI,0.014005602240896359,0.631578947368421,0.9709778648301426
Lateral-involved MI,0.014005602240896359,0.6466165413533834,0.9709778648301426
Lateral-involved MI,0.01680672268907563,0.6466165413533834,0.9709778648301426
Lateral-involved MI,0.01680672268907563,0.706766917293233,0.9709778648301426
Lateral-involved MI,0.0196078431372549,0.706766917293233,0.9709778648301426
Lateral-involved MI,0.0196078431372549,0.7218045112781954,0.9709778648301426
Lateral-involved MI,0.022408963585434174,0.7218045112781954,0.9709778648301426
Lateral-involved MI,0.022408963585434174,0.7894736842105263,0.9709778648301426
Lateral-involved MI,0.03081232492997199,0.7894736842105263,0.9709778648301426
Lateral-involved MI,0.03081232492997199,0.7969924812030075,0.9709778648301426
Lateral-involved MI,0.036414565826330535,0.7969924812030075,0.9709778648301426
Lateral-involved MI,0.036414565826330535,0.8045112781954887,0.9709778648301426
Lateral-involved MI,0.0392156862745098,0.8045112781954887,0.9709778648301426
Lateral-involved MI,0.0392156862745098,0.8120300751879699,0.9709778648301426
Lateral-involved MI,0.04201680672268908,0.8120300751879699,0.9709778648301426
Lateral-involved MI,0.04201680672268908,0.8195488721804511,0.9709778648301426
Lateral-involved MI,0.04481792717086835,0.8195488721804511,0.9709778648301426
Lateral-involved MI,0.04481792717086835,0.8421052631578947,0.9709778648301426
Lateral-involved MI,0.05042016806722689,0.8421052631578947,0.9709778648301426
Lateral-involved MI,0.05042016806722689,0.8721804511278195,0.9709778648301426
Lateral-involved MI,0.06722689075630252,0.8721804511278195,0.9709778648301426
Lateral-involved MI,0.06722689075630252,0.8872180451127819,0.9709778648301426
Lateral-involved MI,0.0700280112044818,0.8872180451127819,0.9709778648301426
Lateral-involved MI,0.0700280112044818,0.9022556390977443,0.9709778648301426
Lateral-involved MI,0.09243697478991597,0.9022556390977443,0.9709778648301426
Lateral-involved MI,0.09243697478991597,0.9172932330827067,0.9709778648301426
Lateral-involved MI,0.09523809523809523,0.9172932330827067,0.9709778648301426
Lateral-involved MI,0.09523809523809523,0.924812030075188,0.9709778648301426
Lateral-involved MI,0.11204481792717087,0.924812030075188,0.9709778648301426
Lateral-involved MI,0.11204481792717087,0.9323308270676691,0.9709778648301426
Lateral-involved MI,0.13165266106442577,0.9323308270676691,0.9709778648301426
Lateral-involved MI,0.13165266106442577,0.9548872180451128,0.9709778648301426
Lateral-involved MI,0.1484593837535014,0.9548872180451128,0.9709778648301426
Lateral-involved MI,0.1484593837535014,0.9624060150375939,0.9709778648301426
Lateral-involved MI,0.1568627450980392,0.9624060150375939,0.9709778648301426
Lateral-involved MI,0.1568627450980392,0.9699248120300752,0.9709778648301426
Lateral-involved MI,0.2913165266106443,0.9699248120300752,0.9709778648301426
Lateral-involved MI,0.2913165266106443,0.9774436090225563,0.9709778648301426
Lateral-involved MI,0.32492997198879553,0.9774436090225563,0.9709778648301426
Lateral-involved MI,0.32492997198879553,0.9849624060150376,0.9709778648301426
Lateral-involved MI,0.42296918767507,0.9849624060150376,0.9709778648301426
Lateral-involved MI,0.42296918767507,0.9924812030075187,0.9709778648301426
Lateral-involved MI,0.44537815126050423,0.9924812030075187,0.9709778648301426
Lateral-involved MI,0.44537815126050423,1.0,0.9709778648301426
Lateral-involved MI,1.0,1.0,0.9709778648301426
