label,fpr,tpr,auc
IMI,0.0,0.25,0.9686700767263428
IMI,0.0,0.2608695652173913,0.9686700767263428
IMI,0.0,0.3858695652173913,0.9686700767263428
IMI,0.0,0.3967391304347826,0.9686700767263428
IMI,0.0,0.5380434782608695,0.9686700767263428
IMI,0.0030959752321981426,0.5380434782608695,0.9686700767263428
IMI,0.0030959752321981426,0.5815217391304348,0.9686700767263428
IMI,0.006191950464396285,0.5815217391304348,0.9686700767263428
IMI,0.006191950464396285,0.6086956521739131,0.9686700767263428
IMI,0.009287925696594427,0.6086956521739131,0.9686700767263428
IMI,0.009287925696594427,0.6521739130434783,0.9686700767263428
IMI,0.015479876160990712,0.6521739130434783,0.9686700767263428
IMI,0.015479876160990712,0.6684782608695652,0.9686700767263428
IMI,0.018575851393188854,0.6684782608695652,0.9686700767263428
IMI,0.018575851393188854,0.7336956521739131,0.9686700767263428
IMI,0.021671826625386997,0.7336956521739131,0.9686700767263428
IMI,0.021671826625386997,0.7717391304347826,0.9686700767263428
IMI,0.02786377708978328,0.7717391304347826,0.9686700767263428
IMI,0.02786377708978328,0.7880434782608695,0.9686700767263428
IMI,0.034055727554179564,0.7880434782608695,0.9686700767263428
IMI,0.034055727554179564,0.7934782608695652,0.9686700767263428
IMI,0.03715170278637771,0.7934782608695652,0.9686700767263428
IMI,0.03715170278637771,0.8043478260869565,0.9686700767263428
IMI,0.04024767801857585,0.8043478260869565,0.9686700767263428
IMI,0.04024767801857585,0.8152173913043478,0.9686700767263428
IMI,0.043343653250773995,0.8152173913043478,0.9686700767263428
IMI,0.043343653250773995,0.8369565217391305,0.9686700767263428
IMI,0.04953560371517028,0.8369565217391305,0.9686700767263428
IMI,0.04953560371517028,0.8641304347826086,0.9686700767263428
IMI,0.05263157894736842,0.8641304347826086,0.9686700767263428
IMI,0.05263157894736842,0.875,0.9686700767263428
IMI,0.05572755417956656,0.875,0.9686700767263428
IMI,0.05572755417956656,0.8858695652173914,0.9686700767263428
IMI,0.058823529411764705,0.8858695652173914,0.9686700767263428
IMI,0.058823529411764705,0.8967391304347826,0.9686700767263428
IMI,0.06501547987616099,0.8967391304347826,0.9686700767263428
IMI,0.06501547987616099,0.9130434782608695,0.9686700767263428
IMI,0.07739938080495357,0.9130434782608695,0.9686700767263428
IMI,0.07739938080495357,0.9184782608695652,0.9686700767263428
IMI,0.08359133126934984,0.9184782608695652,0.9686700767263428
IMI,0.08359133126934984,0.9239130434782609,0.9686700767263428
IMI,0.08978328173374613,0.9239130434782609,0.9686700767263428
IMI,0.08978328173374613,0.9347826086956522,0.9686700767263428
IMI,0.11145510835913312,0.9347826086956522,0.9686700767263428
IMI,0.11145510835913312,0.9402173913043478,0.9686700767263428
IMI,0.11764705882352941,0.9402173913043478,0.9686700767263428
IMI,0.11764705882352941,0.9456521739130435,0.9686700767263428
IMI,0.25077399380804954,0.9456521739130435,0.9686700767263428
IMI,0.25077399380804954,0.9510869565217391,0.9686700767263428
IMI,0.26625386996904027,0.9510869565217391,0.9686700767263428
IMI,0.26625386996904027,0.9565217391304348,0.9686700767263428
IMI,0.28792569659442724,0.9565217391304348,0.9686700767263428
IMI,0.28792569659442724,0.9619565217391305,0.9686700767263428
IMI,0.3219814241486068,0.9619565217391305,0.9686700767263428
IMI,0.3219814241486068,0.967391304347826,0.9686700767263428
IMI,0.33746130030959753,0.967391304347826,0.9686700767263428
IMI,0.33746130030959753,0.9728260869565217,0.9686700767263428
IMI,0.3746130030959752,0.9728260869565217,0.9686700767263428
IMI,0.3746130030959752,0.9891304347826086,0.9686700767263428
IMI,0.4024767801857585,0.9891304347826086,0.9686700767263428
IMI,0.4024767801857585,0.9945652173913043,0.9686700767263428
IMI,0.43034055727554177,0.9945652173913043,0.9686700767263428
IMI,0.43034055727554177,1.0,0.9686700767263428
IMI,1.0,1.0,0.9686700767263428
Lateral-involved MI,0.0,0.0,0.9718985224421522
Lateral-involved MI,0.002369668246445498,0.0,0.9718985224421522
Lateral-involved MI,0.016587677725118485,0.0,0.9718985224421522
Lateral-involved MI,0.016587677725118485,0.011764705882352941,0.9718985224421522
Lateral-involved MI,0.02132701421800948,0.011764705882352941,0.9718985224421522
Lateral-involved MI,0.02132701421800948,0.023529411764705882,0.9718985224421522
Lateral-involved MI,0.023696682464454975,0.023529411764705882,0.9718985224421522
Lateral-involved MI,0.023696682464454975,0.11764705882352941,0.9718985224421522
Lateral-involved MI,0.026066350710900472,0.11764705882352941,0.9718985224421522
Lateral-involved MI,0.026066350710900472,0.15294117647058825,0.9718985224421522
Lateral-involved MI,0.02843601895734597,0.15294117647058825,0.9718985224421522
Lateral-involved MI,0.02843601895734597,0.8705882352941177,0.9718985224421522
Lateral-involved MI,0.030805687203791468,0.8705882352941177,0.9718985224421522
Lateral-involved MI,0.030805687203791468,0.9529411764705882,0.9718985224421522
Lateral-involved MI,0.03317535545023697,0.9529411764705882,0.9718985224421522
Lateral-involved MI,0.03317535545023697,1.0,0.9718985224421522
Lateral-involved MI,1.0,1.0,0.9718985224421522
