label,fpr,tpr,auc
NORM,0.0,0.59498031496063,0.9834072851534645
NORM,0.00019065776930409913,0.5969488188976378,0.9834072851534645
NORM,0.00019065776930409913,0.5984251968503937,0.9834072851534645
NORM,0.00019065776930409913,0.6023622047244095,0.9834072851534645
NORM,0.00019065776930409913,0.6048228346456693,0.9834072851534645
NORM,0.00019065776930409913,0.6053149606299213,0.9834072851534645
NORM,0.00019065776930409913,0.6112204724409449,0.9834072851534645
NORM,0.00019065776930409913,0.6166338582677166,0.9834072851534645
NORM,0.00019065776930409913,0.6181102362204725,0.9834072851534645
NORM,0.00019065776930409913,0.6210629921259843,0.9834072851534645
NORM,0.00019065776930409913,0.6225393700787402,0.9834072851534645
NORM,0.00019065776930409913,0.6230314960629921,0.9834072851534645
NORM,0.00019065776930409913,0.624507874015748,0.9834072851534645
NORM,0.00019065776930409913,0.6264763779527559,0.9834072851534645
NORM,0.00019065776930409913,0.6279527559055118,0.9834072851534645
NORM,0.00019065776930409913,0.6313976377952756,0.9834072851534645
NORM,0.00019065776930409913,0.6318897637795275,0.9834072851534645
NORM,0.00019065776930409913,0.639763779527559,0.9834072851534645
NORM,0.00019065776930409913,0.6427165354330708,0.9834072851534645
NORM,0.00019065776930409913,0.6437007874015748,0.9834072851534645
NORM,0.00019065776930409913,0.6461614173228346,0.9834072851534645
NORM,0.00019065776930409913,0.6491141732283464,0.9834072851534645
NORM,0.00019065776930409913,0.6510826771653543,0.9834072851534645
NORM,0.00019065776930409913,0.6530511811023622,0.9834072851534645
NORM,0.00019065776930409913,0.656496062992126,0.9834072851534645
NORM,0.00019065776930409913,0.65748031496063,0.9834072851534645
NORM,0.00019065776930409913,0.6584645669291339,0.9834072851534645
NORM,0.00019065776930409913,0.6599409448818898,0.9834072851534645
NORM,0.00019065776930409913,0.6609251968503937,0.9834072851534645
NORM,0.00019065776930409913,0.6633858267716536,0.9834072851534645
NORM,0.00019065776930409913,0.6643700787401575,0.9834072851534645
NORM,0.00019065776930409913,0.6658464566929134,0.9834072851534645
NORM,0.00019065776930409913,0.6673228346456693,0.9834072851534645
NORM,0.00019065776930409913,0.6702755905511811,0.9834072851534645
NORM,0.00019065776930409913,0.6707677165354331,0.9834072851534645
NORM,0.00019065776930409913,0.672244094488189,0.9834072851534645
NORM,0.00019065776930409913,0.6732283464566929,0.9834072851534645
NORM,0.00019065776930409913,0.6737204724409449,0.9834072851534645
NORM,0.00019065776930409913,0.6756889763779528,0.9834072851534645
NORM,0.00019065776930409913,0.6776574803149606,0.9834072851534645
NORM,0.00019065776930409913,0.6786417322834646,0.9834072851534645
NORM,0.00019065776930409913,0.6806102362204725,0.9834072851534645
NORM,0.00019065776930409913,0.6820866141732284,0.9834072851534645
NORM,0.00019065776930409913,0.6830708661417323,0.9834072851534645
NORM,0.00019065776930409913,0.6850393700787402,0.9834072851534645
NORM,0.00019065776930409913,0.6860236220472441,0.9834072851534645
NORM,0.00019065776930409913,0.687007874015748,0.9834072851534645
NORM,0.00019065776930409913,0.687992125984252,0.9834072851534645
NORM,0.00019065776930409913,0.6889763779527559,0.9834072851534645
NORM,0.00019065776930409913,0.6919291338582677,0.9834072851534645
NORM,0.00038131553860819826,0.6938976377952756,0.9834072851534645
NORM,0.00038131553860819826,0.6958661417322834,0.9834072851534645
NORM,0.00038131553860819826,0.6968503937007874,0.9834072851534645
NORM,0.00038131553860819826,0.6993110236220472,0.9834072851534645
NORM,0.00038131553860819826,0.7002952755905512,0.9834072851534645
NORM,0.00038131553860819826,0.7017716535433071,0.9834072851534645
NORM,0.0005719733079122975,0.702263779527559,0.9834072851534645
NORM,0.0005719733079122975,0.7042322834645669,0.9834072851534645
NORM,0.0005719733079122975,0.7052165354330708,0.9834072851534645
NORM,0.0005719733079122975,0.7071850393700787,0.9834072851534645
NORM,0.0005719733079122975,0.7101377952755905,0.9834072851534645
NORM,0.0005719733079122975,0.7125984251968503,0.9834072851534645
NORM,0.0007626310772163965,0.7130905511811023,0.9834072851534645
NORM,0.0007626310772163965,0.7160433070866141,0.9834072851534645
NORM,0.0007626310772163965,0.718011811023622,0.9834072851534645
NORM,0.0007626310772163965,0.718503937007874,0.9834072851534645
NORM,0.0009532888465204957,0.718996062992126,0.9834072851534645
NORM,0.0009532888465204957,0.7229330708661418,0.9834072851534645
NORM,0.001143946615824595,0.7239173228346457,0.9834072851534645
NORM,0.001143946615824595,0.7249015748031497,0.9834072851534645
NORM,0.001143946615824595,0.7303149606299213,0.9834072851534645
NORM,0.001334604385128694,0.7303149606299213,0.9834072851534645
NORM,0.001334604385128694,0.7322834645669292,0.9834072851534645
NORM,0.001334604385128694,0.7332677165354331,0.9834072851534645
NORM,0.001334604385128694,0.7337598425196851,0.9834072851534645
NORM,0.001525262154432793,0.7337598425196851,0.9834072851534645
NORM,0.001525262154432793,0.7362204724409449,0.9834072851534645
NORM,0.0020972354623450904,0.7362204724409449,0.9834072851534645
NORM,0.0020972354623450904,0.7376968503937008,0.9834072851534645
NORM,0.00228789323164919,0.7376968503937008,0.9834072851534645
NORM,0.00228789323164919,0.7386811023622047,0.9834072851534645
NORM,0.002478551000953289,0.7386811023622047,0.9834072851534645
NORM,0.002478551000953289,0.7391732283464567,0.9834072851534645
NORM,0.003050524308865586,0.7391732283464567,0.9834072851534645
NORM,0.003050524308865586,0.7416338582677166,0.9834072851534645
NORM,0.0034318398474737846,0.7416338582677166,0.9834072851534645
NORM,0.0034318398474737846,0.7421259842519685,0.9834072851534645
NORM,0.0036224976167778837,0.7421259842519685,0.9834072851534645
NORM,0.0036224976167778837,0.7426181102362205,0.9834072851534645
NORM,0.0036224976167778837,0.7436023622047244,0.9834072851534645
NORM,0.0038131553860819827,0.7436023622047244,0.9834072851534645
NORM,0.0038131553860819827,0.7440944881889764,0.9834072851534645
NORM,0.004003813155386082,0.7445866141732284,0.9834072851534645
NORM,0.004194470924690181,0.7445866141732284,0.9834072851534645
NORM,0.004194470924690181,0.7465551181102362,0.9834072851534645
NORM,0.00438512869399428,0.7465551181102362,0.9834072851534645
NORM,0.00438512869399428,0.7470472440944882,0.9834072851534645
NORM,0.00457578646329838,0.7475393700787402,0.9834072851534645
NORM,0.00457578646329838,0.7480314960629921,0.9834072851534645
NORM,0.004957102001906578,0.7480314960629921,0.9834072851534645
NORM,0.004957102001906578,0.749507874015748,0.9834072851534645
NORM,0.005147759771210677,0.749507874015748,0.9834072851534645
NORM,0.005147759771210677,0.750492125984252,0.9834072851534645
NORM,0.005910390848427073,0.750492125984252,0.9834072851534645
NORM,0.005910390848427073,0.7509842519685039,0.9834072851534645
NORM,0.006101048617731172,0.7509842519685039,0.9834072851534645
NORM,0.006101048617731172,0.7519685039370079,0.9834072851534645
NORM,0.006291706387035272,0.7519685039370079,0.9834072851534645
NORM,0.006291706387035272,0.7529527559055118,0.9834072851534645
NORM,0.007244995233555767,0.7529527559055118,0.9834072851534645
NORM,0.007244995233555767,0.7539370078740157,0.9834072851534645
NORM,0.007435653002859866,0.7539370078740157,0.9834072851534645
NORM,0.007435653002859866,0.7544291338582677,0.9834072851534645
NORM,0.007816968541468065,0.7544291338582677,0.9834072851534645
NORM,0.007816968541468065,0.7549212598425197,0.9834072851534645
NORM,0.008198284080076263,0.7549212598425197,0.9834072851534645
NORM,0.008198284080076263,0.7559055118110236,0.9834072851534645
NORM,0.008388941849380362,0.7559055118110236,0.9834072851534645
NORM,0.008388941849380362,0.7573818897637795,0.9834072851534645
NORM,0.00915157292659676,0.7573818897637795,0.9834072851534645
NORM,0.00915157292659676,0.7578740157480315,0.9834072851534645
NORM,0.009532888465204958,0.7578740157480315,0.9834072851534645
NORM,0.009532888465204958,0.7583661417322834,0.9834072851534645
NORM,0.009914204003813156,0.7583661417322834,0.9834072851534645
NORM,0.009914204003813156,0.7588582677165354,0.9834072851534645
NORM,0.010104861773117254,0.7588582677165354,0.9834072851534645
NORM,0.010104861773117254,0.7598425196850394,0.9834072851534645
NORM,0.010486177311725452,0.7598425196850394,0.9834072851534645
NORM,0.010486177311725452,0.7603346456692913,0.9834072851534645
NORM,0.01105815061963775,0.7603346456692913,0.9834072851534645
NORM,0.01105815061963775,0.7613188976377953,0.9834072851534645
NORM,0.012202097235462344,0.7613188976377953,0.9834072851534645
NORM,0.012202097235462344,0.7618110236220472,0.9834072851534645
NORM,0.012392755004766444,0.7618110236220472,0.9834072851534645
NORM,0.012583412774070544,0.7623031496062992,0.9834072851534645
NORM,0.012774070543374642,0.7623031496062992,0.9834072851534645
NORM,0.012774070543374642,0.7627952755905512,0.9834072851534645
NORM,0.012964728312678742,0.7627952755905512,0.9834072851534645
NORM,0.012964728312678742,0.7637795275590551,0.9834072851534645
NORM,0.01315538608198284,0.7637795275590551,0.9834072851534645
NORM,0.01315538608198284,0.764763779527559,0.9834072851534645
NORM,0.01334604385128694,0.764763779527559,0.9834072851534645
NORM,0.01334604385128694,0.765748031496063,0.9834072851534645
NORM,0.014108674928503337,0.765748031496063,0.9834072851534645
NORM,0.014108674928503337,0.7682086614173228,0.9834072851534645
NORM,0.014299332697807437,0.7682086614173228,0.9834072851534645
NORM,0.014299332697807437,0.7691929133858267,0.9834072851534645
NORM,0.014489990467111535,0.7691929133858267,0.9834072851534645
NORM,0.014489990467111535,0.7696850393700787,0.9834072851534645
NORM,0.014680648236415635,0.7696850393700787,0.9834072851534645
NORM,0.014680648236415635,0.7706692913385826,0.9834072851534645
NORM,0.015252621544327931,0.7706692913385826,0.9834072851534645
NORM,0.015252621544327931,0.7711614173228346,0.9834072851534645
NORM,0.015824594852240227,0.7711614173228346,0.9834072851534645
NORM,0.015824594852240227,0.7716535433070866,0.9834072851534645
NORM,0.016205910390848427,0.7716535433070866,0.9834072851534645
NORM,0.016205910390848427,0.7721456692913385,0.9834072851534645
NORM,0.01754051477597712,0.7721456692913385,0.9834072851534645
NORM,0.01754051477597712,0.7726377952755905,0.9834072851534645
NORM,0.01773117254528122,0.7726377952755905,0.9834072851534645
NORM,0.01773117254528122,0.7731299212598425,0.9834072851534645
NORM,0.01811248808388942,0.7731299212598425,0.9834072851534645
NORM,0.01811248808388942,0.7736220472440944,0.9834072851534645
NORM,0.018493803622497616,0.7736220472440944,0.9834072851534645
NORM,0.018493803622497616,0.7750984251968503,0.9834072851534645
NORM,0.019065776930409915,0.7750984251968503,0.9834072851534645
NORM,0.019065776930409915,0.7755905511811023,0.9834072851534645
NORM,0.01944709246901811,0.7755905511811023,0.9834072851534645
NORM,0.01944709246901811,0.7765748031496063,0.9834072851534645
NORM,0.01982840800762631,0.7765748031496063,0.9834072851534645
NORM,0.01982840800762631,0.7770669291338582,0.9834072851534645
NORM,0.020781696854146808,0.7770669291338582,0.9834072851534645
NORM,0.020972354623450904,0.7775590551181102,0.9834072851534645
NORM,0.021353670162059104,0.7775590551181102,0.9834072851534645
NORM,0.021353670162059104,0.7780511811023622,0.9834072851534645
NORM,0.021544327931363204,0.7780511811023622,0.9834072851534645
NORM,0.0219256434699714,0.7780511811023622,0.9834072851534645
NORM,0.0221163012392755,0.7780511811023622,0.9834072851534645
NORM,0.0221163012392755,0.7795275590551181,0.9834072851534645
NORM,0.0223069590085796,0.7795275590551181,0.9834072851534645
NORM,0.0223069590085796,0.78001968503937,0.9834072851534645
NORM,0.023260247855100096,0.78001968503937,0.9834072851534645
NORM,0.023260247855100096,0.781003937007874,0.9834072851534645
NORM,0.023450905624404196,0.781003937007874,0.9834072851534645
NORM,0.023450905624404196,0.781496062992126,0.9834072851534645
NORM,0.023832221163012392,0.781496062992126,0.9834072851534645
NORM,0.023832221163012392,0.78248031496063,0.9834072851534645
NORM,0.024022878932316492,0.78248031496063,0.9834072851534645
NORM,0.024022878932316492,0.7834645669291339,0.9834072851534645
NORM,0.02478551000953289,0.7834645669291339,0.9834072851534645
NORM,0.02478551000953289,0.7844488188976378,0.9834072851534645
NORM,0.02497616777883699,0.7844488188976378,0.9834072851534645
NORM,0.02497616777883699,0.7854330708661418,0.9834072851534645
NORM,0.025357483317445185,0.7854330708661418,0.9834072851534645
NORM,0.025357483317445185,0.7874015748031497,0.9834072851534645
NORM,0.025738798856053385,0.7874015748031497,0.9834072851534645
NORM,0.025738798856053385,0.7878937007874016,0.9834072851534645
NORM,0.027836034318398473,0.7878937007874016,0.9834072851534645
NORM,0.027836034318398473,0.7888779527559056,0.9834072851534645
NORM,0.028408007626310773,0.7888779527559056,0.9834072851534645
NORM,0.028408007626310773,0.7893700787401575,0.9834072851534645
NORM,0.028598665395614873,0.7893700787401575,0.9834072851534645
NORM,0.028598665395614873,0.7898622047244095,0.9834072851534645
NORM,0.02917063870352717,0.7898622047244095,0.9834072851534645
NORM,0.02917063870352717,0.7913385826771654,0.9834072851534645
NORM,0.03107721639656816,0.7913385826771654,0.9834072851534645
NORM,0.03107721639656816,0.7923228346456693,0.9834072851534645
NORM,0.03145853193517636,0.7923228346456693,0.9834072851534645
NORM,0.03145853193517636,0.7928149606299213,0.9834072851534645
NORM,0.03183984747378456,0.7928149606299213,0.9834072851534645
NORM,0.03183984747378456,0.7933070866141733,0.9834072851534645
NORM,0.032030505243088654,0.7933070866141733,0.9834072851534645
NORM,0.032030505243088654,0.7937992125984252,0.9834072851534645
NORM,0.032411820781696854,0.7937992125984252,0.9834072851534645
NORM,0.032411820781696854,0.7947834645669292,0.9834072851534645
NORM,0.03260247855100095,0.7947834645669292,0.9834072851534645
NORM,0.03260247855100095,0.7952755905511811,0.9834072851534645
NORM,0.032793136320305054,0.7952755905511811,0.9834072851534645
NORM,0.032793136320305054,0.7962598425196851,0.9834072851534645
NORM,0.03298379408960915,0.7962598425196851,0.9834072851534645
NORM,0.03298379408960915,0.797244094488189,0.9834072851534645
NORM,0.03336510962821735,0.797244094488189,0.9834072851534645
NORM,0.03336510962821735,0.7982283464566929,0.9834072851534645
NORM,0.033937082936129646,0.7982283464566929,0.9834072851534645
NORM,0.033937082936129646,0.7987204724409449,0.9834072851534645
NORM,0.034318398474737846,0.7987204724409449,0.9834072851534645
NORM,0.034318398474737846,0.7992125984251969,0.9834072851534645
NORM,0.03508102955195424,0.7992125984251969,0.9834072851534645
NORM,0.03508102955195424,0.7997047244094488,0.9834072851534645
NORM,0.03546234509056244,0.7997047244094488,0.9834072851534645
NORM,0.03546234509056244,0.8006889763779528,0.9834072851534645
NORM,0.036034318398474735,0.8006889763779528,0.9834072851534645
NORM,0.036034318398474735,0.8011811023622047,0.9834072851534645
NORM,0.03660629170638704,0.8011811023622047,0.9834072851534645
NORM,0.03660629170638704,0.8016732283464567,0.9834072851534645
NORM,0.03736892278360343,0.8016732283464567,0.9834072851534645
NORM,0.03736892278360343,0.8021653543307087,0.9834072851534645
NORM,0.037559580552907534,0.8021653543307087,0.9834072851534645
NORM,0.037559580552907534,0.8026574803149606,0.9834072851534645
NORM,0.03794089609151573,0.8026574803149606,0.9834072851534645
NORM,0.03794089609151573,0.8031496062992126,0.9834072851534645
NORM,0.03832221163012393,0.8031496062992126,0.9834072851534645
NORM,0.03832221163012393,0.8041338582677166,0.9834072851534645
NORM,0.038512869399428024,0.8041338582677166,0.9834072851534645
NORM,0.038512869399428024,0.8046259842519685,0.9834072851534645
NORM,0.03927550047664442,0.8046259842519685,0.9834072851534645
NORM,0.03927550047664442,0.8051181102362205,0.9834072851534645
NORM,0.03946615824594852,0.8051181102362205,0.9834072851534645
NORM,0.03946615824594852,0.8061023622047244,0.9834072851534645
NORM,0.03965681601525262,0.8061023622047244,0.9834072851534645
NORM,0.03965681601525262,0.8065944881889764,0.9834072851534645
NORM,0.04003813155386082,0.8065944881889764,0.9834072851534645
NORM,0.04003813155386082,0.8080708661417323,0.9834072851534645
NORM,0.04022878932316492,0.8080708661417323,0.9834072851534645
NORM,0.04022878932316492,0.8095472440944882,0.9834072851534645
NORM,0.040419447092469016,0.8095472440944882,0.9834072851534645
NORM,0.040419447092469016,0.8100393700787402,0.9834072851534645
NORM,0.041182078169685415,0.8100393700787402,0.9834072851534645
NORM,0.041182078169685415,0.8115157480314961,0.9834072851534645
NORM,0.04137273593898951,0.8115157480314961,0.9834072851534645
NORM,0.04137273593898951,0.812992125984252,0.9834072851534645
NORM,0.04194470924690181,0.812992125984252,0.9834072851534645
NORM,0.04194470924690181,0.8144685039370079,0.9834072851534645
NORM,0.04213536701620591,0.8144685039370079,0.9834072851534645
NORM,0.04213536701620591,0.8154527559055118,0.9834072851534645
NORM,0.04270734032411821,0.8154527559055118,0.9834072851534645
NORM,0.04270734032411821,0.8169291338582677,0.9834072851534645
NORM,0.043660629170638704,0.8169291338582677,0.9834072851534645
NORM,0.043660629170638704,0.8174212598425197,0.9834072851534645
NORM,0.044041944709246904,0.8174212598425197,0.9834072851534645
NORM,0.044041944709246904,0.8208661417322834,0.9834072851534645
NORM,0.0444232602478551,0.8208661417322834,0.9834072851534645
NORM,0.0444232602478551,0.8228346456692913,0.9834072851534645
NORM,0.0446139180171592,0.8228346456692913,0.9834072851534645
NORM,0.0446139180171592,0.8238188976377953,0.9834072851534645
NORM,0.044804575786463297,0.8238188976377953,0.9834072851534645
NORM,0.044804575786463297,0.8248031496062992,0.9834072851534645
NORM,0.04575786463298379,0.8248031496062992,0.9834072851534645
NORM,0.04575786463298379,0.8252952755905512,0.9834072851534645
NORM,0.045948522402287896,0.8252952755905512,0.9834072851534645
NORM,0.045948522402287896,0.8262795275590551,0.9834072851534645
NORM,0.04632983794089609,0.8262795275590551,0.9834072851534645
NORM,0.04632983794089609,0.827263779527559,0.9834072851534645
NORM,0.04671115347950429,0.827263779527559,0.9834072851534645
NORM,0.04671115347950429,0.828248031496063,0.9834072851534645
NORM,0.04709246901811249,0.828248031496063,0.9834072851534645
NORM,0.04709246901811249,0.8297244094488189,0.9834072851534645
NORM,0.047283126787416585,0.8297244094488189,0.9834072851534645
NORM,0.047283126787416585,0.8321850393700787,0.9834072851534645
NORM,0.04747378455672069,0.8321850393700787,0.9834072851534645
NORM,0.04747378455672069,0.8326771653543307,0.9834072851534645
NORM,0.047664442326024785,0.8326771653543307,0.9834072851534645
NORM,0.047664442326024785,0.8351377952755905,0.9834072851534645
NORM,0.04785510009532888,0.8351377952755905,0.9834072851534645
NORM,0.04785510009532888,0.8375984251968503,0.9834072851534645
NORM,0.048045757864632985,0.8375984251968503,0.9834072851534645
NORM,0.048045757864632985,0.8405511811023622,0.9834072851534645
NORM,0.04823641563393708,0.8405511811023622,0.9834072851534645
NORM,0.04823641563393708,0.8415354330708661,0.9834072851534645
NORM,0.048427073403241185,0.8415354330708661,0.9834072851534645
NORM,0.048427073403241185,0.84251968503937,0.9834072851534645
NORM,0.04861773117254528,0.84251968503937,0.9834072851534645
NORM,0.04861773117254528,0.843503937007874,0.9834072851534645
NORM,0.04880838894184938,0.843503937007874,0.9834072851534645
NORM,0.04880838894184938,0.84498031496063,0.9834072851534645
NORM,0.04899904671115348,0.84498031496063,0.9834072851534645
NORM,0.04899904671115348,0.8459645669291339,0.9834072851534645
NORM,0.04918970448045758,0.8459645669291339,0.9834072851534645
NORM,0.04918970448045758,0.8464566929133859,0.9834072851534645
NORM,0.04938036224976168,0.8464566929133859,0.9834072851534645
NORM,0.04938036224976168,0.8484251968503937,0.9834072851534645
NORM,0.049761677788369874,0.8484251968503937,0.9834072851534645
NORM,0.049761677788369874,0.8499015748031497,0.9834072851534645
NORM,0.04995233555767398,0.8499015748031497,0.9834072851534645
NORM,0.04995233555767398,0.8503937007874016,0.9834072851534645
NORM,0.05033365109628218,0.8503937007874016,0.9834072851534645
NORM,0.05033365109628218,0.8513779527559056,0.9834072851534645
NORM,0.05052430886558627,0.8513779527559056,0.9834072851534645
NORM,0.05052430886558627,0.8528543307086615,0.9834072851534645
NORM,0.05071496663489037,0.8528543307086615,0.9834072851534645
NORM,0.05071496663489037,0.8538385826771654,0.9834072851534645
NORM,0.05109628217349857,0.8538385826771654,0.9834072851534645
NORM,0.05109628217349857,0.8562992125984252,0.9834072851534645
NORM,0.051286939942802666,0.8562992125984252,0.9834072851534645
NORM,0.051286939942802666,0.8577755905511811,0.9834072851534645
NORM,0.05147759771210677,0.8577755905511811,0.9834072851534645
NORM,0.05147759771210677,0.859251968503937,0.9834072851534645
NORM,0.052049571020019066,0.859251968503937,0.9834072851534645
NORM,0.052049571020019066,0.859744094488189,0.9834072851534645
NORM,0.05224022878932316,0.859744094488189,0.9834072851534645
NORM,0.05224022878932316,0.860236220472441,0.9834072851534645
NORM,0.052430886558627265,0.860236220472441,0.9834072851534645
NORM,0.052430886558627265,0.8612204724409449,0.9834072851534645
NORM,0.05300285986653956,0.8612204724409449,0.9834072851534645
NORM,0.05300285986653956,0.8617125984251969,0.9834072851534645
NORM,0.05319351763584366,0.8617125984251969,0.9834072851534645
NORM,0.05319351763584366,0.8622047244094488,0.9834072851534645
NORM,0.05376549094375596,0.8622047244094488,0.9834072851534645
NORM,0.05376549094375596,0.8641732283464567,0.9834072851534645
NORM,0.054146806482364154,0.8641732283464567,0.9834072851534645
NORM,0.054146806482364154,0.8676181102362205,0.9834072851534645
NORM,0.05433746425166826,0.8676181102362205,0.9834072851534645
NORM,0.05433746425166826,0.8681102362204725,0.9834072851534645
NORM,0.05471877979027645,0.8681102362204725,0.9834072851534645
NORM,0.05471877979027645,0.8695866141732284,0.9834072851534645
NORM,0.05510009532888465,0.8695866141732284,0.9834072851534645
NORM,0.05510009532888465,0.8710629921259843,0.9834072851534645
NORM,0.055290753098188754,0.8710629921259843,0.9834072851534645
NORM,0.055290753098188754,0.8784448818897638,0.9834072851534645
NORM,0.05567206863679695,0.8784448818897638,0.9834072851534645
NORM,0.05567206863679695,0.8789370078740157,0.9834072851534645
NORM,0.056434699714013346,0.8789370078740157,0.9834072851534645
NORM,0.056434699714013346,0.8794291338582677,0.9834072851534645
NORM,0.05700667302192564,0.8794291338582677,0.9834072851534645
NORM,0.05700667302192564,0.8799212598425197,0.9834072851534645
NORM,0.057197330791229746,0.8799212598425197,0.9834072851534645
NORM,0.057197330791229746,0.8804133858267716,0.9834072851534645
NORM,0.05757864632983794,0.8804133858267716,0.9834072851534645
NORM,0.05757864632983794,0.8809055118110236,0.9834072851534645
NORM,0.05776930409914204,0.8809055118110236,0.9834072851534645
NORM,0.05776930409914204,0.8818897637795275,0.9834072851534645
NORM,0.058150619637750235,0.8818897637795275,0.9834072851534645
NORM,0.058150619637750235,0.889763779527559,0.9834072851534645
NORM,0.05834127740705434,0.889763779527559,0.9834072851534645
NORM,0.05834127740705434,0.890255905511811,0.9834072851534645
NORM,0.05910390848427073,0.890255905511811,0.9834072851534645
NORM,0.05910390848427073,0.8912401574803149,0.9834072851534645
NORM,0.05948522402287893,0.8912401574803149,0.9834072851534645
NORM,0.05948522402287893,0.8917322834645669,0.9834072851534645
NORM,0.059675881792183035,0.8917322834645669,0.9834072851534645
NORM,0.059675881792183035,0.8941929133858267,0.9834072851534645
NORM,0.05986653956148713,0.8941929133858267,0.9834072851534645
NORM,0.05986653956148713,0.8946850393700787,0.9834072851534645
NORM,0.06005719733079123,0.8946850393700787,0.9834072851534645
NORM,0.06005719733079123,0.8956692913385826,0.9834072851534645
NORM,0.06062917063870353,0.8956692913385826,0.9834072851534645
NORM,0.06062917063870353,0.8971456692913385,0.9834072851534645
