label,fpr,tpr,auc
NORM,0.0,0.9628985507246377,0.9999998449972874
NORM,0.0,0.9640579710144928,0.9999998449972874
NORM,0.0,0.9646376811594203,0.9999998449972874
NORM,0.0,0.9663768115942029,0.9999998449972874
NORM,0.0,0.9681159420289855,0.9999998449972874
NORM,0.0,0.9704347826086956,0.9999998449972874
NORM,0.0,0.9744927536231884,0.9999998449972874
NORM,0.0,0.976231884057971,0.9999998449972874
NORM,0.0,0.9773913043478261,0.9999998449972874
NORM,0.0,0.9814492753623189,0.9999998449972874
NORM,0.0,0.9826086956521739,0.9999998449972874
NORM,0.0,0.9994202898550725,0.9999998449972874
NORM,0.00026737967914438503,0.9994202898550725,0.9999998449972874
NORM,0.00026737967914438503,1.0,0.9999998449972874
NORM,0.8344919786096257,1.0,0.9999998449972874
NORM,0.8350267379679145,1.0,0.9999998449972874
NORM,1.0,1.0,0.9999998449972874
AMI,0.0,0.0,1.0
AMI,0.0,0.9658605974395448,1.0
AMI,0.0,0.9772403982930299,1.0
AMI,0.0,0.9786628733997155,1.0
AMI,0.0,0.9800853485064012,1.0
AMI,0.0,0.9829302987197724,1.0
AMI,0.0,0.984352773826458,1.0
AMI,0.0,0.9857752489331437,1.0
AMI,0.0,0.9893314366998578,1.0
AMI,0.0,0.9921763869132291,1.0
AMI,0.0,0.9935988620199147,1.0
AMI,0.0,0.9943100995732574,1.0
AMI,0.0,0.9964438122332859,1.0
AMI,0.0,1.0,1.0
AMI,0.3895048041389505,1.0,1.0
AMI,0.38999753633899975,1.0,1.0
AMI,0.6711012564671102,1.0,1.0
AMI,0.6715939886671594,1.0,1.0
AMI,0.8226164079822617,1.0,1.0
AMI,0.823109140182311,1.0,1.0
AMI,1.0,1.0,1.0
IMI,0.0,0.0,0.9999994487574579
IMI,0.0,0.4340369393139842,0.9999994487574579
IMI,0.0,0.6442392260334213,0.9999994487574579
IMI,0.0,0.7132805628847845,0.9999994487574579
IMI,0.0,0.7616534740545294,0.9999994487574579
IMI,0.0,0.7911169744942832,0.9999994487574579
IMI,0.0,0.8148636763412489,0.9999994487574579
IMI,0.0,0.8249780123131046,0.9999994487574579
IMI,0.0,0.8315743183817063,0.9999994487574579
IMI,0.0,0.8425681618293756,0.9999994487574579
IMI,0.0,0.8575197889182058,0.9999994487574579
IMI,0.0,0.866754617414248,0.9999994487574579
IMI,0.0,0.8729111697449429,0.9999994487574579
IMI,0.0,0.8799472295514512,0.9999994487574579
IMI,0.0,0.8992963940193491,0.9999994487574579
IMI,0.0,0.9107299912049253,0.9999994487574579
IMI,0.0,0.9146877748460862,0.9999994487574579
IMI,0.0,0.91688654353562,0.9999994487574579
IMI,0.0,0.9186455584872472,0.9999994487574579
IMI,0.0,0.9226033421284081,0.9999994487574579
IMI,0.0,0.9239226033421284,0.9999994487574579
IMI,0.0,0.9256816182937555,0.9999994487574579
IMI,0.0,0.9265611257695691,0.9999994487574579
IMI,0.0,0.9278803869832893,0.9999994487574579
IMI,0.0,0.9313984168865436,0.9999994487574579
IMI,0.0,0.9357959542656112,0.9999994487574579
IMI,0.0,0.9393139841688655,0.9999994487574579
IMI,0.0,0.941952506596306,0.9999994487574579
IMI,0.0,0.9489885664028144,0.9999994487574579
IMI,0.0,0.9533861037818822,0.9999994487574579
IMI,0.0,0.9547053649956024,0.9999994487574579
IMI,0.0,0.9551451187335093,0.9999994487574579
IMI,0.0,0.9586631486367634,0.9999994487574579
IMI,0.0,0.9604221635883905,0.9999994487574579
IMI,0.0,0.9617414248021108,0.9999994487574579
IMI,0.0,0.9626209322779243,0.9999994487574579
IMI,0.0,0.9635004397537379,0.9999994487574579
IMI,0.0,0.9656992084432717,0.9999994487574579
IMI,0.0,0.9674582233948988,0.9999994487574579
IMI,0.0,0.9687774846086191,0.9999994487574579
IMI,0.0,0.9700967458223395,0.9999994487574579
IMI,0.0,0.9718557607739666,0.9999994487574579
IMI,0.0,0.9722955145118733,0.9999994487574579
IMI,0.0,0.9731750219876869,0.9999994487574579
IMI,0.0,0.9736147757255936,0.9999994487574579
IMI,0.0,0.9744942832014072,0.9999994487574579
IMI,0.0,0.974934036939314,0.9999994487574579
IMI,0.0,0.9758135444151276,0.9999994487574579
IMI,0.0,0.976693051890941,0.9999994487574579
IMI,0.0,0.9775725593667546,0.9999994487574579
IMI,0.0,0.980650835532102,0.9999994487574579
IMI,0.0,0.9815303430079155,0.9999994487574579
IMI,0.0,0.9859278803869833,0.9999994487574579
IMI,0.0,0.9872471416007036,0.9999994487574579
IMI,0.0,0.9982409850483729,0.9999994487574579
IMI,0.00031338138514572234,0.9982409850483729,0.9999994487574579
IMI,0.00031338138514572234,1.0,0.9999994487574579
IMI,0.5681604512691946,1.0,0.9999994487574579
IMI,0.5687872140394861,1.0,0.9999994487574579
IMI,1.0,1.0,0.9999994487574579
LMI,0.0,0.0,1.0
LMI,0.0,0.06666666666666667,1.0
LMI,0.0,0.25,1.0
LMI,0.0,0.2833333333333333,1.0
LMI,0.0,0.35,1.0
LMI,0.0,0.45,1.0
LMI,0.0,0.5166666666666667,1.0
LMI,0.0,0.5833333333333334,1.0
LMI,0.0,0.6333333333333333,1.0
LMI,0.0,0.6833333333333333,1.0
LMI,0.0,0.7166666666666667,1.0
LMI,0.0,0.7666666666666667,1.0
LMI,0.0,0.7833333333333333,1.0
LMI,0.0,0.8333333333333334,1.0
LMI,0.0,0.8666666666666667,1.0
LMI,0.0,0.9,1.0
LMI,0.0,1.0,1.0
LMI,0.3933395004625347,1.0,1.0
LMI,0.3937095282146161,1.0,1.0
LMI,0.6327474560592045,1.0,1.0
LMI,0.6331174838112859,1.0,1.0
LMI,0.9550416281221091,1.0,1.0
LMI,0.9554116558741905,1.0,1.0
LMI,1.0,1.0,1.0
