label,recall,precision,auprc
NORM,1.0,0.32303370786516855,0.9999996641308546
NORM,1.0,0.32309421239932573,0.9999996641308546
NORM,1.0,0.3231547396028475,0.9999996641308546
NORM,1.0,0.32321528948847666,0.9999996641308546
NORM,1.0,0.3232758620689655,0.9999996641308546
NORM,1.0,0.3233364573570759,0.9999996641308546
NORM,1.0,0.3233970753655793,0.9999996641308546
NORM,1.0,0.3234577161072567,0.9999996641308546
NORM,1.0,0.3235183795948987,0.9999996641308546
NORM,1.0,0.3235790658413056,0.9999996641308546
NORM,1.0,0.3236397748592871,0.9999996641308546
NORM,1.0,0.3237005066616626,0.9999996641308546
NORM,1.0,0.32376126126126126,0.9999996641308546
NORM,1.0,0.32382203867092174,0.9999996641308546
NORM,1.0,0.3238828389034923,0.9999996641308546
NORM,1.0,0.323943661971831,0.9999996641308546
NORM,1.0,0.3240045078888054,0.9999996641308546
NORM,1.0,0.3240653766672929,0.9999996641308546
NORM,1.0,0.3241262683201804,0.9999996641308546
NORM,1.0,0.3241871828603646,0.9999996641308546
NORM,1.0,0.3242481203007519,0.9999996641308546
NORM,1.0,0.32430908065425834,0.9999996641308546
NORM,1.0,0.3243700639338097,0.9999996641308546
NORM,1.0,0.32443107015234157,0.9999996641308546
NORM,1.0,0.3244920993227991,0.9999996641308546
NORM,1.0,0.32455315145813735,0.9999996641308546
NORM,1.0,0.32461422657132105,0.9999996641308546
NORM,1.0,0.3246753246753247,0.9999996641308546
NORM,1.0,0.32473644578313254,0.9999996641308546
NORM,1.0,0.32479758990773866,0.9999996641308546
NORM,1.0,0.3248587570621469,0.9999996641308546
NORM,1.0,0.3249199472593709,0.9999996641308546
NORM,1.0,0.3249811605124341,0.9999996641308546
NORM,1.0,0.3250423968343697,0.9999996641308546
NORM,1.0,0.3251036562382209,0.9999996641308546
NORM,1.0,0.32516493873704055,0.9999996641308546
NORM,1.0,0.3252262443438914,0.9999996641308546
NORM,1.0,0.32528757307184614,0.9999996641308546
NORM,1.0,0.32534892493398715,0.9999996641308546
NORM,1.0,0.3254102999434069,0.9999996641308546
NORM,1.0,0.32547169811320753,0.9999996641308546
NORM,1.0,0.3255331194565012,0.9999996641308546
NORM,1.0,0.32559456398640996,0.9999996641308546
NORM,1.0,0.3256560317160657,0.9999996641308546
NORM,1.0,0.32571752265861026,0.9999996641308546
NORM,1.0,0.32577903682719545,0.9999996641308546
NORM,1.0,0.325840574234983,0.9999996641308546
NORM,1.0,0.3259021348951445,0.9999996641308546
NORM,1.0,0.32596371882086167,0.9999996641308546
NORM,1.0,0.326025326025326,0.9999996641308546
NORM,1.0,0.32608695652173914,0.9999996641308546
NORM,1.0,0.32614861032331255,0.9999996641308546
NORM,1.0,0.3262102874432678,0.9999996641308546
NORM,1.0,0.3262719878948364,0.9999996641308546
NORM,1.0,0.3263337116912599,0.9999996641308546
NORM,1.0,0.32639545884578997,0.9999996641308546
NORM,1.0,0.32645722937168814,0.9999996641308546
NORM,1.0,0.326519023282226,0.9999996641308546
NORM,1.0,0.3265808405906854,0.9999996641308546
NORM,1.0,0.3266426813103579,0.9999996641308546
NORM,1.0,0.32670454545454547,0.9999996641308546
NORM,1.0,0.32676643303655994,0.9999996641308546
NORM,1.0,0.3268283440697234,0.9999996641308546
NORM,1.0,0.3268902785673678,0.9999996641308546
NORM,1.0,0.3269522365428355,0.9999996641308546
NORM,1.0,0.32701421800947866,0.9999996641308546
NORM,1.0,0.32707622298065986,0.9999996641308546
NORM,1.0,0.32713825146975156,0.9999996641308546
NORM,1.0,0.32720030349013657,0.9999996641308546
NORM,1.0,0.3272623790552077,0.9999996641308546
NORM,1.0,0.32732447817836813,0.9999996641308546
NORM,1.0,0.32738660087303095,0.9999996641308546
NORM,1.0,0.32744874715261957,0.9999996641308546
NORM,1.0,0.32751091703056767,0.9999996641308546
NORM,1.0,0.327573110520319,0.9999996641308546
NORM,1.0,0.32763532763532766,0.9999996641308546
NORM,1.0,0.3276975683890577,0.9999996641308546
NORM,1.0,0.32775983279498383,0.9999996641308546
NORM,1.0,0.3278221208665906,0.9999996641308546
NORM,1.0,0.3278844326173731,0.9999996641308546
NORM,1.0,0.3279467680608365,0.9999996641308546
NORM,1.0,0.3280091272104963,0.9999996641308546
NORM,1.0,0.3280715100798783,0.9999996641308546
NORM,1.0,0.32813391668251857,0.9999996641308546
NORM,1.0,0.3281963470319635,0.9999996641308546
NORM,1.0,0.32825880114176975,0.9999996641308546
NORM,1.0,0.3283212790255044,0.9999996641308546
NORM,1.0,0.32838378069674473,0.9999996641308546
NORM,1.0,0.32844630616907844,0.9999996641308546
NORM,1.0,0.3285088554561036,0.9999996641308546
NORM,1.0,0.32857142857142857,0.9999996641308546
NORM,1.0,0.3286340255286721,0.9999996641308546
NORM,1.0,0.3286966463414634,0.9999996641308546
NORM,1.0,0.328759291023442,0.9999996641308546
NORM,1.0,0.3288219595882577,0.9999996641308546
NORM,1.0,0.328884652049571,0.9999996641308546
NORM,1.0,0.32894736842105265,0.9999996641308546
NORM,1.0,0.32901010871638375,0.9999996641308546
NORM,1.0,0.329072872949256,0.9999996641308546
NORM,1.0,0.3291356611333715,0.9999996641308546
NORM,1.0,0.3291984732824427,0.9999996641308546
NORM,1.0,0.32926130941019277,0.9999996641308546
NORM,1.0,0.3293241695303551,0.9999996641308546
NORM,1.0,0.32938705365667365,0.9999996641308546
NORM,1.0,0.329449961802903,0.9999996641308546
NORM,1.0,0.32951289398280803,0.9999996641308546
NORM,1.0,0.32957585021016433,0.9999996641308546
NORM,1.0,0.32963883049875786,0.9999996641308546
NORM,1.0,0.3297018348623853,0.9999996641308546
NORM,1.0,0.3297648633148538,0.9999996641308546
NORM,1.0,0.3298279158699809,0.9999996641308546
NORM,1.0,0.32989099254159493,0.9999996641308546
NORM,1.0,0.3299540933435348,0.9999996641308546
NORM,1.0,0.3300172182896499,0.9999996641308546
NORM,1.0,0.33008036739380026,0.9999996641308546
NORM,1.0,0.33014354066985646,0.9999996641308546
NORM,1.0,0.3302067381316999,0.9999996641308546
NORM,1.0,0.33026995979322227,0.9999996641308546
NORM,1.0,0.3303332056683263,0.9999996641308546
NORM,1.0,0.3303964757709251,0.9999996641308546
NORM,1.0,0.33045977011494254,0.9999996641308546
NORM,1.0,0.3305230887143131,0.9999996641308546
NORM,1.0,0.330586431582982,0.9999996641308546
NORM,1.0,0.33064979873490513,0.9999996641308546
NORM,1.0,0.3307131901840491,0.9999996641308546
NORM,1.0,0.3307766059443912,0.9999996641308546
NORM,1.0,0.33084004602991945,0.9999996641308546
NORM,1.0,0.3309035104546327,0.9999996641308546
NORM,1.0,0.3309669992325403,0.9999996641308546
NORM,1.0,0.3310305123776626,0.9999996641308546
NORM,1.0,0.3310940499040307,0.9999996641308546
NORM,1.0,0.3311576118256863,0.9999996641308546
NORM,1.0,0.33122119815668205,0.9999996641308546
NORM,1.0,0.33128480891108125,0.9999996641308546
NORM,1.0,0.3313484441029581,0.9999996641308546
NORM,1.0,0.3314121037463977,0.9999996641308546
NORM,1.0,0.33147578785549575,0.9999996641308546
NORM,1.0,0.33153949644435904,0.9999996641308546
NORM,1.0,0.33160322952710497,0.9999996641308546
NORM,1.0,0.33166698711786197,0.9999996641308546
NORM,1.0,0.3317307692307692,0.9999996641308546
NORM,1.0,0.3317945758799769,0.9999996641308546
NORM,1.0,0.33185840707964603,0.9999996641308546
NORM,1.0,0.33192226284394843,0.9999996641308546
NORM,1.0,0.331986143187067,0.9999996641308546
NORM,1.0,0.3320500481231954,0.9999996641308546
NORM,1.0,0.33211397766653833,0.9999996641308546
NORM,1.0,0.3321779318313114,0.9999996641308546
NORM,1.0,0.33224191063174113,0.9999996641308546
NORM,1.0,0.3323059140820651,0.9999996641308546
NORM,1.0,0.33236994219653176,0.9999996641308546
NORM,1.0,0.3324339949894007,0.9999996641308546
NORM,1.0,0.3324980724749422,0.9999996641308546
NORM,1.0,0.3325621746674378,0.9999996641308546
NORM,1.0,0.3326263015811801,0.9999996641308546
NORM,1.0,0.3326904532304725,0.9999996641308546
NORM,1.0,0.33275462962962965,0.9999996641308546
NORM,1.0,0.332818830792977,0.9999996641308546
NORM,1.0,0.3328830567348514,0.9999996641308546
NORM,1.0,0.33294730746960044,0.9999996641308546
NORM,1.0,0.333011583011583,0.9999996641308546
NORM,1.0,0.33307588337516897,0.9999996641308546
NORM,1.0,0.3331402085747393,0.9999996641308546
NORM,1.0,0.3332045586246861,0.9999996641308546
NORM,1.0,0.33326893353941267,0.9999996641308546
NORM,1.0,0.3333333333333333,0.9999996641308546
NORM,1.0,0.3333977580208736,0.9999996641308546
NORM,1.0,0.3334622076164701,0.9999996641308546
NORM,1.0,0.33352668213457076,0.9999996641308546
NORM,1.0,0.3335911815896345,0.9999996641308546
NORM,1.0,0.33365570599613154,0.9999996641308546
NORM,1.0,0.3337202553685432,0.9999996641308546
NORM,1.0,0.33378482972136225,0.9999996641308546
NORM,1.0,0.3338494290690923,0.9999996641308546
NORM,1.0,0.3339140534262485,0.9999996641308546
NORM,1.0,0.3339787028073572,0.9999996641308546
NORM,1.0,0.3340433772269559,0.9999996641308546
NORM,1.0,0.33410807669959325,0.9999996641308546
NORM,1.0,0.3341728012398295,0.9999996641308546
NORM,1.0,0.334237550862236,0.9999996641308546
NORM,1.0,0.33430232558139533,0.9999996641308546
NORM,1.0,0.33436712541190156,0.9999996641308546
NORM,1.0,0.3344319503683598,0.9999996641308546
NORM,1.0,0.3344968004653869,0.9999996641308546
NORM,1.0,0.33456167571761053,0.9999996641308546
NORM,1.0,0.33462657613967023,0.9999996641308546
NORM,1.0,0.33469150174621654,0.9999996641308546
NORM,1.0,0.3347564525519115,0.9999996641308546
NORM,1.0,0.33482142857142855,0.9999996641308546
NORM,1.0,0.33488642981945255,0.9999996641308546
NORM,1.0,0.33495145631067963,0.9999996641308546
NORM,1.0,0.3350165080598174,0.9999996641308546
NORM,1.0,0.3350815850815851,0.9999996641308546
NORM,1.0,0.335146687390713,0.9999996641308546
NORM,1.0,0.33521181500194325,0.9999996641308546
NORM,1.0,0.33527696793002915,0.9999996641308546
NORM,1.0,0.3353421461897356,0.9999996641308546
NORM,1.0,0.335407349795839,0.9999996641308546
NORM,1.0,0.3354725787631272,0.9999996641308546
NORM,1.0,0.3355378331063995,0.9999996641308546
NORM,1.0,0.3356031128404669,0.9999996641308546
NORM,1.0,0.3356684179801518,0.9999996641308546
NORM,1.0,0.33573374854028804,0.9999996641308546
NORM,1.0,0.33579910453572126,0.9999996641308546
NORM,1.0,0.3358644859813084,0.9999996641308546
NORM,1.0,0.3359298928919182,0.9999996641308546
NORM,1.0,0.33599532528243087,0.9999996641308546
NORM,1.0,0.3360607831677382,0.9999996641308546
NORM,1.0,0.3361262665627436,0.9999996641308546
NORM,1.0,0.3361917754823621,0.9999996641308546
NORM,1.0,0.3362573099415205,0.9999996641308546
NORM,1.0,0.336322869955157,0.9999996641308546
NORM,1.0,0.33638845553822155,0.9999996641308546
NORM,1.0,0.33645406670567585,0.9999996641308546
NORM,1.0,0.33651970347249316,0.9999996641308546
NORM,1.0,0.33658536585365856,0.9999996641308546
NORM,1.0,0.3366510538641686,0.9999996641308546
NORM,1.0,0.3367167675190318,0.9999996641308546
NORM,1.0,0.33678250683326827,0.9999996641308546
NORM,1.0,0.3368482718219098,0.9999996641308546
NORM,1.0,0.3369140625,0.9999996641308546
NORM,1.0,0.33697987888259423,0.9999996641308546
NORM,1.0,0.33704572098475966,0.9999996641308546
NORM,1.0,0.33711158882157516,0.9999996641308546
NORM,1.0,0.33717748240813133,0.9999996641308546
NORM,1.0,0.33724340175953077,0.9999996641308546
NORM,1.0,0.33730934689088776,0.9999996641308546
NORM,1.0,0.3373753178173284,0.9999996641308546
NORM,1.0,0.3374413145539906,0.9999996641308546
NORM,1.0,0.33750733711602426,0.9999996641308546
NORM,1.0,0.337573385518591,0.9999996641308546
NORM,1.0,0.3376394597768644,0.9999996641308546
NORM,1.0,0.33770555990602974,0.9999996641308546
NORM,1.0,0.33777168592128454,0.9999996641308546
NORM,1.0,0.33783783783783783,0.9999996641308546
NORM,1.0,0.3379040156709109,0.9999996641308546
NORM,1.0,0.3379702194357367,0.9999996641308546
NORM,1.0,0.33803644914756026,0.9999996641308546
NORM,1.0,0.33810270482163857,0.9999996641308546
NORM,1.0,0.33816898647324056,0.9999996641308546
NORM,1.0,0.3382352941176471,0.9999996641308546
NORM,1.0,0.338301627770151,0.9999996641308546
NORM,1.0,0.3383679874460573,0.9999996641308546
NORM,1.0,0.33843437316068276,0.9999996641308546
NORM,1.0,0.33850078492935637,0.9999996641308546
NORM,1.0,0.338567222767419,0.9999996641308546
NORM,1.0,0.3386336866902238,0.9999996641308546
NORM,1.0,0.3387001767131357,0.9999996641308546
NORM,1.0,0.3387666928515318,0.9999996641308546
NORM,1.0,0.33883323512080143,0.9999996641308546
NORM,1.0,0.3388998035363458,0.9999996641308546
NORM,1.0,0.3389663981135783,0.9999996641308546
NORM,1.0,0.33903301886792453,0.9999996641308546
NORM,1.0,0.3390996658148221,0.9999996641308546
NORM,1.0,0.3391663389697208,0.9999996641308546
NORM,1.0,0.3392330383480826,0.9999996641308546
NORM,1.0,0.3392997639653816,0.9999996641308546
NORM,1.0,0.3393665158371041,0.9999996641308546
NORM,1.0,0.33943329397874855,0.9999996641308546
NORM,1.0,0.3395000984058256,0.9999996641308546
NORM,1.0,0.3395669291338583,0.9999996641308546
NORM,1.0,0.3396337861783816,0.9999996641308546
NORM,1.0,0.3397006695549429,0.9999996641308546
NORM,1.0,0.33976757927910184,0.9999996641308546
NORM,1.0,0.3398345153664303,0.9999996641308546
NORM,1.0,0.3399014778325123,0.9999996641308546
NORM,1.0,0.33996846669294445,0.9999996641308546
NORM,1.0,0.34003548196333533,0.9999996641308546
NORM,1.0,0.340102523659306,0.9999996641308546
NORM,1.0,0.34016959179648987,0.9999996641308546
NORM,1.0,0.34023668639053256,0.9999996641308546
NORM,1.0,0.34030380745709216,0.9999996641308546
NORM,1.0,0.340370955011839,0.9999996641308546
NORM,1.0,0.3404381290704559,0.9999996641308546
NORM,1.0,0.340505329648638,0.9999996641308546
NORM,1.0,0.3405725567620928,0.9999996641308546
NORM,1.0,0.3406398104265403,0.9999996641308546
NORM,1.0,0.3407070906577128,0.9999996641308546
NORM,1.0,0.3407743974713552,0.9999996641308546
NORM,1.0,0.34084173088322467,0.9999996641308546
NORM,1.0,0.3409090909090909,0.9999996641308546
NORM,1.0,0.3409764775647361,0.9999996641308546
NORM,1.0,0.34104389086595494,0.9999996641308546
NORM,1.0,0.3411113308285545,0.9999996641308546
NORM,1.0,0.34117879746835444,0.9999996641308546
NORM,1.0,0.34124629080118696,0.9999996641308546
NORM,1.0,0.3413138108428967,0.9999996641308546
NORM,1.0,0.34138135760934096,0.9999996641308546
NORM,1.0,0.3414489311163896,0.9999996641308546
NORM,1.0,0.34151653137992477,0.9999996641308546
NORM,1.0,0.3415841584158416,0.9999996641308546
NORM,1.0,0.34165181224004754,0.9999996641308546
NORM,1.0,0.34171949286846276,0.9999996641308546
NORM,1.0,0.34178720031702003,0.9999996641308546
NORM,1.0,0.34185493460166466,0.9999996641308546
NORM,1.0,0.3419226957383548,0.9999996641308546
NORM,1.0,0.34199048374306107,0.9999996641308546
NORM,1.0,0.3420582986317668,0.9999996641308546
NORM,1.0,0.3421261404204681,0.9999996641308546
NORM,1.0,0.34219400912517356,0.9999996641308546
NORM,1.0,0.34226190476190477,0.9999996641308546
NORM,1.0,0.34232982734669576,0.9999996641308546
NORM,1.0,0.3423977768955935,0.9999996641308546
NORM,1.0,0.3424657534246575,0.9999996641308546
NORM,1.0,0.3425337569499603,0.9999996641308546
NORM,1.0,0.3426017874875869,0.9999996641308546
NORM,1.0,0.3426698450536353,0.9999996641308546
NORM,1.0,0.3427379296642162,0.9999996641308546
NORM,1.0,0.3428060413354531,0.9999996641308546
NORM,1.0,0.3428741800834824,0.9999996641308546
NORM,1.0,0.3429423459244533,0.9999996641308546
NORM,1.0,0.34301053887452776,0.9999996641308546
NORM,1.0,0.34307875894988066,0.9999996641308546
NORM,1.0,0.3431470061666998,0.9999996641308546
NORM,1.0,0.34321528054118583,0.9999996641308546
NORM,1.0,0.34328358208955223,0.9999996641308546
NORM,1.0,0.34335191082802546,0.9999996641308546
NORM,1.0,0.34342026677284493,0.9999996641308546
NORM,1.0,0.34348864994026285,0.9999996641308546
NORM,1.0,0.34355706034654454,0.9999996641308546
NORM,1.0,0.3436254980079681,0.9999996641308546
NORM,1.0,0.3436939629408249,0.9999996641308546
NORM,1.0,0.3437624551614189,0.9999996641308546
NORM,1.0,0.3438309746860674,0.9999996641308546
NORM,1.0,0.3438995215311005,0.9999996641308546
NORM,1.0,0.3439680957128614,0.9999996641308546
NORM,1.0,0.3440366972477064,0.9999996641308546
NORM,1.0,0.3441053261520048,0.9999996641308546
NORM,1.0,0.34417398244213887,0.9999996641308546
NORM,1.0,0.3442426661345041,0.9999996641308546
NORM,1.0,0.344311377245509,0.9999996641308546
NORM,1.0,0.3443801157915752,0.9999996641308546
NORM,1.0,0.3444488817891374,0.9999996641308546
NORM,1.0,0.3445176752546435,0.9999996641308546
NORM,1.0,0.34458649620455456,0.9999996641308546
NORM,1.0,0.34465534465534464,0.9999996641308546
NORM,1.0,0.3447242206235012,0.9999996641308546
NORM,1.0,0.3447931241255247,0.9999996641308546
NORM,1.0,0.34486205517792884,0.9999996641308546
NORM,1.0,0.34493101379724056,0.9999996641308546
NORM,1.0,0.345,0.9999996641308546
NORM,1.0,0.34506901380276056,0.9999996641308546
NORM,1.0,0.34513805522208885,0.9999996641308546
NORM,1.0,0.34520712427456474,0.9999996641308546
NORM,1.0,0.3452762209767814,0.9999996641308546
NORM,1.0,0.34534534534534533,0.9999996641308546
NORM,1.0,0.34541449739687624,0.9999996641308546
NORM,1.0,0.3454836771480072,0.9999996641308546
NORM,1.0,0.34555288461538464,0.9999996641308546
NORM,1.0,0.3456221198156682,0.9999996641308546
NORM,1.0,0.3456913827655311,0.9999996641308546
NORM,1.0,0.3457606734816597,0.9999996641308546
NORM,1.0,0.3458299919807538,0.9999996641308546
NORM,1.0,0.3458993382795268,0.9999996641308546
NORM,1.0,0.34596871239470517,0.9999996641308546
NORM,1.0,0.3460381143430291,0.9999996641308546
NORM,1.0,0.346107544141252,0.9999996641308546
NORM,1.0,0.34617700180614086,0.9999996641308546
NORM,1.0,0.3462464873544761,0.9999996641308546
NORM,1.0,0.3463160008030516,0.9999996641308546
NORM,1.0,0.3463855421686747,0.9999996641308546
NORM,1.0,0.3464551114681663,0.9999996641308546
NORM,1.0,0.3465247087183608,0.9999996641308546
NORM,1.0,0.3465943339361061,0.9999996641308546
NORM,1.0,0.3466639871382637,0.9999996641308546
NORM,1.0,0.34673366834170855,0.9999996641308546
NORM,1.0,0.3468033775633293,0.9999996641308546
NORM,1.0,0.34687311482002814,0.9999996641308546
NORM,1.0,0.3469428801287208,0.9999996641308546
NORM,1.0,0.34701267350633674,0.9999996641308546
NORM,1.0,0.3470824949698189,0.9999996641308546
NORM,1.0,0.347152344536124,0.9999996641308546
NORM,1.0,0.3472222222222222,0.9999996641308546
NORM,1.0,0.3472921280450976,0.9999996641308546
NORM,1.0,0.3473620620217479,0.9999996641308546
NORM,1.0,0.3474320241691843,0.9999996641308546
NORM,1.0,0.3475020145044319,0.9999996641308546
NORM,1.0,0.3475720330445295,0.9999996641308546
NORM,1.0,0.3476420798065296,0.9999996641308546
NORM,1.0,0.3477121548074985,0.9999996641308546
NORM,1.0,0.3477822580645161,0.9999996641308546
NORM,1.0,0.34785238959467635,0.9999996641308546
NORM,1.0,0.3479225494150867,0.9999996641308546
NORM,1.0,0.3479927375428687,0.9999996641308546
NORM,1.0,0.3480629539951574,0.9999996641308546
NORM,1.0,0.3481331987891019,0.9999996641308546
NORM,1.0,0.3482034719418652,0.9999996641308546
NORM,1.0,0.3482737734706239,0.9999996641308546
NORM,1.0,0.34834410339256866,0.9999996641308546
NORM,1.0,0.34841446172490403,0.9999996641308546
NORM,1.0,0.3484848484848485,0.9999996641308546
NORM,1.0,0.34855526368963424,0.9999996641308546
NORM,1.0,0.34862570735650766,0.9999996641308546
NORM,1.0,0.3486961795027289,0.9999996641308546
NORM,1.0,0.34876668014557216,0.9999996641308546
NORM,1.0,0.3488372093023256,0.9999996641308546
NORM,1.0,0.34890776699029125,0.9999996641308546
NORM,1.0,0.34897835322678533,0.9999996641308546
NORM,1.0,0.349048968029138,0.9999996641308546
NORM,1.0,0.3491196114146934,0.9999996641308546
NORM,1.0,0.3491902834008097,0.9999996641308546
NORM,1.0,0.3492609840048593,0.9999996641308546
NORM,1.0,0.34933171324422846,0.9999996641308546
NORM,1.0,0.3494024711363176,0.9999996641308546
NORM,1.0,0.3494732576985413,0.9999996641308546
NORM,1.0,0.3495440729483283,0.9999996641308546
NORM,1.0,0.3496149169031212,0.9999996641308546
NORM,1.0,0.34968578958037705,0.9999996641308546
NORM,1.0,0.3497566909975669,0.9999996641308546
NORM,1.0,0.34982762117217603,0.9999996641308546
NORM,1.0,0.34989858012170383,0.9999996641308546
NORM,1.0,0.349969567863664,0.9999996641308546
NORM,1.0,0.3500405844155844,0.9999996641308546
NORM,1.0,0.3501116297950071,0.9999996641308546
