label,fpr,tpr,auc
NORM,0.005719733079122974,0.4625984251968504,0.979759782469994
NORM,0.005910390848427073,0.4625984251968504,0.979759782469994
NORM,0.005910390848427073,0.4675196850393701,0.979759782469994
NORM,0.006101048617731172,0.4675196850393701,0.979759782469994
NORM,0.006101048617731172,0.4867125984251969,0.979759782469994
NORM,0.006291706387035272,0.4867125984251969,0.979759782469994
NORM,0.006291706387035272,0.4926181102362205,0.979759782469994
NORM,0.006482364156339371,0.4926181102362205,0.979759782469994
NORM,0.006482364156339371,0.5019685039370079,0.979759782469994
NORM,0.00667302192564347,0.5019685039370079,0.979759782469994
NORM,0.00667302192564347,0.5049212598425197,0.979759782469994
NORM,0.006863679694947569,0.5049212598425197,0.979759782469994
NORM,0.006863679694947569,0.5182086614173228,0.979759782469994
NORM,0.007054337464251668,0.5182086614173228,0.979759782469994
NORM,0.007054337464251668,0.5206692913385826,0.979759782469994
NORM,0.007244995233555767,0.5206692913385826,0.979759782469994
NORM,0.007244995233555767,0.5236220472440944,0.979759782469994
NORM,0.007435653002859866,0.5236220472440944,0.979759782469994
NORM,0.007435653002859866,0.531988188976378,0.979759782469994
NORM,0.0076263107721639654,0.531988188976378,0.979759782469994
NORM,0.0076263107721639654,0.5521653543307087,0.979759782469994
NORM,0.007816968541468065,0.5521653543307087,0.979759782469994
NORM,0.007816968541468065,0.5575787401574803,0.979759782469994
NORM,0.008007626310772164,0.5575787401574803,0.979759782469994
NORM,0.008007626310772164,0.5684055118110236,0.979759782469994
NORM,0.008198284080076263,0.5684055118110236,0.979759782469994
NORM,0.008198284080076263,0.5738188976377953,0.979759782469994
NORM,0.008388941849380362,0.5738188976377953,0.979759782469994
NORM,0.008388941849380362,0.577755905511811,0.979759782469994
NORM,0.008579599618684462,0.577755905511811,0.979759782469994
NORM,0.008579599618684462,0.5812007874015748,0.979759782469994
NORM,0.00877025738798856,0.5812007874015748,0.979759782469994
NORM,0.00877025738798856,0.5900590551181102,0.979759782469994
NORM,0.00896091515729266,0.5900590551181102,0.979759782469994
NORM,0.00896091515729266,0.59251968503937,0.979759782469994
NORM,0.00915157292659676,0.59251968503937,0.979759782469994
NORM,0.00915157292659676,0.593503937007874,0.979759782469994
NORM,0.009342230695900858,0.593503937007874,0.979759782469994
NORM,0.009342230695900858,0.609251968503937,0.979759782469994
NORM,0.009532888465204958,0.609251968503937,0.979759782469994
NORM,0.009532888465204958,0.6122047244094488,0.979759782469994
NORM,0.009723546234509056,0.6122047244094488,0.979759782469994
NORM,0.009723546234509056,0.624507874015748,0.979759782469994
NORM,0.009914204003813156,0.624507874015748,0.979759782469994
NORM,0.009914204003813156,0.6279527559055118,0.979759782469994
NORM,0.010104861773117254,0.6279527559055118,0.979759782469994
NORM,0.010104861773117254,0.6304133858267716,0.979759782469994
NORM,0.010295519542421354,0.6304133858267716,0.979759782469994
NORM,0.010295519542421354,0.6348425196850394,0.979759782469994
NORM,0.010486177311725452,0.6348425196850394,0.979759782469994
NORM,0.010486177311725452,0.639763779527559,0.979759782469994
NORM,0.010676835081029552,0.639763779527559,0.979759782469994
NORM,0.010676835081029552,0.640255905511811,0.979759782469994
NORM,0.01105815061963775,0.640255905511811,0.979759782469994
NORM,0.01105815061963775,0.6412401574803149,0.979759782469994
NORM,0.01124880838894185,0.6412401574803149,0.979759782469994
NORM,0.01124880838894185,0.6427165354330708,0.979759782469994
NORM,0.011439466158245948,0.6427165354330708,0.979759782469994
NORM,0.011439466158245948,0.6451771653543307,0.979759782469994
NORM,0.011630123927550048,0.6451771653543307,0.979759782469994
NORM,0.011630123927550048,0.6545275590551181,0.979759782469994
NORM,0.012011439466158246,0.6545275590551181,0.979759782469994
NORM,0.012011439466158246,0.656003937007874,0.979759782469994
NORM,0.012202097235462344,0.656003937007874,0.979759782469994
NORM,0.012202097235462344,0.6663385826771654,0.979759782469994
NORM,0.012392755004766444,0.6663385826771654,0.979759782469994
NORM,0.012392755004766444,0.6683070866141733,0.979759782469994
NORM,0.012583412774070544,0.6683070866141733,0.979759782469994
NORM,0.012583412774070544,0.6697834645669292,0.979759782469994
NORM,0.012774070543374642,0.6697834645669292,0.979759782469994
NORM,0.012774070543374642,0.6707677165354331,0.979759782469994
NORM,0.012964728312678742,0.6707677165354331,0.979759782469994
NORM,0.012964728312678742,0.6737204724409449,0.979759782469994
NORM,0.01315538608198284,0.6737204724409449,0.979759782469994
NORM,0.01315538608198284,0.6815944881889764,0.979759782469994
NORM,0.01334604385128694,0.6815944881889764,0.979759782469994
NORM,0.01334604385128694,0.6830708661417323,0.979759782469994
NORM,0.013727359389895138,0.6830708661417323,0.979759782469994
NORM,0.013727359389895138,0.6860236220472441,0.979759782469994
NORM,0.014108674928503337,0.6860236220472441,0.979759782469994
NORM,0.014108674928503337,0.6924212598425197,0.979759782469994
NORM,0.014299332697807437,0.6924212598425197,0.979759782469994
NORM,0.014299332697807437,0.6934055118110236,0.979759782469994
NORM,0.014489990467111535,0.6934055118110236,0.979759782469994
NORM,0.014489990467111535,0.6953740157480315,0.979759782469994
NORM,0.014680648236415635,0.6953740157480315,0.979759782469994
NORM,0.014680648236415635,0.6998031496062992,0.979759782469994
NORM,0.015252621544327931,0.6998031496062992,0.979759782469994
NORM,0.015252621544327931,0.7002952755905512,0.979759782469994
NORM,0.01544327931363203,0.7002952755905512,0.979759782469994
NORM,0.01544327931363203,0.702755905511811,0.979759782469994
NORM,0.01563393708293613,0.702755905511811,0.979759782469994
NORM,0.01563393708293613,0.7052165354330708,0.979759782469994
NORM,0.015824594852240227,0.7052165354330708,0.979759782469994
NORM,0.015824594852240227,0.7086614173228346,0.979759782469994
NORM,0.016015252621544327,0.7086614173228346,0.979759782469994
NORM,0.016015252621544327,0.7135826771653543,0.979759782469994
NORM,0.016205910390848427,0.7135826771653543,0.979759782469994
NORM,0.016205910390848427,0.7140748031496063,0.979759782469994
NORM,0.016396568160152527,0.7140748031496063,0.979759782469994
NORM,0.016396568160152527,0.7150590551181102,0.979759782469994
NORM,0.016587225929456627,0.7150590551181102,0.979759782469994
NORM,0.016587225929456627,0.7160433070866141,0.979759782469994
NORM,0.016777883698760723,0.7160433070866141,0.979759782469994
NORM,0.016777883698760723,0.71751968503937,0.979759782469994
NORM,0.017159199237368923,0.71751968503937,0.979759782469994
NORM,0.017159199237368923,0.7204724409448819,0.979759782469994
NORM,0.017349857006673023,0.7204724409448819,0.979759782469994
NORM,0.017349857006673023,0.7219488188976378,0.979759782469994
NORM,0.01754051477597712,0.7219488188976378,0.979759782469994
NORM,0.01754051477597712,0.7253937007874016,0.979759782469994
NORM,0.01773117254528122,0.7253937007874016,0.979759782469994
NORM,0.01773117254528122,0.7263779527559056,0.979759782469994
NORM,0.01792183031458532,0.7263779527559056,0.979759782469994
NORM,0.01792183031458532,0.7278543307086615,0.979759782469994
NORM,0.01811248808388942,0.7278543307086615,0.979759782469994
NORM,0.01811248808388942,0.7303149606299213,0.979759782469994
NORM,0.018493803622497616,0.7303149606299213,0.979759782469994
NORM,0.018493803622497616,0.7312992125984252,0.979759782469994
NORM,0.018684461391801716,0.7312992125984252,0.979759782469994
NORM,0.018684461391801716,0.734251968503937,0.979759782469994
NORM,0.018875119161105815,0.734251968503937,0.979759782469994
NORM,0.018875119161105815,0.7391732283464567,0.979759782469994
NORM,0.01944709246901811,0.7391732283464567,0.979759782469994
NORM,0.01944709246901811,0.7406496062992126,0.979759782469994
NORM,0.01963775023832221,0.7406496062992126,0.979759782469994
NORM,0.01963775023832221,0.7426181102362205,0.979759782469994
NORM,0.020209723546234508,0.7426181102362205,0.979759782469994
NORM,0.020209723546234508,0.7440944881889764,0.979759782469994
NORM,0.020400381315538608,0.7440944881889764,0.979759782469994
NORM,0.020400381315538608,0.7465551181102362,0.979759782469994
NORM,0.020591039084842708,0.7465551181102362,0.979759782469994
NORM,0.020591039084842708,0.7470472440944882,0.979759782469994
NORM,0.021163012392755004,0.7470472440944882,0.979759782469994
NORM,0.021163012392755004,0.7475393700787402,0.979759782469994
NORM,0.021353670162059104,0.7475393700787402,0.979759782469994
NORM,0.021353670162059104,0.7480314960629921,0.979759782469994
NORM,0.021544327931363204,0.7480314960629921,0.979759782469994
NORM,0.021544327931363204,0.7485236220472441,0.979759782469994
NORM,0.021734985700667304,0.7485236220472441,0.979759782469994
NORM,0.021734985700667304,0.7490157480314961,0.979759782469994
NORM,0.0221163012392755,0.7490157480314961,0.979759782469994
NORM,0.0221163012392755,0.750492125984252,0.979759782469994
NORM,0.0224976167778837,0.750492125984252,0.979759782469994
NORM,0.0224976167778837,0.7509842519685039,0.979759782469994
NORM,0.023069590085795996,0.7509842519685039,0.979759782469994
NORM,0.023069590085795996,0.7514763779527559,0.979759782469994
NORM,0.023260247855100096,0.7514763779527559,0.979759782469994
NORM,0.023260247855100096,0.7539370078740157,0.979759782469994
NORM,0.023450905624404196,0.7539370078740157,0.979759782469994
NORM,0.023450905624404196,0.7573818897637795,0.979759782469994
NORM,0.023832221163012392,0.7573818897637795,0.979759782469994
NORM,0.023832221163012392,0.7598425196850394,0.979759782469994
NORM,0.02459485224022879,0.7598425196850394,0.979759782469994
NORM,0.02459485224022879,0.7613188976377953,0.979759782469994
NORM,0.02478551000953289,0.7613188976377953,0.979759782469994
NORM,0.02478551000953289,0.7618110236220472,0.979759782469994
NORM,0.02497616777883699,0.7618110236220472,0.979759782469994
NORM,0.02497616777883699,0.7627952755905512,0.979759782469994
NORM,0.025548141086749285,0.7627952755905512,0.979759782469994
NORM,0.025548141086749285,0.7637795275590551,0.979759782469994
NORM,0.025738798856053385,0.7637795275590551,0.979759782469994
NORM,0.025738798856053385,0.7642716535433071,0.979759782469994
NORM,0.025929456625357485,0.7642716535433071,0.979759782469994
NORM,0.025929456625357485,0.764763779527559,0.979759782469994
NORM,0.02631077216396568,0.764763779527559,0.979759782469994
NORM,0.02631077216396568,0.7662401574803149,0.979759782469994
NORM,0.02669208770257388,0.7662401574803149,0.979759782469994
NORM,0.02669208770257388,0.7672244094488189,0.979759782469994
NORM,0.027073403241182077,0.7672244094488189,0.979759782469994
NORM,0.027073403241182077,0.7687007874015748,0.979759782469994
NORM,0.027264061010486177,0.7687007874015748,0.979759782469994
NORM,0.027264061010486177,0.7706692913385826,0.979759782469994
NORM,0.027454718779790277,0.7706692913385826,0.979759782469994
NORM,0.027454718779790277,0.7726377952755905,0.979759782469994
NORM,0.027645376549094377,0.7726377952755905,0.979759782469994
NORM,0.027645376549094377,0.7736220472440944,0.979759782469994
NORM,0.028026692087702573,0.7736220472440944,0.979759782469994
NORM,0.028217349857006673,0.7736220472440944,0.979759782469994
NORM,0.028217349857006673,0.7741141732283464,0.979759782469994
NORM,0.028598665395614873,0.7741141732283464,0.979759782469994
NORM,0.028598665395614873,0.7755905511811023,0.979759782469994
NORM,0.02878932316491897,0.7755905511811023,0.979759782469994
NORM,0.02878932316491897,0.7780511811023622,0.979759782469994
NORM,0.02897998093422307,0.7780511811023622,0.979759782469994
NORM,0.02897998093422307,0.781003937007874,0.979759782469994
NORM,0.02917063870352717,0.781003937007874,0.979759782469994
NORM,0.02917063870352717,0.781496062992126,0.979759782469994
NORM,0.02936129647283127,0.781496062992126,0.979759782469994
NORM,0.02936129647283127,0.781988188976378,0.979759782469994
NORM,0.029551954242135366,0.781988188976378,0.979759782469994
NORM,0.029551954242135366,0.78248031496063,0.979759782469994
NORM,0.029742612011439466,0.78248031496063,0.979759782469994
NORM,0.029742612011439466,0.7829724409448819,0.979759782469994
NORM,0.030123927550047665,0.7829724409448819,0.979759782469994
NORM,0.030123927550047665,0.7854330708661418,0.979759782469994
NORM,0.030314585319351765,0.7854330708661418,0.979759782469994
NORM,0.030314585319351765,0.7864173228346457,0.979759782469994
NORM,0.030505243088655862,0.7864173228346457,0.979759782469994
NORM,0.030505243088655862,0.7878937007874016,0.979759782469994
NORM,0.03088655862726406,0.7878937007874016,0.979759782469994
NORM,0.03088655862726406,0.7883858267716536,0.979759782469994
NORM,0.03126787416587226,0.7883858267716536,0.979759782469994
NORM,0.03126787416587226,0.7888779527559056,0.979759782469994
NORM,0.03145853193517636,0.7888779527559056,0.979759782469994
NORM,0.03145853193517636,0.7893700787401575,0.979759782469994
NORM,0.03222116301239276,0.7893700787401575,0.979759782469994
NORM,0.03222116301239276,0.7898622047244095,0.979759782469994
NORM,0.032411820781696854,0.7898622047244095,0.979759782469994
NORM,0.032411820781696854,0.7908464566929134,0.979759782469994
NORM,0.03298379408960915,0.7908464566929134,0.979759782469994
NORM,0.03298379408960915,0.7913385826771654,0.979759782469994
NORM,0.03336510962821735,0.7913385826771654,0.979759782469994
NORM,0.03336510962821735,0.7928149606299213,0.979759782469994
NORM,0.03374642516682555,0.7928149606299213,0.979759782469994
NORM,0.03374642516682555,0.7952755905511811,0.979759782469994
NORM,0.033937082936129646,0.7952755905511811,0.979759782469994
NORM,0.033937082936129646,0.796751968503937,0.979759782469994
NORM,0.03412774070543375,0.796751968503937,0.979759782469994
NORM,0.03412774070543375,0.7992125984251969,0.979759782469994
NORM,0.034318398474737846,0.7992125984251969,0.979759782469994
NORM,0.034318398474737846,0.8001968503937008,0.979759782469994
NORM,0.034699714013346046,0.8001968503937008,0.979759782469994
NORM,0.034699714013346046,0.8006889763779528,0.979759782469994
NORM,0.03489037178265014,0.8006889763779528,0.979759782469994
NORM,0.03489037178265014,0.8016732283464567,0.979759782469994
NORM,0.03508102955195424,0.8016732283464567,0.979759782469994
NORM,0.03508102955195424,0.8031496062992126,0.979759782469994
NORM,0.03527168732125834,0.8031496062992126,0.979759782469994
NORM,0.03527168732125834,0.8036417322834646,0.979759782469994
NORM,0.03565300285986654,0.8036417322834646,0.979759782469994
NORM,0.03565300285986654,0.8070866141732284,0.979759782469994
NORM,0.036034318398474735,0.8070866141732284,0.979759782469994
NORM,0.036034318398474735,0.8075787401574803,0.979759782469994
NORM,0.036415633937082935,0.8075787401574803,0.979759782469994
NORM,0.036415633937082935,0.8090551181102362,0.979759782469994
NORM,0.03660629170638704,0.8090551181102362,0.979759782469994
NORM,0.03660629170638704,0.8100393700787402,0.979759782469994
NORM,0.03698760724499523,0.8100393700787402,0.979759782469994
NORM,0.03698760724499523,0.8125,0.979759782469994
NORM,0.037178265014299335,0.8125,0.979759782469994
NORM,0.037178265014299335,0.8139763779527559,0.979759782469994
NORM,0.03736892278360343,0.8139763779527559,0.979759782469994
NORM,0.03736892278360343,0.8144685039370079,0.979759782469994
NORM,0.037559580552907534,0.8144685039370079,0.979759782469994
NORM,0.037559580552907534,0.8169291338582677,0.979759782469994
NORM,0.03794089609151573,0.8169291338582677,0.979759782469994
NORM,0.03794089609151573,0.8174212598425197,0.979759782469994
NORM,0.03813155386081983,0.8174212598425197,0.979759782469994
NORM,0.03813155386081983,0.8193897637795275,0.979759782469994
NORM,0.038512869399428024,0.8193897637795275,0.979759782469994
NORM,0.038512869399428024,0.8218503937007874,0.979759782469994
NORM,0.03870352716873213,0.8218503937007874,0.979759782469994
NORM,0.03870352716873213,0.8248031496062992,0.979759782469994
NORM,0.03889418493803622,0.8248031496062992,0.979759782469994
NORM,0.03889418493803622,0.8252952755905512,0.979759782469994
NORM,0.03908484270734033,0.8252952755905512,0.979759782469994
NORM,0.03908484270734033,0.8262795275590551,0.979759782469994
NORM,0.03946615824594852,0.8262795275590551,0.979759782469994
NORM,0.03946615824594852,0.828248031496063,0.979759782469994
NORM,0.03984747378455672,0.828248031496063,0.979759782469994
NORM,0.03984747378455672,0.8297244094488189,0.979759782469994
NORM,0.04003813155386082,0.8297244094488189,0.979759782469994
NORM,0.04003813155386082,0.8331692913385826,0.979759782469994
NORM,0.04022878932316492,0.8331692913385826,0.979759782469994
NORM,0.04022878932316492,0.8336614173228346,0.979759782469994
NORM,0.04061010486177312,0.8336614173228346,0.979759782469994
NORM,0.04061010486177312,0.8351377952755905,0.979759782469994
NORM,0.040800762631077216,0.8351377952755905,0.979759782469994
NORM,0.040800762631077216,0.8356299212598425,0.979759782469994
NORM,0.04137273593898951,0.8356299212598425,0.979759782469994
NORM,0.04137273593898951,0.8361220472440944,0.979759782469994
NORM,0.041563393708293615,0.8361220472440944,0.979759782469994
NORM,0.041563393708293615,0.8366141732283464,0.979759782469994
NORM,0.04175405147759771,0.8366141732283464,0.979759782469994
NORM,0.04175405147759771,0.8380905511811023,0.979759782469994
NORM,0.04194470924690181,0.8380905511811023,0.979759782469994
NORM,0.04194470924690181,0.8395669291338582,0.979759782469994
NORM,0.04213536701620591,0.8395669291338582,0.979759782469994
NORM,0.04213536701620591,0.8400590551181102,0.979759782469994
NORM,0.04270734032411821,0.8400590551181102,0.979759782469994
NORM,0.04270734032411821,0.8410433070866141,0.979759782469994
NORM,0.042897998093422304,0.8410433070866141,0.979759782469994
NORM,0.042897998093422304,0.843996062992126,0.979759782469994
NORM,0.043279313632030504,0.843996062992126,0.979759782469994
NORM,0.043279313632030504,0.844488188976378,0.979759782469994
NORM,0.043660629170638704,0.844488188976378,0.979759782469994
NORM,0.043660629170638704,0.8454724409448819,0.979759782469994
NORM,0.0438512869399428,0.8454724409448819,0.979759782469994
NORM,0.0438512869399428,0.8474409448818898,0.979759782469994
NORM,0.044041944709246904,0.8474409448818898,0.979759782469994
NORM,0.044041944709246904,0.8494094488188977,0.979759782469994
NORM,0.0449952335557674,0.8494094488188977,0.979759782469994
NORM,0.0449952335557674,0.8499015748031497,0.979759782469994
NORM,0.045185891325071496,0.8499015748031497,0.979759782469994
NORM,0.045185891325071496,0.8513779527559056,0.979759782469994
NORM,0.04537654909437559,0.8513779527559056,0.979759782469994
NORM,0.04537654909437559,0.8528543307086615,0.979759782469994
NORM,0.045948522402287896,0.8528543307086615,0.979759782469994
NORM,0.045948522402287896,0.8533464566929134,0.979759782469994
NORM,0.04613918017159199,0.8533464566929134,0.979759782469994
NORM,0.04613918017159199,0.8548228346456693,0.979759782469994
NORM,0.04632983794089609,0.8548228346456693,0.979759782469994
NORM,0.04632983794089609,0.8572834645669292,0.979759782469994
NORM,0.04652049571020019,0.8572834645669292,0.979759782469994
NORM,0.04652049571020019,0.8577755905511811,0.979759782469994
NORM,0.04671115347950429,0.8577755905511811,0.979759782469994
NORM,0.04671115347950429,0.8587598425196851,0.979759782469994
NORM,0.04690181124880839,0.8587598425196851,0.979759782469994
NORM,0.04690181124880839,0.859251968503937,0.979759782469994
NORM,0.047283126787416585,0.859251968503937,0.979759782469994
NORM,0.047283126787416585,0.859744094488189,0.979759782469994
NORM,0.04747378455672069,0.859744094488189,0.979759782469994
NORM,0.04747378455672069,0.8612204724409449,0.979759782469994
NORM,0.04785510009532888,0.8612204724409449,0.979759782469994
NORM,0.04785510009532888,0.8617125984251969,0.979759782469994
NORM,0.048045757864632985,0.8617125984251969,0.979759782469994
NORM,0.048045757864632985,0.8631889763779528,0.979759782469994
NORM,0.04861773117254528,0.8631889763779528,0.979759782469994
NORM,0.04861773117254528,0.8636811023622047,0.979759782469994
NORM,0.04899904671115348,0.8636811023622047,0.979759782469994
NORM,0.04899904671115348,0.8641732283464567,0.979759782469994
NORM,0.04918970448045758,0.8641732283464567,0.979759782469994
NORM,0.04918970448045758,0.8656496062992126,0.979759782469994
NORM,0.04957102001906578,0.8656496062992126,0.979759782469994
NORM,0.04957102001906578,0.8661417322834646,0.979759782469994
NORM,0.049761677788369874,0.8661417322834646,0.979759782469994
NORM,0.049761677788369874,0.8681102362204725,0.979759782469994
NORM,0.04995233555767398,0.8681102362204725,0.979759782469994
NORM,0.04995233555767398,0.8690944881889764,0.979759782469994
NORM,0.05014299332697807,0.8690944881889764,0.979759782469994
NORM,0.05014299332697807,0.8720472440944882,0.979759782469994
NORM,0.05033365109628218,0.8720472440944882,0.979759782469994
NORM,0.05033365109628218,0.8725393700787402,0.979759782469994
NORM,0.05052430886558627,0.8725393700787402,0.979759782469994
NORM,0.05052430886558627,0.8735236220472441,0.979759782469994
NORM,0.05071496663489037,0.8735236220472441,0.979759782469994
NORM,0.05071496663489037,0.8740157480314961,0.979759782469994
NORM,0.05109628217349857,0.8740157480314961,0.979759782469994
NORM,0.05109628217349857,0.874507874015748,0.979759782469994
NORM,0.051286939942802666,0.874507874015748,0.979759782469994
NORM,0.051286939942802666,0.8794291338582677,0.979759782469994
NORM,0.05147759771210677,0.8794291338582677,0.979759782469994
NORM,0.05147759771210677,0.8828740157480315,0.979759782469994
NORM,0.051668255481410866,0.8828740157480315,0.979759782469994
NORM,0.051668255481410866,0.8833661417322834,0.979759782469994
NORM,0.05185891325071497,0.8833661417322834,0.979759782469994
NORM,0.05185891325071497,0.8848425196850394,0.979759782469994
NORM,0.052049571020019066,0.8848425196850394,0.979759782469994
NORM,0.052049571020019066,0.8853346456692913,0.979759782469994
NORM,0.05224022878932316,0.8853346456692913,0.979759782469994
NORM,0.05224022878932316,0.8858267716535433,0.979759782469994
NORM,0.052812202097235465,0.8858267716535433,0.979759782469994
NORM,0.052812202097235465,0.8882874015748031,0.979759782469994
NORM,0.05300285986653956,0.8882874015748031,0.979759782469994
NORM,0.05300285986653956,0.8887795275590551,0.979759782469994
NORM,0.05319351763584366,0.8887795275590551,0.979759782469994
NORM,0.05319351763584366,0.8892716535433071,0.979759782469994
NORM,0.05338417540514776,0.8892716535433071,0.979759782469994
NORM,0.05338417540514776,0.8922244094488189,0.979759782469994
NORM,0.054146806482364154,0.8922244094488189,0.979759782469994
NORM,0.054146806482364154,0.8927165354330708,0.979759782469994
NORM,0.05471877979027645,0.8927165354330708,0.979759782469994
NORM,0.05471877979027645,0.8956692913385826,0.979759782469994
NORM,0.054909437559580554,0.8956692913385826,0.979759782469994
NORM,0.054909437559580554,0.8961614173228346,0.979759782469994
NORM,0.055290753098188754,0.8961614173228346,0.979759782469994
NORM,0.055290753098188754,0.8966535433070866,0.979759782469994
NORM,0.05548141086749285,0.8966535433070866,0.979759782469994
NORM,0.05548141086749285,0.8971456692913385,0.979759782469994
NORM,0.056053384175405147,0.8971456692913385,0.979759782469994
NORM,0.056053384175405147,0.8986220472440944,0.979759782469994
NORM,0.056434699714013346,0.8986220472440944,0.979759782469994
NORM,0.056434699714013346,0.8991141732283464,0.979759782469994
NORM,0.05662535748331744,0.8991141732283464,0.979759782469994
NORM,0.05662535748331744,0.9005905511811023,0.979759782469994
NORM,0.056816015252621546,0.9005905511811023,0.979759782469994
NORM,0.056816015252621546,0.9030511811023622,0.979759782469994
NORM,0.05700667302192564,0.9030511811023622,0.979759782469994
NORM,0.05700667302192564,0.9035433070866141,0.979759782469994
NORM,0.057197330791229746,0.9035433070866141,0.979759782469994
NORM,0.057197330791229746,0.9040354330708661,0.979759782469994
NORM,0.05738798856053384,0.9040354330708661,0.979759782469994
NORM,0.05738798856053384,0.90501968503937,0.979759782469994
NORM,0.05795996186844614,0.90501968503937,0.979759782469994
NORM,0.05795996186844614,0.906003937007874,0.979759782469994
NORM,0.05834127740705434,0.906003937007874,0.979759782469994
NORM,0.05834127740705434,0.906988188976378,0.979759782469994
NORM,0.058531935176358435,0.906988188976378,0.979759782469994
NORM,0.058531935176358435,0.9104330708661418,0.979759782469994
NORM,0.058913250714966635,0.9104330708661418,0.979759782469994
NORM,0.058913250714966635,0.9109251968503937,0.979759782469994
NORM,0.05910390848427073,0.9109251968503937,0.979759782469994
NORM,0.05910390848427073,0.9119094488188977,0.979759782469994
NORM,0.05948522402287893,0.9119094488188977,0.979759782469994
NORM,0.05948522402287893,0.9128937007874016,0.979759782469994
NORM,0.059675881792183035,0.9128937007874016,0.979759782469994
NORM,0.059675881792183035,0.9133858267716536,0.979759782469994
NORM,0.05986653956148713,0.9133858267716536,0.979759782469994
NORM,0.05986653956148713,0.9138779527559056,0.979759782469994
NORM,0.06024785510009533,0.9138779527559056,0.979759782469994
NORM,0.06024785510009533,0.9143700787401575,0.979759782469994
