label,fpr,tpr,auc
NORM,0.015508021390374332,0.9976811594202899,0.9991977059598544
NORM,0.016310160427807488,0.9976811594202899,0.9991977059598544
NORM,0.016310160427807488,0.9982608695652174,0.9991977059598544
NORM,0.02085561497326203,0.9982608695652174,0.9991977059598544
NORM,0.02085561497326203,0.998840579710145,0.9991977059598544
NORM,0.02459893048128342,0.998840579710145,0.9991977059598544
NORM,0.02459893048128342,0.9994202898550725,0.9991977059598544
NORM,0.06203208556149733,0.9994202898550725,0.9991977059598544
NORM,0.06203208556149733,1.0,0.9991977059598544
NORM,1.0,1.0,0.9991977059598544
AMI,0.0,0.0,0.9999567194689146
AMI,0.0,0.001422475106685633,0.9999567194689146
AMI,0.0,0.0021337126600284497,0.9999567194689146
AMI,0.0,0.007823613086770981,0.9999567194689146
AMI,0.0,0.008534850640113799,0.9999567194689146
AMI,0.0,0.010668563300142247,0.9999567194689146
AMI,0.0,0.017780938833570414,0.9999567194689146
AMI,0.0,0.01849217638691323,0.9999567194689146
AMI,0.0,0.020625889046941678,0.9999567194689146
AMI,0.0,0.022048364153627313,0.9999567194689146
AMI,0.0,0.02418207681365576,0.9999567194689146
AMI,0.0,0.02702702702702703,0.9999567194689146
AMI,0.0,0.031294452347083924,0.9999567194689146
AMI,0.0,0.032716927453769556,0.9999567194689146
AMI,0.0,0.03627311522048364,0.9999567194689146
AMI,0.0,0.03911806543385491,0.9999567194689146
AMI,0.0,0.041251778093883355,0.9999567194689146
AMI,0.0,0.044096728307254626,0.9999567194689146
AMI,0.0,0.04694167852062589,0.9999567194689146
AMI,0.0,0.051209103840682786,0.9999567194689146
AMI,0.0,0.05405405405405406,0.9999567194689146
AMI,0.0,0.05476529160739687,0.9999567194689146
AMI,0.0,0.057610241820768134,0.9999567194689146
AMI,0.0,0.059743954480796585,0.9999567194689146
AMI,0.0,0.06258890469416785,0.9999567194689146
AMI,0.0,0.06401137980085349,0.9999567194689146
AMI,0.0,0.06685633001422475,0.9999567194689146
AMI,0.0,0.06756756756756757,0.9999567194689146
AMI,0.0,0.0689900426742532,0.9999567194689146
AMI,0.0,0.07041251778093884,0.9999567194689146
AMI,0.0,0.07183499288762446,0.9999567194689146
AMI,0.0,0.0732574679943101,0.9999567194689146
AMI,0.0,0.07467994310099574,0.9999567194689146
AMI,0.0,0.07539118065433854,0.9999567194689146
AMI,0.0,0.07681365576102418,0.9999567194689146
AMI,0.0,0.0945945945945946,0.9999567194689146
AMI,0.0,0.09672830725462304,0.9999567194689146
AMI,0.0,0.09886201991465149,0.9999567194689146
AMI,0.0,0.10028449502133713,0.9999567194689146
AMI,0.0,0.10170697012802275,0.9999567194689146
AMI,0.0,0.10312944523470839,0.9999567194689146
AMI,0.0,0.10384068278805121,0.9999567194689146
AMI,0.0,0.10526315789473684,0.9999567194689146
AMI,0.0,0.11450924608819346,0.9999567194689146
AMI,0.0,0.11593172119487909,0.9999567194689146
AMI,0.0,0.1166429587482219,0.9999567194689146
AMI,0.0,0.11806543385490754,0.9999567194689146
AMI,0.0,0.12944523470839261,0.9999567194689146
AMI,0.0,0.13086770981507823,0.9999567194689146
AMI,0.0,0.13442389758179232,0.9999567194689146
AMI,0.0,0.13584637268847796,0.9999567194689146
AMI,0.0,0.13655761024182078,0.9999567194689146
AMI,0.0,0.1379800853485064,0.9999567194689146
AMI,0.0,0.1514935988620199,0.9999567194689146
AMI,0.0,0.15291607396870555,0.9999567194689146
AMI,0.0,0.15576102418207682,0.9999567194689146
AMI,0.0,0.15860597439544807,0.9999567194689146
AMI,0.0,0.16216216216216217,0.9999567194689146
AMI,0.0,0.16358463726884778,0.9999567194689146
AMI,0.0,0.16571834992887624,0.9999567194689146
AMI,0.0,0.16714082503556188,0.9999567194689146
AMI,0.0,0.16998577524893316,0.9999567194689146
AMI,0.0,0.17140825035561877,0.9999567194689146
AMI,0.0,0.1721194879089616,0.9999567194689146
AMI,0.0,0.17354196301564723,0.9999567194689146
AMI,0.0,0.1806543385490754,0.9999567194689146
AMI,0.0,0.18207681365576103,0.9999567194689146
AMI,0.0,0.18492176386913228,0.9999567194689146
AMI,0.0,0.18634423897581792,0.9999567194689146
AMI,0.0,0.1906116642958748,0.9999567194689146
AMI,0.0,0.19487908961593173,0.9999567194689146
AMI,0.0,0.20981507823613088,0.9999567194689146
AMI,0.0,0.2112375533428165,0.9999567194689146
AMI,0.0,0.21266002844950213,0.9999567194689146
AMI,0.0,0.21408250355618777,0.9999567194689146
AMI,0.0,0.21763869132290184,0.9999567194689146
AMI,0.0,0.21906116642958748,0.9999567194689146
AMI,0.0,0.22119487908961594,0.9999567194689146
AMI,0.0,0.22261735419630158,0.9999567194689146
AMI,0.0,0.23968705547652916,0.9999567194689146
AMI,0.0,0.24253200568990044,0.9999567194689146
AMI,0.0,0.24395448079658605,0.9999567194689146
AMI,0.0,0.2453769559032717,0.9999567194689146
AMI,0.0,0.2532005689900427,0.9999567194689146
AMI,0.0,0.2546230440967283,0.9999567194689146
AMI,0.0,0.26102418207681366,0.9999567194689146
AMI,0.0,0.2624466571834993,0.9999567194689146
AMI,0.0,0.302275960170697,0.9999567194689146
AMI,0.0,0.30369843527738266,0.9999567194689146
AMI,0.0,0.310099573257468,0.9999567194689146
AMI,0.0,0.31152204836415365,0.9999567194689146
AMI,0.0,0.3399715504978663,0.9999567194689146
AMI,0.0,0.3413940256045519,0.9999567194689146
AMI,0.0,0.352773826458037,0.9999567194689146
AMI,0.0,0.3541963015647226,0.9999567194689146
AMI,0.0,0.492176386913229,0.9999567194689146
AMI,0.0,0.49359886201991465,0.9999567194689146
AMI,0.0,0.5561877667140825,0.9999567194689146
AMI,0.0,0.5576102418207681,0.9999567194689146
AMI,0.0,0.6145092460881935,0.9999567194689146
AMI,0.0,0.615931721194879,0.9999567194689146
AMI,0.0,0.6635846372688478,0.9999567194689146
AMI,0.0,0.6650071123755334,0.9999567194689146
AMI,0.0,0.8200568990042674,0.9999567194689146
AMI,0.0,0.8214793741109531,0.9999567194689146
AMI,0.0,0.9886201991465149,0.9999567194689146
AMI,0.0002463661000246366,0.9886201991465149,0.9999567194689146
AMI,0.0002463661000246366,0.9914651493598862,0.9999567194689146
AMI,0.0004927322000492732,0.9914651493598862,0.9999567194689146
AMI,0.0004927322000492732,0.9935988620199147,0.9999567194689146
AMI,0.0007390983000739098,0.9935988620199147,0.9999567194689146
AMI,0.0007390983000739098,0.9943100995732574,0.9999567194689146
AMI,0.0009854644000985464,0.9943100995732574,0.9999567194689146
AMI,0.0009854644000985464,0.9950213371266002,0.9999567194689146
AMI,0.0017245627001724563,0.9950213371266002,0.9999567194689146
AMI,0.0017245627001724563,0.9964438122332859,0.9999567194689146
AMI,0.001970928800197093,0.9964438122332859,0.9999567194689146
AMI,0.001970928800197093,0.9971550497866287,0.9999567194689146
AMI,0.005173688100517369,0.9971550497866287,0.9999567194689146
AMI,0.005173688100517369,0.9978662873399715,0.9999567194689146
AMI,0.006405518600640552,0.9978662873399715,0.9999567194689146
AMI,0.006405518600640552,0.9985775248933144,0.9999567194689146
AMI,0.011579206701157922,0.9985775248933144,0.9999567194689146
AMI,0.011579206701157922,0.9992887624466572,0.9999567194689146
AMI,0.028085735402808575,0.9992887624466572,0.9999567194689146
AMI,0.028085735402808575,1.0,0.9999567194689146
AMI,1.0,1.0,0.9999567194689146
IMI,0.0,0.0,0.9990886582673839
IMI,0.0,0.0008795074758135445,0.9990886582673839
IMI,0.0,0.006596306068601583,0.9990886582673839
IMI,0.0,0.008355321020228672,0.9990886582673839
IMI,0.0,0.016710642040457344,0.9990886582673839
IMI,0.0,0.01759014951627089,0.9990886582673839
IMI,0.0,0.01802990325417766,0.9990886582673839
IMI,0.0,0.018909410729991204,0.9990886582673839
IMI,0.0,0.022867194371152155,0.9990886582673839
IMI,0.0,0.024186455584872472,0.9990886582673839
IMI,0.0,0.024626209322779244,0.9990886582673839
IMI,0.0,0.025505716798592787,0.9990886582673839
IMI,0.0,0.025945470536499562,0.9990886582673839
IMI,0.0,0.026824978012313105,0.9990886582673839
IMI,0.0,0.030343007915567283,0.9990886582673839
IMI,0.0,0.031222515391380826,0.9990886582673839
IMI,0.0,0.03386103781882146,0.9990886582673839
IMI,0.0,0.034740545294635,0.9990886582673839
IMI,0.0,0.03605980650835532,0.9990886582673839
IMI,0.0,0.036939313984168866,0.9990886582673839
IMI,0.0,0.04001759014951627,0.9990886582673839
IMI,0.0,0.04133685136323659,0.9990886582673839
IMI,0.0,0.0426561125769569,0.9990886582673839
IMI,0.0,0.04353562005277045,0.9990886582673839
IMI,0.0,0.044854881266490766,0.9990886582673839
IMI,0.0,0.04573438874230431,0.9990886582673839
IMI,0.0,0.04793315743183817,0.9990886582673839
IMI,0.0,0.04969217238346526,0.9990886582673839
IMI,0.0,0.05013192612137203,0.9990886582673839
IMI,0.0,0.051011433597185574,0.9990886582673839
IMI,0.0,0.054969217238346524,0.9990886582673839
IMI,0.0,0.056288478452066845,0.9990886582673839
IMI,0.0,0.06244503078276165,0.9990886582673839
IMI,0.0,0.0633245382585752,0.9990886582673839
IMI,0.0,0.06508355321020229,0.9990886582673839
IMI,0.0,0.06596306068601583,0.9990886582673839
IMI,0.0,0.06684256816182937,0.9990886582673839
IMI,0.0,0.06772207563764292,0.9990886582673839
IMI,0.0,0.06904133685136324,0.9990886582673839
IMI,0.0,0.07036059806508356,0.9990886582673839
IMI,0.0,0.07651715039577836,0.9990886582673839
IMI,0.0,0.0773966578715919,0.9990886582673839
IMI,0.0,0.07871591908531222,0.9990886582673839
IMI,0.0,0.07959542656112577,0.9990886582673839
IMI,0.0,0.08047493403693931,0.9990886582673839
IMI,0.0,0.08135444151275285,0.9990886582673839
IMI,0.0,0.08487247141600704,0.9990886582673839
IMI,0.0,0.08575197889182058,0.9990886582673839
IMI,0.0,0.08751099384344767,0.9990886582673839
IMI,0.0,0.08839050131926121,0.9990886582673839
IMI,0.0,0.0932277924362357,0.9990886582673839
IMI,0.0,0.09410729991204925,0.9990886582673839
IMI,0.0,0.10158311345646438,0.9990886582673839
IMI,0.0,0.10246262093227793,0.9990886582673839
IMI,0.0,0.10686015831134564,0.9990886582673839
IMI,0.0,0.1077396657871592,0.9990886582673839
IMI,0.0,0.11213720316622691,0.9990886582673839
IMI,0.0,0.11301671064204045,0.9990886582673839
IMI,0.0,0.11433597185576078,0.9990886582673839
IMI,0.0,0.11521547933157432,0.9990886582673839
IMI,0.0,0.1266490765171504,0.9990886582673839
IMI,0.0,0.12752858399296393,0.9990886582673839
IMI,0.0,0.1284080914687775,0.9990886582673839
IMI,0.0,0.12928759894459102,0.9990886582673839
IMI,0.0,0.13060686015831136,0.9990886582673839
IMI,0.0,0.13148636763412488,0.9990886582673839
IMI,0.0,0.13280562884784522,0.9990886582673839
IMI,0.0,0.13368513632365875,0.9990886582673839
IMI,0.0,0.13720316622691292,0.9990886582673839
IMI,0.0,0.13808267370272648,0.9990886582673839
IMI,0.0,0.13940193491644678,0.9990886582673839
IMI,0.0,0.14028144239226034,0.9990886582673839
IMI,0.0,0.1442392260334213,0.9990886582673839
IMI,0.0,0.14511873350923482,0.9990886582673839
IMI,0.0,0.14995602462620933,0.9990886582673839
IMI,0.0,0.15083553210202286,0.9990886582673839
IMI,0.0,0.15787159190853123,0.9990886582673839
IMI,0.0,0.15875109938434476,0.9990886582673839
IMI,0.0,0.16094986807387862,0.9990886582673839
IMI,0.0,0.16182937554969218,0.9990886582673839
IMI,0.0,0.16402814423922604,0.9990886582673839
IMI,0.0,0.16490765171503957,0.9990886582673839
IMI,0.0,0.16754617414248021,0.9990886582673839
IMI,0.0,0.16842568161829374,0.9990886582673839
IMI,0.0,0.17106420404573439,0.9990886582673839
IMI,0.0,0.17194371152154794,0.9990886582673839
IMI,0.0,0.17941952506596306,0.9990886582673839
IMI,0.0,0.18073878627968337,0.9990886582673839
IMI,0.0,0.18469656992084432,0.9990886582673839
IMI,0.0,0.18557607739665788,0.9990886582673839
IMI,0.0,0.18733509234828497,0.9990886582673839
IMI,0.0,0.1882145998240985,0.9990886582673839
IMI,0.0,0.19041336851363236,0.9990886582673839
IMI,0.0,0.19129287598944592,0.9990886582673839
IMI,0.0,0.19217238346525944,0.9990886582673839
IMI,0.0,0.193051890941073,0.9990886582673839
IMI,0.0,0.19569041336851364,0.9990886582673839
IMI,0.0,0.19656992084432717,0.9990886582673839
IMI,0.0,0.19876868953386104,0.9990886582673839
IMI,0.0,0.1996481970096746,0.9990886582673839
IMI,0.0,0.20140721196130168,0.9990886582673839
IMI,0.0,0.2022867194371152,0.9990886582673839
IMI,0.0,0.20844327176781002,0.9990886582673839
IMI,0.0,0.20932277924362358,0.9990886582673839
IMI,0.0,0.21591908531222515,0.9990886582673839
IMI,0.0,0.21723834652594548,0.9990886582673839
IMI,0.0,0.218117854001759,0.9990886582673839
IMI,0.0,0.21899736147757257,0.9990886582673839
IMI,0.0,0.22383465259454705,0.9990886582673839
IMI,0.0,0.2247141600703606,0.9990886582673839
IMI,0.0,0.2339489885664028,0.9990886582673839
IMI,0.0,0.23482849604221637,0.9990886582673839
IMI,0.0,0.24626209322779244,0.9990886582673839
IMI,0.0,0.24714160070360597,0.9990886582673839
IMI,0.0,0.2849604221635884,0.9990886582673839
IMI,0.0,0.2858399296394019,0.9990886582673839
IMI,0.0,0.29199648197009676,0.9990886582673839
IMI,0.0,0.2928759894459103,0.9990886582673839
IMI,0.0,0.2937554969217238,0.9990886582673839
IMI,0.0,0.29463500439753737,0.9990886582673839
IMI,0.0,0.2955145118733509,0.9990886582673839
IMI,0.0,0.2963940193491645,0.9990886582673839
IMI,0.0,0.30035180299032543,0.9990886582673839
IMI,0.0,0.30123131046613894,0.9990886582673839
IMI,0.0,0.3051890941072999,0.9990886582673839
IMI,0.0,0.30606860158311344,0.9990886582673839
IMI,0.0,0.3095866314863676,0.9990886582673839
IMI,0.0,0.31046613896218117,0.9990886582673839
IMI,0.0,0.316622691292876,0.9990886582673839
IMI,0.0,0.3175021987686895,0.9990886582673839
IMI,0.0,0.3227792436235708,0.9990886582673839
IMI,0.0,0.32365875109938436,0.9990886582673839
IMI,0.0,0.3254177660510114,0.9990886582673839
IMI,0.0,0.32629727352682497,0.9990886582673839
IMI,0.0,0.3280562884784521,0.9990886582673839
IMI,0.0,0.3289357959542656,0.9990886582673839
IMI,0.0,0.33289357959542654,0.9990886582673839
IMI,0.0,0.3337730870712401,0.9990886582673839
IMI,0.0,0.34432717678100266,0.9990886582673839
IMI,0.0,0.34520668425681617,0.9990886582673839
IMI,0.0,0.35576077396657874,0.9990886582673839
IMI,0.0,0.35664028144239224,0.9990886582673839
IMI,0.0,0.3641160949868074,0.9990886582673839
IMI,0.0,0.3658751099384345,0.9990886582673839
IMI,0.0,0.3865435356200528,0.9990886582673839
IMI,0.0,0.38742304309586634,0.9990886582673839
IMI,0.0,0.391820580474934,0.9990886582673839
IMI,0.0,0.39270008795074757,0.9990886582673839
IMI,0.0,0.40413368513632364,0.9990886582673839
IMI,0.0,0.4050131926121372,0.9990886582673839
IMI,0.0,0.45910290237467016,0.9990886582673839
IMI,0.0,0.4599824098504837,0.9990886582673839
IMI,0.0,0.5470536499560247,0.9990886582673839
IMI,0.0,0.5479331574318381,0.9990886582673839
IMI,0.0,0.6904133685136323,0.9990886582673839
IMI,0.0,0.6912928759894459,0.9990886582673839
IMI,0.0,0.8117854001759015,0.9990886582673839
IMI,0.00031338138514572234,0.8117854001759015,0.9990886582673839
IMI,0.00031338138514572234,0.9357959542656112,0.9990886582673839
IMI,0.0006267627702914447,0.9357959542656112,0.9990886582673839
IMI,0.0006267627702914447,0.9608619173262972,0.9990886582673839
IMI,0.000940144155437167,0.9608619173262972,0.9990886582673839
IMI,0.000940144155437167,0.9635004397537379,0.9990886582673839
IMI,0.0012535255405828893,0.9635004397537379,0.9990886582673839
IMI,0.0012535255405828893,0.965259454705365,0.9990886582673839
IMI,0.0015669069257286117,0.965259454705365,0.9990886582673839
IMI,0.0015669069257286117,0.9727352682497801,0.9990886582673839
IMI,0.001880288310874334,0.9727352682497801,0.9990886582673839
IMI,0.001880288310874334,0.9744942832014072,0.9990886582673839
IMI,0.0021936696960200563,0.9744942832014072,0.9990886582673839
IMI,0.0021936696960200563,0.9753737906772207,0.9990886582673839
IMI,0.0025070510811657787,0.9753737906772207,0.9990886582673839
IMI,0.0025070510811657787,0.9784520668425681,0.9990886582673839
IMI,0.003760576621748668,0.9784520668425681,0.9990886582673839
IMI,0.003760576621748668,0.9793315743183817,0.9990886582673839
IMI,0.00407395800689439,0.9793315743183817,0.9990886582673839
IMI,0.00407395800689439,0.9797713280562885,0.9990886582673839
IMI,0.004387339392040113,0.9797713280562885,0.9990886582673839
IMI,0.004387339392040113,0.9815303430079155,0.9990886582673839
IMI,0.004700720777185835,0.9815303430079155,0.9990886582673839
IMI,0.004700720777185835,0.9824098504837291,0.9990886582673839
IMI,0.005014102162331557,0.9824098504837291,0.9990886582673839
IMI,0.005014102162331557,0.9832893579595426,0.9990886582673839
IMI,0.00532748354747728,0.9832893579595426,0.9990886582673839
IMI,0.00532748354747728,0.9837291116974495,0.9990886582673839
IMI,0.006581009088060169,0.9837291116974495,0.9990886582673839
IMI,0.006581009088060169,0.9846086191732629,0.9990886582673839
IMI,0.006894390473205891,0.9846086191732629,0.9990886582673839
IMI,0.006894390473205891,0.9854881266490765,0.9990886582673839
IMI,0.007207771858351614,0.9854881266490765,0.9990886582673839
IMI,0.007207771858351614,0.98636763412489,0.9990886582673839
IMI,0.00814791601378878,0.98636763412489,0.9990886582673839
IMI,0.00814791601378878,0.9868073878627969,0.9990886582673839
IMI,0.00940144155437167,0.9868073878627969,0.9990886582673839
IMI,0.00940144155437167,0.9876868953386104,0.9990886582673839
IMI,0.012848636790974616,0.9876868953386104,0.9990886582673839
IMI,0.012848636790974616,0.9885664028144239,0.9990886582673839
IMI,0.014102162331557505,0.9885664028144239,0.9990886582673839
IMI,0.014102162331557505,0.9890061565523307,0.9990886582673839
IMI,0.014415543716703227,0.9890061565523307,0.9990886582673839
IMI,0.014415543716703227,0.9894459102902374,0.9990886582673839
IMI,0.015669069257286117,0.9894459102902374,0.9990886582673839
IMI,0.015669069257286117,0.9898856640281443,0.9990886582673839
IMI,0.01629583202757756,0.9898856640281443,0.9990886582673839
IMI,0.01629583202757756,0.990325417766051,0.9990886582673839
IMI,0.016922594797869006,0.990325417766051,0.9990886582673839
IMI,0.016922594797869006,0.9907651715039578,0.9990886582673839
IMI,0.017862738953306173,0.9907651715039578,0.9990886582673839
IMI,0.017862738953306173,0.9912049252418645,0.9990886582673839
IMI,0.018489501723597618,0.9912049252418645,0.9990886582673839
IMI,0.018489501723597618,0.9925241864555848,0.9990886582673839
IMI,0.020683171419617674,0.9925241864555848,0.9990886582673839
IMI,0.020683171419617674,0.9929639401934917,0.9990886582673839
IMI,0.02130993418990912,0.9929639401934917,0.9990886582673839
IMI,0.02130993418990912,0.9934036939313984,0.9990886582673839
IMI,0.026010654967094954,0.9934036939313984,0.9990886582673839
IMI,0.026010654967094954,0.9942832014072119,0.9990886582673839
IMI,0.031651519899717956,0.9942832014072119,0.9990886582673839
IMI,0.031651519899717956,0.9951627088830255,0.9990886582673839
IMI,0.03321842682544657,0.9951627088830255,0.9990886582673839
IMI,0.03321842682544657,0.9956024626209323,0.9990886582673839
IMI,0.04167972422438107,0.9956024626209323,0.9990886582673839
IMI,0.04167972422438107,0.996042216358839,0.9990886582673839
IMI,0.05108116577875274,0.996042216358839,0.9990886582673839
IMI,0.05108116577875274,0.9964819700967458,0.9990886582673839
IMI,0.055781886555938576,0.9964819700967458,0.9990886582673839
IMI,0.055781886555938576,0.9969217238346526,0.9990886582673839
IMI,0.05734879348166719,0.9969217238346526,0.9990886582673839
IMI,0.05734879348166719,0.9978012313104662,0.9990886582673839
IMI,0.06424318395487308,0.9978012313104662,0.9990886582673839
IMI,0.06424318395487308,0.9982409850483729,0.9990886582673839
IMI,0.09777499216546537,0.9982409850483729,0.9990886582673839
IMI,0.09777499216546537,0.9986807387862797,0.9990886582673839
IMI,0.11281729865246004,0.9986807387862797,0.9990886582673839
IMI,0.11281729865246004,0.9991204925241864,0.9990886582673839
IMI,0.14979630209965528,0.9991204925241864,0.9990886582673839
IMI,0.14979630209965528,0.9995602462620933,0.9990886582673839
IMI,0.7044813538075838,0.9995602462620933,0.9990886582673839
IMI,0.7044813538075838,1.0,0.9990886582673839
IMI,1.0,1.0,0.9990886582673839
LMI,0.0,0.0,1.0
LMI,0.0,0.016666666666666666,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
