label,recall,precision,auprc
NORM,1.0,0.4470198675496689,0.9439632458621949
NORM,1.0,0.4485049833887043,0.9439632458621949
NORM,1.0,0.45,0.9439632458621949
NORM,1.0,0.451505016722408,0.9439632458621949
NORM,1.0,0.45302013422818793,0.9439632458621949
NORM,1.0,0.45454545454545453,0.9439632458621949
NORM,1.0,0.4560810810810811,0.9439632458621949
NORM,1.0,0.4576271186440678,0.9439632458621949
NORM,1.0,0.45918367346938777,0.9439632458621949
NORM,1.0,0.46075085324232085,0.9439632458621949
NORM,1.0,0.4623287671232877,0.9439632458621949
NORM,1.0,0.4639175257731959,0.9439632458621949
NORM,1.0,0.46551724137931033,0.9439632458621949
NORM,1.0,0.4671280276816609,0.9439632458621949
NORM,1.0,0.46875,0.9439632458621949
NORM,1.0,0.47038327526132406,0.9439632458621949
NORM,1.0,0.47202797202797203,0.9439632458621949
NORM,1.0,0.47368421052631576,0.9439632458621949
NORM,1.0,0.4753521126760563,0.9439632458621949
NORM,1.0,0.47703180212014135,0.9439632458621949
NORM,1.0,0.4787234042553192,0.9439632458621949
NORM,1.0,0.4804270462633452,0.9439632458621949
NORM,1.0,0.48214285714285715,0.9439632458621949
NORM,1.0,0.4838709677419355,0.9439632458621949
NORM,1.0,0.4856115107913669,0.9439632458621949
NORM,1.0,0.48736462093862815,0.9439632458621949
NORM,1.0,0.4891304347826087,0.9439632458621949
NORM,1.0,0.4909090909090909,0.9439632458621949
NORM,1.0,0.4927007299270073,0.9439632458621949
NORM,1.0,0.4945054945054945,0.9439632458621949
NORM,1.0,0.4963235294117647,0.9439632458621949
NORM,1.0,0.4981549815498155,0.9439632458621949
NORM,1.0,0.5,0.9439632458621949
NORM,1.0,0.5018587360594795,0.9439632458621949
NORM,1.0,0.503731343283582,0.9439632458621949
NORM,1.0,0.5056179775280899,0.9439632458621949
NORM,1.0,0.5075187969924813,0.9439632458621949
NORM,1.0,0.5094339622641509,0.9439632458621949
NORM,1.0,0.5113636363636364,0.9439632458621949
NORM,1.0,0.5133079847908745,0.9439632458621949
NORM,1.0,0.5152671755725191,0.9439632458621949
NORM,1.0,0.5172413793103449,0.9439632458621949
NORM,1.0,0.5192307692307693,0.9439632458621949
NORM,1.0,0.5212355212355212,0.9439632458621949
NORM,1.0,0.5232558139534884,0.9439632458621949
NORM,1.0,0.5252918287937743,0.9439632458621949
NORM,1.0,0.52734375,0.9439632458621949
NORM,1.0,0.5294117647058824,0.9439632458621949
NORM,1.0,0.531496062992126,0.9439632458621949
NORM,1.0,0.5335968379446641,0.9439632458621949
NORM,1.0,0.5357142857142857,0.9439632458621949
NORM,1.0,0.5378486055776892,0.9439632458621949
NORM,1.0,0.54,0.9439632458621949
NORM,1.0,0.5421686746987951,0.9439632458621949
NORM,1.0,0.5443548387096774,0.9439632458621949
NORM,1.0,0.5465587044534413,0.9439632458621949
NORM,1.0,0.5487804878048781,0.9439632458621949
NORM,1.0,0.5510204081632653,0.9439632458621949
NORM,1.0,0.5532786885245902,0.9439632458621949
NORM,1.0,0.5555555555555556,0.9439632458621949
NORM,1.0,0.5578512396694215,0.9439632458621949
NORM,1.0,0.5601659751037344,0.9439632458621949
NORM,1.0,0.5625,0.9439632458621949
NORM,1.0,0.5648535564853556,0.9439632458621949
NORM,1.0,0.5672268907563025,0.9439632458621949
NORM,1.0,0.569620253164557,0.9439632458621949
NORM,1.0,0.5720338983050848,0.9439632458621949
NORM,1.0,0.574468085106383,0.9439632458621949
NORM,1.0,0.5769230769230769,0.9439632458621949
NORM,1.0,0.5793991416309013,0.9439632458621949
NORM,1.0,0.5818965517241379,0.9439632458621949
NORM,1.0,0.5844155844155844,0.9439632458621949
NORM,1.0,0.5869565217391305,0.9439632458621949
NORM,1.0,0.5895196506550219,0.9439632458621949
NORM,1.0,0.5921052631578947,0.9439632458621949
NORM,1.0,0.5947136563876652,0.9439632458621949
NORM,1.0,0.5973451327433629,0.9439632458621949
NORM,1.0,0.6,0.9439632458621949
NORM,1.0,0.6026785714285714,0.9439632458621949
NORM,1.0,0.6053811659192825,0.9439632458621949
NORM,1.0,0.6081081081081081,0.9439632458621949
NORM,1.0,0.6108597285067874,0.9439632458621949
NORM,1.0,0.6136363636363636,0.9439632458621949
NORM,1.0,0.6164383561643836,0.9439632458621949
NORM,1.0,0.6192660550458715,0.9439632458621949
NORM,1.0,0.6221198156682027,0.9439632458621949
NORM,1.0,0.625,0.9439632458621949
NORM,1.0,0.627906976744186,0.9439632458621949
NORM,1.0,0.6308411214953271,0.9439632458621949
NORM,1.0,0.6338028169014085,0.9439632458621949
NORM,1.0,0.6367924528301887,0.9439632458621949
NORM,1.0,0.6398104265402843,0.9439632458621949
NORM,1.0,0.6428571428571429,0.9439632458621949
NORM,1.0,0.645933014354067,0.9439632458621949
NORM,1.0,0.6490384615384616,0.9439632458621949
NORM,1.0,0.6521739130434783,0.9439632458621949
NORM,1.0,0.6553398058252428,0.9439632458621949
NORM,1.0,0.6585365853658537,0.9439632458621949
NORM,1.0,0.6617647058823529,0.9439632458621949
NORM,1.0,0.6650246305418719,0.9439632458621949
NORM,1.0,0.6683168316831684,0.9439632458621949
NORM,1.0,0.6716417910447762,0.9439632458621949
NORM,1.0,0.675,0.9439632458621949
NORM,1.0,0.678391959798995,0.9439632458621949
NORM,1.0,0.6818181818181818,0.9439632458621949
NORM,1.0,0.6852791878172588,0.9439632458621949
NORM,1.0,0.6887755102040817,0.9439632458621949
NORM,1.0,0.6923076923076923,0.9439632458621949
NORM,1.0,0.6958762886597938,0.9439632458621949
NORM,1.0,0.6994818652849741,0.9439632458621949
NORM,1.0,0.703125,0.9439632458621949
NORM,1.0,0.7068062827225131,0.9439632458621949
NORM,1.0,0.7105263157894737,0.9439632458621949
NORM,1.0,0.7142857142857143,0.9439632458621949
NORM,1.0,0.7180851063829787,0.9439632458621949
NORM,1.0,0.7219251336898396,0.9439632458621949
NORM,1.0,0.7258064516129032,0.9439632458621949
NORM,1.0,0.7297297297297297,0.9439632458621949
NORM,1.0,0.7336956521739131,0.9439632458621949
NORM,1.0,0.7377049180327869,0.9439632458621949
NORM,1.0,0.7417582417582418,0.9439632458621949
NORM,1.0,0.7458563535911602,0.9439632458621949
NORM,1.0,0.75,0.9439632458621949
NORM,1.0,0.7541899441340782,0.9439632458621949
NORM,1.0,0.7584269662921348,0.9439632458621949
NORM,1.0,0.7627118644067796,0.9439632458621949
NORM,1.0,0.7670454545454546,0.9439632458621949
NORM,1.0,0.7714285714285715,0.9439632458621949
NORM,1.0,0.7758620689655172,0.9439632458621949
NORM,1.0,0.7803468208092486,0.9439632458621949
NORM,1.0,0.7848837209302325,0.9439632458621949
NORM,1.0,0.7894736842105263,0.9439632458621949
NORM,1.0,0.7941176470588235,0.9439632458621949
NORM,1.0,0.7988165680473372,0.9439632458621949
NORM,1.0,0.8035714285714286,0.9439632458621949
NORM,1.0,0.8083832335329342,0.9439632458621949
NORM,0.9925925925925926,0.8072289156626506,0.9439632458621949
NORM,0.9925925925925926,0.8121212121212121,0.9439632458621949
NORM,0.9925925925925926,0.8170731707317073,0.9439632458621949
NORM,0.9925925925925926,0.8220858895705522,0.9439632458621949
NORM,0.9925925925925926,0.8271604938271605,0.9439632458621949
NORM,0.9925925925925926,0.8322981366459627,0.9439632458621949
NORM,0.9851851851851852,0.83125,0.9439632458621949
NORM,0.9777777777777777,0.8301886792452831,0.9439632458621949
NORM,0.9777777777777777,0.8354430379746836,0.9439632458621949
NORM,0.9777777777777777,0.8407643312101911,0.9439632458621949
NORM,0.9777777777777777,0.8461538461538461,0.9439632458621949
NORM,0.9777777777777777,0.8516129032258064,0.9439632458621949
NORM,0.9777777777777777,0.8571428571428571,0.9439632458621949
NORM,0.9703703703703703,0.8562091503267973,0.9439632458621949
NORM,0.9629629629629629,0.8552631578947368,0.9439632458621949
NORM,0.9555555555555556,0.8543046357615894,0.9439632458621949
NORM,0.9481481481481482,0.8533333333333334,0.9439632458621949
NORM,0.9481481481481482,0.8590604026845637,0.9439632458621949
NORM,0.9481481481481482,0.8648648648648649,0.9439632458621949
NORM,0.9481481481481482,0.8707482993197279,0.9439632458621949
NORM,0.9481481481481482,0.8767123287671232,0.9439632458621949
NORM,0.9407407407407408,0.8758620689655172,0.9439632458621949
NORM,0.9333333333333333,0.875,0.9439632458621949
NORM,0.9259259259259259,0.8741258741258742,0.9439632458621949
NORM,0.9185185185185185,0.8732394366197183,0.9439632458621949
NORM,0.9111111111111111,0.8723404255319149,0.9439632458621949
NORM,0.9037037037037037,0.8714285714285714,0.9439632458621949
NORM,0.8962962962962963,0.8705035971223022,0.9439632458621949
NORM,0.8888888888888888,0.8695652173913043,0.9439632458621949
NORM,0.8814814814814815,0.8686131386861314,0.9439632458621949
NORM,0.8740740740740741,0.8676470588235294,0.9439632458621949
NORM,0.8740740740740741,0.8740740740740741,0.9439632458621949
NORM,0.8666666666666667,0.8731343283582089,0.9439632458621949
NORM,0.8592592592592593,0.8721804511278195,0.9439632458621949
NORM,0.8518518518518519,0.8712121212121212,0.9439632458621949
NORM,0.8444444444444444,0.8702290076335878,0.9439632458621949
NORM,0.837037037037037,0.8692307692307693,0.9439632458621949
NORM,0.8296296296296296,0.8682170542635659,0.9439632458621949
NORM,0.8296296296296296,0.875,0.9439632458621949
NORM,0.8222222222222222,0.8740157480314961,0.9439632458621949
NORM,0.8148148148148148,0.873015873015873,0.9439632458621949
NORM,0.8074074074074075,0.872,0.9439632458621949
NORM,0.8,0.8709677419354839,0.9439632458621949
NORM,0.7925925925925926,0.8699186991869918,0.9439632458621949
NORM,0.7851851851851852,0.8688524590163934,0.9439632458621949
NORM,0.7777777777777778,0.8677685950413223,0.9439632458621949
NORM,0.7703703703703704,0.8666666666666667,0.9439632458621949
NORM,0.762962962962963,0.865546218487395,0.9439632458621949
NORM,0.7555555555555555,0.864406779661017,0.9439632458621949
NORM,0.7481481481481481,0.8632478632478633,0.9439632458621949
NORM,0.7481481481481481,0.8706896551724138,0.9439632458621949
NORM,0.7407407407407407,0.8695652173913043,0.9439632458621949
NORM,0.7333333333333333,0.868421052631579,0.9439632458621949
NORM,0.725925925925926,0.8672566371681416,0.9439632458621949
NORM,0.7185185185185186,0.8660714285714286,0.9439632458621949
NORM,0.7111111111111111,0.8648648648648649,0.9439632458621949
NORM,0.7111111111111111,0.8727272727272727,0.9439632458621949
NORM,0.7111111111111111,0.8807339449541285,0.9439632458621949
NORM,0.7037037037037037,0.8796296296296297,0.9439632458621949
NORM,0.7037037037037037,0.8878504672897196,0.9439632458621949
NORM,0.6962962962962963,0.8867924528301887,0.9439632458621949
NORM,0.6888888888888889,0.8857142857142857,0.9439632458621949
NORM,0.6814814814814815,0.8846153846153846,0.9439632458621949
NORM,0.674074074074074,0.883495145631068,0.9439632458621949
NORM,0.6666666666666666,0.8823529411764706,0.9439632458621949
NORM,0.6592592592592592,0.8811881188118812,0.9439632458621949
NORM,0.6592592592592592,0.89,0.9439632458621949
NORM,0.6518518518518519,0.8888888888888888,0.9439632458621949
NORM,0.6444444444444445,0.8877551020408163,0.9439632458621949
NORM,0.6370370370370371,0.8865979381443299,0.9439632458621949
NORM,0.6296296296296297,0.8854166666666666,0.9439632458621949
NORM,0.6222222222222222,0.8842105263157894,0.9439632458621949
NORM,0.6148148148148148,0.8829787234042553,0.9439632458621949
NORM,0.6074074074074074,0.8817204301075269,0.9439632458621949
NORM,0.6,0.8804347826086957,0.9439632458621949
NORM,0.5925925925925926,0.8791208791208791,0.9439632458621949
NORM,0.5925925925925926,0.8888888888888888,0.9439632458621949
NORM,0.5925925925925926,0.898876404494382,0.9439632458621949
NORM,0.5851851851851851,0.8977272727272727,0.9439632458621949
NORM,0.5851851851851851,0.9080459770114943,0.9439632458621949
NORM,0.5851851851851851,0.9186046511627907,0.9439632458621949
NORM,0.5851851851851851,0.9294117647058824,0.9439632458621949
NORM,0.5777777777777777,0.9285714285714286,0.9439632458621949
NORM,0.5777777777777777,0.9397590361445783,0.9439632458621949
NORM,0.5777777777777777,0.9512195121951219,0.9439632458621949
NORM,0.5703703703703704,0.9506172839506173,0.9439632458621949
NORM,0.5703703703703704,0.9625,0.9439632458621949
NORM,0.562962962962963,0.9620253164556962,0.9439632458621949
NORM,0.5555555555555556,0.9615384615384616,0.9439632458621949
NORM,0.5481481481481482,0.961038961038961,0.9439632458621949
NORM,0.5407407407407407,0.9605263157894737,0.9439632458621949
NORM,0.5407407407407407,0.9733333333333334,0.9439632458621949
NORM,0.5407407407407407,0.9864864864864865,0.9439632458621949
NORM,0.5333333333333333,0.9863013698630136,0.9439632458621949
NORM,0.5259259259259259,0.9861111111111112,0.9439632458621949
NORM,0.5185185185185185,0.9859154929577465,0.9439632458621949
NORM,0.5111111111111111,0.9857142857142858,0.9439632458621949
NORM,0.5037037037037037,0.9855072463768116,0.9439632458621949
NORM,0.4962962962962963,0.9852941176470589,0.9439632458621949
NORM,0.4888888888888889,0.9850746268656716,0.9439632458621949
NORM,0.48148148148148145,0.9848484848484849,0.9439632458621949
NORM,0.48148148148148145,1.0,0.9439632458621949
NORM,0.4740740740740741,1.0,0.9439632458621949
NORM,0.4666666666666667,1.0,0.9439632458621949
NORM,0.45925925925925926,1.0,0.9439632458621949
NORM,0.45185185185185184,1.0,0.9439632458621949
NORM,0.4444444444444444,1.0,0.9439632458621949
NORM,0.43703703703703706,1.0,0.9439632458621949
NORM,0.42962962962962964,1.0,0.9439632458621949
NORM,0.4222222222222222,1.0,0.9439632458621949
NORM,0.4148148148148148,1.0,0.9439632458621949
NORM,0.4074074074074074,1.0,0.9439632458621949
NORM,0.4,1.0,0.9439632458621949
NORM,0.3925925925925926,1.0,0.9439632458621949
NORM,0.3851851851851852,1.0,0.9439632458621949
NORM,0.37777777777777777,1.0,0.9439632458621949
NORM,0.37037037037037035,1.0,0.9439632458621949
NORM,0.362962962962963,1.0,0.9439632458621949
NORM,0.35555555555555557,1.0,0.9439632458621949
NORM,0.34814814814814815,1.0,0.9439632458621949
NORM,0.34074074074074073,1.0,0.9439632458621949
NORM,0.3333333333333333,1.0,0.9439632458621949
NORM,0.32592592592592595,1.0,0.9439632458621949
NORM,0.31851851851851853,1.0,0.9439632458621949
NORM,0.3111111111111111,1.0,0.9439632458621949
NORM,0.3037037037037037,1.0,0.9439632458621949
NORM,0.2962962962962963,1.0,0.9439632458621949
NORM,0.28888888888888886,1.0,0.9439632458621949
NORM,0.2814814814814815,1.0,0.9439632458621949
NORM,0.2740740740740741,1.0,0.9439632458621949
NORM,0.26666666666666666,1.0,0.9439632458621949
NORM,0.25925925925925924,1.0,0.9439632458621949
NORM,0.2518518518518518,1.0,0.9439632458621949
NORM,0.24444444444444444,1.0,0.9439632458621949
NORM,0.23703703703703705,1.0,0.9439632458621949
NORM,0.22962962962962963,1.0,0.9439632458621949
NORM,0.2222222222222222,1.0,0.9439632458621949
NORM,0.21481481481481482,1.0,0.9439632458621949
NORM,0.2074074074074074,1.0,0.9439632458621949
NORM,0.2,1.0,0.9439632458621949
NORM,0.1925925925925926,1.0,0.9439632458621949
NORM,0.18518518518518517,1.0,0.9439632458621949
NORM,0.17777777777777778,1.0,0.9439632458621949
NORM,0.17037037037037037,1.0,0.9439632458621949
NORM,0.16296296296296298,1.0,0.9439632458621949
NORM,0.15555555555555556,1.0,0.9439632458621949
NORM,0.14814814814814814,1.0,0.9439632458621949
NORM,0.14074074074074075,1.0,0.9439632458621949
NORM,0.13333333333333333,1.0,0.9439632458621949
NORM,0.1259259259259259,1.0,0.9439632458621949
NORM,0.11851851851851852,1.0,0.9439632458621949
NORM,0.1111111111111111,1.0,0.9439632458621949
NORM,0.1037037037037037,1.0,0.9439632458621949
NORM,0.0962962962962963,1.0,0.9439632458621949
NORM,0.08888888888888889,1.0,0.9439632458621949
NORM,0.08148148148148149,1.0,0.9439632458621949
NORM,0.07407407407407407,1.0,0.9439632458621949
NORM,0.06666666666666667,1.0,0.9439632458621949
NORM,0.05925925925925926,1.0,0.9439632458621949
NORM,0.05185185185185185,1.0,0.9439632458621949
NORM,0.044444444444444446,1.0,0.9439632458621949
NORM,0.037037037037037035,1.0,0.9439632458621949
NORM,0.02962962962962963,1.0,0.9439632458621949
NORM,0.022222222222222223,1.0,0.9439632458621949
NORM,0.014814814814814815,1.0,0.9439632458621949
NORM,0.007407407407407408,1.0,0.9439632458621949
NORM,0.0,1.0,0.9439632458621949
AMI,1.0,0.19438877755511022,0.910807794421839
AMI,1.0,0.19477911646586346,0.910807794421839
AMI,1.0,0.19517102615694165,0.910807794421839
AMI,1.0,0.19556451612903225,0.910807794421839
AMI,1.0,0.19595959595959597,0.910807794421839
AMI,1.0,0.19635627530364372,0.910807794421839
AMI,1.0,0.19675456389452334,0.910807794421839
AMI,1.0,0.19715447154471544,0.910807794421839
AMI,1.0,0.1975560081466395,0.910807794421839
AMI,1.0,0.19795918367346937,0.910807794421839
AMI,1.0,0.1983640081799591,0.910807794421839
AMI,1.0,0.1987704918032787,0.910807794421839
AMI,1.0,0.19917864476386038,0.910807794421839
AMI,1.0,0.19958847736625515,0.910807794421839
AMI,1.0,0.2,0.910807794421839
AMI,1.0,0.20041322314049587,0.910807794421839
AMI,1.0,0.20082815734989648,0.910807794421839
AMI,1.0,0.2012448132780083,0.910807794421839
AMI,1.0,0.20166320166320167,0.910807794421839
AMI,1.0,0.20208333333333334,0.910807794421839
AMI,1.0,0.20250521920668058,0.910807794421839
AMI,1.0,0.20292887029288703,0.910807794421839
AMI,1.0,0.20335429769392033,0.910807794421839
AMI,1.0,0.20378151260504201,0.910807794421839
AMI,1.0,0.20421052631578948,0.910807794421839
