label,fpr,tpr,auc
AMI,0.2562189054726368,0.9484536082474226,0.966302508078166
AMI,0.2562189054726368,0.9690721649484536,0.966302508078166
AMI,0.2885572139303483,0.9690721649484536,0.966302508078166
AMI,0.2885572139303483,0.979381443298969,0.966302508078166
AMI,0.3656716417910448,0.979381443298969,0.966302508078166
AMI,0.3656716417910448,0.9896907216494846,0.966302508078166
AMI,0.44776119402985076,0.9896907216494846,0.966302508078166
AMI,0.44776119402985076,1.0,0.966302508078166
AMI,1.0,1.0,0.966302508078166
IMI,0.0,0.0,0.9378536922015183
IMI,0.0,0.005434782608695652,0.9378536922015183
IMI,0.0,0.016304347826086956,0.9378536922015183
IMI,0.0,0.02717391304347826,0.9378536922015183
IMI,0.0,0.043478260869565216,0.9378536922015183
IMI,0.0,0.05434782608695652,0.9378536922015183
IMI,0.0,0.33695652173913043,0.9378536922015183
IMI,0.0031746031746031746,0.33695652173913043,0.9378536922015183
IMI,0.0031746031746031746,0.375,0.9378536922015183
IMI,0.009523809523809525,0.375,0.9378536922015183
IMI,0.009523809523809525,0.40217391304347827,0.9378536922015183
IMI,0.012698412698412698,0.40217391304347827,0.9378536922015183
IMI,0.012698412698412698,0.41304347826086957,0.9378536922015183
IMI,0.015873015873015872,0.41304347826086957,0.9378536922015183
IMI,0.015873015873015872,0.41847826086956524,0.9378536922015183
IMI,0.01904761904761905,0.41847826086956524,0.9378536922015183
IMI,0.01904761904761905,0.5,0.9378536922015183
IMI,0.022222222222222223,0.5,0.9378536922015183
IMI,0.022222222222222223,0.5380434782608695,0.9378536922015183
IMI,0.025396825396825397,0.5380434782608695,0.9378536922015183
IMI,0.025396825396825397,0.5869565217391305,0.9378536922015183
IMI,0.025396825396825397,0.5978260869565217,0.9378536922015183
IMI,0.02857142857142857,0.5978260869565217,0.9378536922015183
IMI,0.02857142857142857,0.6739130434782609,0.9378536922015183
IMI,0.031746031746031744,0.6739130434782609,0.9378536922015183
IMI,0.031746031746031744,0.75,0.9378536922015183
IMI,0.0380952380952381,0.75,0.9378536922015183
IMI,0.0380952380952381,0.7554347826086957,0.9378536922015183
IMI,0.04126984126984127,0.7554347826086957,0.9378536922015183
IMI,0.04126984126984127,0.8043478260869565,0.9378536922015183
IMI,0.050793650793650794,0.8043478260869565,0.9378536922015183
IMI,0.050793650793650794,0.8097826086956522,0.9378536922015183
IMI,0.06031746031746032,0.8097826086956522,0.9378536922015183
IMI,0.06031746031746032,0.8152173913043478,0.9378536922015183
IMI,0.06349206349206349,0.8152173913043478,0.9378536922015183
IMI,0.06349206349206349,0.8206521739130435,0.9378536922015183
IMI,0.06984126984126984,0.8206521739130435,0.9378536922015183
IMI,0.06984126984126984,0.8260869565217391,0.9378536922015183
IMI,0.07301587301587302,0.8260869565217391,0.9378536922015183
IMI,0.07301587301587302,0.8315217391304348,0.9378536922015183
IMI,0.12063492063492064,0.8315217391304348,0.9378536922015183
IMI,0.12063492063492064,0.8369565217391305,0.9378536922015183
IMI,0.1492063492063492,0.8369565217391305,0.9378536922015183
IMI,0.1492063492063492,0.842391304347826,0.9378536922015183
IMI,0.20317460317460317,0.842391304347826,0.9378536922015183
IMI,0.20317460317460317,0.8478260869565217,0.9378536922015183
IMI,0.20634920634920634,0.8478260869565217,0.9378536922015183
IMI,0.20634920634920634,0.8532608695652174,0.9378536922015183
IMI,0.2222222222222222,0.8532608695652174,0.9378536922015183
IMI,0.2222222222222222,0.8641304347826086,0.9378536922015183
IMI,0.23809523809523808,0.8641304347826086,0.9378536922015183
IMI,0.23809523809523808,0.8695652173913043,0.9378536922015183
IMI,0.25396825396825395,0.8695652173913043,0.9378536922015183
IMI,0.25396825396825395,0.875,0.9378536922015183
IMI,0.2634920634920635,0.875,0.9378536922015183
IMI,0.2634920634920635,0.8858695652173914,0.9378536922015183
IMI,0.2698412698412698,0.8858695652173914,0.9378536922015183
IMI,0.2698412698412698,0.907608695652174,0.9378536922015183
IMI,0.28253968253968254,0.907608695652174,0.9378536922015183
IMI,0.28253968253968254,0.9184782608695652,0.9378536922015183
IMI,0.2920634920634921,0.9184782608695652,0.9378536922015183
IMI,0.2920634920634921,0.9293478260869565,0.9378536922015183
IMI,0.3111111111111111,0.9293478260869565,0.9378536922015183
IMI,0.3111111111111111,0.9402173913043478,0.9378536922015183
IMI,0.3142857142857143,0.9402173913043478,0.9378536922015183
IMI,0.3142857142857143,0.9510869565217391,0.9378536922015183
IMI,0.3333333333333333,0.9510869565217391,0.9378536922015183
IMI,0.3333333333333333,0.9565217391304348,0.9378536922015183
IMI,0.33650793650793653,0.9565217391304348,0.9378536922015183
IMI,0.33650793650793653,0.9619565217391305,0.9378536922015183
IMI,0.34285714285714286,0.9619565217391305,0.9378536922015183
IMI,0.34285714285714286,0.9782608695652174,0.9378536922015183
IMI,0.38412698412698415,0.9782608695652174,0.9378536922015183
IMI,0.38412698412698415,0.9836956521739131,0.9378536922015183
IMI,0.42857142857142855,0.9836956521739131,0.9378536922015183
IMI,0.42857142857142855,0.9945652173913043,0.9378536922015183
IMI,0.46984126984126984,0.9945652173913043,0.9378536922015183
IMI,0.46984126984126984,1.0,0.9378536922015183
IMI,1.0,1.0,0.9378536922015183
LMI,0.0,0.0,1.0
LMI,0.0,0.012048192771084338,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
