label,recall,precision,auprc
NORM,1.0,0.28132354977156304,0.8805889826163351
NORM,1.0,0.281362503461645,0.8805889826163351
NORM,1.0,0.28140146794072846,0.8805889826163351
NORM,1.0,0.2814404432132964,0.8805889826163351
NORM,1.0,0.28147942928383435,0.8805889826163351
NORM,1.0,0.28151842615683015,0.8805889826163351
NORM,1.0,0.2815574338367743,0.8805889826163351
NORM,1.0,0.28159645232815966,0.8805889826163351
NORM,1.0,0.28163548163548163,0.8805889826163351
NORM,1.0,0.28167452176323815,0.8805889826163351
NORM,1.0,0.28171357271592956,0.8805889826163351
NORM,1.0,0.2817526344980588,0.8805889826163351
NORM,1.0,0.2817917071141312,0.8805889826163351
NORM,1.0,0.2818307905686546,0.8805889826163351
NORM,1.0,0.28186988486613956,0.8805889826163351
NORM,1.0,0.28190899001109876,0.8805889826163351
NORM,1.0,0.2819481060080477,0.8805889826163351
NORM,1.0,0.2819872328615043,0.8805889826163351
NORM,1.0,0.2820263705759889,0.8805889826163351
NORM,1.0,0.28206551915602446,0.8805889826163351
NORM,1.0,0.2821046786061363,0.8805889826163351
NORM,1.0,0.28214384893085254,0.8805889826163351
NORM,1.0,0.2821830301347035,0.8805889826163351
NORM,1.0,0.2822222222222222,0.8805889826163351
NORM,1.0,0.28226142519794417,0.8805889826163351
NORM,1.0,0.28230063906640734,0.8805889826163351
NORM,1.0,0.28233986383215226,0.8805889826163351
NORM,1.0,0.28237909949972206,0.8805889826163351
NORM,1.0,0.2824183460736623,0.8805889826163351
NORM,1.0,0.282457603558521,0.8805889826163351
NORM,1.0,0.28249687195884887,0.8805889826163351
NORM,1.0,0.2825361512791991,0.8805889826163351
NORM,1.0,0.2825754415241274,0.8805889826163351
NORM,1.0,0.2826147426981919,0.8805889826163351
NORM,1.0,0.2826540548059535,0.8805889826163351
NORM,1.0,0.2826933778519755,0.8805889826163351
NORM,1.0,0.2827327118408237,0.8805889826163351
NORM,1.0,0.2827720567770665,0.8805889826163351
NORM,1.0,0.2828114126652749,0.8805889826163351
NORM,1.0,0.2828507795100223,0.8805889826163351
NORM,1.0,0.28289015731588474,0.8805889826163351
NORM,1.0,0.2829295460874408,0.8805889826163351
NORM,1.0,0.2829689458292717,0.8805889826163351
NORM,1.0,0.283008356545961,0.8805889826163351
NORM,1.0,0.283047778242095,0.8805889826163351
NORM,1.0,0.28308721092226247,0.8805889826163351
NORM,1.0,0.28312665459105474,0.8805889826163351
NORM,1.0,0.2831661092530658,0.8805889826163351
NORM,1.0,0.283205574912892,0.8805889826163351
NORM,1.0,0.2832450515751324,0.8805889826163351
NORM,1.0,0.2832845392443887,0.8805889826163351
NORM,1.0,0.2833240379252649,0.8805889826163351
NORM,1.0,0.2833635476223679,0.8805889826163351
NORM,1.0,0.2834030683403068,0.8805889826163351
NORM,1.0,0.2834426000836937,0.8805889826163351
NORM,1.0,0.28348214285714285,0.8805889826163351
NORM,1.0,0.2835216966652714,0.8805889826163351
NORM,1.0,0.28356126151269884,0.8805889826163351
NORM,1.0,0.28360083740404746,0.8805889826163351
NORM,1.0,0.28364042434394193,0.8805889826163351
NORM,1.0,0.2836800223370096,0.8805889826163351
NORM,1.0,0.2837196313878805,0.8805889826163351
NORM,1.0,0.28375925150118697,0.8805889826163351
NORM,1.0,0.2837988826815642,0.8805889826163351
NORM,1.0,0.28383852493364997,0.8805889826163351
NORM,1.0,0.2838781782620844,0.8805889826163351
NORM,1.0,0.28391784267151043,0.8805889826163351
NORM,1.0,0.2839575181665735,0.8805889826163351
NORM,1.0,0.28399720475192175,0.8805889826163351
NORM,1.0,0.28403690243220575,0.8805889826163351
NORM,1.0,0.28407661121207883,0.8805889826163351
NORM,1.0,0.2841163310961969,0.8805889826163351
NORM,1.0,0.2841560620892183,0.8805889826163351
NORM,1.0,0.2841958041958042,0.8805889826163351
NORM,1.0,0.2842355574206183,0.8805889826163351
NORM,1.0,0.2842753217683268,0.8805889826163351
NORM,1.0,0.2843150972435987,0.8805889826163351
NORM,1.0,0.2843548838511055,0.8805889826163351
NORM,1.0,0.28439468159552134,0.8805889826163351
NORM,1.0,0.284434490481523,0.8805889826163351
NORM,1.0,0.28447431051378974,0.8805889826163351
NORM,1.0,0.2845141416970036,0.8805889826163351
NORM,1.0,0.2845539840358493,0.8805889826163351
NORM,1.0,0.284593837535014,0.8805889826163351
NORM,1.0,0.28463370219918754,0.8805889826163351
NORM,1.0,0.2846735780330625,0.8805889826163351
NORM,1.0,0.2847134650413339,0.8805889826163351
NORM,1.0,0.28475336322869954,0.8805889826163351
NORM,1.0,0.28479327259985987,0.8805889826163351
NORM,1.0,0.28483319315951783,0.8805889826163351
NORM,1.0,0.2848731249123791,0.8805889826163351
NORM,1.0,0.284913067863152,0.8805889826163351
NORM,1.0,0.2849530220165475,0.8805889826163351
NORM,1.0,0.28499298737727913,0.8805889826163351
NORM,1.0,0.2850329639500631,0.8805889826163351
NORM,1.0,0.2850729517396184,0.8805889826163351
NORM,1.0,0.2851129507506665,0.8805889826163351
NORM,1.0,0.2851529609879315,0.8805889826163351
NORM,1.0,0.28519298245614033,0.8805889826163351
NORM,1.0,0.2852330151600225,0.8805889826163351
NORM,1.0,0.28527305910431,0.8805889826163351
NORM,1.0,0.28531311429373774,0.8805889826163351
NORM,1.0,0.2853531807330431,0.8805889826163351
NORM,1.0,0.2853932584269663,0.8805889826163351
NORM,1.0,0.28543334738025006,0.8805889826163351
NORM,1.0,0.28547344759763976,0.8805889826163351
NORM,1.0,0.28551355908388365,0.8805889826163351
NORM,1.0,0.2855536818437324,0.8805889826163351
NORM,1.0,0.28559381588193955,0.8805889826163351
NORM,1.0,0.2856339612032612,0.8805889826163351
NORM,1.0,0.28567411781245605,0.8805889826163351
NORM,1.0,0.2857142857142857,0.8805889826163351
NORM,1.0,0.28575446491351425,0.8805889826163351
NORM,1.0,0.28579465541490856,0.8805889826163351
NORM,1.0,0.28583485722323815,0.8805889826163351
NORM,1.0,0.2858750703432752,0.8805889826163351
NORM,1.0,0.28591529477979455,0.8805889826163351
NORM,1.0,0.2859555305375739,0.8805889826163351
NORM,1.0,0.2859957776213934,0.8805889826163351
NORM,1.0,0.28603603603603606,0.8805889826163351
NORM,1.0,0.2860763057862875,0.8805889826163351
NORM,1.0,0.2861165868769361,0.8805889826163351
NORM,1.0,0.28615687931277284,0.8805889826163351
NORM,1.0,0.28619718309859155,0.8805889826163351
NORM,1.0,0.2862374982391886,0.8805889826163351
NORM,1.0,0.2862778247393632,0.8805889826163351
NORM,1.0,0.2863181626039171,0.8805889826163351
NORM,1.0,0.28635851183765504,0.8805889826163351
NORM,1.0,0.2863988724453841,0.8805889826163351
NORM,1.0,0.2864392444319143,0.8805889826163351
NORM,1.0,0.2864796278020584,0.8805889826163351
NORM,1.0,0.2865200225606317,0.8805889826163351
NORM,1.0,0.2865604287124524,0.8805889826163351
NORM,1.0,0.28660084626234134,0.8805889826163351
NORM,1.0,0.286641275215122,0.8805889826163351
NORM,1.0,0.2866817155756208,0.8805889826163351
NORM,1.0,0.28672216734866657,0.8805889826163351
NORM,1.0,0.2867626305390912,0.8805889826163351
NORM,1.0,0.286803105151729,0.8805889826163351
NORM,1.0,0.2868435911914173,0.8805889826163351
NORM,1.0,0.2868840886629959,0.8805889826163351
NORM,1.0,0.28692459757130756,0.8805889826163351
NORM,1.0,0.28696511792119755,0.8805889826163351
NORM,1.0,0.28700564971751413,0.8805889826163351
NORM,1.0,0.2870461929651081,0.8805889826163351
NORM,1.0,0.287086747668833,0.8805889826163351
NORM,1.0,0.2871273138335453,0.8805889826163351
NORM,1.0,0.287167891464104,0.8805889826163351
NORM,1.0,0.287208480565371,0.8805889826163351
NORM,1.0,0.2872490811422109,0.8805889826163351
NORM,1.0,0.28728969319949105,0.8805889826163351
NORM,1.0,0.2873303167420814,0.8805889826163351
NORM,1.0,0.28737095177485505,0.8805889826163351
NORM,1.0,0.2874115983026874,0.8805889826163351
NORM,1.0,0.2874522563304569,0.8805889826163351
NORM,1.0,0.2874929258630447,0.8805889826163351
NORM,1.0,0.28753360690533464,0.8805889826163351
NORM,1.0,0.2875742994622134,0.8805889826163351
NORM,1.0,0.2876150035385704,0.8805889826163351
NORM,1.0,0.2876557191392978,0.8805889826163351
NORM,1.0,0.2876964462692907,0.8805889826163351
NORM,1.0,0.28773718493344663,0.8805889826163351
NORM,1.0,0.2877779351366662,0.8805889826163351
NORM,1.0,0.2878186968838527,0.8805889826163351
NORM,1.0,0.28785947017991215,0.8805889826163351
NORM,1.0,0.28790025502975347,0.8805889826163351
NORM,1.0,0.28794105143828824,0.8805889826163351
NORM,1.0,0.28798185941043086,0.8805889826163351
NORM,1.0,0.2880226789510985,0.8805889826163351
NORM,1.0,0.28806351006521125,0.8805889826163351
NORM,1.0,0.28810435275769175,0.8805889826163351
NORM,1.0,0.2881452070334657,0.8805889826163351
NORM,1.0,0.28818607289746134,0.8805889826163351
NORM,1.0,0.28822695035460993,0.8805889826163351
NORM,1.0,0.28826783940984535,0.8805889826163351
NORM,1.0,0.2883087400681044,0.8805889826163351
NORM,1.0,0.2883496523343267,0.8805889826163351
NORM,1.0,0.28839057621345443,0.8805889826163351
NORM,1.0,0.2884315117104329,0.8805889826163351
NORM,1.0,0.2884724588302101,0.8805889826163351
NORM,1.0,0.28851341757773674,0.8805889826163351
NORM,1.0,0.2885543879579665,0.8805889826163351
NORM,1.0,0.2885953699758557,0.8805889826163351
NORM,1.0,0.28863636363636364,0.8805889826163351
NORM,1.0,0.28867736894445234,0.8805889826163351
NORM,1.0,0.2887183859050867,0.8805889826163351
NORM,1.0,0.28875941452323434,0.8805889826163351
NORM,1.0,0.28880045480386585,0.8805889826163351
NORM,1.0,0.2888415067519545,0.8805889826163351
NORM,1.0,0.28888257037247655,0.8805889826163351
NORM,1.0,0.2889236456704109,0.8805889826163351
NORM,1.0,0.28896473265073946,0.8805889826163351
NORM,1.0,0.28900583131844687,0.8805889826163351
NORM,1.0,0.28904694167852063,0.8805889826163351
NORM,1.0,0.2890880637359511,0.8805889826163351
NORM,1.0,0.28912919749573135,0.8805889826163351
NORM,1.0,0.28917034296285754,0.8805889826163351
NORM,1.0,0.2892115001423285,0.8805889826163351
NORM,1.0,0.2892526690391459,0.8805889826163351
NORM,1.0,0.28929384965831434,0.8805889826163351
NORM,1.0,0.2893350420048412,0.8805889826163351
NORM,1.0,0.28937624608373685,0.8805889826163351
NORM,1.0,0.2894174619000142,0.8805889826163351
NORM,1.0,0.28945868945868947,0.8805889826163351
NORM,1.0,0.2894999287647813,0.8805889826163351
NORM,1.0,0.2895411798233115,0.8805889826163351
NORM,1.0,0.28958244263930455,0.8805889826163351
NORM,1.0,0.2896237172177879,0.8805889826163351
NORM,0.999507874015748,0.2895224518888097,0.8805889826163351
NORM,0.999507874015748,0.28956372968349015,0.8805889826163351
NORM,0.999507874015748,0.28960501924996435,0.8805889826163351
NORM,0.999507874015748,0.28964632059326867,0.8805889826163351
NORM,0.999507874015748,0.28968763371844247,0.8805889826163351
NORM,0.999507874015748,0.28972895863052783,0.8805889826163351
NORM,0.999507874015748,0.2897702953345698,0.8805889826163351
NORM,0.999507874015748,0.2898116438356164,0.8805889826163351
NORM,0.999507874015748,0.28985300413871845,0.8805889826163351
NORM,0.999507874015748,0.2898943762489295,0.8805889826163351
NORM,0.999507874015748,0.28993576017130623,0.8805889826163351
NORM,0.999507874015748,0.28997715591090806,0.8805889826163351
NORM,0.999507874015748,0.29001856347279736,0.8805889826163351
NORM,0.999507874015748,0.29005998286203943,0.8805889826163351
NORM,0.999507874015748,0.2901014140837023,0.8805889826163351
NORM,0.999507874015748,0.29014285714285715,0.8805889826163351
NORM,0.999507874015748,0.2901843120445778,0.8805889826163351
NORM,0.999507874015748,0.2902257787939411,0.8805889826163351
NORM,0.999507874015748,0.2902672573960269,0.8805889826163351
NORM,0.999507874015748,0.29030874785591765,0.8805889826163351
NORM,0.999507874015748,0.2903502501786991,0.8805889826163351
NORM,0.999507874015748,0.2903917643694595,0.8805889826163351
NORM,0.999507874015748,0.2904332904332904,0.8805889826163351
NORM,0.999507874015748,0.29047482837528604,0.8805889826163351
NORM,0.999507874015748,0.29051637820054355,0.8805889826163351
NORM,0.999507874015748,0.29055793991416307,0.8805889826163351
NORM,0.999507874015748,0.2905995135212477,0.8805889826163351
NORM,0.999507874015748,0.29064109902690327,0.8805889826163351
NORM,0.999507874015748,0.29068269643623873,0.8805889826163351
NORM,0.999507874015748,0.29072430575436586,0.8805889826163351
NORM,0.999507874015748,0.2907659269863994,0.8805889826163351
NORM,0.999507874015748,0.29080756013745707,0.8805889826163351
NORM,0.999507874015748,0.29084920521265933,0.8805889826163351
NORM,0.999507874015748,0.2908908622171298,0.8805889826163351
NORM,0.999507874015748,0.2909325311559948,0.8805889826163351
NORM,0.999507874015748,0.29097421203438395,0.8805889826163351
NORM,0.999507874015748,0.29101590485742945,0.8805889826163351
NORM,0.999507874015748,0.29105760963026656,0.8805889826163351
NORM,0.999507874015748,0.29109932635803354,0.8805889826163351
NORM,0.999507874015748,0.29114105504587157,0.8805889826163351
NORM,0.999507874015748,0.29118279569892475,0.8805889826163351
NORM,0.999507874015748,0.2912245483223401,0.8805889826163351
NORM,0.999507874015748,0.29126631292126776,0.8805889826163351
NORM,0.999507874015748,0.29130808950086057,0.8805889826163351
NORM,0.999507874015748,0.29134987806627455,0.8805889826163351
NORM,0.999507874015748,0.29139167862266857,0.8805889826163351
NORM,0.999507874015748,0.29143349117520445,0.8805889826163351
NORM,0.999507874015748,0.29147531572904706,0.8805889826163351
NORM,0.999507874015748,0.29151715228936415,0.8805889826163351
NORM,0.999507874015748,0.29155900086132647,0.8805889826163351
NORM,0.999507874015748,0.29160086145010766,0.8805889826163351
NORM,0.999507874015748,0.29164273406088453,0.8805889826163351
NORM,0.999507874015748,0.2916846186988367,0.8805889826163351
NORM,0.999507874015748,0.2917265153691468,0.8805889826163351
NORM,0.999507874015748,0.29176842407700043,0.8805889826163351
NORM,0.999507874015748,0.2918103448275862,0.8805889826163351
NORM,0.999507874015748,0.2918522776260957,0.8805889826163351
NORM,0.999507874015748,0.2918942224777235,0.8805889826163351
NORM,0.999507874015748,0.2919361793876671,0.8805889826163351
NORM,0.999507874015748,0.29197814836112707,0.8805889826163351
NORM,0.999507874015748,0.29202012940330696,0.8805889826163351
NORM,0.999507874015748,0.29206212251941327,0.8805889826163351
NORM,0.999507874015748,0.29210412771465555,0.8805889826163351
NORM,0.999507874015748,0.29214614499424624,0.8805889826163351
NORM,0.999507874015748,0.29218817436340094,0.8805889826163351
NORM,0.999507874015748,0.2922302158273381,0.8805889826163351
NORM,0.999507874015748,0.2922722693912793,0.8805889826163351
NORM,0.999507874015748,0.29231433506044907,0.8805889826163351
NORM,0.999507874015748,0.29235641284007485,0.8805889826163351
NORM,0.999507874015748,0.29239850273538726,0.8805889826163351
NORM,0.999507874015748,0.29244060475161987,0.8805889826163351
NORM,0.999507874015748,0.29248271889400923,0.8805889826163351
NORM,0.999507874015748,0.2925248451677949,0.8805889826163351
NORM,0.999507874015748,0.29256698357821953,0.8805889826163351
NORM,0.999507874015748,0.29260913413052875,0.8805889826163351
NORM,0.999507874015748,0.2926512968299712,0.8805889826163351
NORM,0.999507874015748,0.29269347168179854,0.8805889826163351
NORM,0.999507874015748,0.2927356586912655,0.8805889826163351
NORM,0.999507874015748,0.2927778578636298,0.8805889826163351
NORM,0.999507874015748,0.29282006920415227,0.8805889826163351
NORM,0.999507874015748,0.2928622927180966,0.8805889826163351
NORM,0.999507874015748,0.2929045284107297,0.8805889826163351
NORM,0.999507874015748,0.2929467762873215,0.8805889826163351
NORM,0.999507874015748,0.2929890363531448,0.8805889826163351
NORM,0.999507874015748,0.2930313086134757,0.8805889826163351
NORM,0.999507874015748,0.2930735930735931,0.8805889826163351
NORM,0.999507874015748,0.29311588973877906,0.8805889826163351
NORM,0.999507874015748,0.2931581986143187,0.8805889826163351
NORM,0.999507874015748,0.2932005197055002,0.8805889826163351
NORM,0.999507874015748,0.29324285301761477,0.8805889826163351
NORM,0.999507874015748,0.2932851985559567,0.8805889826163351
NORM,0.999507874015748,0.29332755632582325,0.8805889826163351
NORM,0.999507874015748,0.2933699263325148,0.8805889826163351
NORM,0.999507874015748,0.2934123085813349,0.8805889826163351
NORM,0.999507874015748,0.2934547030775899,0.8805889826163351
NORM,0.999507874015748,0.2934971098265896,0.8805889826163351
NORM,0.999507874015748,0.2935395288336465,0.8805889826163351
NORM,0.999507874015748,0.29358196010407633,0.8805889826163351
NORM,0.999507874015748,0.2936244036431979,0.8805889826163351
NORM,0.999507874015748,0.29366685945633314,0.8805889826163351
NORM,0.999507874015748,0.29370932754880696,0.8805889826163351
NORM,0.999507874015748,0.29375180792594735,0.8805889826163351
NORM,0.999507874015748,0.2937943005930855,0.8805889826163351
NORM,0.999507874015748,0.2938368055555556,0.8805889826163351
NORM,0.999507874015748,0.29387932281869483,0.8805889826163351
NORM,0.999507874015748,0.2939218523878437,0.8805889826163351
NORM,0.999507874015748,0.29396439426834564,0.8805889826163351
NORM,0.999507874015748,0.2940069484655472,0.8805889826163351
NORM,0.999507874015748,0.29404951498479803,0.8805889826163351
NORM,0.999507874015748,0.2940920938314509,0.8805889826163351
NORM,0.999507874015748,0.2941346850108617,0.8805889826163351
NORM,0.999507874015748,0.2941772885283893,0.8805889826163351
NORM,0.999507874015748,0.29421990438939594,0.8805889826163351
NORM,0.999507874015748,0.2942625325992466,0.8805889826163351
NORM,0.999507874015748,0.2943051731633097,0.8805889826163351
NORM,0.999507874015748,0.29434782608695653,0.8805889826163351
NORM,0.999507874015748,0.29439049137556167,0.8805889826163351
NORM,0.999507874015748,0.29443316903450273,0.8805889826163351
NORM,0.999507874015748,0.2944758590691605,0.8805889826163351
NORM,0.999507874015748,0.2945185614849188,0.8805889826163351
NORM,0.999507874015748,0.2945612762871646,0.8805889826163351
NORM,0.999507874015748,0.29460400348128807,0.8805889826163351
NORM,0.999507874015748,0.2946467430726824,0.8805889826163351
NORM,0.999507874015748,0.2946894950667441,0.8805889826163351
NORM,0.999507874015748,0.29473225946887244,0.8805889826163351
NORM,0.999507874015748,0.29477503628447027,0.8805889826163351
NORM,0.999507874015748,0.29481782551894326,0.8805889826163351
NORM,0.999507874015748,0.29486062717770034,0.8805889826163351
NORM,0.999507874015748,0.29490344126615364,0.8805889826163351
NORM,0.999507874015748,0.2949462677897183,0.8805889826163351
NORM,0.999507874015748,0.2949891067538126,0.8805889826163351
NORM,0.999507874015748,0.29503195816385824,0.8805889826163351
NORM,0.999507874015748,0.2950748220252797,0.8805889826163351
NORM,0.999507874015748,0.2951176983435048,0.8805889826163351
NORM,0.999507874015748,0.29516058712396454,0.8805889826163351
NORM,0.999507874015748,0.29520348837209304,0.8805889826163351
NORM,0.999507874015748,0.29524640209332753,0.8805889826163351
NORM,0.999507874015748,0.29528932829310844,0.8805889826163351
NORM,0.999507874015748,0.2953322669768795,0.8805889826163351
NORM,0.999507874015748,0.29537521815008727,0.8805889826163351
NORM,0.999507874015748,0.2954181818181818,0.8805889826163351
NORM,0.999507874015748,0.2954611579866162,0.8805889826163351
NORM,0.999507874015748,0.2955041466608468,0.8805889826163351
NORM,0.999507874015748,0.29554714784633296,0.8805889826163351
NORM,0.999507874015748,0.29559016154853734,0.8805889826163351
NORM,0.999507874015748,0.29563318777292574,0.8805889826163351
NORM,0.999507874015748,0.2956762265249672,0.8805889826163351
NORM,0.999507874015748,0.29571927781013396,0.8805889826163351
NORM,0.999507874015748,0.29576234163390125,0.8805889826163351
NORM,0.999507874015748,0.29580541800174776,0.8805889826163351
NORM,0.999507874015748,0.29584850691915515,0.8805889826163351
NORM,0.999507874015748,0.2958916083916084,0.8805889826163351
NORM,0.999507874015748,0.2959347224245957,0.8805889826163351
NORM,0.999507874015748,0.2959778490236083,0.8805889826163351
NORM,0.999507874015748,0.2960209881941408,0.8805889826163351
NORM,0.999507874015748,0.29606413994169095,0.8805889826163351
NORM,0.999507874015748,0.29610730427175974,0.8805889826163351
NORM,0.999507874015748,0.29615048118985127,0.8805889826163351
NORM,0.999507874015748,0.29619367070147296,0.8805889826163351
NORM,0.999507874015748,0.29623687281213534,0.8805889826163351
NORM,0.999507874015748,0.2962800875273523,0.8805889826163351
NORM,0.999507874015748,0.2963233148526408,0.8805889826163351
NORM,0.999507874015748,0.2963665547935211,0.8805889826163351
NORM,0.999507874015748,0.29640980735551664,0.8805889826163351
NORM,0.999507874015748,0.29645307254415415,0.8805889826163351
NORM,0.999507874015748,0.2964963503649635,0.8805889826163351
NORM,0.999507874015748,0.2965396408234779,0.8805889826163351
NORM,0.999507874015748,0.29658294392523366,0.8805889826163351
NORM,0.999507874015748,0.2966262596757704,0.8805889826163351
NORM,0.999507874015748,0.29666958808063104,0.8805889826163351
NORM,0.999507874015748,0.29671292914536157,0.8805889826163351
NORM,0.999507874015748,0.2967562828755114,0.8805889826163351
NORM,0.999507874015748,0.29679964927663305,0.8805889826163351
NORM,0.999507874015748,0.2968430283542824,0.8805889826163351
NORM,0.999507874015748,0.29688642011401845,0.8805889826163351
NORM,0.999507874015748,0.2969298245614035,0.8805889826163351
NORM,0.999507874015748,0.29697324170200323,0.8805889826163351
NORM,0.999507874015748,0.2970166715413864,0.8805889826163351
NORM,0.999507874015748,0.29706011408512506,0.8805889826163351
NORM,0.999507874015748,0.2971035693387946,0.8805889826163351
NORM,0.999507874015748,0.29714703730797365,0.8805889826163351
NORM,0.999507874015748,0.2971905179982441,0.8805889826163351
NORM,0.999507874015748,0.29723401141519096,0.8805889826163351
NORM,0.999507874015748,0.2972775175644028,0.8805889826163351
NORM,0.999507874015748,0.29732103645147123,0.8805889826163351
NORM,0.999507874015748,0.29736456808199124,0.8805889826163351
NORM,0.999507874015748,0.297408112461561,0.8805889826163351
NORM,0.999507874015748,0.29745166959578206,0.8805889826163351
NORM,0.999507874015748,0.29749523949025924,0.8805889826163351
NORM,0.999507874015748,0.2975388221506006,0.8805889826163351
NORM,0.999507874015748,0.2975824175824176,0.8805889826163351
NORM,0.999507874015748,0.29762602579132474,0.8805889826163351
NORM,0.999507874015748,0.29766964678294006,0.8805889826163351
NORM,0.999507874015748,0.29771328056288476,0.8805889826163351
NORM,0.999507874015748,0.2977569271367835,0.8805889826163351
NORM,0.999507874015748,0.2978005865102639,0.8805889826163351
NORM,0.999507874015748,0.2978442586889573,0.8805889826163351
NORM,0.999507874015748,0.2978879436784981,0.8805889826163351
NORM,0.999507874015748,0.297931641484524,0.8805889826163351
NORM,0.999507874015748,0.29797535211267606,0.8805889826163351
NORM,0.999507874015748,0.2980190755685987,0.8805889826163351
NORM,0.999507874015748,0.29806281185793954,0.8805889826163351
NORM,0.999507874015748,0.29810656098634963,0.8805889826163351
NORM,0.999507874015748,0.29815032295948324,0.8805889826163351
NORM,0.999507874015748,0.2981940977829981,0.8805889826163351
NORM,0.999507874015748,0.2982378854625551,0.8805889826163351
NORM,0.999507874015748,0.2982816860038185,0.8805889826163351
NORM,0.999507874015748,0.29832549941245595,0.8805889826163351
NORM,0.999507874015748,0.2983693256941384,0.8805889826163351
NORM,0.999507874015748,0.2984131648545401,0.8805889826163351
NORM,0.999507874015748,0.29845701689933873,0.8805889826163351
NORM,0.999507874015748,0.2985008818342152,0.8805889826163351
NORM,0.999507874015748,0.2985447596648537,0.8805889826163351
NORM,0.999507874015748,0.2985886503969421,0.8805889826163351
NORM,0.999507874015748,0.29863255403617117,0.8805889826163351
NORM,0.999507874015748,0.2986764705882353,0.8805889826163351
NORM,0.999507874015748,0.29872040005883216,0.8805889826163351
NORM,0.999507874015748,0.29876434245366285,0.8805889826163351
NORM,0.999507874015748,0.29880829777843165,0.8805889826163351
NORM,0.999507874015748,0.2988522660388464,0.8805889826163351
NORM,0.999507874015748,0.2988962472406181,0.8805889826163351
NORM,0.999507874015748,0.2989402413894613,0.8805889826163351
NORM,0.999507874015748,0.2989842484910938,0.8805889826163351
NORM,0.999507874015748,0.29902826855123676,0.8805889826163351
NORM,0.999507874015748,0.29907230157561476,0.8805889826163351
NORM,0.999507874015748,0.2991163475699558,0.8805889826163351
NORM,0.999507874015748,0.29916040653999115,0.8805889826163351
NORM,0.999507874015748,0.2992044784914555,0.8805889826163351
NORM,0.999507874015748,0.29924856343008693,0.8805889826163351
NORM,0.999507874015748,0.29929266136162685,0.8805889826163351
NORM,0.999507874015748,0.2993367722918202,0.8805889826163351
NORM,0.999507874015748,0.2993808962264151,0.8805889826163351
NORM,0.999507874015748,0.2994250331711632,0.8805889826163351
NORM,0.999507874015748,0.2994691831318195,0.8805889826163351
NORM,0.999507874015748,0.29951334611414243,0.8805889826163351
NORM,0.999507874015748,0.2995575221238938,0.8805889826163351
NORM,0.999507874015748,0.29960171116683876,0.8805889826163351
NORM,0.999507874015748,0.29964591324874595,0.8805889826163351
NORM,0.999507874015748,0.29969012837538733,0.8805889826163351
