label,fpr,tpr,auc
NORM,0.0,0.6320667284522706,0.9992869671636085
NORM,0.0,0.633920296570899,0.9992869671636085
NORM,0.0,0.6367006487488415,0.9992869671636085
NORM,0.0,0.6385542168674698,0.9992869671636085
NORM,0.0,0.6431881371640408,0.9992869671636085
NORM,0.0,0.6468952734012975,0.9992869671636085
NORM,0.0,0.6524559777571826,0.9992869671636085
NORM,0.0,0.6543095458758109,0.9992869671636085
NORM,0.0,0.6552363299351252,0.9992869671636085
NORM,0.0,0.6580166821130676,0.9992869671636085
NORM,0.0,0.6589434661723819,0.9992869671636085
NORM,0.0,0.6607970342910102,0.9992869671636085
NORM,0.0,0.6626506024096386,0.9992869671636085
NORM,0.0,0.6645041705282669,0.9992869671636085
NORM,0.0,0.6719184430027804,0.9992869671636085
NORM,0.0,0.6756255792400371,0.9992869671636085
NORM,0.0,0.6774791473586654,0.9992869671636085
NORM,0.0,0.680259499536608,0.9992869671636085
NORM,0.0,0.6811862835959221,0.9992869671636085
NORM,0.0,0.6830398517145505,0.9992869671636085
NORM,0.0,0.6895273401297498,0.9992869671636085
NORM,0.0,0.6932344763670065,0.9992869671636085
NORM,0.0,0.6969416126042632,0.9992869671636085
NORM,0.0,0.6987951807228916,0.9992869671636085
NORM,0.0,0.7025023169601483,0.9992869671636085
NORM,0.0,0.7043558850787767,0.9992869671636085
NORM,0.0,0.7052826691380908,0.9992869671636085
NORM,0.0,0.7071362372567191,0.9992869671636085
NORM,0.0,0.7099165894346617,0.9992869671636085
NORM,0.0,0.7117701575532901,0.9992869671636085
NORM,0.0,0.7219647822057461,0.9992869671636085
NORM,0.0,0.7238183503243745,0.9992869671636085
NORM,0.0,0.726598702502317,0.9992869671636085
NORM,0.0,0.7284522706209453,0.9992869671636085
NORM,0.0,0.7312326227988879,0.9992869671636085
NORM,0.0,0.7330861909175163,0.9992869671636085
NORM,0.0,0.7386468952734013,0.9992869671636085
NORM,0.0,0.742354031510658,0.9992869671636085
NORM,0.0,0.7432808155699722,0.9992869671636085
NORM,0.0,0.7451343836886005,0.9992869671636085
NORM,0.0,0.7553290083410565,0.9992869671636085
NORM,0.0,0.7571825764596849,0.9992869671636085
NORM,0.0,0.7618164967562558,0.9992869671636085
NORM,0.0,0.7655236329935126,0.9992869671636085
NORM,0.0,0.7664504170528267,0.9992869671636085
NORM,0.0,0.768303985171455,0.9992869671636085
NORM,0.0,0.7701575532900834,0.9992869671636085
NORM,0.0,0.7720111214087118,0.9992869671636085
NORM,0.0,0.7794253938832252,0.9992869671636085
NORM,0.0,0.7812789620018535,0.9992869671636085
NORM,0.0,0.7849860982391103,0.9992869671636085
NORM,0.0,0.7868396663577386,0.9992869671636085
NORM,0.0,0.7924003707136237,0.9992869671636085
NORM,0.0,0.794253938832252,0.9992869671636085
NORM,0.0,0.8378127896200185,0.9992869671636085
NORM,0.0,0.8396663577386468,0.9992869671636085
NORM,0.0,0.9249304911955515,0.9992869671636085
NORM,0.0,0.9267840593141798,0.9992869671636085
NORM,0.0,0.9888785912882299,0.9992869671636085
NORM,0.0004278990158322636,0.9888785912882299,0.9992869671636085
NORM,0.0004278990158322636,0.9981464318813716,0.9992869671636085
NORM,0.005562687205819427,0.9981464318813716,0.9992869671636085
NORM,0.005562687205819427,0.9990732159406858,0.9992869671636085
NORM,0.7595207531022679,0.9990732159406858,0.9992869671636085
NORM,0.7595207531022679,1.0,0.9992869671636085
NORM,1.0,1.0,0.9992869671636085
AMI,0.0,0.0,0.9998649233249146
AMI,0.0,0.0011389521640091116,0.9998649233249146
AMI,0.0,0.003416856492027335,0.9998649233249146
AMI,0.0,0.0056947608200455585,0.9998649233249146
AMI,0.0,0.00683371298405467,0.9998649233249146
AMI,0.0,0.009111617312072893,0.9998649233249146
AMI,0.0,0.011389521640091117,0.9998649233249146
AMI,0.0,0.01366742596810934,0.9998649233249146
AMI,0.0,0.0193621867881549,0.9998649233249146
AMI,0.0,0.022779043280182234,0.9998649233249146
AMI,0.0,0.023917995444191344,0.9998649233249146
AMI,0.0,0.02619589977220957,0.9998649233249146
AMI,0.0,0.02733485193621868,0.9998649233249146
AMI,0.0,0.03416856492027335,0.9998649233249146
AMI,0.0,0.03644646924829157,0.9998649233249146
AMI,0.0,0.0387243735763098,0.9998649233249146
AMI,0.0,0.04100227790432802,0.9998649233249146
AMI,0.0,0.04441913439635535,0.9998649233249146
AMI,0.0,0.05125284738041002,0.9998649233249146
AMI,0.0,0.05353075170842825,0.9998649233249146
AMI,0.0,0.05808656036446469,0.9998649233249146
AMI,0.0,0.06150341685649203,0.9998649233249146
AMI,0.0,0.06492027334851937,0.9998649233249146
AMI,0.0,0.06719817767653759,0.9998649233249146
AMI,0.0,0.06947608200455581,0.9998649233249146
AMI,0.0,0.07061503416856492,0.9998649233249146
AMI,0.0,0.07289293849658314,0.9998649233249146
AMI,0.0,0.07403189066059225,0.9998649233249146
AMI,0.0,0.0785876993166287,0.9998649233249146
AMI,0.0,0.07972665148063782,0.9998649233249146
AMI,0.0,0.08428246013667426,0.9998649233249146
AMI,0.0,0.08656036446469248,0.9998649233249146
AMI,0.0,0.08769931662870159,0.9998649233249146
AMI,0.0,0.09111617312072894,0.9998649233249146
AMI,0.0,0.09453302961275627,0.9998649233249146
AMI,0.0,0.09681093394077449,0.9998649233249146
AMI,0.0,0.10022779043280182,0.9998649233249146
AMI,0.0,0.10250569476082004,0.9998649233249146
AMI,0.0,0.10478359908883828,0.9998649233249146
AMI,0.0,0.10592255125284739,0.9998649233249146
AMI,0.0,0.1082004555808656,0.9998649233249146
AMI,0.0,0.11047835990888383,0.9998649233249146
AMI,0.0,0.11275626423690205,0.9998649233249146
AMI,0.0,0.11845102505694761,0.9998649233249146
AMI,0.0,0.12072892938496584,0.9998649233249146
AMI,0.0,0.12414578587699317,0.9998649233249146
AMI,0.0,0.1264236902050114,0.9998649233249146
AMI,0.0,0.13097949886104784,0.9998649233249146
AMI,0.0,0.13211845102505695,0.9998649233249146
AMI,0.0,0.13439635535307518,0.9998649233249146
AMI,0.0,0.1378132118451025,0.9998649233249146
AMI,0.0,0.14236902050113895,0.9998649233249146
AMI,0.0,0.14350797266514806,0.9998649233249146
AMI,0.0,0.1480637813211845,0.9998649233249146
AMI,0.0,0.1492027334851936,0.9998649233249146
AMI,0.0,0.15148063781321183,0.9998649233249146
AMI,0.0,0.15261958997722094,0.9998649233249146
AMI,0.0,0.15945330296127563,0.9998649233249146
AMI,0.0,0.16059225512528474,0.9998649233249146
AMI,0.0,0.16514806378132119,0.9998649233249146
AMI,0.0,0.1674259681093394,0.9998649233249146
AMI,0.0,0.17198177676537585,0.9998649233249146
AMI,0.0,0.17425968109339407,0.9998649233249146
AMI,0.0,0.18109339407744876,0.9998649233249146
AMI,0.0,0.1845102505694761,0.9998649233249146
AMI,0.0,0.1856492027334852,0.9998649233249146
AMI,0.0,0.18792710706150342,0.9998649233249146
AMI,0.0,0.19134396355353075,0.9998649233249146
AMI,0.0,0.19817767653758542,0.9998649233249146
AMI,0.0,0.19931662870159453,0.9998649233249146
AMI,0.0,0.20159453302961275,0.9998649233249146
AMI,0.0,0.2061503416856492,0.9998649233249146
AMI,0.0,0.20956719817767655,0.9998649233249146
AMI,0.0,0.21184510250569477,0.9998649233249146
AMI,0.0,0.214123006833713,0.9998649233249146
AMI,0.0,0.2152619589977221,0.9998649233249146
AMI,0.0,0.21753986332574032,0.9998649233249146
AMI,0.0,0.22095671981776766,0.9998649233249146
AMI,0.0,0.224373576309795,0.9998649233249146
AMI,0.0,0.2266514806378132,0.9998649233249146
AMI,0.0,0.22779043280182232,0.9998649233249146
AMI,0.0,0.23234624145785876,0.9998649233249146
AMI,0.0,0.23690205011389523,0.9998649233249146
AMI,0.0,0.23917995444191345,0.9998649233249146
AMI,0.0,0.24145785876993167,0.9998649233249146
AMI,0.0,0.2437357630979499,0.9998649233249146
AMI,0.0,0.24715261958997722,0.9998649233249146
AMI,0.0,0.2517084282460137,0.9998649233249146
AMI,0.0,0.255125284738041,0.9998649233249146
AMI,0.0,0.25740318906605925,0.9998649233249146
AMI,0.0,0.2642369020501139,0.9998649233249146
AMI,0.0,0.26651480637813213,0.9998649233249146
AMI,0.0,0.26879271070615035,0.9998649233249146
AMI,0.0,0.27107061503416857,0.9998649233249146
AMI,0.0,0.2733485193621868,0.9998649233249146
AMI,0.0,0.2767653758542141,0.9998649233249146
AMI,0.0,0.27790432801822323,0.9998649233249146
AMI,0.0,0.2824601366742597,0.9998649233249146
AMI,0.0,0.285876993166287,0.9998649233249146
AMI,0.0,0.29043280182232345,0.9998649233249146
AMI,0.0,0.2938496583143508,0.9998649233249146
AMI,0.0,0.2972665148063781,0.9998649233249146
AMI,0.0,0.29954441913439633,0.9998649233249146
AMI,0.0,0.30296127562642367,0.9998649233249146
AMI,0.0,0.3052391799544419,0.9998649233249146
AMI,0.0,0.30637813211845105,0.9998649233249146
AMI,0.0,0.3097949886104784,0.9998649233249146
AMI,0.0,0.31662870159453305,0.9998649233249146
AMI,0.0,0.3200455580865604,0.9998649233249146
AMI,0.0,0.3234624145785877,0.9998649233249146
AMI,0.0,0.3246013667425968,0.9998649233249146
AMI,0.0,0.32915717539863326,0.9998649233249146
AMI,0.0,0.3314350797266515,0.9998649233249146
AMI,0.0,0.3337129840546697,0.9998649233249146
AMI,0.0,0.33712984054669703,0.9998649233249146
AMI,0.0,0.33940774487471526,0.9998649233249146
AMI,0.0,0.3416856492027335,0.9998649233249146
AMI,0.0,0.3428246013667426,0.9998649233249146
AMI,0.0,0.34965831435079725,0.9998649233249146
AMI,0.0,0.35079726651480636,0.9998649233249146
AMI,0.0,0.3530751708428246,0.9998649233249146
AMI,0.0,0.35876993166287013,0.9998649233249146
AMI,0.0,0.36104783599088835,0.9998649233249146
AMI,0.0,0.3735763097949886,0.9998649233249146
AMI,0.0,0.37699316628701596,0.9998649233249146
AMI,0.0,0.3804100227790433,0.9998649233249146
AMI,0.0,0.3826879271070615,0.9998649233249146
AMI,0.0,0.38610478359908884,0.9998649233249146
AMI,0.0,0.38838268792710706,0.9998649233249146
AMI,0.0,0.39863325740318906,0.9998649233249146
AMI,0.0,0.4020501138952164,0.9998649233249146
AMI,0.0,0.4043280182232346,0.9998649233249146
AMI,0.0,0.41116173120728927,0.9998649233249146
AMI,0.0,0.4134396355353075,0.9998649233249146
AMI,0.0,0.4168564920273349,0.9998649233249146
AMI,0.0,0.417995444191344,0.9998649233249146
AMI,0.0,0.42255125284738043,0.9998649233249146
AMI,0.0,0.42369020501138954,0.9998649233249146
AMI,0.0,0.4271070615034169,0.9998649233249146
AMI,0.0,0.4293849658314351,0.9998649233249146
AMI,0.0,0.43507972665148065,0.9998649233249146
AMI,0.0,0.43735763097949887,0.9998649233249146
AMI,0.0,0.4407744874715262,0.9998649233249146
AMI,0.0,0.4430523917995444,0.9998649233249146
AMI,0.0,0.44646924829157175,0.9998649233249146
AMI,0.0,0.4510250569476082,0.9998649233249146
AMI,0.0,0.4624145785876993,0.9998649233249146
AMI,0.0,0.4646924829157175,0.9998649233249146
AMI,0.0,0.47266514806378135,0.9998649233249146
AMI,0.0,0.47494305239179957,0.9998649233249146
AMI,0.0,0.4886104783599089,0.9998649233249146
AMI,0.0,0.4908883826879271,0.9998649233249146
AMI,0.0,0.5022779043280182,0.9998649233249146
AMI,0.0,0.5045558086560364,0.9998649233249146
AMI,0.0,0.5091116173120729,0.9998649233249146
AMI,0.0,0.5113895216400911,0.9998649233249146
AMI,0.0,0.5159453302961275,0.9998649233249146
AMI,0.0,0.520501138952164,0.9998649233249146
AMI,0.0,0.5216400911161732,0.9998649233249146
AMI,0.0,0.5239179954441914,0.9998649233249146
AMI,0.0,0.5273348519362187,0.9998649233249146
AMI,0.0,0.5296127562642369,0.9998649233249146
AMI,0.0,0.5353075170842825,0.9998649233249146
AMI,0.0,0.5398633257403189,0.9998649233249146
AMI,0.0,0.5580865603644647,0.9998649233249146
AMI,0.0,0.5626423690205011,0.9998649233249146
AMI,0.0,0.5751708428246014,0.9998649233249146
AMI,0.0,0.5785876993166287,0.9998649233249146
AMI,0.0,0.5854214123006833,0.9998649233249146
AMI,0.0,0.5876993166287016,0.9998649233249146
AMI,0.0,0.591116173120729,0.9998649233249146
AMI,0.0,0.5933940774487472,0.9998649233249146
AMI,0.0,0.5945330296127562,0.9998649233249146
AMI,0.0,0.5968109339407744,0.9998649233249146
AMI,0.0,0.5979498861047836,0.9998649233249146
AMI,0.0,0.6002277904328018,0.9998649233249146
AMI,0.0,0.6036446469248291,0.9998649233249146
AMI,0.0,0.6059225512528473,0.9998649233249146
AMI,0.0,0.6195899772209568,0.9998649233249146
AMI,0.0,0.621867881548975,0.9998649233249146
AMI,0.0,0.6332574031890661,0.9998649233249146
AMI,0.0,0.6355353075170843,0.9998649233249146
AMI,0.0,0.6389521640091116,0.9998649233249146
AMI,0.0,0.6412300683371298,0.9998649233249146
AMI,0.0,0.643507972665148,0.9998649233249146
AMI,0.0,0.6457858769931663,0.9998649233249146
AMI,0.0,0.6480637813211845,0.9998649233249146
AMI,0.0,0.6503416856492027,0.9998649233249146
AMI,0.0,0.6765375854214123,0.9998649233249146
AMI,0.0,0.6788154897494305,0.9998649233249146
AMI,0.0,0.7004555808656037,0.9998649233249146
AMI,0.0,0.7027334851936219,0.9998649233249146
AMI,0.0,0.7038724373576309,0.9998649233249146
AMI,0.0,0.7061503416856492,0.9998649233249146
AMI,0.0,0.7186788154897494,0.9998649233249146
AMI,0.0,0.7209567198177677,0.9998649233249146
AMI,0.0,0.744874715261959,0.9998649233249146
AMI,0.0,0.7471526195899773,0.9998649233249146
AMI,0.0,0.7574031890660592,0.9998649233249146
AMI,0.0,0.7596810933940774,0.9998649233249146
AMI,0.0,0.7733485193621867,0.9998649233249146
AMI,0.0,0.775626423690205,0.9998649233249146
AMI,0.0,0.7904328018223234,0.9998649233249146
AMI,0.0,0.7927107061503417,0.9998649233249146
AMI,0.0,0.8302961275626424,0.9998649233249146
AMI,0.0,0.8325740318906606,0.9998649233249146
AMI,0.0,0.9521640091116174,0.9998649233249146
AMI,0.0,0.9544419134396356,0.9998649233249146
AMI,0.0,0.9988610478359908,0.9998649233249146
AMI,0.1185973207249803,0.9988610478359908,0.9998649233249146
AMI,0.1185973207249803,1.0,0.9998649233249146
AMI,1.0,1.0,0.9998649233249146
IMI,0.0,0.0,0.9993280174397994
IMI,0.0,0.0007037297677691766,0.9993280174397994
IMI,0.0,0.00211118930330753,0.9993280174397994
IMI,0.0,0.003518648838845883,0.9993280174397994
IMI,0.0,0.00422237860661506,0.9993280174397994
IMI,0.0,0.0063335679099225895,0.9993280174397994
IMI,0.0,0.007741027445460943,0.9993280174397994
IMI,0.0,0.011259676284306826,0.9993280174397994
IMI,0.0,0.013370865587614356,0.9993280174397994
IMI,0.0,0.01618578465869106,0.9993280174397994
IMI,0.0,0.01688951442646024,0.9993280174397994
IMI,0.0,0.022519352568613652,0.9993280174397994
IMI,0.0,0.025334271639690358,0.9993280174397994
IMI,0.0,0.03166783954961295,0.9993280174397994
IMI,0.0,0.03377902885292048,0.9993280174397994
IMI,0.0,0.03518648838845883,0.9993280174397994
IMI,0.0,0.04081632653061224,0.9993280174397994
IMI,0.0,0.05137227304714989,0.9993280174397994
IMI,0.0,0.05700211118930331,0.9993280174397994
IMI,0.0,0.061224489795918366,0.9993280174397994
IMI,0.0,0.06615059817030261,0.9993280174397994
IMI,0.0,0.06966924700914849,0.9993280174397994
IMI,0.0,0.07178043631245602,0.9993280174397994
IMI,0.0,0.07248416608022519,0.9993280174397994
IMI,0.0,0.0752990851513019,0.9993280174397994
IMI,0.0,0.07952146375791697,0.9993280174397994
IMI,0.0,0.08655876143560873,0.9993280174397994
IMI,0.0,0.09078114004222379,0.9993280174397994
IMI,0.0,0.0964109781843772,0.9993280174397994
IMI,0.0,0.09711470795214637,0.9993280174397994
IMI,0.0,0.10063335679099226,0.9993280174397994
IMI,0.0,0.10837438423645321,0.9993280174397994
IMI,0.0,0.11048557353976073,0.9993280174397994
IMI,0.0,0.11189303307529909,0.9993280174397994
IMI,0.0,0.11400422237860662,0.9993280174397994
IMI,0.0,0.11893033075299085,0.9993280174397994
IMI,0.0,0.12104152005629838,0.9993280174397994
IMI,0.0,0.12244897959183673,0.9993280174397994
IMI,0.0,0.12596762843068263,0.9993280174397994
IMI,0.0,0.12878254750175933,0.9993280174397994
IMI,0.0,0.13230119634060522,0.9993280174397994
IMI,0.0,0.1330049261083744,0.9993280174397994
IMI,0.0,0.13722730471498945,0.9993280174397994
IMI,0.0,0.13793103448275862,0.9993280174397994
IMI,0.0,0.13933849401829698,0.9993280174397994
IMI,0.0,0.14004222378606615,0.9993280174397994
IMI,0.0,0.14356087262491204,0.9993280174397994
IMI,0.0,0.1477832512315271,0.9993280174397994
IMI,0.0,0.14919071076706544,0.9993280174397994
IMI,0.0,0.1498944405348346,0.9993280174397994
IMI,0.0,0.15411681914144967,0.9993280174397994
IMI,0.0,0.1569317382125264,0.9993280174397994
IMI,0.0,0.15904292751583393,0.9993280174397994
IMI,0.0,0.1625615763546798,0.9993280174397994
IMI,0.0,0.16396903589021816,0.9993280174397994
IMI,0.0,0.1660802251935257,0.9993280174397994
IMI,0.0,0.1688951442646024,0.9993280174397994
IMI,0.0,0.17100633356790992,0.9993280174397994
IMI,0.0,0.17804363124560169,0.9993280174397994
IMI,0.0,0.18015482054890922,0.9993280174397994
IMI,0.0,0.18437719915552428,0.9993280174397994
IMI,0.0,0.18578465869106264,0.9993280174397994
IMI,0.0,0.1900070372976777,0.9993280174397994
IMI,0.0,0.19141449683321604,0.9993280174397994
IMI,0.0,0.19422941590429274,0.9993280174397994
IMI,0.0,0.19634060520760027,0.9993280174397994
IMI,0.0,0.199155524278677,0.9993280174397994
