label,fpr,tpr,auc
NORM,0.0,0.4375,0.9259239677082787
NORM,0.0,0.4404527559055118,0.9259239677082787
NORM,0.0,0.44143700787401574,0.9259239677082787
NORM,0.0,0.44291338582677164,0.9259239677082787
NORM,0.0,0.44586614173228345,0.9259239677082787
NORM,0.0,0.44734251968503935,0.9259239677082787
NORM,0.0,0.4483267716535433,0.9259239677082787
NORM,0.0,0.44881889763779526,0.9259239677082787
NORM,0.0,0.4498031496062992,0.9259239677082787
NORM,0.0,0.45029527559055116,0.9259239677082787
NORM,0.0,0.4512795275590551,0.9259239677082787
NORM,0.0,0.45177165354330706,0.9259239677082787
NORM,0.0,0.452755905511811,0.9259239677082787
NORM,0.0,0.453248031496063,0.9259239677082787
NORM,0.0,0.4552165354330709,0.9259239677082787
NORM,0.0,0.4566929133858268,0.9259239677082787
NORM,0.0,0.4581692913385827,0.9259239677082787
NORM,0.0,0.45866141732283466,0.9259239677082787
NORM,0.0,0.4596456692913386,0.9259239677082787
NORM,0.0,0.4611220472440945,0.9259239677082787
NORM,0.0,0.4625984251968504,0.9259239677082787
NORM,0.0,0.4640748031496063,0.9259239677082787
NORM,0.0,0.4645669291338583,0.9259239677082787
NORM,0.0,0.46653543307086615,0.9259239677082787
NORM,0.0,0.46801181102362205,0.9259239677082787
NORM,0.0,0.468503937007874,0.9259239677082787
NORM,0.0,0.4704724409448819,0.9259239677082787
NORM,0.0,0.4714566929133858,0.9259239677082787
NORM,0.0,0.47244094488188976,0.9259239677082787
NORM,0.0,0.4734251968503937,0.9259239677082787
NORM,0.0,0.4749015748031496,0.9259239677082787
NORM,0.0,0.4763779527559055,0.9259239677082787
NORM,0.0,0.47883858267716534,0.9259239677082787
NORM,0.0,0.4793307086614173,0.9259239677082787
NORM,0.0,0.48031496062992124,0.9259239677082787
NORM,0.0,0.48326771653543305,0.9259239677082787
NORM,0.0,0.484251968503937,0.9259239677082787
NORM,0.0,0.48523622047244097,0.9259239677082787
NORM,0.0,0.4862204724409449,0.9259239677082787
NORM,0.0,0.4867125984251969,0.9259239677082787
NORM,0.0,0.4876968503937008,0.9259239677082787
NORM,0.0,0.4881889763779528,0.9259239677082787
NORM,0.0,0.4891732283464567,0.9259239677082787
NORM,0.0,0.4896653543307087,0.9259239677082787
NORM,0.0,0.4911417322834646,0.9259239677082787
NORM,0.0,0.4921259842519685,0.9259239677082787
NORM,0.0,0.49311023622047245,0.9259239677082787
NORM,0.0,0.4940944881889764,0.9259239677082787
NORM,0.0,0.49753937007874016,0.9259239677082787
NORM,0.0,0.4985236220472441,0.9259239677082787
NORM,0.0,0.5034448818897638,0.9259239677082787
NORM,0.0,0.5044291338582677,0.9259239677082787
NORM,0.0,0.5054133858267716,0.9259239677082787
NORM,0.00019065776930409913,0.5063976377952756,0.9259239677082787
NORM,0.00019065776930409913,0.5068897637795275,0.9259239677082787
NORM,0.00019065776930409913,0.5078740157480315,0.9259239677082787
NORM,0.00019065776930409913,0.5093503937007874,0.9259239677082787
NORM,0.00019065776930409913,0.5103346456692913,0.9259239677082787
NORM,0.00019065776930409913,0.5113188976377953,0.9259239677082787
NORM,0.00038131553860819826,0.5113188976377953,0.9259239677082787
NORM,0.00038131553860819826,0.5123031496062992,0.9259239677082787
NORM,0.00038131553860819826,0.5137795275590551,0.9259239677082787
NORM,0.0005719733079122975,0.5142716535433071,0.9259239677082787
NORM,0.0005719733079122975,0.514763779527559,0.9259239677082787
NORM,0.0005719733079122975,0.5177165354330708,0.9259239677082787
NORM,0.0005719733079122975,0.5182086614173228,0.9259239677082787
NORM,0.0007626310772163965,0.5187007874015748,0.9259239677082787
NORM,0.0007626310772163965,0.5196850393700787,0.9259239677082787
NORM,0.0007626310772163965,0.5206692913385826,0.9259239677082787
NORM,0.0007626310772163965,0.5226377952755905,0.9259239677082787
NORM,0.0007626310772163965,0.5241141732283464,0.9259239677082787
NORM,0.0007626310772163965,0.5285433070866141,0.9259239677082787
NORM,0.0007626310772163965,0.53001968503937,0.9259239677082787
NORM,0.0007626310772163965,0.531496062992126,0.9259239677082787
NORM,0.0007626310772163965,0.53248031496063,0.9259239677082787
NORM,0.0007626310772163965,0.5334645669291339,0.9259239677082787
NORM,0.0009532888465204957,0.5334645669291339,0.9259239677082787
NORM,0.0009532888465204957,0.5349409448818898,0.9259239677082787
NORM,0.001143946615824595,0.5349409448818898,0.9259239677082787
NORM,0.001143946615824595,0.5359251968503937,0.9259239677082787
NORM,0.001143946615824595,0.5369094488188977,0.9259239677082787
NORM,0.001143946615824595,0.5388779527559056,0.9259239677082787
NORM,0.001334604385128694,0.5388779527559056,0.9259239677082787
NORM,0.001334604385128694,0.5408464566929134,0.9259239677082787
NORM,0.001334604385128694,0.5418307086614174,0.9259239677082787
NORM,0.001525262154432793,0.5418307086614174,0.9259239677082787
NORM,0.001525262154432793,0.5428149606299213,0.9259239677082787
NORM,0.0017159199237368923,0.5428149606299213,0.9259239677082787
NORM,0.0017159199237368923,0.5442913385826772,0.9259239677082787
NORM,0.0020972354623450904,0.5442913385826772,0.9259239677082787
NORM,0.0020972354623450904,0.5447834645669292,0.9259239677082787
NORM,0.002478551000953289,0.5447834645669292,0.9259239677082787
NORM,0.002478551000953289,0.5482283464566929,0.9259239677082787
NORM,0.003050524308865586,0.5482283464566929,0.9259239677082787
NORM,0.003050524308865586,0.5492125984251969,0.9259239677082787
NORM,0.0032411820781696856,0.5492125984251969,0.9259239677082787
NORM,0.0032411820781696856,0.5501968503937008,0.9259239677082787
NORM,0.0034318398474737846,0.5501968503937008,0.9259239677082787
NORM,0.0034318398474737846,0.5511811023622047,0.9259239677082787
NORM,0.0038131553860819827,0.5511811023622047,0.9259239677082787
NORM,0.0038131553860819827,0.5516732283464567,0.9259239677082787
NORM,0.004194470924690181,0.5516732283464567,0.9259239677082787
NORM,0.004194470924690181,0.5521653543307087,0.9259239677082787
NORM,0.00438512869399428,0.5521653543307087,0.9259239677082787
NORM,0.00438512869399428,0.5526574803149606,0.9259239677082787
NORM,0.00457578646329838,0.5526574803149606,0.9259239677082787
NORM,0.00457578646329838,0.5531496062992126,0.9259239677082787
NORM,0.005719733079122974,0.5531496062992126,0.9259239677082787
NORM,0.005719733079122974,0.5536417322834646,0.9259239677082787
NORM,0.006482364156339371,0.5536417322834646,0.9259239677082787
NORM,0.006482364156339371,0.5541338582677166,0.9259239677082787
NORM,0.00667302192564347,0.5541338582677166,0.9259239677082787
NORM,0.00667302192564347,0.5546259842519685,0.9259239677082787
NORM,0.0076263107721639654,0.5546259842519685,0.9259239677082787
NORM,0.0076263107721639654,0.5556102362204725,0.9259239677082787
NORM,0.008007626310772164,0.5556102362204725,0.9259239677082787
NORM,0.008007626310772164,0.5561023622047244,0.9259239677082787
NORM,0.008198284080076263,0.5561023622047244,0.9259239677082787
NORM,0.008198284080076263,0.5565944881889764,0.9259239677082787
NORM,0.008579599618684462,0.5565944881889764,0.9259239677082787
NORM,0.00877025738798856,0.5570866141732284,0.9259239677082787
NORM,0.010104861773117254,0.5570866141732284,0.9259239677082787
NORM,0.010104861773117254,0.5575787401574803,0.9259239677082787
NORM,0.010295519542421354,0.5575787401574803,0.9259239677082787
NORM,0.010295519542421354,0.5590551181102362,0.9259239677082787
NORM,0.010486177311725452,0.5590551181102362,0.9259239677082787
NORM,0.010486177311725452,0.5595472440944882,0.9259239677082787
NORM,0.010867492850333652,0.5595472440944882,0.9259239677082787
NORM,0.010867492850333652,0.5600393700787402,0.9259239677082787
NORM,0.01105815061963775,0.5600393700787402,0.9259239677082787
NORM,0.01105815061963775,0.5605314960629921,0.9259239677082787
NORM,0.01124880838894185,0.5605314960629921,0.9259239677082787
NORM,0.01124880838894185,0.5610236220472441,0.9259239677082787
NORM,0.011820781696854146,0.5610236220472441,0.9259239677082787
NORM,0.011820781696854146,0.5615157480314961,0.9259239677082787
NORM,0.012011439466158246,0.5615157480314961,0.9259239677082787
NORM,0.012011439466158246,0.562007874015748,0.9259239677082787
NORM,0.012964728312678742,0.562007874015748,0.9259239677082787
NORM,0.012964728312678742,0.5625,0.9259239677082787
NORM,0.013536701620591039,0.5625,0.9259239677082787
NORM,0.013536701620591039,0.562992125984252,0.9259239677082787
NORM,0.013918017159199237,0.562992125984252,0.9259239677082787
NORM,0.013918017159199237,0.5634842519685039,0.9259239677082787
NORM,0.015252621544327931,0.5634842519685039,0.9259239677082787
NORM,0.015252621544327931,0.5644685039370079,0.9259239677082787
NORM,0.016396568160152527,0.5644685039370079,0.9259239677082787
NORM,0.016396568160152527,0.5649606299212598,0.9259239677082787
NORM,0.016968541468064823,0.5649606299212598,0.9259239677082787
NORM,0.016968541468064823,0.5664370078740157,0.9259239677082787
NORM,0.017349857006673023,0.5664370078740157,0.9259239677082787
NORM,0.017349857006673023,0.5669291338582677,0.9259239677082787
NORM,0.01811248808388942,0.5669291338582677,0.9259239677082787
NORM,0.01811248808388942,0.5674212598425197,0.9259239677082787
NORM,0.019256434699714012,0.5674212598425197,0.9259239677082787
NORM,0.019256434699714012,0.5679133858267716,0.9259239677082787
NORM,0.01944709246901811,0.5679133858267716,0.9259239677082787
NORM,0.01944709246901811,0.5684055118110236,0.9259239677082787
NORM,0.01982840800762631,0.5684055118110236,0.9259239677082787
NORM,0.01982840800762631,0.5693897637795275,0.9259239677082787
NORM,0.020209723546234508,0.5693897637795275,0.9259239677082787
NORM,0.020209723546234508,0.5713582677165354,0.9259239677082787
NORM,0.020591039084842708,0.5713582677165354,0.9259239677082787
NORM,0.020591039084842708,0.5718503937007874,0.9259239677082787
NORM,0.020781696854146808,0.5718503937007874,0.9259239677082787
NORM,0.020781696854146808,0.5728346456692913,0.9259239677082787
NORM,0.020972354623450904,0.5728346456692913,0.9259239677082787
NORM,0.020972354623450904,0.5738188976377953,0.9259239677082787
NORM,0.021734985700667304,0.5738188976377953,0.9259239677082787
NORM,0.021734985700667304,0.5743110236220472,0.9259239677082787
NORM,0.0224976167778837,0.5743110236220472,0.9259239677082787
NORM,0.0224976167778837,0.5752952755905512,0.9259239677082787
NORM,0.022688274547187796,0.5752952755905512,0.9259239677082787
NORM,0.022688274547187796,0.5757874015748031,0.9259239677082787
NORM,0.023069590085795996,0.5757874015748031,0.9259239677082787
NORM,0.023069590085795996,0.5762795275590551,0.9259239677082787
NORM,0.024022878932316492,0.5762795275590551,0.9259239677082787
NORM,0.024022878932316492,0.577263779527559,0.9259239677082787
NORM,0.02440419447092469,0.577263779527559,0.9259239677082787
NORM,0.02440419447092469,0.577755905511811,0.9259239677082787
NORM,0.02478551000953289,0.577755905511811,0.9259239677082787
NORM,0.02478551000953289,0.5807086614173228,0.9259239677082787
NORM,0.025357483317445185,0.5807086614173228,0.9259239677082787
NORM,0.025357483317445185,0.5812007874015748,0.9259239677082787
NORM,0.025548141086749285,0.5812007874015748,0.9259239677082787
NORM,0.025548141086749285,0.5816929133858267,0.9259239677082787
NORM,0.025738798856053385,0.5816929133858267,0.9259239677082787
NORM,0.025738798856053385,0.5861220472440944,0.9259239677082787
NORM,0.02631077216396568,0.5861220472440944,0.9259239677082787
NORM,0.02631077216396568,0.5866141732283464,0.9259239677082787
NORM,0.02650142993326978,0.5866141732283464,0.9259239677082787
NORM,0.02650142993326978,0.5880905511811023,0.9259239677082787
NORM,0.02688274547187798,0.5880905511811023,0.9259239677082787
NORM,0.02688274547187798,0.5885826771653543,0.9259239677082787
NORM,0.027073403241182077,0.5885826771653543,0.9259239677082787
NORM,0.027073403241182077,0.5890748031496063,0.9259239677082787
NORM,0.027264061010486177,0.5890748031496063,0.9259239677082787
NORM,0.027264061010486177,0.5895669291338582,0.9259239677082787
NORM,0.028026692087702573,0.5895669291338582,0.9259239677082787
NORM,0.028026692087702573,0.59251968503937,0.9259239677082787
NORM,0.028408007626310773,0.59251968503937,0.9259239677082787
NORM,0.028408007626310773,0.593996062992126,0.9259239677082787
NORM,0.02878932316491897,0.593996062992126,0.9259239677082787
NORM,0.02878932316491897,0.5959645669291339,0.9259239677082787
NORM,0.02917063870352717,0.5959645669291339,0.9259239677082787
NORM,0.02917063870352717,0.5964566929133859,0.9259239677082787
NORM,0.02936129647283127,0.5964566929133859,0.9259239677082787
NORM,0.02936129647283127,0.5969488188976378,0.9259239677082787
NORM,0.029551954242135366,0.5969488188976378,0.9259239677082787
NORM,0.029551954242135366,0.5974409448818898,0.9259239677082787
NORM,0.029742612011439466,0.5974409448818898,0.9259239677082787
NORM,0.029742612011439466,0.5994094488188977,0.9259239677082787
NORM,0.029933269780743565,0.5994094488188977,0.9259239677082787
NORM,0.029933269780743565,0.5999015748031497,0.9259239677082787
NORM,0.030123927550047665,0.5999015748031497,0.9259239677082787
NORM,0.030123927550047665,0.6003937007874016,0.9259239677082787
NORM,0.030314585319351765,0.6003937007874016,0.9259239677082787
NORM,0.030314585319351765,0.6008858267716536,0.9259239677082787
NORM,0.030505243088655862,0.6008858267716536,0.9259239677082787
NORM,0.030505243088655862,0.6033464566929134,0.9259239677082787
NORM,0.03126787416587226,0.6033464566929134,0.9259239677082787
NORM,0.03126787416587226,0.6043307086614174,0.9259239677082787
NORM,0.03145853193517636,0.6043307086614174,0.9259239677082787
NORM,0.03145853193517636,0.6053149606299213,0.9259239677082787
NORM,0.032030505243088654,0.6053149606299213,0.9259239677082787
NORM,0.032030505243088654,0.6058070866141733,0.9259239677082787
NORM,0.03222116301239276,0.6058070866141733,0.9259239677082787
NORM,0.03222116301239276,0.6062992125984252,0.9259239677082787
NORM,0.033174451858913254,0.6062992125984252,0.9259239677082787
NORM,0.033174451858913254,0.6067913385826772,0.9259239677082787
NORM,0.03355576739752145,0.6067913385826772,0.9259239677082787
NORM,0.03355576739752145,0.6077755905511811,0.9259239677082787
NORM,0.03374642516682555,0.6077755905511811,0.9259239677082787
NORM,0.03374642516682555,0.609744094488189,0.9259239677082787
NORM,0.033937082936129646,0.609744094488189,0.9259239677082787
NORM,0.033937082936129646,0.6112204724409449,0.9259239677082787
NORM,0.03412774070543375,0.6112204724409449,0.9259239677082787
NORM,0.03412774070543375,0.6122047244094488,0.9259239677082787
NORM,0.034318398474737846,0.6122047244094488,0.9259239677082787
NORM,0.034318398474737846,0.6141732283464567,0.9259239677082787
NORM,0.03450905624404194,0.6141732283464567,0.9259239677082787
NORM,0.03450905624404194,0.6146653543307087,0.9259239677082787
NORM,0.03489037178265014,0.6146653543307087,0.9259239677082787
NORM,0.03489037178265014,0.6151574803149606,0.9259239677082787
NORM,0.03508102955195424,0.6151574803149606,0.9259239677082787
NORM,0.03508102955195424,0.6166338582677166,0.9259239677082787
NORM,0.03565300285986654,0.6166338582677166,0.9259239677082787
NORM,0.03565300285986654,0.6171259842519685,0.9259239677082787
NORM,0.03584366062917064,0.6171259842519685,0.9259239677082787
NORM,0.03584366062917064,0.6181102362204725,0.9259239677082787
NORM,0.036034318398474735,0.6181102362204725,0.9259239677082787
NORM,0.036034318398474735,0.6186023622047244,0.9259239677082787
NORM,0.03622497616777884,0.6186023622047244,0.9259239677082787
NORM,0.03622497616777884,0.6200787401574803,0.9259239677082787
NORM,0.03660629170638704,0.6200787401574803,0.9259239677082787
NORM,0.03660629170638704,0.6210629921259843,0.9259239677082787
NORM,0.036796949475691135,0.6210629921259843,0.9259239677082787
NORM,0.036796949475691135,0.6215551181102362,0.9259239677082787
NORM,0.03698760724499523,0.6215551181102362,0.9259239677082787
NORM,0.03698760724499523,0.6220472440944882,0.9259239677082787
NORM,0.03794089609151573,0.6220472440944882,0.9259239677082787
NORM,0.03794089609151573,0.6225393700787402,0.9259239677082787
NORM,0.038512869399428024,0.6225393700787402,0.9259239677082787
NORM,0.038512869399428024,0.6235236220472441,0.9259239677082787
NORM,0.03946615824594852,0.6235236220472441,0.9259239677082787
NORM,0.03946615824594852,0.6240157480314961,0.9259239677082787
NORM,0.03965681601525262,0.6240157480314961,0.9259239677082787
NORM,0.03965681601525262,0.624507874015748,0.9259239677082787
NORM,0.03984747378455672,0.624507874015748,0.9259239677082787
NORM,0.03984747378455672,0.625,0.9259239677082787
NORM,0.040419447092469016,0.625,0.9259239677082787
NORM,0.040419447092469016,0.6269685039370079,0.9259239677082787
NORM,0.04061010486177312,0.6269685039370079,0.9259239677082787
NORM,0.04061010486177312,0.6284448818897638,0.9259239677082787
NORM,0.04099142040038131,0.6284448818897638,0.9259239677082787
NORM,0.04099142040038131,0.6294291338582677,0.9259239677082787
NORM,0.04137273593898951,0.6294291338582677,0.9259239677082787
NORM,0.04137273593898951,0.6299212598425197,0.9259239677082787
NORM,0.041563393708293615,0.6299212598425197,0.9259239677082787
NORM,0.041563393708293615,0.6313976377952756,0.9259239677082787
NORM,0.04175405147759771,0.6313976377952756,0.9259239677082787
NORM,0.04175405147759771,0.6318897637795275,0.9259239677082787
NORM,0.04232602478551001,0.6318897637795275,0.9259239677082787
NORM,0.04232602478551001,0.6328740157480315,0.9259239677082787
NORM,0.04251668255481411,0.6328740157480315,0.9259239677082787
NORM,0.04251668255481411,0.6333661417322834,0.9259239677082787
NORM,0.04270734032411821,0.6333661417322834,0.9259239677082787
NORM,0.04270734032411821,0.6343503937007874,0.9259239677082787
NORM,0.042897998093422304,0.6343503937007874,0.9259239677082787
NORM,0.042897998093422304,0.6348425196850394,0.9259239677082787
NORM,0.04308865586272641,0.6348425196850394,0.9259239677082787
NORM,0.04308865586272641,0.6358267716535433,0.9259239677082787
NORM,0.043279313632030504,0.6358267716535433,0.9259239677082787
NORM,0.043279313632030504,0.6363188976377953,0.9259239677082787
NORM,0.044232602478551,0.6363188976377953,0.9259239677082787
NORM,0.044232602478551,0.6373031496062992,0.9259239677082787
NORM,0.045567206863679696,0.6373031496062992,0.9259239677082787
NORM,0.045567206863679696,0.6382874015748031,0.9259239677082787
NORM,0.04632983794089609,0.6382874015748031,0.9259239677082787
NORM,0.04632983794089609,0.6387795275590551,0.9259239677082787
NORM,0.04652049571020019,0.6387795275590551,0.9259239677082787
NORM,0.04652049571020019,0.6392716535433071,0.9259239677082787
NORM,0.04690181124880839,0.6392716535433071,0.9259239677082787
NORM,0.04690181124880839,0.640255905511811,0.9259239677082787
NORM,0.04709246901811249,0.640255905511811,0.9259239677082787
NORM,0.04709246901811249,0.640748031496063,0.9259239677082787
NORM,0.04823641563393708,0.640748031496063,0.9259239677082787
NORM,0.04823641563393708,0.6412401574803149,0.9259239677082787
NORM,0.048427073403241185,0.6412401574803149,0.9259239677082787
NORM,0.048427073403241185,0.6417322834645669,0.9259239677082787
NORM,0.04861773117254528,0.6417322834645669,0.9259239677082787
NORM,0.04861773117254528,0.6427165354330708,0.9259239677082787
NORM,0.04880838894184938,0.6427165354330708,0.9259239677082787
