label,recall,precision,auprc
NORM,0.9998494580489763,0.7588163607281591,0.9748631244114246
NORM,0.9998494580489763,0.758845260311536,0.9748631244114246
NORM,0.9998494580489763,0.7588741620962828,0.9748631244114246
NORM,0.9998494580489763,0.7589030660826509,0.9748631244114246
NORM,0.9998494580489763,0.758931972270892,0.9748631244114246
NORM,0.9998494580489763,0.7589608806612578,0.9748631244114246
NORM,0.9998494580489763,0.7589897912539997,0.9748631244114246
NORM,0.9998494580489763,0.7590187040493696,0.9748631244114246
NORM,0.9998494580489763,0.7590476190476191,0.9748631244114246
NORM,0.9998494580489763,0.759076536249,0.9748631244114246
NORM,0.9998494580489763,0.7591054556537641,0.9748631244114246
NORM,0.9998494580489763,0.7591343772621633,0.9748631244114246
NORM,0.9998494580489763,0.7591633010744494,0.9748631244114246
NORM,0.9998494580489763,0.7591922270908744,0.9748631244114246
NORM,0.9998494580489763,0.7592211553116903,0.9748631244114246
NORM,0.9998494580489763,0.7592500857371489,0.9748631244114246
NORM,0.9998494580489763,0.7592790183675024,0.9748631244114246
NORM,0.9997992773986351,0.7592698448992036,0.9748631244114246
NORM,0.9997992773986351,0.7592987804878049,0.9748631244114246
NORM,0.9997992773986351,0.7593277182819467,0.9748631244114246
NORM,0.9997992773986351,0.7593566582818813,0.9748631244114246
NORM,0.9997992773986351,0.7593856004878606,0.9748631244114246
NORM,0.9997992773986351,0.7594145449001373,0.9748631244114246
NORM,0.9997992773986351,0.7594434915189632,0.9748631244114246
NORM,0.9997992773986351,0.7594724403445909,0.9748631244114246
NORM,0.9997992773986351,0.7595013913772729,0.9748631244114246
NORM,0.9997992773986351,0.7595303446172613,0.9748631244114246
NORM,0.9997992773986351,0.7595593000648088,0.9748631244114246
NORM,0.9997992773986351,0.7595882577201677,0.9748631244114246
NORM,0.9997992773986351,0.7596172175835907,0.9748631244114246
NORM,0.9997992773986351,0.7596461796553302,0.9748631244114246
NORM,0.9997992773986351,0.7596751439356388,0.9748631244114246
NORM,0.9997992773986351,0.7597041104247693,0.9748631244114246
NORM,0.9997992773986351,0.7597330791229743,0.9748631244114246
NORM,0.9997992773986351,0.7597620500305065,0.9748631244114246
NORM,0.9997992773986351,0.7597910231476185,0.9748631244114246
NORM,0.9997992773986351,0.7598199984745634,0.9748631244114246
NORM,0.9997992773986351,0.7598489760115937,0.9748631244114246
NORM,0.9997992773986351,0.7598779557589627,0.9748631244114246
NORM,0.9997490967482938,0.7598687974369732,0.9748631244114246
NORM,0.9997490967482938,0.7598977801510413,0.9748631244114246
NORM,0.9997490967482938,0.7599267650760957,0.9748631244114246
NORM,0.9997490967482938,0.7599557522123894,0.9748631244114246
NORM,0.9997490967482938,0.7599847415601755,0.9748631244114246
NORM,0.9997490967482938,0.760013733119707,0.9748631244114246
NORM,0.9997490967482938,0.7600427268912372,0.9748631244114246
NORM,0.9997490967482938,0.7600717228750191,0.9748631244114246
NORM,0.9997490967482938,0.7601007210713059,0.9748631244114246
NORM,0.9997490967482938,0.760129721480351,0.9748631244114246
NORM,0.9997490967482938,0.7601587241024076,0.9748631244114246
NORM,0.9997490967482938,0.7601877289377289,0.9748631244114246
NORM,0.9997490967482938,0.7602167359865685,0.9748631244114246
NORM,0.9997490967482938,0.7602457452491795,0.9748631244114246
NORM,0.9997490967482938,0.7602747567258157,0.9748631244114246
NORM,0.9997490967482938,0.7603037704167303,0.9748631244114246
NORM,0.9997490967482938,0.7603327863221768,0.9748631244114246
NORM,0.9997490967482938,0.760361804442409,0.9748631244114246
NORM,0.9997490967482938,0.7603908247776803,0.9748631244114246
NORM,0.9997490967482938,0.7604198473282443,0.9748631244114246
NORM,0.9997490967482938,0.7604488720943547,0.9748631244114246
NORM,0.9997490967482938,0.7604778990762654,0.9748631244114246
NORM,0.9997490967482938,0.7605069282742298,0.9748631244114246
NORM,0.9997490967482938,0.7605359596885021,0.9748631244114246
NORM,0.9997490967482938,0.7605649933193358,0.9748631244114246
NORM,0.9997490967482938,0.7605940291669848,0.9748631244114246
NORM,0.9997490967482938,0.7606230672317031,0.9748631244114246
NORM,0.9997490967482938,0.7606521075137447,0.9748631244114246
NORM,0.9997490967482938,0.7606811500133633,0.9748631244114246
NORM,0.9997490967482938,0.7607101947308132,0.9748631244114246
NORM,0.9997490967482938,0.7607392416663484,0.9748631244114246
NORM,0.9997490967482938,0.760768290820223,0.9748631244114246
NORM,0.9997490967482938,0.760797342192691,0.9748631244114246
NORM,0.9997490967482938,0.7608263957840067,0.9748631244114246
NORM,0.9997490967482938,0.7608554515944242,0.9748631244114246
NORM,0.9997490967482938,0.760884509624198,0.9748631244114246
NORM,0.9997490967482938,0.760913569873582,0.9748631244114246
NORM,0.9997490967482938,0.760942632342831,0.9748631244114246
NORM,0.9997490967482938,0.7609716970321989,0.9748631244114246
NORM,0.9997490967482938,0.7610007639419404,0.9748631244114246
NORM,0.9997490967482938,0.7610298330723099,0.9748631244114246
NORM,0.9997490967482938,0.7610589044235617,0.9748631244114246
NORM,0.9997490967482938,0.7610879779959506,0.9748631244114246
NORM,0.9997490967482938,0.761117053789731,0.9748631244114246
NORM,0.9997490967482938,0.7611461318051576,0.9748631244114246
NORM,0.9997490967482938,0.761175212042485,0.9748631244114246
NORM,0.9997490967482938,0.7612042945019677,0.9748631244114246
NORM,0.9997490967482938,0.7612333791838606,0.9748631244114246
NORM,0.9997490967482938,0.7612624660884185,0.9748631244114246
NORM,0.9997490967482938,0.7612915552158961,0.9748631244114246
NORM,0.9997490967482938,0.7613206465665482,0.9748631244114246
NORM,0.9997490967482938,0.7613497401406297,0.9748631244114246
NORM,0.9997490967482938,0.7613788359383957,0.9748631244114246
NORM,0.9997490967482938,0.7614079339601009,0.9748631244114246
NORM,0.9997490967482938,0.7614370342060004,0.9748631244114246
NORM,0.9997490967482938,0.7614661366763492,0.9748631244114246
NORM,0.9997490967482938,0.7614952413714023,0.9748631244114246
NORM,0.9997490967482938,0.761524348291415,0.9748631244114246
NORM,0.9997490967482938,0.7615534574366424,0.9748631244114246
NORM,0.9997490967482938,0.7615825688073394,0.9748631244114246
NORM,0.9997490967482938,0.7616116824037616,0.9748631244114246
NORM,0.9997490967482938,0.761640798226164,0.9748631244114246
NORM,0.9997490967482938,0.7616699162748022,0.9748631244114246
NORM,0.9997490967482938,0.7616990365499312,0.9748631244114246
NORM,0.9997490967482938,0.7617281590518066,0.9748631244114246
NORM,0.9997490967482938,0.7617572837806836,0.9748631244114246
NORM,0.9997490967482938,0.761786410736818,0.9748631244114246
NORM,0.9997490967482938,0.761815539920465,0.9748631244114246
NORM,0.9997490967482938,0.7618446713318803,0.9748631244114246
NORM,0.9997490967482938,0.7618738049713193,0.9748631244114246
NORM,0.9997490967482938,0.7619029408390379,0.9748631244114246
NORM,0.9997490967482938,0.7619320789352915,0.9748631244114246
NORM,0.9997490967482938,0.7619612192603358,0.9748631244114246
NORM,0.9997490967482938,0.7619903618144267,0.9748631244114246
NORM,0.9997490967482938,0.7620195065978198,0.9748631244114246
NORM,0.9996989160979526,0.7620104039167687,0.9748631244114246
NORM,0.9996989160979526,0.7620395516964388,0.9748631244114246
NORM,0.9996989160979526,0.7620687017060669,0.9748631244114246
NORM,0.9996989160979526,0.7620978539459087,0.9748631244114246
NORM,0.9996989160979526,0.7621270084162204,0.9748631244114246
NORM,0.9996989160979526,0.7621561651172577,0.9748631244114246
NORM,0.9996989160979526,0.762185324049277,0.9748631244114246
NORM,0.9996989160979526,0.762214485212534,0.9748631244114246
NORM,0.9996989160979526,0.762243648607285,0.9748631244114246
NORM,0.9996989160979526,0.7622728142337861,0.9748631244114246
NORM,0.9996989160979526,0.7623019820922936,0.9748631244114246
NORM,0.9996989160979526,0.7623311521830636,0.9748631244114246
NORM,0.9996989160979526,0.7623603245063524,0.9748631244114246
NORM,0.9996989160979526,0.7623894990624163,0.9748631244114246
NORM,0.9996989160979526,0.7624186758515117,0.9748631244114246
NORM,0.9996989160979526,0.7624478548738949,0.9748631244114246
NORM,0.9996989160979526,0.7624770361298224,0.9748631244114246
NORM,0.9996989160979526,0.7625062196195507,0.9748631244114246
NORM,0.9996989160979526,0.7625354053433362,0.9748631244114246
NORM,0.9996989160979526,0.7625645933014354,0.9748631244114246
NORM,0.9996989160979526,0.762593783494105,0.9748631244114246
NORM,0.9996989160979526,0.7626229759216017,0.9748631244114246
NORM,0.9996989160979526,0.7626521705841819,0.9748631244114246
NORM,0.9996989160979526,0.7626813674821025,0.9748631244114246
NORM,0.9996989160979526,0.7627105666156202,0.9748631244114246
NORM,0.9996989160979526,0.7627397679849918,0.9748631244114246
NORM,0.9996989160979526,0.762768971590474,0.9748631244114246
NORM,0.9996487354476113,0.7627598881954283,0.9748631244114246
NORM,0.9996487354476113,0.7627890948077807,0.9748631244114246
NORM,0.9996487354476113,0.7628183036569022,0.9748631244114246
NORM,0.9996487354476113,0.7628475147430497,0.9748631244114246
NORM,0.9996487354476113,0.7628767280664803,0.9748631244114246
NORM,0.9996487354476113,0.762905943627451,0.9748631244114246
NORM,0.9996487354476113,0.7629351614262189,0.9748631244114246
NORM,0.9996487354476113,0.762964381463041,0.9748631244114246
NORM,0.9996487354476113,0.7629936037381746,0.9748631244114246
NORM,0.9996487354476113,0.7630228282518768,0.9748631244114246
NORM,0.9996487354476113,0.763052055004405,0.9748631244114246
NORM,0.9996487354476113,0.7630812839960163,0.9748631244114246
NORM,0.9996487354476113,0.763110515226968,0.9748631244114246
NORM,0.9996487354476113,0.7631397486975177,0.9748631244114246
NORM,0.9996487354476113,0.7631689844079225,0.9748631244114246
NORM,0.9996487354476113,0.7631982223584399,0.9748631244114246
NORM,0.9996487354476113,0.7632274625493276,0.9748631244114246
NORM,0.9996487354476113,0.7632567049808429,0.9748631244114246
NORM,0.9996487354476113,0.7632859496532434,0.9748631244114246
NORM,0.9996487354476113,0.7633151965667867,0.9748631244114246
NORM,0.9996487354476113,0.7633444457217304,0.9748631244114246
NORM,0.9996487354476113,0.7633736971183324,0.9748631244114246
NORM,0.9996487354476113,0.7634029507568499,0.9748631244114246
NORM,0.9996487354476113,0.7634322066375412,0.9748631244114246
NORM,0.9996487354476113,0.7634614647606638,0.9748631244114246
NORM,0.9996487354476113,0.7634907251264755,0.9748631244114246
NORM,0.9996487354476113,0.7635199877352343,0.9748631244114246
NORM,0.9996487354476113,0.7635492525871982,0.9748631244114246
NORM,0.9996487354476113,0.7635785196826249,0.9748631244114246
NORM,0.9996487354476113,0.7636077890217725,0.9748631244114246
NORM,0.9996487354476113,0.763637060604899,0.9748631244114246
NORM,0.9996487354476113,0.7636663344322625,0.9748631244114246
NORM,0.9996487354476113,0.7636956105041212,0.9748631244114246
NORM,0.9996487354476113,0.763724888820733,0.9748631244114246
NORM,0.9996487354476113,0.7637541693823563,0.9748631244114246
NORM,0.9996487354476113,0.7637834521892493,0.9748631244114246
NORM,0.9996487354476113,0.7638127372416702,0.9748631244114246
NORM,0.9996487354476113,0.7638420245398773,0.9748631244114246
NORM,0.9996487354476113,0.763871314084129,0.9748631244114246
NORM,0.9996487354476113,0.7639006058746837,0.9748631244114246
NORM,0.9996487354476113,0.7639298999117997,0.9748631244114246
NORM,0.9996487354476113,0.7639591961957355,0.9748631244114246
NORM,0.9995985547972702,0.7639501438159156,0.9748631244114246
NORM,0.9995985547972702,0.7639794431234179,0.9748631244114246
NORM,0.9995985547972702,0.764008744678403,0.9748631244114246
NORM,0.9995985547972702,0.7640380484811292,0.9748631244114246
NORM,0.9995985547972702,0.7640673545318554,0.9748631244114246
NORM,0.9995985547972702,0.7640966628308401,0.9748631244114246
NORM,0.9995985547972702,0.7641259733783421,0.9748631244114246
NORM,0.9995985547972702,0.7641552861746203,0.9748631244114246
NORM,0.9995985547972702,0.7641846012199333,0.9748631244114246
NORM,0.9995985547972702,0.76421391851454,0.9748631244114246
NORM,0.9995985547972702,0.7642432380586994,0.9748631244114246
NORM,0.9995985547972702,0.7642725598526704,0.9748631244114246
NORM,0.9995985547972702,0.7643018838967118,0.9748631244114246
NORM,0.9995985547972702,0.7643312101910829,0.9748631244114246
NORM,0.9995985547972702,0.7643605387360424,0.9748631244114246
NORM,0.9995985547972702,0.7643898695318496,0.9748631244114246
NORM,0.9995985547972702,0.7644192025787636,0.9748631244114246
NORM,0.9995985547972702,0.7644485378770435,0.9748631244114246
NORM,0.9995985547972702,0.7644778754269486,0.9748631244114246
NORM,0.9995985547972702,0.7645072152287381,0.9748631244114246
NORM,0.9995985547972702,0.7645365572826712,0.9748631244114246
NORM,0.9995985547972702,0.7645659015890074,0.9748631244114246
NORM,0.9995985547972702,0.764595248148006,0.9748631244114246
NORM,0.9995985547972702,0.7646245969599264,0.9748631244114246
NORM,0.9995985547972702,0.7646539480250278,0.9748631244114246
NORM,0.9995985547972702,0.7646833013435701,0.9748631244114246
NORM,0.9995985547972702,0.7647126569158125,0.9748631244114246
NORM,0.9995985547972702,0.7647420147420148,0.9748631244114246
NORM,0.9995985547972702,0.7647713748224364,0.9748631244114246
NORM,0.9995985547972702,0.764800737157337,0.9748631244114246
NORM,0.9995985547972702,0.7648301017469764,0.9748631244114246
NORM,0.9995985547972702,0.7648594685916142,0.9748631244114246
NORM,0.9995985547972702,0.7648888376915102,0.9748631244114246
NORM,0.9995985547972702,0.7649182090469242,0.9748631244114246
NORM,0.9995985547972702,0.764947582658116,0.9748631244114246
NORM,0.9995985547972702,0.7649769585253456,0.9748631244114246
NORM,0.9995985547972702,0.7650063366488729,0.9748631244114246
NORM,0.9995985547972702,0.7650357170289577,0.9748631244114246
NORM,0.9995985547972702,0.7650650996658601,0.9748631244114246
NORM,0.9995985547972702,0.7650944845598402,0.9748631244114246
NORM,0.9995985547972702,0.765123871711158,0.9748631244114246
NORM,0.9995985547972702,0.7651532611200738,0.9748631244114246
NORM,0.9995985547972702,0.7651826527868475,0.9748631244114246
NORM,0.9995985547972702,0.7652120467117394,0.9748631244114246
NORM,0.999548374146929,0.7652030271599247,0.9748631244114246
NORM,0.999548374146929,0.7652324241260084,0.9748631244114246
NORM,0.999548374146929,0.7652618233508779,0.9748631244114246
NORM,0.999548374146929,0.7652912248347933,0.9748631244114246
NORM,0.999548374146929,0.7653206285780151,0.9748631244114246
NORM,0.999548374146929,0.7653500345808039,0.9748631244114246
NORM,0.999548374146929,0.7653794428434197,0.9748631244114246
NORM,0.999548374146929,0.7654088533661236,0.9748631244114246
NORM,0.999548374146929,0.7654382661491758,0.9748631244114246
NORM,0.999548374146929,0.7654676811928368,0.9748631244114246
NORM,0.999548374146929,0.7654970984973675,0.9748631244114246
NORM,0.999548374146929,0.7655265180630284,0.9748631244114246
NORM,0.999548374146929,0.7655559398900803,0.9748631244114246
NORM,0.999548374146929,0.765585363978784,0.9748631244114246
NORM,0.999548374146929,0.7656147903294,0.9748631244114246
NORM,0.999548374146929,0.7656442189421894,0.9748631244114246
NORM,0.999548374146929,0.765673649817413,0.9748631244114246
NORM,0.999548374146929,0.7657030829553317,0.9748631244114246
NORM,0.999548374146929,0.7657325183562065,0.9748631244114246
NORM,0.999548374146929,0.7657619560202983,0.9748631244114246
NORM,0.999548374146929,0.7657913959478682,0.9748631244114246
NORM,0.999548374146929,0.7658208381391772,0.9748631244114246
NORM,0.999548374146929,0.7658502825944865,0.9748631244114246
NORM,0.999548374146929,0.7658797293140572,0.9748631244114246
NORM,0.999548374146929,0.7659091782981505,0.9748631244114246
NORM,0.999548374146929,0.7659386295470276,0.9748631244114246
NORM,0.999548374146929,0.7659680830609498,0.9748631244114246
NORM,0.999548374146929,0.7659975388401784,0.9748631244114246
NORM,0.999548374146929,0.7660269968849748,0.9748631244114246
NORM,0.999548374146929,0.7660564571956003,0.9748631244114246
NORM,0.999548374146929,0.7660859197723164,0.9748631244114246
NORM,0.999548374146929,0.7661153846153846,0.9748631244114246
NORM,0.999548374146929,0.7661448517250663,0.9748631244114246
NORM,0.999548374146929,0.7661743211016232,0.9748631244114246
NORM,0.999548374146929,0.7662037927453168,0.9748631244114246
NORM,0.999548374146929,0.7662332666564087,0.9748631244114246
NORM,0.999548374146929,0.7662627428351606,0.9748631244114246
NORM,0.999548374146929,0.7662922212818343,0.9748631244114246
NORM,0.999548374146929,0.7663217019966914,0.9748631244114246
NORM,0.999548374146929,0.7663511849799939,0.9748631244114246
NORM,0.999548374146929,0.7663806702320034,0.9748631244114246
NORM,0.999548374146929,0.7664101577529819,0.9748631244114246
NORM,0.999548374146929,0.7664396475431914,0.9748631244114246
NORM,0.999548374146929,0.7664691396028936,0.9748631244114246
NORM,0.999548374146929,0.7664986339323507,0.9748631244114246
NORM,0.999548374146929,0.7665281305318248,0.9748631244114246
NORM,0.999548374146929,0.7665576294015778,0.9748631244114246
NORM,0.999548374146929,0.7665871305418719,0.9748631244114246
NORM,0.999548374146929,0.7666166339529692,0.9748631244114246
NORM,0.999548374146929,0.7666461396351321,0.9748631244114246
NORM,0.999548374146929,0.7666756475886225,0.9748631244114246
NORM,0.999548374146929,0.7667051578137029,0.9748631244114246
NORM,0.999548374146929,0.7667346703106355,0.9748631244114246
NORM,0.999548374146929,0.7667641850796828,0.9748631244114246
NORM,0.999548374146929,0.7667937021211071,0.9748631244114246
NORM,0.999548374146929,0.7668232214351709,0.9748631244114246
NORM,0.999548374146929,0.7668527430221367,0.9748631244114246
NORM,0.999548374146929,0.7668822668822669,0.9748631244114246
NORM,0.999548374146929,0.7669117930158241,0.9748631244114246
NORM,0.999548374146929,0.766941321423071,0.9748631244114246
NORM,0.999548374146929,0.7669708521042702,0.9748631244114246
NORM,0.999548374146929,0.7670003850596843,0.9748631244114246
NORM,0.999548374146929,0.7670299202895761,0.9748631244114246
NORM,0.999548374146929,0.7670594577942083,0.9748631244114246
NORM,0.999548374146929,0.7670889975738437,0.9748631244114246
NORM,0.999548374146929,0.7671185396287453,0.9748631244114246
NORM,0.999548374146929,0.7671480839591758,0.9748631244114246
NORM,0.999548374146929,0.7671776305653982,0.9748631244114246
NORM,0.999548374146929,0.7672071794476756,0.9748631244114246
NORM,0.999548374146929,0.7672367306062707,0.9748631244114246
NORM,0.999548374146929,0.7672662840414468,0.9748631244114246
NORM,0.999548374146929,0.7672958397534668,0.9748631244114246
NORM,0.999548374146929,0.7673253977425941,0.9748631244114246
NORM,0.999548374146929,0.7673549580090916,0.9748631244114246
NORM,0.999548374146929,0.7673845205532226,0.9748631244114246
NORM,0.999548374146929,0.7674140853752505,0.9748631244114246
NORM,0.999548374146929,0.7674436524754382,0.9748631244114246
NORM,0.999548374146929,0.7674732218540494,0.9748631244114246
NORM,0.999548374146929,0.7675027935113474,0.9748631244114246
NORM,0.999548374146929,0.7675323674475956,0.9748631244114246
NORM,0.999548374146929,0.7675619436630573,0.9748631244114246
NORM,0.999548374146929,0.7675915221579962,0.9748631244114246
NORM,0.999548374146929,0.7676211029326756,0.9748631244114246
NORM,0.999548374146929,0.7676506859873593,0.9748631244114246
NORM,0.999548374146929,0.7676802713223109,0.9748631244114246
NORM,0.999548374146929,0.7677098589377939,0.9748631244114246
NORM,0.999548374146929,0.7677394488340721,0.9748631244114246
NORM,0.999548374146929,0.7677690410114092,0.9748631244114246
NORM,0.999548374146929,0.767798635470069,0.9748631244114246
NORM,0.999548374146929,0.7678282322103153,0.9748631244114246
NORM,0.999548374146929,0.767857831232412,0.9748631244114246
NORM,0.999548374146929,0.767887432536623,0.9748631244114246
NORM,0.999548374146929,0.7679170361232122,0.9748631244114246
NORM,0.999548374146929,0.7679466419924436,0.9748631244114246
NORM,0.999548374146929,0.7679762501445812,0.9748631244114246
NORM,0.999548374146929,0.768005860579889,0.9748631244114246
NORM,0.999548374146929,0.7680354732986312,0.9748631244114246
NORM,0.999548374146929,0.7680650883010719,0.9748631244114246
NORM,0.999548374146929,0.7680947055874754,0.9748631244114246
NORM,0.999548374146929,0.7681243251581058,0.9748631244114246
NORM,0.999548374146929,0.7681539470132274,0.9748631244114246
NORM,0.999548374146929,0.7681835711531045,0.9748631244114246
NORM,0.999548374146929,0.7682131975780014,0.9748631244114246
NORM,0.999548374146929,0.7682428262881826,0.9748631244114246
NORM,0.999548374146929,0.7682724572839125,0.9748631244114246
NORM,0.999548374146929,0.7683020905654555,0.9748631244114246
NORM,0.999548374146929,0.7683317261330762,0.9748631244114246
NORM,0.999548374146929,0.768361363987039,0.9748631244114246
NORM,0.999548374146929,0.7683910041276086,0.9748631244114246
NORM,0.999548374146929,0.7684206465550497,0.9748631244114246
NORM,0.999548374146929,0.7684502912696269,0.9748631244114246
NORM,0.999548374146929,0.768479938271605,0.9748631244114246
NORM,0.999548374146929,0.7685095875612485,0.9748631244114246
NORM,0.999548374146929,0.7685392391388225,0.9748631244114246
NORM,0.999548374146929,0.7685688930045916,0.9748631244114246
NORM,0.999548374146929,0.7685985491588208,0.9748631244114246
NORM,0.999548374146929,0.7686282076017751,0.9748631244114246
NORM,0.999548374146929,0.7686578683337192,0.9748631244114246
NORM,0.999548374146929,0.7686875313549184,0.9748631244114246
NORM,0.999548374146929,0.7687171966656375,0.9748631244114246
NORM,0.999548374146929,0.7687468642661418,0.9748631244114246
NORM,0.999548374146929,0.7687765341566962,0.9748631244114246
NORM,0.999548374146929,0.7688062063375661,0.9748631244114246
NORM,0.999548374146929,0.7688358808090165,0.9748631244114246
NORM,0.999548374146929,0.7688655575713128,0.9748631244114246
NORM,0.999548374146929,0.7688952366247201,0.9748631244114246
NORM,0.999548374146929,0.7689249179695039,0.9748631244114246
NORM,0.999548374146929,0.7689546016059295,0.9748631244114246
NORM,0.999548374146929,0.7689842875342624,0.9748631244114246
NORM,0.999548374146929,0.7690139757547679,0.9748631244114246
NORM,0.999548374146929,0.7690436662677117,0.9748631244114246
NORM,0.999548374146929,0.769073359073359,0.9748631244114246
NORM,0.999548374146929,0.7691030541719758,0.9748631244114246
NORM,0.999548374146929,0.7691327515638273,0.9748631244114246
NORM,0.999548374146929,0.7691624512491795,0.9748631244114246
NORM,0.999548374146929,0.7691921532282978,0.9748631244114246
NORM,0.999548374146929,0.7692218575014481,0.9748631244114246
NORM,0.999548374146929,0.7692515640688963,0.9748631244114246
NORM,0.999548374146929,0.769281272930908,0.9748631244114246
NORM,0.999548374146929,0.7693109840877491,0.9748631244114246
NORM,0.999548374146929,0.7693406975396856,0.9748631244114246
NORM,0.999548374146929,0.7693704132869834,0.9748631244114246
NORM,0.999548374146929,0.7694001313299085,0.9748631244114246
NORM,0.999548374146929,0.7694298516687268,0.9748631244114246
NORM,0.999548374146929,0.7694595743037046,0.9748631244114246
NORM,0.999548374146929,0.7694892992351078,0.9748631244114246
NORM,0.999548374146929,0.7695190264632026,0.9748631244114246
NORM,0.999548374146929,0.7695487559882553,0.9748631244114246
NORM,0.999548374146929,0.7695784878105321,0.9748631244114246
NORM,0.999548374146929,0.7696082219302991,0.9748631244114246
NORM,0.999548374146929,0.7696379583478228,0.9748631244114246
NORM,0.999548374146929,0.7696676970633693,0.9748631244114246
NORM,0.999548374146929,0.7696974380772055,0.9748631244114246
NORM,0.999548374146929,0.7697271813895974,0.9748631244114246
NORM,0.999548374146929,0.7697569270008116,0.9748631244114246
NORM,0.999548374146929,0.7697866749111145,0.9748631244114246
NORM,0.999548374146929,0.769816425120773,0.9748631244114246
NORM,0.999548374146929,0.7698461776300534,0.9748631244114246
NORM,0.999548374146929,0.7698759324392224,0.9748631244114246
NORM,0.999548374146929,0.7699056895485467,0.9748631244114246
NORM,0.999548374146929,0.769935448958293,0.9748631244114246
NORM,0.999548374146929,0.7699652106687283,0.9748631244114246
NORM,0.999548374146929,0.769994974680119,0.9748631244114246
NORM,0.999548374146929,0.7700247409927323,0.9748631244114246
NORM,0.999548374146929,0.770054509606835,0.9748631244114246
NORM,0.999548374146929,0.7700842805226938,0.9748631244114246
NORM,0.999548374146929,0.7701140537405761,0.9748631244114246
NORM,0.999548374146929,0.7701438292607485,0.9748631244114246
NORM,0.999548374146929,0.7701736070834784,0.9748631244114246
NORM,0.999548374146929,0.7702033872090326,0.9748631244114246
NORM,0.999548374146929,0.7702331696376784,0.9748631244114246
NORM,0.999548374146929,0.770262954369683,0.9748631244114246
NORM,0.999548374146929,0.7702927414053135,0.9748631244114246
