label,fpr,tpr,auc
NORM,0.014680648236415635,0.8518700787401575,0.9883696884171652
NORM,0.014680648236415635,0.8523622047244095,0.9883696884171652
NORM,0.014871306005719733,0.8523622047244095,0.9883696884171652
NORM,0.014871306005719733,0.8528543307086615,0.9883696884171652
NORM,0.015252621544327931,0.8528543307086615,0.9883696884171652
NORM,0.015252621544327931,0.8538385826771654,0.9883696884171652
NORM,0.01544327931363203,0.8538385826771654,0.9883696884171652
NORM,0.01544327931363203,0.8548228346456693,0.9883696884171652
NORM,0.016015252621544327,0.8548228346456693,0.9883696884171652
NORM,0.016015252621544327,0.8558070866141733,0.9883696884171652
NORM,0.016205910390848427,0.8558070866141733,0.9883696884171652
NORM,0.016205910390848427,0.8577755905511811,0.9883696884171652
NORM,0.016587225929456627,0.8577755905511811,0.9883696884171652
NORM,0.016587225929456627,0.859744094488189,0.9883696884171652
NORM,0.016777883698760723,0.859744094488189,0.9883696884171652
NORM,0.016777883698760723,0.8607283464566929,0.9883696884171652
NORM,0.01792183031458532,0.8607283464566929,0.9883696884171652
NORM,0.01792183031458532,0.8612204724409449,0.9883696884171652
NORM,0.01811248808388942,0.8612204724409449,0.9883696884171652
NORM,0.01811248808388942,0.8622047244094488,0.9883696884171652
NORM,0.018684461391801716,0.8622047244094488,0.9883696884171652
NORM,0.018684461391801716,0.8636811023622047,0.9883696884171652
NORM,0.019256434699714012,0.8636811023622047,0.9883696884171652
NORM,0.019256434699714012,0.8641732283464567,0.9883696884171652
NORM,0.01944709246901811,0.8641732283464567,0.9883696884171652
NORM,0.01944709246901811,0.8646653543307087,0.9883696884171652
NORM,0.02001906577693041,0.8646653543307087,0.9883696884171652
NORM,0.02001906577693041,0.8651574803149606,0.9883696884171652
NORM,0.020591039084842708,0.8651574803149606,0.9883696884171652
NORM,0.020591039084842708,0.8656496062992126,0.9883696884171652
NORM,0.020972354623450904,0.8656496062992126,0.9883696884171652
NORM,0.020972354623450904,0.8661417322834646,0.9883696884171652
NORM,0.0219256434699714,0.8661417322834646,0.9883696884171652
NORM,0.0219256434699714,0.8671259842519685,0.9883696884171652
NORM,0.023069590085795996,0.8671259842519685,0.9883696884171652
NORM,0.023069590085795996,0.8681102362204725,0.9883696884171652
NORM,0.023450905624404196,0.8681102362204725,0.9883696884171652
NORM,0.023450905624404196,0.8690944881889764,0.9883696884171652
NORM,0.023832221163012392,0.8690944881889764,0.9883696884171652
NORM,0.023832221163012392,0.8695866141732284,0.9883696884171652
NORM,0.024022878932316492,0.8695866141732284,0.9883696884171652
NORM,0.024022878932316492,0.8700787401574803,0.9883696884171652
NORM,0.02516682554814109,0.8700787401574803,0.9883696884171652
NORM,0.02516682554814109,0.8705708661417323,0.9883696884171652
NORM,0.025357483317445185,0.8705708661417323,0.9883696884171652
NORM,0.025357483317445185,0.8710629921259843,0.9883696884171652
NORM,0.025738798856053385,0.8710629921259843,0.9883696884171652
NORM,0.025738798856053385,0.8715551181102362,0.9883696884171652
NORM,0.02612011439466158,0.8715551181102362,0.9883696884171652
NORM,0.02612011439466158,0.8720472440944882,0.9883696884171652
NORM,0.02631077216396568,0.8720472440944882,0.9883696884171652
NORM,0.02631077216396568,0.8725393700787402,0.9883696884171652
NORM,0.02650142993326978,0.8725393700787402,0.9883696884171652
NORM,0.02650142993326978,0.8730314960629921,0.9883696884171652
NORM,0.027454718779790277,0.8730314960629921,0.9883696884171652
NORM,0.027454718779790277,0.8735236220472441,0.9883696884171652
NORM,0.028598665395614873,0.8735236220472441,0.9883696884171652
NORM,0.028598665395614873,0.874507874015748,0.9883696884171652
NORM,0.02878932316491897,0.874507874015748,0.9883696884171652
NORM,0.02878932316491897,0.8759842519685039,0.9883696884171652
NORM,0.02917063870352717,0.8759842519685039,0.9883696884171652
NORM,0.02917063870352717,0.8764763779527559,0.9883696884171652
NORM,0.030123927550047665,0.8764763779527559,0.9883696884171652
NORM,0.030123927550047665,0.8779527559055118,0.9883696884171652
NORM,0.030505243088655862,0.8779527559055118,0.9883696884171652
NORM,0.030505243088655862,0.8784448818897638,0.9883696884171652
NORM,0.03088655862726406,0.8784448818897638,0.9883696884171652
NORM,0.03088655862726406,0.8789370078740157,0.9883696884171652
NORM,0.03107721639656816,0.8789370078740157,0.9883696884171652
NORM,0.03107721639656816,0.8794291338582677,0.9883696884171652
NORM,0.03126787416587226,0.8794291338582677,0.9883696884171652
NORM,0.03126787416587226,0.8804133858267716,0.9883696884171652
NORM,0.03183984747378456,0.8804133858267716,0.9883696884171652
NORM,0.03183984747378456,0.8809055118110236,0.9883696884171652
NORM,0.03260247855100095,0.8809055118110236,0.9883696884171652
NORM,0.03260247855100095,0.8813976377952756,0.9883696884171652
NORM,0.033174451858913254,0.8813976377952756,0.9883696884171652
NORM,0.033174451858913254,0.8823818897637795,0.9883696884171652
NORM,0.03355576739752145,0.8823818897637795,0.9883696884171652
NORM,0.03355576739752145,0.8838582677165354,0.9883696884171652
NORM,0.033937082936129646,0.8838582677165354,0.9883696884171652
NORM,0.033937082936129646,0.8843503937007874,0.9883696884171652
NORM,0.03412774070543375,0.8843503937007874,0.9883696884171652
NORM,0.03412774070543375,0.8848425196850394,0.9883696884171652
NORM,0.03450905624404194,0.8848425196850394,0.9883696884171652
NORM,0.03450905624404194,0.8873031496062992,0.9883696884171652
NORM,0.034699714013346046,0.8873031496062992,0.9883696884171652
NORM,0.034699714013346046,0.8882874015748031,0.9883696884171652
NORM,0.03489037178265014,0.8882874015748031,0.9883696884171652
NORM,0.03489037178265014,0.8892716535433071,0.9883696884171652
NORM,0.03508102955195424,0.8892716535433071,0.9883696884171652
NORM,0.03508102955195424,0.889763779527559,0.9883696884171652
NORM,0.036415633937082935,0.889763779527559,0.9883696884171652
NORM,0.036415633937082935,0.890255905511811,0.9883696884171652
NORM,0.03660629170638704,0.890255905511811,0.9883696884171652
NORM,0.03660629170638704,0.890748031496063,0.9883696884171652
NORM,0.036796949475691135,0.890748031496063,0.9883696884171652
NORM,0.036796949475691135,0.8912401574803149,0.9883696884171652
NORM,0.03698760724499523,0.8912401574803149,0.9883696884171652
NORM,0.03698760724499523,0.8922244094488189,0.9883696884171652
NORM,0.037559580552907534,0.8922244094488189,0.9883696884171652
NORM,0.037559580552907534,0.8927165354330708,0.9883696884171652
NORM,0.03946615824594852,0.8927165354330708,0.9883696884171652
NORM,0.03946615824594852,0.8937007874015748,0.9883696884171652
NORM,0.03965681601525262,0.8937007874015748,0.9883696884171652
NORM,0.03965681601525262,0.8941929133858267,0.9883696884171652
NORM,0.03984747378455672,0.8941929133858267,0.9883696884171652
NORM,0.03984747378455672,0.8946850393700787,0.9883696884171652
NORM,0.04175405147759771,0.8946850393700787,0.9883696884171652
NORM,0.04175405147759771,0.8956692913385826,0.9883696884171652
NORM,0.04194470924690181,0.8956692913385826,0.9883696884171652
NORM,0.04194470924690181,0.8961614173228346,0.9883696884171652
NORM,0.04232602478551001,0.8961614173228346,0.9883696884171652
NORM,0.04232602478551001,0.8971456692913385,0.9883696884171652
NORM,0.04308865586272641,0.8971456692913385,0.9883696884171652
NORM,0.04308865586272641,0.8976377952755905,0.9883696884171652
NORM,0.043660629170638704,0.8976377952755905,0.9883696884171652
NORM,0.043660629170638704,0.8986220472440944,0.9883696884171652
NORM,0.0438512869399428,0.8986220472440944,0.9883696884171652
NORM,0.0438512869399428,0.8991141732283464,0.9883696884171652
NORM,0.044232602478551,0.8991141732283464,0.9883696884171652
NORM,0.044232602478551,0.9000984251968503,0.9883696884171652
NORM,0.0446139180171592,0.9000984251968503,0.9883696884171652
NORM,0.0446139180171592,0.9010826771653543,0.9883696884171652
NORM,0.044804575786463297,0.9010826771653543,0.9883696884171652
NORM,0.044804575786463297,0.9015748031496063,0.9883696884171652
NORM,0.045185891325071496,0.9015748031496063,0.9883696884171652
NORM,0.045185891325071496,0.9025590551181102,0.9883696884171652
NORM,0.04709246901811249,0.9025590551181102,0.9883696884171652
NORM,0.04709246901811249,0.9035433070866141,0.9883696884171652
NORM,0.047283126787416585,0.9035433070866141,0.9883696884171652
NORM,0.047283126787416585,0.9040354330708661,0.9883696884171652
NORM,0.04785510009532888,0.9040354330708661,0.9883696884171652
NORM,0.04785510009532888,0.9045275590551181,0.9883696884171652
NORM,0.04823641563393708,0.9045275590551181,0.9883696884171652
NORM,0.04823641563393708,0.90501968503937,0.9883696884171652
NORM,0.04918970448045758,0.90501968503937,0.9883696884171652
NORM,0.04918970448045758,0.905511811023622,0.9883696884171652
NORM,0.049761677788369874,0.905511811023622,0.9883696884171652
NORM,0.049761677788369874,0.906003937007874,0.9883696884171652
NORM,0.05014299332697807,0.906003937007874,0.9883696884171652
NORM,0.05014299332697807,0.906496062992126,0.9883696884171652
NORM,0.05071496663489037,0.906496062992126,0.9883696884171652
NORM,0.05071496663489037,0.9079724409448819,0.9883696884171652
NORM,0.051286939942802666,0.9079724409448819,0.9883696884171652
NORM,0.051286939942802666,0.9084645669291339,0.9883696884171652
NORM,0.052812202097235465,0.9084645669291339,0.9883696884171652
NORM,0.052812202097235465,0.9089566929133859,0.9883696884171652
NORM,0.05319351763584366,0.9089566929133859,0.9883696884171652
NORM,0.05319351763584366,0.9094488188976378,0.9883696884171652
NORM,0.05357483317445186,0.9094488188976378,0.9883696884171652
NORM,0.05357483317445186,0.9099409448818898,0.9883696884171652
NORM,0.054146806482364154,0.9099409448818898,0.9883696884171652
NORM,0.054146806482364154,0.9109251968503937,0.9883696884171652
NORM,0.05662535748331744,0.9109251968503937,0.9883696884171652
NORM,0.05662535748331744,0.9124015748031497,0.9883696884171652
NORM,0.056816015252621546,0.9124015748031497,0.9883696884171652
NORM,0.056816015252621546,0.9133858267716536,0.9883696884171652
NORM,0.057197330791229746,0.9133858267716536,0.9883696884171652
NORM,0.057197330791229746,0.9138779527559056,0.9883696884171652
NORM,0.05738798856053384,0.9138779527559056,0.9883696884171652
NORM,0.05738798856053384,0.9143700787401575,0.9883696884171652
NORM,0.05834127740705434,0.9143700787401575,0.9883696884171652
NORM,0.05834127740705434,0.9158464566929134,0.9883696884171652
NORM,0.058531935176358435,0.9158464566929134,0.9883696884171652
NORM,0.058531935176358435,0.9163385826771654,0.9883696884171652
NORM,0.05872259294566254,0.9163385826771654,0.9883696884171652
NORM,0.05872259294566254,0.9168307086614174,0.9883696884171652
NORM,0.05910390848427073,0.9168307086614174,0.9883696884171652
NORM,0.05910390848427073,0.9173228346456693,0.9883696884171652
NORM,0.05986653956148713,0.9173228346456693,0.9883696884171652
NORM,0.05986653956148713,0.9178149606299213,0.9883696884171652
NORM,0.06081982840800763,0.9178149606299213,0.9883696884171652
NORM,0.06081982840800763,0.9183070866141733,0.9883696884171652
NORM,0.061010486177311724,0.9183070866141733,0.9883696884171652
NORM,0.061010486177311724,0.9187992125984252,0.9883696884171652
NORM,0.06177311725452812,0.9187992125984252,0.9883696884171652
NORM,0.06177311725452812,0.9192913385826772,0.9883696884171652
NORM,0.06196377502383222,0.9192913385826772,0.9883696884171652
NORM,0.06196377502383222,0.9197834645669292,0.9883696884171652
NORM,0.06367969494756912,0.9197834645669292,0.9883696884171652
NORM,0.06367969494756912,0.9207677165354331,0.9883696884171652
NORM,0.0652049571020019,0.9207677165354331,0.9883696884171652
NORM,0.0652049571020019,0.9212598425196851,0.9883696884171652
NORM,0.06558627264061011,0.9212598425196851,0.9883696884171652
NORM,0.06558627264061011,0.921751968503937,0.9883696884171652
NORM,0.0657769304099142,0.921751968503937,0.9883696884171652
NORM,0.0657769304099142,0.922244094488189,0.9883696884171652
NORM,0.0667302192564347,0.922244094488189,0.9883696884171652
NORM,0.0667302192564347,0.922736220472441,0.9883696884171652
NORM,0.067302192564347,0.922736220472441,0.9883696884171652
NORM,0.067302192564347,0.9232283464566929,0.9883696884171652
NORM,0.06978074356530028,0.9232283464566929,0.9883696884171652
NORM,0.06978074356530028,0.9247047244094488,0.9883696884171652
NORM,0.07054337464251668,0.9247047244094488,0.9883696884171652
NORM,0.07054337464251668,0.9251968503937008,0.9883696884171652
NORM,0.07073403241182079,0.9251968503937008,0.9883696884171652
NORM,0.07073403241182079,0.9261811023622047,0.9883696884171652
NORM,0.07092469018112488,0.9261811023622047,0.9883696884171652
NORM,0.07092469018112488,0.9266732283464567,0.9883696884171652
NORM,0.07111534795042898,0.9266732283464567,0.9883696884171652
NORM,0.07111534795042898,0.9276574803149606,0.9883696884171652
NORM,0.07130600571973308,0.9276574803149606,0.9883696884171652
NORM,0.07130600571973308,0.9286417322834646,0.9883696884171652
NORM,0.07149666348903717,0.9286417322834646,0.9883696884171652
NORM,0.07149666348903717,0.9291338582677166,0.9883696884171652
NORM,0.07187797902764538,0.9291338582677166,0.9883696884171652
NORM,0.07187797902764538,0.9296259842519685,0.9883696884171652
NORM,0.07206863679694947,0.9296259842519685,0.9883696884171652
NORM,0.07206863679694947,0.9301181102362205,0.9883696884171652
NORM,0.07283126787416587,0.9301181102362205,0.9883696884171652
NORM,0.07283126787416587,0.9306102362204725,0.9883696884171652
NORM,0.07435653002859867,0.9306102362204725,0.9883696884171652
NORM,0.07435653002859867,0.9311023622047244,0.9883696884171652
NORM,0.07454718779790276,0.9311023622047244,0.9883696884171652
NORM,0.07454718779790276,0.9315944881889764,0.9883696884171652
NORM,0.07492850333651097,0.9315944881889764,0.9883696884171652
NORM,0.07492850333651097,0.9320866141732284,0.9883696884171652
NORM,0.07569113441372737,0.9320866141732284,0.9883696884171652
NORM,0.07569113441372737,0.9325787401574803,0.9883696884171652
NORM,0.07588179218303145,0.9325787401574803,0.9883696884171652
NORM,0.07588179218303145,0.9330708661417323,0.9883696884171652
NORM,0.07626310772163966,0.9330708661417323,0.9883696884171652
NORM,0.07626310772163966,0.9340551181102362,0.9883696884171652
NORM,0.07645376549094375,0.9340551181102362,0.9883696884171652
NORM,0.07645376549094375,0.9345472440944882,0.9883696884171652
NORM,0.07702573879885605,0.9345472440944882,0.9883696884171652
NORM,0.07702573879885605,0.9360236220472441,0.9883696884171652
NORM,0.07778836987607245,0.9360236220472441,0.9883696884171652
NORM,0.07778836987607245,0.9365157480314961,0.9883696884171652
NORM,0.07836034318398474,0.9365157480314961,0.9883696884171652
NORM,0.07836034318398474,0.9375,0.9883696884171652
NORM,0.07893231649189704,0.9375,0.9883696884171652
NORM,0.07893231649189704,0.937992125984252,0.9883696884171652
NORM,0.08064823641563394,0.937992125984252,0.9883696884171652
NORM,0.08064823641563394,0.9384842519685039,0.9883696884171652
NORM,0.08217349857006673,0.9384842519685039,0.9883696884171652
NORM,0.08217349857006673,0.9394685039370079,0.9883696884171652
NORM,0.08255481410867493,0.9394685039370079,0.9883696884171652
NORM,0.08255481410867493,0.9399606299212598,0.9883696884171652
NORM,0.08274547187797902,0.9399606299212598,0.9883696884171652
NORM,0.08274547187797902,0.9404527559055118,0.9883696884171652
NORM,0.08331744518589132,0.9404527559055118,0.9883696884171652
NORM,0.08331744518589132,0.9409448818897638,0.9883696884171652
NORM,0.08350810295519542,0.9409448818897638,0.9883696884171652
NORM,0.08350810295519542,0.9414370078740157,0.9883696884171652
NORM,0.08369876072449953,0.9414370078740157,0.9883696884171652
NORM,0.08369876072449953,0.9424212598425197,0.9883696884171652
NORM,0.08388941849380362,0.9424212598425197,0.9883696884171652
NORM,0.08388941849380362,0.9429133858267716,0.9883696884171652
NORM,0.08408007626310772,0.9429133858267716,0.9883696884171652
NORM,0.08408007626310772,0.9434055118110236,0.9883696884171652
NORM,0.08427073403241182,0.9434055118110236,0.9883696884171652
NORM,0.08427073403241182,0.9438976377952756,0.9883696884171652
NORM,0.08541468064823642,0.9438976377952756,0.9883696884171652
NORM,0.08541468064823642,0.9443897637795275,0.9883696884171652
NORM,0.08598665395614871,0.9443897637795275,0.9883696884171652
NORM,0.08598665395614871,0.9448818897637795,0.9883696884171652
NORM,0.08674928503336511,0.9448818897637795,0.9883696884171652
NORM,0.08674928503336511,0.9458661417322834,0.9883696884171652
NORM,0.08751191611058151,0.9458661417322834,0.9883696884171652
NORM,0.08751191611058151,0.9463582677165354,0.9883696884171652
NORM,0.0886558627264061,0.9463582677165354,0.9883696884171652
NORM,0.0886558627264061,0.9473425196850394,0.9883696884171652
NORM,0.0894184938036225,0.9473425196850394,0.9883696884171652
NORM,0.0894184938036225,0.9493110236220472,0.9883696884171652
NORM,0.0899904671115348,0.9493110236220472,0.9883696884171652
NORM,0.0899904671115348,0.9498031496062992,0.9883696884171652
NORM,0.0905624404194471,0.9498031496062992,0.9883696884171652
NORM,0.0905624404194471,0.9512795275590551,0.9883696884171652
NORM,0.09075309818875119,0.9512795275590551,0.9883696884171652
NORM,0.09075309818875119,0.9517716535433071,0.9883696884171652
NORM,0.09113441372735939,0.9517716535433071,0.9883696884171652
NORM,0.09113441372735939,0.952755905511811,0.9883696884171652
NORM,0.09151572926596759,0.952755905511811,0.9883696884171652
NORM,0.09151572926596759,0.953248031496063,0.9883696884171652
NORM,0.09170638703527169,0.953248031496063,0.9883696884171652
NORM,0.09170638703527169,0.9566929133858267,0.9883696884171652
NORM,0.09342230695900858,0.9566929133858267,0.9883696884171652
