label,fpr,tpr,auc
IMI,0.3993808049535604,0.907608695652174,0.9152476780185759
IMI,0.3993808049535604,0.9130434782608695,0.9152476780185759
IMI,0.4024767801857585,0.9130434782608695,0.9152476780185759
IMI,0.4024767801857585,0.9184782608695652,0.9152476780185759
IMI,0.4086687306501548,0.9184782608695652,0.9152476780185759
IMI,0.4086687306501548,0.9239130434782609,0.9152476780185759
IMI,0.4179566563467492,0.9239130434782609,0.9152476780185759
IMI,0.4179566563467492,0.9293478260869565,0.9152476780185759
IMI,0.42105263157894735,0.9293478260869565,0.9152476780185759
IMI,0.42105263157894735,0.9347826086956522,0.9152476780185759
IMI,0.47368421052631576,0.9347826086956522,0.9152476780185759
IMI,0.47368421052631576,0.9402173913043478,0.9152476780185759
IMI,0.47678018575851394,0.9402173913043478,0.9152476780185759
IMI,0.47678018575851394,0.9456521739130435,0.9152476780185759
IMI,0.48297213622291024,0.9456521739130435,0.9152476780185759
IMI,0.48297213622291024,0.9565217391304348,0.9152476780185759
IMI,0.49226006191950467,0.9565217391304348,0.9152476780185759
IMI,0.49226006191950467,0.9619565217391305,0.9152476780185759
IMI,0.4984520123839009,0.9619565217391305,0.9152476780185759
IMI,0.4984520123839009,0.967391304347826,0.9152476780185759
IMI,0.5015479876160991,0.967391304347826,0.9152476780185759
IMI,0.5015479876160991,0.9728260869565217,0.9152476780185759
IMI,0.5046439628482973,0.9728260869565217,0.9152476780185759
IMI,0.5046439628482973,0.9782608695652174,0.9152476780185759
IMI,0.5201238390092879,0.9782608695652174,0.9152476780185759
IMI,0.5201238390092879,0.9836956521739131,0.9152476780185759
IMI,0.541795665634675,0.9836956521739131,0.9152476780185759
IMI,0.541795665634675,0.9891304347826086,0.9152476780185759
IMI,0.5510835913312694,0.9891304347826086,0.9152476780185759
IMI,0.5510835913312694,0.9945652173913043,0.9152476780185759
IMI,0.5696594427244582,0.9945652173913043,0.9152476780185759
IMI,0.5696594427244582,1.0,0.9152476780185759
IMI,1.0,1.0,0.9152476780185759
Lateral-involved MI,0.0,0.0,0.9106774463339838
Lateral-involved MI,0.002369668246445498,0.0,0.9106774463339838
Lateral-involved MI,0.06635071090047394,0.0,0.9106774463339838
Lateral-involved MI,0.06635071090047394,0.011764705882352941,0.9106774463339838
Lateral-involved MI,0.07109004739336493,0.011764705882352941,0.9106774463339838
Lateral-involved MI,0.07109004739336493,0.03529411764705882,0.9106774463339838
Lateral-involved MI,0.07582938388625593,0.03529411764705882,0.9106774463339838
Lateral-involved MI,0.07582938388625593,0.058823529411764705,0.9106774463339838
Lateral-involved MI,0.08056872037914692,0.058823529411764705,0.9106774463339838
Lateral-involved MI,0.08056872037914692,0.12941176470588237,0.9106774463339838
Lateral-involved MI,0.08293838862559241,0.12941176470588237,0.9106774463339838
Lateral-involved MI,0.08293838862559241,0.1411764705882353,0.9106774463339838
Lateral-involved MI,0.08530805687203792,0.1411764705882353,0.9106774463339838
Lateral-involved MI,0.08530805687203792,0.29411764705882354,0.9106774463339838
Lateral-involved MI,0.08767772511848342,0.29411764705882354,0.9106774463339838
Lateral-involved MI,0.08767772511848342,0.4235294117647059,0.9106774463339838
Lateral-involved MI,0.09004739336492891,0.4235294117647059,0.9106774463339838
Lateral-involved MI,0.09004739336492891,0.5058823529411764,0.9106774463339838
Lateral-involved MI,0.0924170616113744,0.5058823529411764,0.9106774463339838
Lateral-involved MI,0.0924170616113744,0.8352941176470589,0.9106774463339838
Lateral-involved MI,0.0947867298578199,0.8352941176470589,0.9106774463339838
Lateral-involved MI,0.0947867298578199,0.8705882352941177,0.9106774463339838
Lateral-involved MI,0.0971563981042654,0.8705882352941177,0.9106774463339838
Lateral-involved MI,0.0971563981042654,0.9647058823529412,0.9106774463339838
Lateral-involved MI,0.0995260663507109,0.9647058823529412,0.9106774463339838
Lateral-involved MI,0.0995260663507109,0.9764705882352941,0.9106774463339838
Lateral-involved MI,0.10426540284360189,0.9764705882352941,0.9106774463339838
Lateral-involved MI,0.10426540284360189,0.9882352941176471,0.9106774463339838
Lateral-involved MI,0.10900473933649289,0.9882352941176471,0.9106774463339838
Lateral-involved MI,0.10900473933649289,1.0,0.9106774463339838
Lateral-involved MI,1.0,1.0,0.9106774463339838
