label,recall,precision,auprc
NORM,0.9998996386993175,0.7594907760329318,0.9814595861358699
NORM,0.9998996386993175,0.7595197255574614,0.9814595861358699
NORM,0.9998996386993175,0.7595486772890142,0.9814595861358699
NORM,0.9998996386993175,0.7595776312278428,0.9814595861358699
NORM,0.9998996386993175,0.7596065873741995,0.9814595861358699
NORM,0.9998996386993175,0.7596355457283367,0.9814595861358699
NORM,0.9998996386993175,0.7596645062905071,0.9814595861358699
NORM,0.9998996386993175,0.759693469060963,0.9814595861358699
NORM,0.9998996386993175,0.7597224340399573,0.9814595861358699
NORM,0.9998996386993175,0.7597514012277424,0.9814595861358699
NORM,0.9998996386993175,0.759780370624571,0.9814595861358699
NORM,0.9998996386993175,0.7598093422306958,0.9814595861358699
NORM,0.9998996386993175,0.7598383160463698,0.9814595861358699
NORM,0.9998996386993175,0.7598672920718453,0.9814595861358699
NORM,0.9998996386993175,0.7598962703073755,0.9814595861358699
NORM,0.9998996386993175,0.759925250753213,0.9814595861358699
NORM,0.9998996386993175,0.759954233409611,0.9814595861358699
NORM,0.9998996386993175,0.7599832182768221,0.9814595861358699
NORM,0.9998996386993175,0.7600122053550995,0.9814595861358699
NORM,0.9998996386993175,0.7600411946446962,0.9814595861358699
NORM,0.9998996386993175,0.7600701861458651,0.9814595861358699
NORM,0.9998996386993175,0.7600991798588594,0.9814595861358699
NORM,0.9998996386993175,0.7601281757839322,0.9814595861358699
NORM,0.9998996386993175,0.7601571739213367,0.9814595861358699
NORM,0.9998996386993175,0.7601861742713261,0.9814595861358699
NORM,0.9998996386993175,0.7602151768341536,0.9814595861358699
NORM,0.9998996386993175,0.7602441816100725,0.9814595861358699
NORM,0.9998996386993175,0.7602731885993361,0.9814595861358699
NORM,0.9998996386993175,0.7603021978021978,0.9814595861358699
NORM,0.9998996386993175,0.760331209218911,0.9814595861358699
NORM,0.9998996386993175,0.760360222849729,0.9814595861358699
NORM,0.9998996386993175,0.7603892386949056,0.9814595861358699
NORM,0.9998996386993175,0.760418256754694,0.9814595861358699
NORM,0.9998996386993175,0.7604472770293478,0.9814595861358699
NORM,0.9998996386993175,0.7604762995191207,0.9814595861358699
NORM,0.9998996386993175,0.7605053242242662,0.9814595861358699
NORM,0.9998996386993175,0.7605343511450382,0.9814595861358699
NORM,0.9998996386993175,0.7605633802816901,0.9814595861358699
NORM,0.9998996386993175,0.7605924116344759,0.9814595861358699
NORM,0.9998996386993175,0.7606214452036493,0.9814595861358699
NORM,0.9998996386993175,0.7606504809894641,0.9814595861358699
NORM,0.9998996386993175,0.7606795189921741,0.9814595861358699
NORM,0.9998996386993175,0.7607085592120333,0.9814595861358699
NORM,0.9998996386993175,0.7607376016492956,0.9814595861358699
NORM,0.9998996386993175,0.760766646304215,0.9814595861358699
NORM,0.9998996386993175,0.7607956931770455,0.9814595861358699
NORM,0.9998996386993175,0.7608247422680412,0.9814595861358699
NORM,0.9998996386993175,0.7608537935774562,0.9814595861358699
NORM,0.9998996386993175,0.7608828471055445,0.9814595861358699
NORM,0.9998996386993175,0.7609119028525604,0.9814595861358699
NORM,0.9998996386993175,0.7609409608187581,0.9814595861358699
NORM,0.9998996386993175,0.7609700210043918,0.9814595861358699
NORM,0.9998996386993175,0.7609990834097159,0.9814595861358699
NORM,0.9998996386993175,0.7610281480349845,0.9814595861358699
NORM,0.9998996386993175,0.7610572148804522,0.9814595861358699
NORM,0.9998996386993175,0.7610862839463733,0.9814595861358699
NORM,0.9998996386993175,0.7611153552330023,0.9814595861358699
NORM,0.9998996386993175,0.7611444287405936,0.9814595861358699
NORM,0.9998996386993175,0.7611735044694018,0.9814595861358699
NORM,0.9998996386993175,0.7612025824196814,0.9814595861358699
NORM,0.9998996386993175,0.7612316625916871,0.9814595861358699
NORM,0.9998996386993175,0.7612607449856733,0.9814595861358699
NORM,0.9998996386993175,0.7612898296018951,0.9814595861358699
NORM,0.9998996386993175,0.7613189164406068,0.9814595861358699
NORM,0.9998996386993175,0.7613480055020633,0.9814595861358699
NORM,0.9998996386993175,0.7613770967865194,0.9814595861358699
NORM,0.9998996386993175,0.7614061902942301,0.9814595861358699
NORM,0.9998996386993175,0.76143528602545,0.9814595861358699
NORM,0.9998996386993175,0.7614643839804341,0.9814595861358699
NORM,0.9998996386993175,0.7614934841594374,0.9814595861358699
NORM,0.9998996386993175,0.761522586562715,0.9814595861358699
NORM,0.9998996386993175,0.7615516911905217,0.9814595861358699
NORM,0.9998996386993175,0.7615807980431126,0.9814595861358699
NORM,0.9998996386993175,0.7616099071207431,0.9814595861358699
NORM,0.9998996386993175,0.7616390184236679,0.9814595861358699
NORM,0.9998996386993175,0.7616681319521426,0.9814595861358699
NORM,0.9998996386993175,0.761697247706422,0.9814595861358699
NORM,0.9998996386993175,0.7617263656867618,0.9814595861358699
NORM,0.9998996386993175,0.7617554858934169,0.9814595861358699
NORM,0.9998996386993175,0.761784608326643,0.9814595861358699
NORM,0.9998996386993175,0.7618137329866952,0.9814595861358699
NORM,0.9998996386993175,0.761842859873829,0.9814595861358699
NORM,0.9998996386993175,0.7618719889883001,0.9814595861358699
NORM,0.9998996386993175,0.7619011203303636,0.9814595861358699
NORM,0.9998996386993175,0.7619302539002754,0.9814595861358699
NORM,0.9998996386993175,0.7619593896982907,0.9814595861358699
NORM,0.9998996386993175,0.7619885277246654,0.9814595861358699
NORM,0.9998996386993175,0.7620176679796551,0.9814595861358699
NORM,0.9998996386993175,0.7620468104635154,0.9814595861358699
NORM,0.9998996386993175,0.7620759551765021,0.9814595861358699
NORM,0.9998996386993175,0.762105102118871,0.9814595861358699
NORM,0.9998996386993175,0.7621342512908778,0.9814595861358699
NORM,0.9998996386993175,0.7621634026927785,0.9814595861358699
NORM,0.9998996386993175,0.7621925563248289,0.9814595861358699
NORM,0.9998996386993175,0.7622217121872848,0.9814595861358699
NORM,0.9998996386993175,0.7622508702804024,0.9814595861358699
NORM,0.9998996386993175,0.7622800306044376,0.9814595861358699
NORM,0.9998996386993175,0.7623091931596465,0.9814595861358699
NORM,0.9998996386993175,0.7623383579462851,0.9814595861358699
NORM,0.9998996386993175,0.7623675249646096,0.9814595861358699
NORM,0.9998996386993175,0.762396694214876,0.9814595861358699
NORM,0.9998996386993175,0.7624258656973407,0.9814595861358699
NORM,0.9998996386993175,0.7624550394122599,0.9814595861358699
NORM,0.9998996386993175,0.7624842153598897,0.9814595861358699
NORM,0.9998996386993175,0.7625133935404868,0.9814595861358699
NORM,0.9998996386993175,0.7625425739543071,0.9814595861358699
NORM,0.9998996386993175,0.7625717566016074,0.9814595861358699
NORM,0.9998996386993175,0.7626009414826438,0.9814595861358699
NORM,0.9998996386993175,0.762630128597673,0.9814595861358699
NORM,0.9998996386993175,0.7626593179469514,0.9814595861358699
NORM,0.9998996386993175,0.7626885095307356,0.9814595861358699
NORM,0.9998996386993175,0.7627177033492823,0.9814595861358699
NORM,0.9998996386993175,0.762746899402848,0.9814595861358699
NORM,0.9998996386993175,0.7627760976916893,0.9814595861358699
NORM,0.9998996386993175,0.7628052982160631,0.9814595861358699
NORM,0.9998996386993175,0.7628345009762261,0.9814595861358699
NORM,0.9998996386993175,0.7628637059724349,0.9814595861358699
NORM,0.9998996386993175,0.7628929132049466,0.9814595861358699
NORM,0.9998996386993175,0.7629221226740179,0.9814595861358699
NORM,0.9998996386993175,0.7629513343799058,0.9814595861358699
NORM,0.9998996386993175,0.7629805483228672,0.9814595861358699
NORM,0.9998996386993175,0.763009764503159,0.9814595861358699
NORM,0.9998996386993175,0.7630389829210386,0.9814595861358699
NORM,0.9998996386993175,0.7630682035767625,0.9814595861358699
NORM,0.9998996386993175,0.7630974264705882,0.9814595861358699
NORM,0.9998996386993175,0.7631266516027728,0.9814595861358699
NORM,0.9998996386993175,0.7631558789735734,0.9814595861358699
NORM,0.9998996386993175,0.7631851085832472,0.9814595861358699
NORM,0.9998996386993175,0.7632143404320515,0.9814595861358699
NORM,0.9998996386993175,0.7632435745202436,0.9814595861358699
NORM,0.9998996386993175,0.7632728108480809,0.9814595861358699
NORM,0.9998996386993175,0.7633020494158207,0.9814595861358699
NORM,0.9998996386993175,0.7633312902237205,0.9814595861358699
NORM,0.9998996386993175,0.7633605332720377,0.9814595861358699
NORM,0.9998996386993175,0.7633897785610299,0.9814595861358699
NORM,0.9998996386993175,0.7634190260909544,0.9814595861358699
NORM,0.9998996386993175,0.763448275862069,0.9814595861358699
NORM,0.9998996386993175,0.7634775278746312,0.9814595861358699
NORM,0.9998996386993175,0.7635067821288988,0.9814595861358699
NORM,0.9998996386993175,0.7635360386251293,0.9814595861358699
NORM,0.9998996386993175,0.7635652973635806,0.9814595861358699
NORM,0.9998996386993175,0.7635945583445104,0.9814595861358699
NORM,0.9998996386993175,0.7636238215681765,0.9814595861358699
NORM,0.9998996386993175,0.7636530870348369,0.9814595861358699
NORM,0.9998996386993175,0.7636823547447493,0.9814595861358699
NORM,0.9998996386993175,0.7637116246981718,0.9814595861358699
NORM,0.9998996386993175,0.7637408968953622,0.9814595861358699
NORM,0.9998996386993175,0.7637701713365787,0.9814595861358699
NORM,0.9998996386993175,0.7637994480220791,0.9814595861358699
NORM,0.9998996386993175,0.7638287269521218,0.9814595861358699
NORM,0.9998996386993175,0.7638580081269647,0.9814595861358699
NORM,0.9998996386993175,0.763887291546866,0.9814595861358699
NORM,0.9998996386993175,0.7639165772120841,0.9814595861358699
NORM,0.9998996386993175,0.763945865122877,0.9814595861358699
NORM,0.9998996386993175,0.7639751552795031,0.9814595861358699
NORM,0.9998996386993175,0.7640044476822208,0.9814595861358699
NORM,0.9998996386993175,0.7640337423312883,0.9814595861358699
NORM,0.9998996386993175,0.7640630392269642,0.9814595861358699
NORM,0.9998996386993175,0.7640923383695069,0.9814595861358699
NORM,0.9998996386993175,0.7641216397591748,0.9814595861358699
NORM,0.9998996386993175,0.7641509433962265,0.9814595861358699
NORM,0.9998996386993175,0.7641802492809204,0.9814595861358699
NORM,0.9998996386993175,0.7642095574135154,0.9814595861358699
NORM,0.9998996386993175,0.76423886779427,0.9814595861358699
NORM,0.9998996386993175,0.7642681804234428,0.9814595861358699
NORM,0.9998996386993175,0.7642974953012927,0.9814595861358699
NORM,0.9998996386993175,0.7643268124280782,0.9814595861358699
NORM,0.9998996386993175,0.7643561318040585,0.9814595861358699
NORM,0.9998996386993175,0.764385453429492,0.9814595861358699
NORM,0.9998996386993175,0.764414777304638,0.9814595861358699
NORM,0.9998996386993175,0.7644441034297552,0.9814595861358699
NORM,0.9998996386993175,0.7644734318051026,0.9814595861358699
NORM,0.9998996386993175,0.7645027624309392,0.9814595861358699
NORM,0.9998996386993175,0.7645320953075241,0.9814595861358699
NORM,0.9998996386993175,0.7645614304351163,0.9814595861358699
NORM,0.9998996386993175,0.764590767813975,0.9814595861358699
NORM,0.9998996386993175,0.7646201074443592,0.9814595861358699
NORM,0.9998996386993175,0.7646494493265282,0.9814595861358699
NORM,0.9998996386993175,0.7646787934607414,0.9814595861358699
NORM,0.9998996386993175,0.7647081398472579,0.9814595861358699
NORM,0.9998996386993175,0.7647374884863372,0.9814595861358699
NORM,0.9998996386993175,0.7647668393782383,0.9814595861358699
NORM,0.9998996386993175,0.764796192523221,0.9814595861358699
NORM,0.9998996386993175,0.7648255479215446,0.9814595861358699
NORM,0.9998996386993175,0.7648549055734685,0.9814595861358699
NORM,0.9998996386993175,0.7648842654792523,0.9814595861358699
NORM,0.9998996386993175,0.7649136276391555,0.9814595861358699
NORM,0.9998996386993175,0.7649429920534377,0.9814595861358699
NORM,0.9998996386993175,0.7649723587223587,0.9814595861358699
NORM,0.9998996386993175,0.765001727646178,0.9814595861358699
NORM,0.9998996386993175,0.7650310988251555,0.9814595861358699
NORM,0.9998996386993175,0.7650604722595508,0.9814595861358699
NORM,0.9998996386993175,0.7650898479496238,0.9814595861358699
NORM,0.9998996386993175,0.7651192258956342,0.9814595861358699
NORM,0.9998996386993175,0.765148606097842,0.9814595861358699
NORM,0.9998996386993175,0.7651779885565071,0.9814595861358699
NORM,0.9998996386993175,0.7652073732718894,0.9814595861358699
NORM,0.9998996386993175,0.765236760244249,0.9814595861358699
NORM,0.9998996386993175,0.765266149473846,0.9814595861358699
NORM,0.9998996386993175,0.7652955409609402,0.9814595861358699
NORM,0.9998996386993175,0.765324934705792,0.9814595861358699
NORM,0.9998996386993175,0.7653543307086614,0.9814595861358699
NORM,0.9998996386993175,0.7653837289698087,0.9814595861358699
NORM,0.9998996386993175,0.7654131294894941,0.9814595861358699
NORM,0.9998996386993175,0.7654425322679779,0.9814595861358699
NORM,0.9998996386993175,0.7654719373055203,0.9814595861358699
NORM,0.9998996386993175,0.7655013446023818,0.9814595861358699
NORM,0.9998996386993175,0.7655307541588229,0.9814595861358699
NORM,0.9998996386993175,0.7655601659751037,0.9814595861358699
NORM,0.9998996386993175,0.765589580051485,0.9814595861358699
NORM,0.9998996386993175,0.7656189963882272,0.9814595861358699
NORM,0.9998996386993175,0.7656484149855908,0.9814595861358699
NORM,0.9998996386993175,0.7656778358438364,0.9814595861358699
NORM,0.9998996386993175,0.7657072589632249,0.9814595861358699
NORM,0.9998996386993175,0.7657366843440166,0.9814595861358699
NORM,0.9998996386993175,0.7657661119864725,0.9814595861358699
NORM,0.9998996386993175,0.7657955418908532,0.9814595861358699
NORM,0.9998996386993175,0.7658249740574196,0.9814595861358699
NORM,0.9998996386993175,0.7658544084864325,0.9814595861358699
NORM,0.9998996386993175,0.7658838451781528,0.9814595861358699
NORM,0.9998996386993175,0.7659132841328413,0.9814595861358699
NORM,0.9998996386993175,0.7659427253507591,0.9814595861358699
NORM,0.9998996386993175,0.7659721688321673,0.9814595861358699
NORM,0.9998996386993175,0.7660016145773267,0.9814595861358699
NORM,0.9998996386993175,0.7660310625864986,0.9814595861358699
NORM,0.9998996386993175,0.7660605128599439,0.9814595861358699
NORM,0.9998996386993175,0.7660899653979238,0.9814595861358699
NORM,0.9998996386993175,0.7661194202006998,0.9814595861358699
NORM,0.9998996386993175,0.7661488772685328,0.9814595861358699
NORM,0.9998996386993175,0.7661783366016841,0.9814595861358699
NORM,0.9998996386993175,0.7662077982004153,0.9814595861358699
NORM,0.9998996386993175,0.7662372620649875,0.9814595861358699
NORM,0.9998996386993175,0.7662667281956622,0.9814595861358699
NORM,0.9998996386993175,0.7662961965927009,0.9814595861358699
NORM,0.9998996386993175,0.7663256672563649,0.9814595861358699
NORM,0.9998996386993175,0.7663551401869159,0.9814595861358699
NORM,0.9998996386993175,0.7663846153846153,0.9814595861358699
NORM,0.9998996386993175,0.766414092849725,0.9814595861358699
NORM,0.9998996386993175,0.7664435725825064,0.9814595861358699
NORM,0.9998996386993175,0.7664730545832211,0.9814595861358699
NORM,0.9998996386993175,0.766502538852131,0.9814595861358699
NORM,0.9998996386993175,0.7665320253894979,0.9814595861358699
NORM,0.9998996386993175,0.7665615141955836,0.9814595861358699
NORM,0.9998996386993175,0.7665910052706498,0.9814595861358699
NORM,0.9998996386993175,0.7666204986149584,0.9814595861358699
NORM,0.9998996386993175,0.7666499942287714,0.9814595861358699
NORM,0.9998996386993175,0.7666794921123509,0.9814595861358699
NORM,0.9998996386993175,0.7667089922659587,0.9814595861358699
NORM,0.9998996386993175,0.7667384946898569,0.9814595861358699
NORM,0.9998996386993175,0.7667679993843075,0.9814595861358699
NORM,0.9998996386993175,0.7667975063495729,0.9814595861358699
NORM,0.9998996386993175,0.7668270155859149,0.9814595861358699
NORM,0.9998996386993175,0.7668565270935961,0.9814595861358699
NORM,0.9998996386993175,0.7668860408728784,0.9814595861358699
NORM,0.9998996386993175,0.7669155569240244,0.9814595861358699
NORM,0.9998996386993175,0.766945075247296,0.9814595861358699
NORM,0.9998996386993175,0.7669745958429561,0.9814595861358699
NORM,0.9998996386993175,0.7670041187112668,0.9814595861358699
NORM,0.9998996386993175,0.7670336438524906,0.9814595861358699
NORM,0.9998996386993175,0.7670631712668899,0.9814595861358699
NORM,0.9998996386993175,0.7670927009547275,0.9814595861358699
NORM,0.9998996386993175,0.7671222329162657,0.9814595861358699
NORM,0.9998996386993175,0.7671517671517671,0.9814595861358699
NORM,0.9998996386993175,0.7671813036614946,0.9814595861358699
NORM,0.9998996386993175,0.7672108424457108,0.9814595861358699
NORM,0.9998996386993175,0.7672403835046783,0.9814595861358699
NORM,0.9998996386993175,0.76726992683866,0.9814595861358699
NORM,0.9998996386993175,0.7672994724479186,0.9814595861358699
NORM,0.9998996386993175,0.7673290203327172,0.9814595861358699
NORM,0.9998996386993175,0.7673585704933185,0.9814595861358699
NORM,0.9998996386993175,0.7673881229299854,0.9814595861358699
NORM,0.9998996386993175,0.767417677642981,0.9814595861358699
NORM,0.9998996386993175,0.7674472346325681,0.9814595861358699
NORM,0.9998996386993175,0.7674767938990101,0.9814595861358699
NORM,0.9998996386993175,0.76750635544257,0.9814595861358699
NORM,0.9998996386993175,0.7675359192635106,0.9814595861358699
NORM,0.9998996386993175,0.7675654853620956,0.9814595861358699
NORM,0.9998996386993175,0.7675950537385877,0.9814595861358699
NORM,0.9998996386993175,0.7676246243932506,0.9814595861358699
NORM,0.9998996386993175,0.7676541973263474,0.9814595861358699
NORM,0.9998996386993175,0.7676837725381415,0.9814595861358699
NORM,0.9998996386993175,0.7677133500288962,0.9814595861358699
NORM,0.9998996386993175,0.7677429297988749,0.9814595861358699
NORM,0.9998996386993175,0.7677725118483413,0.9814595861358699
NORM,0.9998996386993175,0.7678020961775586,0.9814595861358699
NORM,0.9998996386993175,0.7678316827867905,0.9814595861358699
NORM,0.9998996386993175,0.7678612716763006,0.9814595861358699
NORM,0.9998996386993175,0.7678908628463524,0.9814595861358699
NORM,0.9998996386993175,0.7679204562972098,0.9814595861358699
NORM,0.9998996386993175,0.7679500520291364,0.9814595861358699
NORM,0.9998996386993175,0.7679796500423958,0.9814595861358699
NORM,0.9998996386993175,0.7680092503372519,0.9814595861358699
NORM,0.9998996386993175,0.7680388529139686,0.9814595861358699
NORM,0.9998996386993175,0.7680684577728096,0.9814595861358699
NORM,0.9998996386993175,0.768098064914039,0.9814595861358699
NORM,0.9998996386993175,0.7681276743379206,0.9814595861358699
NORM,0.9998996386993175,0.7681572860447186,0.9814595861358699
NORM,0.9998996386993175,0.7681869000346968,0.9814595861358699
NORM,0.9998996386993175,0.7682165163081194,0.9814595861358699
NORM,0.9998996386993175,0.7682461348652504,0.9814595861358699
NORM,0.9998996386993175,0.7682757557063541,0.9814595861358699
NORM,0.9998996386993175,0.7683053788316946,0.9814595861358699
NORM,0.9998996386993175,0.7683350042415362,0.9814595861358699
NORM,0.9998996386993175,0.7683646319361431,0.9814595861358699
NORM,0.9998996386993175,0.7683942619157798,0.9814595861358699
NORM,0.9998996386993175,0.7684238941807103,0.9814595861358699
NORM,0.9998996386993175,0.7684535287311994,0.9814595861358699
NORM,0.9998996386993175,0.7684831655675113,0.9814595861358699
NORM,0.9998996386993175,0.7685128046899106,0.9814595861358699
NORM,0.9998996386993175,0.7685424460986616,0.9814595861358699
NORM,0.9998996386993175,0.7685720897940291,0.9814595861358699
NORM,0.9998996386993175,0.7686017357762778,0.9814595861358699
NORM,0.9998996386993175,0.768631384045672,0.9814595861358699
NORM,0.9998996386993175,0.7686610346024766,0.9814595861358699
NORM,0.9998996386993175,0.7686906874469562,0.9814595861358699
NORM,0.9998996386993175,0.7687203425793758,0.9814595861358699
NORM,0.9998996386993175,0.76875,0.9814595861358699
NORM,0.9998996386993175,0.7687796597090937,0.9814595861358699
NORM,0.9998996386993175,0.7688093217069218,0.9814595861358699
NORM,0.9998996386993175,0.7688389859937492,0.9814595861358699
NORM,0.9998996386993175,0.768868652569841,0.9814595861358699
NORM,0.9998996386993175,0.7688983214354621,0.9814595861358699
NORM,0.9998996386993175,0.7689279925908775,0.9814595861358699
NORM,0.9998996386993175,0.7689576660363524,0.9814595861358699
NORM,0.9998996386993175,0.7689873417721519,0.9814595861358699
NORM,0.9998996386993175,0.7690170197985412,0.9814595861358699
NORM,0.9998996386993175,0.7690467001157855,0.9814595861358699
NORM,0.9998996386993175,0.7690763827241499,0.9814595861358699
NORM,0.9998996386993175,0.7691060676239,0.9814595861358699
NORM,0.9998996386993175,0.7691357548153008,0.9814595861358699
NORM,0.9998996386993175,0.7691654442986181,0.9814595861358699
NORM,0.9998996386993175,0.7691951360741169,0.9814595861358699
NORM,0.9998996386993175,0.769224830142063,0.9814595861358699
NORM,0.9998996386993175,0.7692545265027217,0.9814595861358699
NORM,0.9998996386993175,0.7692842251563586,0.9814595861358699
NORM,0.9998996386993175,0.7693139261032392,0.9814595861358699
NORM,0.9998996386993175,0.7693436293436293,0.9814595861358699
NORM,0.9998996386993175,0.7693733348777945,0.9814595861358699
NORM,0.9998996386993175,0.7694030427060005,0.9814595861358699
NORM,0.9998996386993175,0.769432752828513,0.9814595861358699
NORM,0.9998996386993175,0.7694624652455978,0.9814595861358699
NORM,0.9998996386993175,0.7694921799575207,0.9814595861358699
NORM,0.9998996386993175,0.7695218969645478,0.9814595861358699
NORM,0.9998996386993175,0.7695516162669447,0.9814595861358699
NORM,0.9998996386993175,0.7695813378649776,0.9814595861358699
NORM,0.9998996386993175,0.7696110617589124,0.9814595861358699
NORM,0.9998996386993175,0.769640787949015,0.9814595861358699
NORM,0.9998996386993175,0.7696705164355517,0.9814595861358699
NORM,0.9998996386993175,0.7697002472187886,0.9814595861358699
NORM,0.9998996386993175,0.7697299802989918,0.9814595861358699
NORM,0.9998996386993175,0.7697597156764274,0.9814595861358699
NORM,0.9998996386993175,0.7697894533513618,0.9814595861358699
NORM,0.9998996386993175,0.7698191933240612,0.9814595861358699
NORM,0.9998996386993175,0.769848935594792,0.9814595861358699
NORM,0.9998996386993175,0.7698786801638204,0.9814595861358699
NORM,0.9998996386993175,0.769908427031413,0.9814595861358699
NORM,0.9998996386993175,0.7699381761978362,0.9814595861358699
NORM,0.9998996386993175,0.7699679276633564,0.9814595861358699
NORM,0.9998996386993175,0.7699976814282402,0.9814595861358699
NORM,0.9998996386993175,0.7700274374927542,0.9814595861358699
NORM,0.9998996386993175,0.7700571958571649,0.9814595861358699
NORM,0.9998996386993175,0.7700869565217391,0.9814595861358699
NORM,0.9998996386993175,0.7701167194867434,0.9814595861358699
NORM,0.9998996386993175,0.7701464847524446,0.9814595861358699
NORM,0.9998996386993175,0.7701762523191095,0.9814595861358699
NORM,0.9998996386993175,0.7702060221870047,0.9814595861358699
NORM,0.9998996386993175,0.7702357943563973,0.9814595861358699
NORM,0.9998996386993175,0.7702655688275543,0.9814595861358699
NORM,0.9998996386993175,0.7702953456007422,0.9814595861358699
NORM,0.9998996386993175,0.7703251246762284,0.9814595861358699
NORM,0.9998996386993175,0.7703549060542797,0.9814595861358699
NORM,0.9998996386993175,0.7703846897351634,0.9814595861358699
