label,fpr,tpr,auc
IMI,0.025210084033613446,0.6490066225165563,0.9383104235071511
IMI,0.029411764705882353,0.6490066225165563,0.9383104235071511
IMI,0.029411764705882353,0.6556291390728477,0.9383104235071511
IMI,0.03361344537815126,0.6556291390728477,0.9383104235071511
IMI,0.03361344537815126,0.6688741721854304,0.9383104235071511
IMI,0.037815126050420166,0.6688741721854304,0.9383104235071511
IMI,0.037815126050420166,0.6887417218543046,0.9383104235071511
IMI,0.04201680672268908,0.6887417218543046,0.9383104235071511
IMI,0.04201680672268908,0.7483443708609272,0.9383104235071511
IMI,0.05042016806722689,0.7483443708609272,0.9383104235071511
IMI,0.05042016806722689,0.7549668874172185,0.9383104235071511
IMI,0.0546218487394958,0.7549668874172185,0.9383104235071511
IMI,0.0546218487394958,0.7682119205298014,0.9383104235071511
IMI,0.058823529411764705,0.7682119205298014,0.9383104235071511
IMI,0.058823529411764705,0.7814569536423841,0.9383104235071511
IMI,0.06302521008403361,0.7814569536423841,0.9383104235071511
IMI,0.06302521008403361,0.7947019867549668,0.9383104235071511
IMI,0.06722689075630252,0.7947019867549668,0.9383104235071511
IMI,0.06722689075630252,0.8013245033112583,0.9383104235071511
IMI,0.07983193277310924,0.8013245033112583,0.9383104235071511
IMI,0.07983193277310924,0.8079470198675497,0.9383104235071511
IMI,0.08823529411764706,0.8079470198675497,0.9383104235071511
IMI,0.08823529411764706,0.8211920529801324,0.9383104235071511
IMI,0.09663865546218488,0.8211920529801324,0.9383104235071511
IMI,0.09663865546218488,0.8344370860927153,0.9383104235071511
IMI,0.10084033613445378,0.8344370860927153,0.9383104235071511
IMI,0.10084033613445378,0.847682119205298,0.9383104235071511
IMI,0.10504201680672269,0.847682119205298,0.9383104235071511
IMI,0.10504201680672269,0.8675496688741722,0.9383104235071511
IMI,0.11764705882352941,0.8675496688741722,0.9383104235071511
IMI,0.11764705882352941,0.8741721854304636,0.9383104235071511
IMI,0.14285714285714285,0.8741721854304636,0.9383104235071511
IMI,0.14285714285714285,0.8807947019867549,0.9383104235071511
IMI,0.15966386554621848,0.8807947019867549,0.9383104235071511
IMI,0.15966386554621848,0.8874172185430463,0.9383104235071511
IMI,0.19327731092436976,0.8874172185430463,0.9383104235071511
IMI,0.19327731092436976,0.9006622516556292,0.9383104235071511
IMI,0.20168067226890757,0.9006622516556292,0.9383104235071511
IMI,0.20168067226890757,0.9072847682119205,0.9383104235071511
IMI,0.2857142857142857,0.9072847682119205,0.9383104235071511
IMI,0.2857142857142857,0.9139072847682119,0.9383104235071511
IMI,0.3403361344537815,0.9139072847682119,0.9383104235071511
IMI,0.3403361344537815,0.9205298013245033,0.9383104235071511
IMI,0.35714285714285715,0.9205298013245033,0.9383104235071511
IMI,0.35714285714285715,0.9271523178807947,0.9383104235071511
IMI,0.37815126050420167,0.9271523178807947,0.9383104235071511
IMI,0.37815126050420167,0.9337748344370861,0.9383104235071511
IMI,0.38235294117647056,0.9337748344370861,0.9383104235071511
IMI,0.38235294117647056,0.9403973509933775,0.9383104235071511
IMI,0.3949579831932773,0.9403973509933775,0.9383104235071511
IMI,0.3949579831932773,0.9470198675496688,0.9383104235071511
IMI,0.39915966386554624,0.9470198675496688,0.9383104235071511
IMI,0.39915966386554624,0.9602649006622517,0.9383104235071511
IMI,0.4117647058823529,0.9602649006622517,0.9383104235071511
IMI,0.4117647058823529,0.9668874172185431,0.9383104235071511
IMI,0.42436974789915966,0.9668874172185431,0.9383104235071511
IMI,0.42436974789915966,0.9867549668874173,0.9383104235071511
IMI,0.4411764705882353,0.9867549668874173,0.9383104235071511
IMI,0.4411764705882353,0.9933774834437086,0.9383104235071511
IMI,0.48739495798319327,0.9933774834437086,0.9383104235071511
IMI,0.48739495798319327,1.0,0.9383104235071511
IMI,1.0,1.0,0.9383104235071511
LMI,0.0,0.0,1.0
LMI,0.0,0.03225806451612903,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
