label,recall,precision,auprc
NORM,1.0,0.5887850467289719,0.959760927702697
NORM,1.0,0.5915492957746479,0.959760927702697
NORM,1.0,0.5943396226415094,0.959760927702697
NORM,1.0,0.5971563981042654,0.959760927702697
NORM,1.0,0.6,0.959760927702697
NORM,1.0,0.6028708133971292,0.959760927702697
NORM,1.0,0.6057692307692307,0.959760927702697
NORM,1.0,0.6086956521739131,0.959760927702697
NORM,1.0,0.6116504854368932,0.959760927702697
NORM,1.0,0.6146341463414634,0.959760927702697
NORM,1.0,0.6176470588235294,0.959760927702697
NORM,1.0,0.6206896551724138,0.959760927702697
NORM,1.0,0.6237623762376238,0.959760927702697
NORM,1.0,0.6268656716417911,0.959760927702697
NORM,1.0,0.63,0.959760927702697
NORM,1.0,0.6331658291457286,0.959760927702697
NORM,1.0,0.6363636363636364,0.959760927702697
NORM,1.0,0.6395939086294417,0.959760927702697
NORM,1.0,0.6428571428571429,0.959760927702697
NORM,1.0,0.6461538461538462,0.959760927702697
NORM,1.0,0.6494845360824743,0.959760927702697
NORM,1.0,0.6528497409326425,0.959760927702697
NORM,1.0,0.65625,0.959760927702697
NORM,1.0,0.6596858638743456,0.959760927702697
NORM,1.0,0.6631578947368421,0.959760927702697
NORM,1.0,0.6666666666666666,0.959760927702697
NORM,1.0,0.6702127659574468,0.959760927702697
NORM,1.0,0.6737967914438503,0.959760927702697
NORM,1.0,0.6774193548387096,0.959760927702697
NORM,1.0,0.6810810810810811,0.959760927702697
NORM,1.0,0.6847826086956522,0.959760927702697
NORM,0.9920634920634921,0.6830601092896175,0.959760927702697
NORM,0.9920634920634921,0.6868131868131868,0.959760927702697
NORM,0.9920634920634921,0.6906077348066298,0.959760927702697
NORM,0.9920634920634921,0.6944444444444444,0.959760927702697
NORM,0.9920634920634921,0.6983240223463687,0.959760927702697
NORM,0.9841269841269841,0.6966292134831461,0.959760927702697
NORM,0.9841269841269841,0.7005649717514124,0.959760927702697
NORM,0.9841269841269841,0.7045454545454546,0.959760927702697
NORM,0.9761904761904762,0.7028571428571428,0.959760927702697
NORM,0.9761904761904762,0.7068965517241379,0.959760927702697
NORM,0.9761904761904762,0.7109826589595376,0.959760927702697
NORM,0.9761904761904762,0.7151162790697675,0.959760927702697
NORM,0.9761904761904762,0.7192982456140351,0.959760927702697
NORM,0.9761904761904762,0.7235294117647059,0.959760927702697
NORM,0.9761904761904762,0.727810650887574,0.959760927702697
NORM,0.9761904761904762,0.7321428571428571,0.959760927702697
NORM,0.9761904761904762,0.7365269461077845,0.959760927702697
NORM,0.9761904761904762,0.7409638554216867,0.959760927702697
NORM,0.9761904761904762,0.7454545454545455,0.959760927702697
NORM,0.9761904761904762,0.75,0.959760927702697
NORM,0.9761904761904762,0.754601226993865,0.959760927702697
NORM,0.9761904761904762,0.7592592592592593,0.959760927702697
NORM,0.9761904761904762,0.7639751552795031,0.959760927702697
NORM,0.9682539682539683,0.7625,0.959760927702697
NORM,0.9682539682539683,0.7672955974842768,0.959760927702697
NORM,0.9682539682539683,0.7721518987341772,0.959760927702697
NORM,0.9682539682539683,0.7770700636942676,0.959760927702697
NORM,0.9682539682539683,0.782051282051282,0.959760927702697
NORM,0.9682539682539683,0.7870967741935484,0.959760927702697
NORM,0.9682539682539683,0.7922077922077922,0.959760927702697
NORM,0.9682539682539683,0.7973856209150327,0.959760927702697
NORM,0.9682539682539683,0.8026315789473685,0.959760927702697
NORM,0.9682539682539683,0.8079470198675497,0.959760927702697
NORM,0.9682539682539683,0.8133333333333334,0.959760927702697
NORM,0.9682539682539683,0.8187919463087249,0.959760927702697
NORM,0.9603174603174603,0.8175675675675675,0.959760927702697
NORM,0.9523809523809523,0.8163265306122449,0.959760927702697
NORM,0.9444444444444444,0.815068493150685,0.959760927702697
NORM,0.9444444444444444,0.8206896551724138,0.959760927702697
NORM,0.9365079365079365,0.8194444444444444,0.959760927702697
NORM,0.9285714285714286,0.8181818181818182,0.959760927702697
NORM,0.9285714285714286,0.823943661971831,0.959760927702697
NORM,0.9285714285714286,0.8297872340425532,0.959760927702697
NORM,0.9206349206349206,0.8285714285714286,0.959760927702697
NORM,0.9206349206349206,0.8345323741007195,0.959760927702697
NORM,0.9206349206349206,0.8405797101449275,0.959760927702697
NORM,0.9206349206349206,0.8467153284671532,0.959760927702697
NORM,0.9206349206349206,0.8529411764705882,0.959760927702697
NORM,0.9206349206349206,0.8592592592592593,0.959760927702697
NORM,0.9206349206349206,0.8656716417910447,0.959760927702697
NORM,0.9206349206349206,0.8721804511278195,0.959760927702697
NORM,0.9206349206349206,0.8787878787878788,0.959760927702697
NORM,0.9126984126984127,0.8778625954198473,0.959760927702697
NORM,0.9126984126984127,0.8846153846153846,0.959760927702697
NORM,0.9126984126984127,0.8914728682170543,0.959760927702697
NORM,0.9126984126984127,0.8984375,0.959760927702697
NORM,0.9126984126984127,0.905511811023622,0.959760927702697
NORM,0.9047619047619048,0.9047619047619048,0.959760927702697
NORM,0.9047619047619048,0.912,0.959760927702697
NORM,0.9047619047619048,0.9193548387096774,0.959760927702697
NORM,0.9047619047619048,0.926829268292683,0.959760927702697
NORM,0.8968253968253969,0.9262295081967213,0.959760927702697
NORM,0.8888888888888888,0.9256198347107438,0.959760927702697
NORM,0.8809523809523809,0.925,0.959760927702697
NORM,0.873015873015873,0.9243697478991597,0.959760927702697
NORM,0.873015873015873,0.9322033898305084,0.959760927702697
NORM,0.8650793650793651,0.9316239316239316,0.959760927702697
NORM,0.8650793650793651,0.9396551724137931,0.959760927702697
NORM,0.8571428571428571,0.9391304347826087,0.959760927702697
NORM,0.8492063492063492,0.9385964912280702,0.959760927702697
NORM,0.8412698412698413,0.9380530973451328,0.959760927702697
NORM,0.8333333333333334,0.9375,0.959760927702697
NORM,0.8253968253968254,0.9369369369369369,0.959760927702697
NORM,0.8174603174603174,0.9363636363636364,0.959760927702697
NORM,0.8095238095238095,0.9357798165137615,0.959760927702697
NORM,0.8015873015873016,0.9351851851851852,0.959760927702697
NORM,0.7936507936507936,0.9345794392523364,0.959760927702697
NORM,0.7936507936507936,0.9433962264150944,0.959760927702697
NORM,0.7857142857142857,0.9428571428571428,0.959760927702697
NORM,0.7857142857142857,0.9519230769230769,0.959760927702697
NORM,0.7857142857142857,0.9611650485436893,0.959760927702697
NORM,0.7777777777777778,0.9607843137254902,0.959760927702697
NORM,0.7777777777777778,0.9702970297029703,0.959760927702697
NORM,0.7698412698412699,0.97,0.959760927702697
NORM,0.7698412698412699,0.9797979797979798,0.959760927702697
NORM,0.7619047619047619,0.9795918367346939,0.959760927702697
NORM,0.753968253968254,0.979381443298969,0.959760927702697
NORM,0.746031746031746,0.9791666666666666,0.959760927702697
NORM,0.7380952380952381,0.9789473684210527,0.959760927702697
NORM,0.7301587301587301,0.9787234042553191,0.959760927702697
NORM,0.7222222222222222,0.978494623655914,0.959760927702697
NORM,0.7142857142857143,0.9782608695652174,0.959760927702697
NORM,0.7063492063492064,0.978021978021978,0.959760927702697
NORM,0.6984126984126984,0.9777777777777777,0.959760927702697
NORM,0.6904761904761905,0.9775280898876404,0.959760927702697
NORM,0.6825396825396826,0.9772727272727273,0.959760927702697
NORM,0.6746031746031746,0.9770114942528736,0.959760927702697
NORM,0.6666666666666666,0.9767441860465116,0.959760927702697
NORM,0.6587301587301587,0.9764705882352941,0.959760927702697
NORM,0.6507936507936508,0.9761904761904762,0.959760927702697
NORM,0.6428571428571429,0.9759036144578314,0.959760927702697
NORM,0.6349206349206349,0.975609756097561,0.959760927702697
NORM,0.626984126984127,0.9753086419753086,0.959760927702697
NORM,0.6190476190476191,0.975,0.959760927702697
NORM,0.6111111111111112,0.9746835443037974,0.959760927702697
NORM,0.6031746031746031,0.9743589743589743,0.959760927702697
NORM,0.5952380952380952,0.974025974025974,0.959760927702697
NORM,0.5873015873015873,0.9736842105263158,0.959760927702697
NORM,0.5793650793650794,0.9733333333333334,0.959760927702697
NORM,0.5714285714285714,0.972972972972973,0.959760927702697
NORM,0.5634920634920635,0.9726027397260274,0.959760927702697
NORM,0.5555555555555556,0.9722222222222222,0.959760927702697
NORM,0.5476190476190477,0.971830985915493,0.959760927702697
NORM,0.5396825396825397,0.9714285714285714,0.959760927702697
NORM,0.5317460317460317,0.9710144927536232,0.959760927702697
NORM,0.5238095238095238,0.9705882352941176,0.959760927702697
NORM,0.5158730158730159,0.9701492537313433,0.959760927702697
NORM,0.5079365079365079,0.9696969696969697,0.959760927702697
NORM,0.5,0.9692307692307692,0.959760927702697
NORM,0.49206349206349204,0.96875,0.959760927702697
NORM,0.48412698412698413,0.9682539682539683,0.959760927702697
NORM,0.47619047619047616,0.967741935483871,0.959760927702697
NORM,0.46825396825396826,0.9672131147540983,0.959760927702697
NORM,0.4603174603174603,0.9666666666666667,0.959760927702697
NORM,0.4523809523809524,0.9661016949152542,0.959760927702697
NORM,0.4444444444444444,0.9655172413793104,0.959760927702697
NORM,0.4365079365079365,0.9649122807017544,0.959760927702697
NORM,0.42857142857142855,0.9642857142857143,0.959760927702697
NORM,0.42063492063492064,0.9636363636363636,0.959760927702697
NORM,0.4126984126984127,0.9629629629629629,0.959760927702697
NORM,0.40476190476190477,0.9622641509433962,0.959760927702697
NORM,0.3968253968253968,0.9615384615384616,0.959760927702697
NORM,0.3888888888888889,0.9607843137254902,0.959760927702697
NORM,0.38095238095238093,0.96,0.959760927702697
NORM,0.373015873015873,0.9591836734693877,0.959760927702697
NORM,0.373015873015873,0.9791666666666666,0.959760927702697
NORM,0.36507936507936506,0.9787234042553191,0.959760927702697
NORM,0.35714285714285715,0.9782608695652174,0.959760927702697
NORM,0.3492063492063492,0.9777777777777777,0.959760927702697
NORM,0.3412698412698413,0.9772727272727273,0.959760927702697
NORM,0.3333333333333333,0.9767441860465116,0.959760927702697
NORM,0.3253968253968254,0.9761904761904762,0.959760927702697
NORM,0.31746031746031744,0.975609756097561,0.959760927702697
NORM,0.30952380952380953,0.975,0.959760927702697
NORM,0.30952380952380953,1.0,0.959760927702697
NORM,0.30158730158730157,1.0,0.959760927702697
NORM,0.29365079365079366,1.0,0.959760927702697
NORM,0.2857142857142857,1.0,0.959760927702697
NORM,0.2777777777777778,1.0,0.959760927702697
NORM,0.2698412698412698,1.0,0.959760927702697
NORM,0.2619047619047619,1.0,0.959760927702697
NORM,0.25396825396825395,1.0,0.959760927702697
NORM,0.24603174603174602,1.0,0.959760927702697
NORM,0.23809523809523808,1.0,0.959760927702697
NORM,0.23015873015873015,1.0,0.959760927702697
NORM,0.2222222222222222,1.0,0.959760927702697
NORM,0.21428571428571427,1.0,0.959760927702697
NORM,0.20634920634920634,1.0,0.959760927702697
NORM,0.1984126984126984,1.0,0.959760927702697
NORM,0.19047619047619047,1.0,0.959760927702697
NORM,0.18253968253968253,1.0,0.959760927702697
NORM,0.1746031746031746,1.0,0.959760927702697
NORM,0.16666666666666666,1.0,0.959760927702697
NORM,0.15873015873015872,1.0,0.959760927702697
NORM,0.15079365079365079,1.0,0.959760927702697
NORM,0.14285714285714285,1.0,0.959760927702697
NORM,0.1349206349206349,1.0,0.959760927702697
NORM,0.12698412698412698,1.0,0.959760927702697
NORM,0.11904761904761904,1.0,0.959760927702697
NORM,0.1111111111111111,1.0,0.959760927702697
NORM,0.10317460317460317,1.0,0.959760927702697
NORM,0.09523809523809523,1.0,0.959760927702697
NORM,0.0873015873015873,1.0,0.959760927702697
NORM,0.07936507936507936,1.0,0.959760927702697
NORM,0.07142857142857142,1.0,0.959760927702697
NORM,0.06349206349206349,1.0,0.959760927702697
NORM,0.05555555555555555,1.0,0.959760927702697
NORM,0.047619047619047616,1.0,0.959760927702697
NORM,0.03968253968253968,1.0,0.959760927702697
NORM,0.031746031746031744,1.0,0.959760927702697
NORM,0.023809523809523808,1.0,0.959760927702697
NORM,0.015873015873015872,1.0,0.959760927702697
NORM,0.007936507936507936,1.0,0.959760927702697
NORM,0.0,1.0,0.959760927702697
AMI,1.0,0.20822622107969152,0.9388152954374153
AMI,1.0,0.20876288659793815,0.9388152954374153
AMI,1.0,0.20930232558139536,0.9388152954374153
AMI,1.0,0.20984455958549222,0.9388152954374153
AMI,1.0,0.21038961038961038,0.9388152954374153
AMI,1.0,0.2109375,0.9388152954374153
AMI,1.0,0.21148825065274152,0.9388152954374153
AMI,1.0,0.21204188481675393,0.9388152954374153
AMI,1.0,0.2125984251968504,0.9388152954374153
AMI,1.0,0.2131578947368421,0.9388152954374153
AMI,1.0,0.21372031662269128,0.9388152954374153
AMI,1.0,0.21428571428571427,0.9388152954374153
AMI,1.0,0.21485411140583555,0.9388152954374153
AMI,1.0,0.2154255319148936,0.9388152954374153
AMI,1.0,0.216,0.9388152954374153
AMI,1.0,0.21657754010695188,0.9388152954374153
AMI,1.0,0.21715817694369974,0.9388152954374153
AMI,1.0,0.21774193548387097,0.9388152954374153
AMI,1.0,0.2183288409703504,0.9388152954374153
AMI,1.0,0.21891891891891893,0.9388152954374153
AMI,1.0,0.21951219512195122,0.9388152954374153
AMI,1.0,0.22010869565217392,0.9388152954374153
AMI,1.0,0.22070844686648503,0.9388152954374153
AMI,1.0,0.22131147540983606,0.9388152954374153
AMI,1.0,0.2219178082191781,0.9388152954374153
AMI,1.0,0.22252747252747251,0.9388152954374153
AMI,1.0,0.2231404958677686,0.9388152954374153
AMI,1.0,0.22375690607734808,0.9388152954374153
AMI,1.0,0.22437673130193905,0.9388152954374153
AMI,1.0,0.225,0.9388152954374153
AMI,1.0,0.22562674094707522,0.9388152954374153
AMI,1.0,0.22625698324022347,0.9388152954374153
AMI,1.0,0.226890756302521,0.9388152954374153
AMI,1.0,0.22752808988764045,0.9388152954374153
AMI,1.0,0.22816901408450704,0.9388152954374153
AMI,1.0,0.2288135593220339,0.9388152954374153
AMI,1.0,0.22946175637393768,0.9388152954374153
AMI,1.0,0.23011363636363635,0.9388152954374153
AMI,1.0,0.23076923076923078,0.9388152954374153
AMI,1.0,0.23142857142857143,0.9388152954374153
AMI,1.0,0.23209169054441262,0.9388152954374153
AMI,1.0,0.23275862068965517,0.9388152954374153
AMI,1.0,0.2334293948126801,0.9388152954374153
AMI,1.0,0.23410404624277456,0.9388152954374153
AMI,1.0,0.23478260869565218,0.9388152954374153
AMI,1.0,0.23546511627906977,0.9388152954374153
AMI,1.0,0.23615160349854228,0.9388152954374153
AMI,1.0,0.23684210526315788,0.9388152954374153
AMI,1.0,0.2375366568914956,0.9388152954374153
AMI,1.0,0.23823529411764705,0.9388152954374153
AMI,1.0,0.23893805309734514,0.9388152954374153
AMI,1.0,0.23964497041420119,0.9388152954374153
AMI,1.0,0.2403560830860534,0.9388152954374153
AMI,1.0,0.24107142857142858,0.9388152954374153
AMI,1.0,0.2417910447761194,0.9388152954374153
AMI,1.0,0.24251497005988024,0.9388152954374153
AMI,1.0,0.24324324324324326,0.9388152954374153
AMI,1.0,0.24397590361445784,0.9388152954374153
AMI,1.0,0.24471299093655588,0.9388152954374153
AMI,1.0,0.24545454545454545,0.9388152954374153
AMI,1.0,0.24620060790273557,0.9388152954374153
AMI,1.0,0.24695121951219512,0.9388152954374153
AMI,1.0,0.24770642201834864,0.9388152954374153
AMI,1.0,0.24846625766871167,0.9388152954374153
AMI,1.0,0.24923076923076923,0.9388152954374153
AMI,1.0,0.25,0.9388152954374153
AMI,1.0,0.25077399380804954,0.9388152954374153
AMI,1.0,0.2515527950310559,0.9388152954374153
AMI,1.0,0.2523364485981308,0.9388152954374153
AMI,1.0,0.253125,0.9388152954374153
AMI,1.0,0.25391849529780564,0.9388152954374153
AMI,1.0,0.25471698113207547,0.9388152954374153
AMI,1.0,0.2555205047318612,0.9388152954374153
AMI,1.0,0.2563291139240506,0.9388152954374153
AMI,1.0,0.2571428571428571,0.9388152954374153
AMI,1.0,0.25796178343949044,0.9388152954374153
AMI,1.0,0.25878594249201275,0.9388152954374153
AMI,1.0,0.25961538461538464,0.9388152954374153
AMI,1.0,0.2604501607717042,0.9388152954374153
AMI,1.0,0.26129032258064516,0.9388152954374153
AMI,1.0,0.2621359223300971,0.9388152954374153
AMI,1.0,0.262987012987013,0.9388152954374153
AMI,1.0,0.26384364820846906,0.9388152954374153
AMI,1.0,0.2647058823529412,0.9388152954374153
AMI,1.0,0.26557377049180325,0.9388152954374153
AMI,1.0,0.26644736842105265,0.9388152954374153
AMI,1.0,0.26732673267326734,0.9388152954374153
AMI,1.0,0.2682119205298013,0.9388152954374153
AMI,1.0,0.2691029900332226,0.9388152954374153
AMI,1.0,0.27,0.9388152954374153
AMI,1.0,0.2709030100334448,0.9388152954374153
AMI,1.0,0.27181208053691275,0.9388152954374153
AMI,1.0,0.2727272727272727,0.9388152954374153
AMI,1.0,0.27364864864864863,0.9388152954374153
AMI,1.0,0.2745762711864407,0.9388152954374153
AMI,1.0,0.2755102040816326,0.9388152954374153
AMI,1.0,0.2764505119453925,0.9388152954374153
AMI,1.0,0.2773972602739726,0.9388152954374153
AMI,1.0,0.27835051546391754,0.9388152954374153
AMI,1.0,0.2793103448275862,0.9388152954374153
AMI,1.0,0.28027681660899656,0.9388152954374153
AMI,1.0,0.28125,0.9388152954374153
AMI,1.0,0.28222996515679444,0.9388152954374153
AMI,1.0,0.28321678321678323,0.9388152954374153
AMI,1.0,0.28421052631578947,0.9388152954374153
AMI,1.0,0.2852112676056338,0.9388152954374153
AMI,1.0,0.2862190812720848,0.9388152954374153
AMI,1.0,0.2872340425531915,0.9388152954374153
AMI,1.0,0.28825622775800713,0.9388152954374153
AMI,1.0,0.2892857142857143,0.9388152954374153
AMI,1.0,0.2903225806451613,0.9388152954374153
AMI,1.0,0.29136690647482016,0.9388152954374153
AMI,1.0,0.2924187725631769,0.9388152954374153
AMI,1.0,0.29347826086956524,0.9388152954374153
AMI,1.0,0.29454545454545455,0.9388152954374153
AMI,1.0,0.2956204379562044,0.9388152954374153
AMI,1.0,0.2967032967032967,0.9388152954374153
AMI,1.0,0.2977941176470588,0.9388152954374153
AMI,1.0,0.2988929889298893,0.9388152954374153
AMI,1.0,0.3,0.9388152954374153
AMI,1.0,0.30111524163568776,0.9388152954374153
AMI,1.0,0.30223880597014924,0.9388152954374153
AMI,1.0,0.30337078651685395,0.9388152954374153
AMI,1.0,0.30451127819548873,0.9388152954374153
AMI,1.0,0.30566037735849055,0.9388152954374153
AMI,1.0,0.3068181818181818,0.9388152954374153
AMI,1.0,0.30798479087452474,0.9388152954374153
AMI,1.0,0.30916030534351147,0.9388152954374153
AMI,1.0,0.3103448275862069,0.9388152954374153
AMI,1.0,0.31153846153846154,0.9388152954374153
AMI,1.0,0.3127413127413127,0.9388152954374153
AMI,1.0,0.313953488372093,0.9388152954374153
AMI,1.0,0.3151750972762646,0.9388152954374153
AMI,1.0,0.31640625,0.9388152954374153
AMI,1.0,0.3176470588235294,0.9388152954374153
AMI,1.0,0.3188976377952756,0.9388152954374153
AMI,1.0,0.3201581027667984,0.9388152954374153
AMI,1.0,0.32142857142857145,0.9388152954374153
AMI,1.0,0.32270916334661354,0.9388152954374153
AMI,1.0,0.324,0.9388152954374153
AMI,1.0,0.3253012048192771,0.9388152954374153
AMI,1.0,0.32661290322580644,0.9388152954374153
AMI,1.0,0.32793522267206476,0.9388152954374153
