label,recall,precision,auprc
NORM,0.9555555555555556,0.6482412060301508,0.8746775828892025
NORM,0.9555555555555556,0.6515151515151515,0.8746775828892025
NORM,0.9555555555555556,0.6548223350253807,0.8746775828892025
NORM,0.9555555555555556,0.6581632653061225,0.8746775828892025
NORM,0.9555555555555556,0.6615384615384615,0.8746775828892025
NORM,0.9555555555555556,0.6649484536082474,0.8746775828892025
NORM,0.9555555555555556,0.6683937823834197,0.8746775828892025
NORM,0.9555555555555556,0.671875,0.8746775828892025
NORM,0.9555555555555556,0.675392670157068,0.8746775828892025
NORM,0.9555555555555556,0.6789473684210526,0.8746775828892025
NORM,0.9481481481481482,0.6772486772486772,0.8746775828892025
NORM,0.9481481481481482,0.6808510638297872,0.8746775828892025
NORM,0.9481481481481482,0.6844919786096256,0.8746775828892025
NORM,0.9407407407407408,0.6827956989247311,0.8746775828892025
NORM,0.9407407407407408,0.6864864864864865,0.8746775828892025
NORM,0.9407407407407408,0.6902173913043478,0.8746775828892025
NORM,0.9407407407407408,0.6939890710382514,0.8746775828892025
NORM,0.9407407407407408,0.6978021978021978,0.8746775828892025
NORM,0.9333333333333333,0.6961325966850829,0.8746775828892025
NORM,0.9259259259259259,0.6944444444444444,0.8746775828892025
NORM,0.9185185185185185,0.6927374301675978,0.8746775828892025
NORM,0.9185185185185185,0.6966292134831461,0.8746775828892025
NORM,0.9185185185185185,0.7005649717514124,0.8746775828892025
NORM,0.9185185185185185,0.7045454545454546,0.8746775828892025
NORM,0.9185185185185185,0.7085714285714285,0.8746775828892025
NORM,0.9111111111111111,0.7068965517241379,0.8746775828892025
NORM,0.9111111111111111,0.7109826589595376,0.8746775828892025
NORM,0.9111111111111111,0.7151162790697675,0.8746775828892025
NORM,0.9037037037037037,0.7134502923976608,0.8746775828892025
NORM,0.8962962962962963,0.711764705882353,0.8746775828892025
NORM,0.8888888888888888,0.7100591715976331,0.8746775828892025
NORM,0.8888888888888888,0.7142857142857143,0.8746775828892025
NORM,0.8888888888888888,0.718562874251497,0.8746775828892025
NORM,0.8814814814814815,0.7168674698795181,0.8746775828892025
NORM,0.8740740740740741,0.7151515151515152,0.8746775828892025
NORM,0.8666666666666667,0.7134146341463414,0.8746775828892025
NORM,0.8666666666666667,0.7177914110429447,0.8746775828892025
NORM,0.8666666666666667,0.7222222222222222,0.8746775828892025
NORM,0.8592592592592593,0.7204968944099379,0.8746775828892025
NORM,0.8518518518518519,0.71875,0.8746775828892025
NORM,0.8518518518518519,0.7232704402515723,0.8746775828892025
NORM,0.8518518518518519,0.7278481012658228,0.8746775828892025
NORM,0.8518518518518519,0.732484076433121,0.8746775828892025
NORM,0.8444444444444444,0.7307692307692307,0.8746775828892025
NORM,0.8444444444444444,0.7354838709677419,0.8746775828892025
NORM,0.8444444444444444,0.7402597402597403,0.8746775828892025
NORM,0.8444444444444444,0.7450980392156863,0.8746775828892025
NORM,0.837037037037037,0.743421052631579,0.8746775828892025
NORM,0.837037037037037,0.7483443708609272,0.8746775828892025
NORM,0.8296296296296296,0.7466666666666667,0.8746775828892025
NORM,0.8222222222222222,0.7449664429530202,0.8746775828892025
NORM,0.8222222222222222,0.75,0.8746775828892025
NORM,0.8222222222222222,0.7551020408163265,0.8746775828892025
NORM,0.8222222222222222,0.7602739726027398,0.8746775828892025
NORM,0.8222222222222222,0.7655172413793103,0.8746775828892025
NORM,0.8222222222222222,0.7708333333333334,0.8746775828892025
NORM,0.8222222222222222,0.7762237762237763,0.8746775828892025
NORM,0.8148148148148148,0.7746478873239436,0.8746775828892025
NORM,0.8074074074074075,0.7730496453900709,0.8746775828892025
NORM,0.8074074074074075,0.7785714285714286,0.8746775828892025
NORM,0.8,0.7769784172661871,0.8746775828892025
NORM,0.7925925925925926,0.7753623188405797,0.8746775828892025
NORM,0.7851851851851852,0.7737226277372263,0.8746775828892025
NORM,0.7777777777777778,0.7720588235294118,0.8746775828892025
NORM,0.7777777777777778,0.7777777777777778,0.8746775828892025
NORM,0.7703703703703704,0.7761194029850746,0.8746775828892025
NORM,0.762962962962963,0.7744360902255639,0.8746775828892025
NORM,0.7555555555555555,0.7727272727272727,0.8746775828892025
NORM,0.7555555555555555,0.7786259541984732,0.8746775828892025
NORM,0.7481481481481481,0.7769230769230769,0.8746775828892025
NORM,0.7481481481481481,0.7829457364341085,0.8746775828892025
NORM,0.7407407407407407,0.78125,0.8746775828892025
NORM,0.7407407407407407,0.7874015748031497,0.8746775828892025
NORM,0.7333333333333333,0.7857142857142857,0.8746775828892025
NORM,0.725925925925926,0.784,0.8746775828892025
NORM,0.7185185185185186,0.782258064516129,0.8746775828892025
NORM,0.7185185185185186,0.7886178861788617,0.8746775828892025
NORM,0.7185185185185186,0.7950819672131147,0.8746775828892025
NORM,0.7111111111111111,0.7933884297520661,0.8746775828892025
NORM,0.7037037037037037,0.7916666666666666,0.8746775828892025
NORM,0.6962962962962963,0.7899159663865546,0.8746775828892025
NORM,0.6962962962962963,0.7966101694915254,0.8746775828892025
NORM,0.6888888888888889,0.7948717948717948,0.8746775828892025
NORM,0.6888888888888889,0.8017241379310345,0.8746775828892025
NORM,0.6888888888888889,0.808695652173913,0.8746775828892025
NORM,0.6814814814814815,0.8070175438596491,0.8746775828892025
NORM,0.6814814814814815,0.8141592920353983,0.8746775828892025
NORM,0.674074074074074,0.8125,0.8746775828892025
NORM,0.6666666666666666,0.8108108108108109,0.8746775828892025
NORM,0.6592592592592592,0.8090909090909091,0.8746775828892025
NORM,0.6518518518518519,0.8073394495412844,0.8746775828892025
NORM,0.6444444444444445,0.8055555555555556,0.8746775828892025
NORM,0.6444444444444445,0.8130841121495327,0.8746775828892025
NORM,0.6370370370370371,0.8113207547169812,0.8746775828892025
NORM,0.6370370370370371,0.819047619047619,0.8746775828892025
NORM,0.6370370370370371,0.8269230769230769,0.8746775828892025
NORM,0.6370370370370371,0.8349514563106796,0.8746775828892025
NORM,0.6296296296296297,0.8333333333333334,0.8746775828892025
NORM,0.6222222222222222,0.8316831683168316,0.8746775828892025
NORM,0.6148148148148148,0.83,0.8746775828892025
NORM,0.6074074074074074,0.8282828282828283,0.8746775828892025
NORM,0.6,0.826530612244898,0.8746775828892025
NORM,0.6,0.8350515463917526,0.8746775828892025
NORM,0.6,0.84375,0.8746775828892025
NORM,0.5925925925925926,0.8421052631578947,0.8746775828892025
NORM,0.5851851851851851,0.8404255319148937,0.8746775828892025
NORM,0.5777777777777777,0.8387096774193549,0.8746775828892025
NORM,0.5777777777777777,0.8478260869565217,0.8746775828892025
NORM,0.5777777777777777,0.8571428571428571,0.8746775828892025
NORM,0.5703703703703704,0.8555555555555555,0.8746775828892025
NORM,0.562962962962963,0.8539325842696629,0.8746775828892025
NORM,0.5555555555555556,0.8522727272727273,0.8746775828892025
NORM,0.5481481481481482,0.8505747126436781,0.8746775828892025
NORM,0.5481481481481482,0.8604651162790697,0.8746775828892025
NORM,0.5407407407407407,0.8588235294117647,0.8746775828892025
NORM,0.5333333333333333,0.8571428571428571,0.8746775828892025
NORM,0.5259259259259259,0.8554216867469879,0.8746775828892025
NORM,0.5259259259259259,0.8658536585365854,0.8746775828892025
NORM,0.5259259259259259,0.8765432098765432,0.8746775828892025
NORM,0.5185185185185185,0.875,0.8746775828892025
NORM,0.5185185185185185,0.8860759493670886,0.8746775828892025
NORM,0.5185185185185185,0.8974358974358975,0.8746775828892025
NORM,0.5185185185185185,0.9090909090909091,0.8746775828892025
NORM,0.5111111111111111,0.9078947368421053,0.8746775828892025
NORM,0.5037037037037037,0.9066666666666666,0.8746775828892025
NORM,0.5037037037037037,0.918918918918919,0.8746775828892025
NORM,0.5037037037037037,0.9315068493150684,0.8746775828892025
NORM,0.5037037037037037,0.9444444444444444,0.8746775828892025
NORM,0.5037037037037037,0.9577464788732394,0.8746775828892025
NORM,0.4962962962962963,0.9571428571428572,0.8746775828892025
NORM,0.4888888888888889,0.9565217391304348,0.8746775828892025
NORM,0.48148148148148145,0.9558823529411765,0.8746775828892025
NORM,0.4740740740740741,0.9552238805970149,0.8746775828892025
NORM,0.4666666666666667,0.9545454545454546,0.8746775828892025
NORM,0.45925925925925926,0.9538461538461539,0.8746775828892025
NORM,0.45185185185185184,0.953125,0.8746775828892025
NORM,0.4444444444444444,0.9523809523809523,0.8746775828892025
NORM,0.43703703703703706,0.9516129032258065,0.8746775828892025
NORM,0.43703703703703706,0.9672131147540983,0.8746775828892025
NORM,0.42962962962962964,0.9666666666666667,0.8746775828892025
NORM,0.4222222222222222,0.9661016949152542,0.8746775828892025
NORM,0.4148148148148148,0.9655172413793104,0.8746775828892025
NORM,0.4074074074074074,0.9649122807017544,0.8746775828892025
NORM,0.4,0.9642857142857143,0.8746775828892025
NORM,0.3925925925925926,0.9636363636363636,0.8746775828892025
NORM,0.3851851851851852,0.9629629629629629,0.8746775828892025
NORM,0.37777777777777777,0.9622641509433962,0.8746775828892025
NORM,0.37037037037037035,0.9615384615384616,0.8746775828892025
NORM,0.362962962962963,0.9607843137254902,0.8746775828892025
NORM,0.35555555555555557,0.96,0.8746775828892025
NORM,0.34814814814814815,0.9591836734693877,0.8746775828892025
NORM,0.34074074074074073,0.9583333333333334,0.8746775828892025
NORM,0.3333333333333333,0.9574468085106383,0.8746775828892025
NORM,0.3333333333333333,0.9782608695652174,0.8746775828892025
NORM,0.32592592592592595,0.9777777777777777,0.8746775828892025
NORM,0.31851851851851853,0.9772727272727273,0.8746775828892025
NORM,0.3111111111111111,0.9767441860465116,0.8746775828892025
NORM,0.3037037037037037,0.9761904761904762,0.8746775828892025
NORM,0.2962962962962963,0.975609756097561,0.8746775828892025
NORM,0.28888888888888886,0.975,0.8746775828892025
NORM,0.2814814814814815,0.9743589743589743,0.8746775828892025
NORM,0.2740740740740741,0.9736842105263158,0.8746775828892025
NORM,0.26666666666666666,0.972972972972973,0.8746775828892025
NORM,0.25925925925925924,0.9722222222222222,0.8746775828892025
NORM,0.2518518518518518,0.9714285714285714,0.8746775828892025
NORM,0.24444444444444444,0.9705882352941176,0.8746775828892025
NORM,0.24444444444444444,1.0,0.8746775828892025
NORM,0.23703703703703705,1.0,0.8746775828892025
NORM,0.22962962962962963,1.0,0.8746775828892025
NORM,0.2222222222222222,1.0,0.8746775828892025
NORM,0.21481481481481482,1.0,0.8746775828892025
NORM,0.2074074074074074,1.0,0.8746775828892025
NORM,0.2,1.0,0.8746775828892025
NORM,0.1925925925925926,1.0,0.8746775828892025
NORM,0.18518518518518517,1.0,0.8746775828892025
NORM,0.17777777777777778,1.0,0.8746775828892025
NORM,0.17037037037037037,1.0,0.8746775828892025
NORM,0.16296296296296298,1.0,0.8746775828892025
NORM,0.15555555555555556,1.0,0.8746775828892025
NORM,0.14814814814814814,1.0,0.8746775828892025
NORM,0.14074074074074075,1.0,0.8746775828892025
NORM,0.13333333333333333,1.0,0.8746775828892025
NORM,0.1259259259259259,1.0,0.8746775828892025
NORM,0.11851851851851852,1.0,0.8746775828892025
NORM,0.1111111111111111,1.0,0.8746775828892025
NORM,0.1037037037037037,1.0,0.8746775828892025
NORM,0.0962962962962963,1.0,0.8746775828892025
NORM,0.08888888888888889,1.0,0.8746775828892025
NORM,0.08148148148148149,1.0,0.8746775828892025
NORM,0.07407407407407407,1.0,0.8746775828892025
