label,fpr,tpr,auc
AMI,0.07711442786069651,0.8350515463917526,0.9620710878596708
AMI,0.08208955223880597,0.8350515463917526,0.9620710878596708
AMI,0.08208955223880597,0.845360824742268,0.9620710878596708
AMI,0.11194029850746269,0.845360824742268,0.9620710878596708
AMI,0.11194029850746269,0.865979381443299,0.9620710878596708
AMI,0.11442786069651742,0.865979381443299,0.9620710878596708
AMI,0.11442786069651742,0.8762886597938144,0.9620710878596708
AMI,0.12189054726368159,0.8762886597938144,0.9620710878596708
AMI,0.12189054726368159,0.8865979381443299,0.9620710878596708
AMI,0.12686567164179105,0.8865979381443299,0.9620710878596708
AMI,0.12686567164179105,0.9072164948453608,0.9620710878596708
AMI,0.12935323383084577,0.9072164948453608,0.9620710878596708
AMI,0.12935323383084577,0.9175257731958762,0.9620710878596708
AMI,0.15422885572139303,0.9175257731958762,0.9620710878596708
AMI,0.15422885572139303,0.9278350515463918,0.9620710878596708
AMI,0.16169154228855723,0.9278350515463918,0.9620710878596708
AMI,0.16169154228855723,0.9484536082474226,0.9620710878596708
AMI,0.16666666666666666,0.9484536082474226,0.9620710878596708
AMI,0.16666666666666666,0.9587628865979382,0.9620710878596708
AMI,0.1691542288557214,0.9587628865979382,0.9620710878596708
AMI,0.1691542288557214,0.9690721649484536,0.9620710878596708
AMI,0.19402985074626866,0.9690721649484536,0.9620710878596708
AMI,0.19402985074626866,0.979381443298969,0.9620710878596708
AMI,0.21890547263681592,0.979381443298969,0.9620710878596708
AMI,0.21890547263681592,0.9896907216494846,0.9620710878596708
AMI,0.4228855721393035,0.9896907216494846,0.9620710878596708
AMI,0.4228855721393035,1.0,0.9620710878596708
AMI,1.0,1.0,0.9620710878596708
IMI,0.0,0.0,0.8393547273982057
IMI,0.0,0.005434782608695652,0.8393547273982057
IMI,0.0,0.016304347826086956,0.8393547273982057
IMI,0.0031746031746031746,0.016304347826086956,0.8393547273982057
IMI,0.0031746031746031746,0.375,0.8393547273982057
IMI,0.009523809523809525,0.375,0.8393547273982057
IMI,0.009523809523809525,0.4076086956521739,0.8393547273982057
IMI,0.012698412698412698,0.4076086956521739,0.8393547273982057
IMI,0.012698412698412698,0.41847826086956524,0.8393547273982057
IMI,0.015873015873015872,0.41847826086956524,0.8393547273982057
IMI,0.015873015873015872,0.43478260869565216,0.8393547273982057
IMI,0.01904761904761905,0.43478260869565216,0.8393547273982057
IMI,0.01904761904761905,0.44021739130434784,0.8393547273982057
IMI,0.022222222222222223,0.44021739130434784,0.8393547273982057
IMI,0.022222222222222223,0.44565217391304346,0.8393547273982057
IMI,0.025396825396825397,0.44565217391304346,0.8393547273982057
IMI,0.025396825396825397,0.47282608695652173,0.8393547273982057
IMI,0.02857142857142857,0.47282608695652173,0.8393547273982057
IMI,0.02857142857142857,0.4782608695652174,0.8393547273982057
IMI,0.031746031746031744,0.4782608695652174,0.8393547273982057
IMI,0.031746031746031744,0.4945652173913043,0.8393547273982057
IMI,0.0380952380952381,0.4945652173913043,0.8393547273982057
IMI,0.0380952380952381,0.5163043478260869,0.8393547273982057
IMI,0.04126984126984127,0.5163043478260869,0.8393547273982057
IMI,0.04126984126984127,0.5543478260869565,0.8393547273982057
IMI,0.047619047619047616,0.5543478260869565,0.8393547273982057
IMI,0.047619047619047616,0.5706521739130435,0.8393547273982057
IMI,0.050793650793650794,0.5706521739130435,0.8393547273982057
IMI,0.050793650793650794,0.5869565217391305,0.8393547273982057
IMI,0.05714285714285714,0.5869565217391305,0.8393547273982057
IMI,0.05714285714285714,0.592391304347826,0.8393547273982057
IMI,0.06031746031746032,0.592391304347826,0.8393547273982057
IMI,0.06031746031746032,0.5978260869565217,0.8393547273982057
IMI,0.06349206349206349,0.5978260869565217,0.8393547273982057
IMI,0.06349206349206349,0.6141304347826086,0.8393547273982057
IMI,0.06666666666666667,0.6141304347826086,0.8393547273982057
IMI,0.06666666666666667,0.6195652173913043,0.8393547273982057
IMI,0.08253968253968254,0.6195652173913043,0.8393547273982057
IMI,0.08253968253968254,0.6521739130434783,0.8393547273982057
IMI,0.08888888888888889,0.6521739130434783,0.8393547273982057
IMI,0.08888888888888889,0.6684782608695652,0.8393547273982057
IMI,0.09206349206349207,0.6684782608695652,0.8393547273982057
IMI,0.09206349206349207,0.6847826086956522,0.8393547273982057
IMI,0.09523809523809523,0.6847826086956522,0.8393547273982057
IMI,0.09523809523809523,0.6902173913043478,0.8393547273982057
IMI,0.10158730158730159,0.6902173913043478,0.8393547273982057
IMI,0.10158730158730159,0.6956521739130435,0.8393547273982057
IMI,0.10793650793650794,0.6956521739130435,0.8393547273982057
IMI,0.10793650793650794,0.7065217391304348,0.8393547273982057
IMI,0.1111111111111111,0.7065217391304348,0.8393547273982057
IMI,0.1111111111111111,0.7119565217391305,0.8393547273982057
IMI,0.11428571428571428,0.7119565217391305,0.8393547273982057
IMI,0.11428571428571428,0.7228260869565217,0.8393547273982057
IMI,0.12380952380952381,0.7228260869565217,0.8393547273982057
IMI,0.12380952380952381,0.7282608695652174,0.8393547273982057
IMI,0.13015873015873017,0.7282608695652174,0.8393547273982057
IMI,0.13015873015873017,0.7336956521739131,0.8393547273982057
IMI,0.13333333333333333,0.7336956521739131,0.8393547273982057
IMI,0.13333333333333333,0.7445652173913043,0.8393547273982057
IMI,0.13968253968253969,0.7445652173913043,0.8393547273982057
IMI,0.13968253968253969,0.75,0.8393547273982057
IMI,0.1523809523809524,0.75,0.8393547273982057
IMI,0.1523809523809524,0.7554347826086957,0.8393547273982057
IMI,0.1619047619047619,0.7554347826086957,0.8393547273982057
IMI,0.1619047619047619,0.7608695652173914,0.8393547273982057
IMI,0.1746031746031746,0.7608695652173914,0.8393547273982057
IMI,0.1746031746031746,0.7663043478260869,0.8393547273982057
IMI,0.17777777777777778,0.7663043478260869,0.8393547273982057
IMI,0.17777777777777778,0.7717391304347826,0.8393547273982057
IMI,0.21587301587301588,0.7717391304347826,0.8393547273982057
IMI,0.21587301587301588,0.7771739130434783,0.8393547273982057
IMI,0.23174603174603176,0.7771739130434783,0.8393547273982057
IMI,0.23174603174603176,0.782608695652174,0.8393547273982057
IMI,0.26666666666666666,0.782608695652174,0.8393547273982057
IMI,0.26666666666666666,0.7880434782608695,0.8393547273982057
IMI,0.2857142857142857,0.7880434782608695,0.8393547273982057
IMI,0.2857142857142857,0.7934782608695652,0.8393547273982057
IMI,0.3142857142857143,0.7934782608695652,0.8393547273982057
IMI,0.3142857142857143,0.7989130434782609,0.8393547273982057
IMI,0.32063492063492066,0.7989130434782609,0.8393547273982057
IMI,0.32063492063492066,0.8097826086956522,0.8393547273982057
IMI,0.3238095238095238,0.8097826086956522,0.8393547273982057
IMI,0.3238095238095238,0.8152173913043478,0.8393547273982057
IMI,0.38412698412698415,0.8152173913043478,0.8393547273982057
IMI,0.38412698412698415,0.8206521739130435,0.8393547273982057
IMI,0.40634920634920635,0.8206521739130435,0.8393547273982057
IMI,0.40634920634920635,0.8260869565217391,0.8393547273982057
IMI,0.4793650793650794,0.8260869565217391,0.8393547273982057
IMI,0.4793650793650794,0.8315217391304348,0.8393547273982057
IMI,0.5555555555555556,0.8315217391304348,0.8393547273982057
IMI,0.5555555555555556,0.8369565217391305,0.8393547273982057
IMI,0.5650793650793651,0.8369565217391305,0.8393547273982057
IMI,0.5650793650793651,0.842391304347826,0.8393547273982057
IMI,0.5777777777777777,0.842391304347826,0.8393547273982057
IMI,0.5777777777777777,0.8478260869565217,0.8393547273982057
IMI,0.5904761904761905,0.8478260869565217,0.8393547273982057
IMI,0.5904761904761905,0.8532608695652174,0.8393547273982057
IMI,0.6190476190476191,0.8532608695652174,0.8393547273982057
IMI,0.6190476190476191,0.8586956521739131,0.8393547273982057
IMI,0.6317460317460317,0.8586956521739131,0.8393547273982057
IMI,0.6317460317460317,0.8695652173913043,0.8393547273982057
IMI,0.6476190476190476,0.8695652173913043,0.8393547273982057
IMI,0.6476190476190476,0.8804347826086957,0.8393547273982057
IMI,0.6571428571428571,0.8804347826086957,0.8393547273982057
IMI,0.6571428571428571,0.8858695652173914,0.8393547273982057
IMI,0.6666666666666666,0.8858695652173914,0.8393547273982057
IMI,0.6666666666666666,0.8913043478260869,0.8393547273982057
IMI,0.6761904761904762,0.8913043478260869,0.8393547273982057
IMI,0.6761904761904762,0.8967391304347826,0.8393547273982057
IMI,0.6793650793650794,0.8967391304347826,0.8393547273982057
IMI,0.6793650793650794,0.9021739130434783,0.8393547273982057
IMI,0.6888888888888889,0.9021739130434783,0.8393547273982057
IMI,0.6888888888888889,0.907608695652174,0.8393547273982057
IMI,0.692063492063492,0.907608695652174,0.8393547273982057
IMI,0.692063492063492,0.9239130434782609,0.8393547273982057
IMI,0.6984126984126984,0.9239130434782609,0.8393547273982057
IMI,0.6984126984126984,0.9293478260869565,0.8393547273982057
IMI,0.7142857142857143,0.9293478260869565,0.8393547273982057
IMI,0.7142857142857143,0.9402173913043478,0.8393547273982057
IMI,0.7238095238095238,0.9402173913043478,0.8393547273982057
IMI,0.7238095238095238,0.9456521739130435,0.8393547273982057
IMI,0.726984126984127,0.9456521739130435,0.8393547273982057
IMI,0.726984126984127,0.9565217391304348,0.8393547273982057
IMI,0.7301587301587301,0.9565217391304348,0.8393547273982057
IMI,0.7301587301587301,0.9782608695652174,0.8393547273982057
IMI,0.7333333333333333,0.9782608695652174,0.8393547273982057
IMI,0.7333333333333333,0.9836956521739131,0.8393547273982057
IMI,0.7428571428571429,0.9836956521739131,0.8393547273982057
IMI,0.7428571428571429,0.9891304347826086,0.8393547273982057
IMI,0.7587301587301587,0.9891304347826086,0.8393547273982057
IMI,0.7587301587301587,0.9945652173913043,0.8393547273982057
IMI,0.7777777777777778,0.9945652173913043,0.8393547273982057
IMI,0.7777777777777778,1.0,0.8393547273982057
IMI,1.0,1.0,0.8393547273982057
LMI,0.0,0.0,0.9980595458758109
LMI,0.0,0.012048192771084338,0.9980595458758109
LMI,0.0,0.46987951807228917,0.9980595458758109
LMI,0.002403846153846154,0.46987951807228917,0.9980595458758109
LMI,0.002403846153846154,0.8433734939759037,0.9980595458758109
LMI,0.004807692307692308,0.8433734939759037,0.9980595458758109
LMI,0.004807692307692308,0.963855421686747,0.9980595458758109
LMI,0.009615384615384616,0.963855421686747,0.9980595458758109
LMI,0.009615384615384616,0.9759036144578314,0.9980595458758109
LMI,0.01201923076923077,0.9759036144578314,0.9980595458758109
LMI,0.01201923076923077,0.9879518072289156,0.9980595458758109
LMI,0.016826923076923076,0.9879518072289156,0.9980595458758109
LMI,0.016826923076923076,1.0,0.9980595458758109
LMI,1.0,1.0,0.9980595458758109
