label,fpr,tpr,auc
IMI,0.00031338138514572234,0.9630444346678398,0.9999473331768035
IMI,0.00031338138514572234,0.9634843818741751,0.9999473331768035
IMI,0.00031338138514572234,0.9652441706995161,0.9999473331768035
IMI,0.00031338138514572234,0.9656841179058513,0.9999473331768035
IMI,0.00031338138514572234,0.9665640123185217,0.9999473331768035
IMI,0.00031338138514572234,0.968763748350198,0.9999473331768035
IMI,0.00031338138514572234,0.9696436427628684,0.9999473331768035
IMI,0.00031338138514572234,0.9850417949846019,0.9999473331768035
IMI,0.0006267627702914447,0.9850417949846019,0.9999473331768035
IMI,0.0006267627702914447,0.9854817421909371,0.9999473331768035
IMI,0.000940144155437167,0.9854817421909371,0.9999473331768035
IMI,0.000940144155437167,0.9964804223493181,0.9999473331768035
IMI,0.0012535255405828893,0.9964804223493181,0.9999473331768035
IMI,0.0012535255405828893,0.9995600527936648,0.9999473331768035
IMI,0.007521153243497336,0.9995600527936648,0.9999473331768035
IMI,0.007521153243497336,1.0,0.9999473331768035
IMI,1.0,1.0,0.9999473331768035
LMI,0.0,0.0,1.0
LMI,0.0,0.06666666666666667,1.0
LMI,0.0,0.08333333333333333,1.0
LMI,0.0,0.23333333333333334,1.0
LMI,0.0,0.26666666666666666,1.0
LMI,0.0,0.3333333333333333,1.0
LMI,0.0,0.38333333333333336,1.0
LMI,0.0,0.4166666666666667,1.0
LMI,0.0,0.4666666666666667,1.0
LMI,0.0,0.5333333333333333,1.0
LMI,0.0,0.5833333333333334,1.0
LMI,0.0,0.6166666666666667,1.0
LMI,0.0,0.65,1.0
LMI,0.0,0.6833333333333333,1.0
LMI,0.0,0.7,1.0
LMI,0.0,0.7333333333333333,1.0
LMI,0.0,0.8333333333333334,1.0
LMI,0.0,0.8666666666666667,1.0
LMI,0.0,1.0,1.0
LMI,0.46965210954848263,1.0,1.0
LMI,0.4700222057735011,1.0,1.0
LMI,1.0,1.0,1.0
