label,fpr,tpr,auc
NORM,0.00228789323164919,0.5275590551181102,0.9725238416039272
NORM,0.00228789323164919,0.53248031496063,0.9725238416039272
NORM,0.00228789323164919,0.5329724409448819,0.9725238416039272
NORM,0.00228789323164919,0.5339566929133859,0.9725238416039272
NORM,0.00228789323164919,0.5364173228346457,0.9725238416039272
NORM,0.00228789323164919,0.5378937007874016,0.9725238416039272
NORM,0.00228789323164919,0.5413385826771654,0.9725238416039272
NORM,0.002669208770257388,0.5418307086614174,0.9725238416039272
NORM,0.002669208770257388,0.5428149606299213,0.9725238416039272
NORM,0.002669208770257388,0.5442913385826772,0.9725238416039272
NORM,0.002669208770257388,0.5447834645669292,0.9725238416039272
NORM,0.002669208770257388,0.5457677165354331,0.9725238416039272
NORM,0.002669208770257388,0.547736220472441,0.9725238416039272
NORM,0.002669208770257388,0.5487204724409449,0.9725238416039272
NORM,0.002669208770257388,0.5492125984251969,0.9725238416039272
NORM,0.002669208770257388,0.5506889763779528,0.9725238416039272
NORM,0.002669208770257388,0.5511811023622047,0.9725238416039272
NORM,0.002859866539561487,0.5516732283464567,0.9725238416039272
NORM,0.002859866539561487,0.5546259842519685,0.9725238416039272
NORM,0.002859866539561487,0.5551181102362205,0.9725238416039272
NORM,0.003050524308865586,0.5556102362204725,0.9725238416039272
NORM,0.003050524308865586,0.5561023622047244,0.9725238416039272
NORM,0.0032411820781696856,0.5575787401574803,0.9725238416039272
NORM,0.0032411820781696856,0.5585629921259843,0.9725238416039272
NORM,0.0032411820781696856,0.5590551181102362,0.9725238416039272
NORM,0.0032411820781696856,0.5600393700787402,0.9725238416039272
NORM,0.0032411820781696856,0.5605314960629921,0.9725238416039272
NORM,0.0034318398474737846,0.5605314960629921,0.9725238416039272
NORM,0.0034318398474737846,0.5615157480314961,0.9725238416039272
NORM,0.0034318398474737846,0.562007874015748,0.9725238416039272
NORM,0.0034318398474737846,0.5639763779527559,0.9725238416039272
NORM,0.0034318398474737846,0.5644685039370079,0.9725238416039272
NORM,0.0034318398474737846,0.5659448818897638,0.9725238416039272
NORM,0.0034318398474737846,0.5664370078740157,0.9725238416039272
NORM,0.0034318398474737846,0.5693897637795275,0.9725238416039272
NORM,0.0036224976167778837,0.5698818897637795,0.9725238416039272
NORM,0.004003813155386082,0.5713582677165354,0.9725238416039272
NORM,0.004003813155386082,0.5733267716535433,0.9725238416039272
NORM,0.00438512869399428,0.5748031496062992,0.9725238416039272
NORM,0.00438512869399428,0.5752952755905512,0.9725238416039272
NORM,0.00438512869399428,0.577263779527559,0.9725238416039272
NORM,0.00457578646329838,0.577263779527559,0.9725238416039272
NORM,0.00457578646329838,0.577755905511811,0.9725238416039272
NORM,0.00457578646329838,0.5787401574803149,0.9725238416039272
NORM,0.00457578646329838,0.5802165354330708,0.9725238416039272
NORM,0.00457578646329838,0.5807086614173228,0.9725238416039272
NORM,0.004766444232602479,0.5826771653543307,0.9725238416039272
NORM,0.004766444232602479,0.5831692913385826,0.9725238416039272
NORM,0.004957102001906578,0.5841535433070866,0.9725238416039272
NORM,0.004957102001906578,0.5861220472440944,0.9725238416039272
NORM,0.004957102001906578,0.5880905511811023,0.9725238416039272
NORM,0.004957102001906578,0.5890748031496063,0.9725238416039272
NORM,0.004957102001906578,0.5895669291338582,0.9725238416039272
NORM,0.004957102001906578,0.5905511811023622,0.9725238416039272
NORM,0.004957102001906578,0.5920275590551181,0.9725238416039272
NORM,0.005147759771210677,0.5920275590551181,0.9725238416039272
NORM,0.005147759771210677,0.593011811023622,0.9725238416039272
NORM,0.005338417540514776,0.593996062992126,0.9725238416039272
NORM,0.005719733079122974,0.59498031496063,0.9725238416039272
NORM,0.005910390848427073,0.5954724409448819,0.9725238416039272
NORM,0.005910390848427073,0.5969488188976378,0.9725238416039272
NORM,0.006291706387035272,0.5969488188976378,0.9725238416039272
NORM,0.006482364156339371,0.5989173228346457,0.9725238416039272
NORM,0.006863679694947569,0.5989173228346457,0.9725238416039272
NORM,0.007435653002859866,0.5989173228346457,0.9725238416039272
NORM,0.007435653002859866,0.5999015748031497,0.9725238416039272
NORM,0.0076263107721639654,0.5999015748031497,0.9725238416039272
NORM,0.0076263107721639654,0.6008858267716536,0.9725238416039272
NORM,0.008007626310772164,0.6013779527559056,0.9725238416039272
NORM,0.008007626310772164,0.6018700787401575,0.9725238416039272
NORM,0.008007626310772164,0.6028543307086615,0.9725238416039272
NORM,0.008198284080076263,0.6028543307086615,0.9725238416039272
NORM,0.008198284080076263,0.6038385826771654,0.9725238416039272
NORM,0.008198284080076263,0.6048228346456693,0.9725238416039272
NORM,0.008198284080076263,0.6058070866141733,0.9725238416039272
NORM,0.008198284080076263,0.6062992125984252,0.9725238416039272
NORM,0.008388941849380362,0.6062992125984252,0.9725238416039272
NORM,0.008388941849380362,0.6072834645669292,0.9725238416039272
NORM,0.008388941849380362,0.609251968503937,0.9725238416039272
NORM,0.008388941849380362,0.609744094488189,0.9725238416039272
NORM,0.008579599618684462,0.609744094488189,0.9725238416039272
NORM,0.008579599618684462,0.610236220472441,0.9725238416039272
NORM,0.008579599618684462,0.6117125984251969,0.9725238416039272
NORM,0.00877025738798856,0.6126968503937008,0.9725238416039272
NORM,0.00896091515729266,0.6126968503937008,0.9725238416039272
NORM,0.00896091515729266,0.6141732283464567,0.9725238416039272
NORM,0.009342230695900858,0.6141732283464567,0.9725238416039272
NORM,0.009342230695900858,0.6151574803149606,0.9725238416039272
NORM,0.009532888465204958,0.6151574803149606,0.9725238416039272
NORM,0.009532888465204958,0.6171259842519685,0.9725238416039272
NORM,0.009723546234509056,0.6176181102362205,0.9725238416039272
NORM,0.009723546234509056,0.6181102362204725,0.9725238416039272
NORM,0.009723546234509056,0.6190944881889764,0.9725238416039272
NORM,0.009723546234509056,0.6200787401574803,0.9725238416039272
NORM,0.009723546234509056,0.6210629921259843,0.9725238416039272
NORM,0.009723546234509056,0.6215551181102362,0.9725238416039272
NORM,0.009723546234509056,0.6230314960629921,0.9725238416039272
NORM,0.009723546234509056,0.624507874015748,0.9725238416039272
NORM,0.009723546234509056,0.625492125984252,0.9725238416039272
NORM,0.009723546234509056,0.6269685039370079,0.9725238416039272
NORM,0.009723546234509056,0.6279527559055118,0.9725238416039272
NORM,0.009723546234509056,0.6284448818897638,0.9725238416039272
NORM,0.010104861773117254,0.6284448818897638,0.9725238416039272
NORM,0.010104861773117254,0.6294291338582677,0.9725238416039272
NORM,0.010295519542421354,0.6294291338582677,0.9725238416039272
NORM,0.010295519542421354,0.6299212598425197,0.9725238416039272
NORM,0.010295519542421354,0.6328740157480315,0.9725238416039272
NORM,0.010295519542421354,0.6333661417322834,0.9725238416039272
NORM,0.010486177311725452,0.6333661417322834,0.9725238416039272
NORM,0.010486177311725452,0.6348425196850394,0.9725238416039272
NORM,0.010676835081029552,0.6348425196850394,0.9725238416039272
NORM,0.010676835081029552,0.6353346456692913,0.9725238416039272
NORM,0.010676835081029552,0.6363188976377953,0.9725238416039272
NORM,0.010676835081029552,0.6368110236220472,0.9725238416039272
NORM,0.010867492850333652,0.6368110236220472,0.9725238416039272
NORM,0.010867492850333652,0.6377952755905512,0.9725238416039272
NORM,0.010867492850333652,0.6382874015748031,0.9725238416039272
NORM,0.01105815061963775,0.6382874015748031,0.9725238416039272
NORM,0.01105815061963775,0.640255905511811,0.9725238416039272
NORM,0.01124880838894185,0.640255905511811,0.9725238416039272
NORM,0.01124880838894185,0.6412401574803149,0.9725238416039272
NORM,0.01124880838894185,0.6417322834645669,0.9725238416039272
NORM,0.01124880838894185,0.6427165354330708,0.9725238416039272
NORM,0.011630123927550048,0.6427165354330708,0.9725238416039272
NORM,0.011630123927550048,0.6437007874015748,0.9725238416039272
NORM,0.011630123927550048,0.6446850393700787,0.9725238416039272
NORM,0.011630123927550048,0.6461614173228346,0.9725238416039272
NORM,0.012392755004766444,0.6461614173228346,0.9725238416039272
NORM,0.012392755004766444,0.6476377952755905,0.9725238416039272
NORM,0.012583412774070544,0.6481299212598425,0.9725238416039272
NORM,0.012964728312678742,0.6481299212598425,0.9725238416039272
NORM,0.012964728312678742,0.6500984251968503,0.9725238416039272
NORM,0.012964728312678742,0.6505905511811023,0.9725238416039272
NORM,0.01315538608198284,0.6505905511811023,0.9725238416039272
NORM,0.01315538608198284,0.6510826771653543,0.9725238416039272
NORM,0.01334604385128694,0.6510826771653543,0.9725238416039272
NORM,0.01334604385128694,0.6525590551181102,0.9725238416039272
NORM,0.014108674928503337,0.6525590551181102,0.9725238416039272
NORM,0.014108674928503337,0.6545275590551181,0.9725238416039272
NORM,0.014108674928503337,0.655511811023622,0.9725238416039272
NORM,0.014299332697807437,0.655511811023622,0.9725238416039272
NORM,0.014299332697807437,0.65748031496063,0.9725238416039272
NORM,0.014489990467111535,0.65748031496063,0.9725238416039272
NORM,0.014680648236415635,0.6579724409448819,0.9725238416039272
NORM,0.014680648236415635,0.6584645669291339,0.9725238416039272
NORM,0.015061963775023833,0.6584645669291339,0.9725238416039272
NORM,0.015061963775023833,0.6589566929133859,0.9725238416039272
NORM,0.015252621544327931,0.6589566929133859,0.9725238416039272
NORM,0.015252621544327931,0.6609251968503937,0.9725238416039272
NORM,0.01563393708293613,0.6609251968503937,0.9725238416039272
NORM,0.01563393708293613,0.6614173228346457,0.9725238416039272
NORM,0.01563393708293613,0.6624015748031497,0.9725238416039272
NORM,0.01563393708293613,0.6633858267716536,0.9725238416039272
NORM,0.015824594852240227,0.6633858267716536,0.9725238416039272
NORM,0.015824594852240227,0.6643700787401575,0.9725238416039272
NORM,0.016015252621544327,0.6643700787401575,0.9725238416039272
NORM,0.016015252621544327,0.6683070866141733,0.9725238416039272
NORM,0.016396568160152527,0.6683070866141733,0.9725238416039272
NORM,0.016396568160152527,0.6687992125984252,0.9725238416039272
NORM,0.016587225929456627,0.6687992125984252,0.9725238416039272
NORM,0.016587225929456627,0.6692913385826772,0.9725238416039272
NORM,0.016777883698760723,0.6692913385826772,0.9725238416039272
NORM,0.016777883698760723,0.6712598425196851,0.9725238416039272
NORM,0.017349857006673023,0.6712598425196851,0.9725238416039272
NORM,0.017349857006673023,0.672736220472441,0.9725238416039272
NORM,0.01754051477597712,0.672736220472441,0.9725238416039272
NORM,0.01754051477597712,0.6751968503937008,0.9725238416039272
NORM,0.01773117254528122,0.6756889763779528,0.9725238416039272
NORM,0.01773117254528122,0.6766732283464567,0.9725238416039272
NORM,0.01811248808388942,0.6766732283464567,0.9725238416039272
NORM,0.01811248808388942,0.6776574803149606,0.9725238416039272
NORM,0.018493803622497616,0.6776574803149606,0.9725238416039272
NORM,0.018493803622497616,0.6786417322834646,0.9725238416039272
NORM,0.018684461391801716,0.6786417322834646,0.9725238416039272
NORM,0.018684461391801716,0.6791338582677166,0.9725238416039272
NORM,0.018875119161105815,0.6791338582677166,0.9725238416039272
NORM,0.018875119161105815,0.6806102362204725,0.9725238416039272
NORM,0.019065776930409915,0.6806102362204725,0.9725238416039272
NORM,0.019065776930409915,0.6815944881889764,0.9725238416039272
NORM,0.019256434699714012,0.6815944881889764,0.9725238416039272
NORM,0.019256434699714012,0.687007874015748,0.9725238416039272
NORM,0.01944709246901811,0.687007874015748,0.9725238416039272
NORM,0.01963775023832221,0.6875,0.9725238416039272
NORM,0.01963775023832221,0.6899606299212598,0.9725238416039272
NORM,0.01982840800762631,0.6899606299212598,0.9725238416039272
NORM,0.01982840800762631,0.6914370078740157,0.9725238416039272
NORM,0.02001906577693041,0.6914370078740157,0.9725238416039272
NORM,0.02001906577693041,0.6924212598425197,0.9725238416039272
NORM,0.020209723546234508,0.6924212598425197,0.9725238416039272
NORM,0.020209723546234508,0.6929133858267716,0.9725238416039272
NORM,0.020591039084842708,0.6929133858267716,0.9725238416039272
NORM,0.020591039084842708,0.6948818897637795,0.9725238416039272
NORM,0.020781696854146808,0.6948818897637795,0.9725238416039272
NORM,0.020781696854146808,0.6953740157480315,0.9725238416039272
NORM,0.020972354623450904,0.6953740157480315,0.9725238416039272
NORM,0.020972354623450904,0.6973425196850394,0.9725238416039272
NORM,0.021163012392755004,0.6973425196850394,0.9725238416039272
NORM,0.021163012392755004,0.6993110236220472,0.9725238416039272
NORM,0.021353670162059104,0.6998031496062992,0.9725238416039272
NORM,0.021353670162059104,0.7002952755905512,0.9725238416039272
NORM,0.0219256434699714,0.7002952755905512,0.9725238416039272
NORM,0.0219256434699714,0.7007874015748031,0.9725238416039272
NORM,0.0221163012392755,0.7007874015748031,0.9725238416039272
NORM,0.0223069590085796,0.7012795275590551,0.9725238416039272
NORM,0.0223069590085796,0.702263779527559,0.9725238416039272
NORM,0.0223069590085796,0.703248031496063,0.9725238416039272
NORM,0.022688274547187796,0.703248031496063,0.9725238416039272
NORM,0.022688274547187796,0.7042322834645669,0.9725238416039272
NORM,0.022878932316491896,0.7042322834645669,0.9725238416039272
NORM,0.022878932316491896,0.7057086614173228,0.9725238416039272
NORM,0.023069590085795996,0.7057086614173228,0.9725238416039272
NORM,0.023069590085795996,0.7071850393700787,0.9725238416039272
NORM,0.023260247855100096,0.7071850393700787,0.9725238416039272
NORM,0.023260247855100096,0.7076771653543307,0.9725238416039272
NORM,0.023641563393708293,0.7076771653543307,0.9725238416039272
NORM,0.023641563393708293,0.7086614173228346,0.9725238416039272
NORM,0.023832221163012392,0.7086614173228346,0.9725238416039272
NORM,0.023832221163012392,0.7101377952755905,0.9725238416039272
NORM,0.024213536701620592,0.7101377952755905,0.9725238416039272
NORM,0.024213536701620592,0.7106299212598425,0.9725238416039272
NORM,0.02440419447092469,0.7106299212598425,0.9725238416039272
NORM,0.02440419447092469,0.7111220472440944,0.9725238416039272
NORM,0.02478551000953289,0.7111220472440944,0.9725238416039272
NORM,0.02478551000953289,0.7145669291338582,0.9725238416039272
NORM,0.02497616777883699,0.7145669291338582,0.9725238416039272
NORM,0.02497616777883699,0.7155511811023622,0.9725238416039272
NORM,0.025548141086749285,0.7155511811023622,0.9725238416039272
NORM,0.025548141086749285,0.7160433070866141,0.9725238416039272
NORM,0.025738798856053385,0.7160433070866141,0.9725238416039272
NORM,0.025738798856053385,0.7165354330708661,0.9725238416039272
NORM,0.02669208770257388,0.7165354330708661,0.9725238416039272
NORM,0.02669208770257388,0.71751968503937,0.9725238416039272
NORM,0.02669208770257388,0.718996062992126,0.9725238416039272
NORM,0.02688274547187798,0.718996062992126,0.9725238416039272
NORM,0.02688274547187798,0.7204724409448819,0.9725238416039272
NORM,0.027073403241182077,0.7204724409448819,0.9725238416039272
NORM,0.027073403241182077,0.7209645669291339,0.9725238416039272
NORM,0.027264061010486177,0.7209645669291339,0.9725238416039272
NORM,0.027264061010486177,0.7214566929133859,0.9725238416039272
NORM,0.028026692087702573,0.7214566929133859,0.9725238416039272
NORM,0.028026692087702573,0.7224409448818898,0.9725238416039272
NORM,0.028217349857006673,0.7224409448818898,0.9725238416039272
NORM,0.028217349857006673,0.7249015748031497,0.9725238416039272
NORM,0.02878932316491897,0.7249015748031497,0.9725238416039272
NORM,0.02878932316491897,0.7283464566929134,0.9725238416039272
NORM,0.02936129647283127,0.7283464566929134,0.9725238416039272
NORM,0.02936129647283127,0.7288385826771654,0.9725238416039272
NORM,0.029742612011439466,0.7288385826771654,0.9725238416039272
NORM,0.029742612011439466,0.7293307086614174,0.9725238416039272
NORM,0.029933269780743565,0.7293307086614174,0.9725238416039272
NORM,0.029933269780743565,0.7298228346456693,0.9725238416039272
NORM,0.030123927550047665,0.7298228346456693,0.9725238416039272
NORM,0.030123927550047665,0.7308070866141733,0.9725238416039272
NORM,0.030314585319351765,0.7308070866141733,0.9725238416039272
NORM,0.030314585319351765,0.7332677165354331,0.9725238416039272
NORM,0.03069590085795996,0.7332677165354331,0.9725238416039272
NORM,0.03069590085795996,0.7337598425196851,0.9725238416039272
NORM,0.03088655862726406,0.7337598425196851,0.9725238416039272
NORM,0.03088655862726406,0.734251968503937,0.9725238416039272
NORM,0.03126787416587226,0.734251968503937,0.9725238416039272
NORM,0.03126787416587226,0.734744094488189,0.9725238416039272
NORM,0.03145853193517636,0.734744094488189,0.9725238416039272
NORM,0.03145853193517636,0.7357283464566929,0.9725238416039272
NORM,0.03145853193517636,0.7367125984251969,0.9725238416039272
NORM,0.031649189704480454,0.7367125984251969,0.9725238416039272
NORM,0.031649189704480454,0.7372047244094488,0.9725238416039272
NORM,0.03183984747378456,0.7372047244094488,0.9725238416039272
NORM,0.03183984747378456,0.7381889763779528,0.9725238416039272
NORM,0.032030505243088654,0.7381889763779528,0.9725238416039272
NORM,0.03222116301239276,0.7386811023622047,0.9725238416039272
NORM,0.03222116301239276,0.7396653543307087,0.9725238416039272
NORM,0.032411820781696854,0.7396653543307087,0.9725238416039272
NORM,0.032411820781696854,0.7401574803149606,0.9725238416039272
NORM,0.032793136320305054,0.7401574803149606,0.9725238416039272
NORM,0.032793136320305054,0.7421259842519685,0.9725238416039272
NORM,0.03298379408960915,0.7421259842519685,0.9725238416039272
NORM,0.03298379408960915,0.7455708661417323,0.9725238416039272
NORM,0.033174451858913254,0.7455708661417323,0.9725238416039272
NORM,0.033174451858913254,0.7460629921259843,0.9725238416039272
NORM,0.03336510962821735,0.7460629921259843,0.9725238416039272
NORM,0.03336510962821735,0.7475393700787402,0.9725238416039272
NORM,0.03355576739752145,0.7475393700787402,0.9725238416039272
NORM,0.03355576739752145,0.7480314960629921,0.9725238416039272
NORM,0.03374642516682555,0.7480314960629921,0.9725238416039272
NORM,0.03374642516682555,0.7485236220472441,0.9725238416039272
NORM,0.033937082936129646,0.7485236220472441,0.9725238416039272
NORM,0.033937082936129646,0.7519685039370079,0.9725238416039272
NORM,0.03412774070543375,0.7519685039370079,0.9725238416039272
NORM,0.03412774070543375,0.7534448818897638,0.9725238416039272
NORM,0.034318398474737846,0.7534448818897638,0.9725238416039272
NORM,0.034318398474737846,0.7539370078740157,0.9725238416039272
NORM,0.03450905624404194,0.7539370078740157,0.9725238416039272
NORM,0.03450905624404194,0.7563976377952756,0.9725238416039272
NORM,0.034699714013346046,0.7563976377952756,0.9725238416039272
NORM,0.034699714013346046,0.7568897637795275,0.9725238416039272
NORM,0.03489037178265014,0.7568897637795275,0.9725238416039272
NORM,0.03489037178265014,0.7593503937007874,0.9725238416039272
NORM,0.03508102955195424,0.7593503937007874,0.9725238416039272
NORM,0.03508102955195424,0.7598425196850394,0.9725238416039272
NORM,0.03527168732125834,0.7598425196850394,0.9725238416039272
NORM,0.03527168732125834,0.7627952755905512,0.9725238416039272
NORM,0.03546234509056244,0.7627952755905512,0.9725238416039272
NORM,0.03546234509056244,0.7642716535433071,0.9725238416039272
NORM,0.03546234509056244,0.765255905511811,0.9725238416039272
NORM,0.03546234509056244,0.7662401574803149,0.9725238416039272
NORM,0.03565300285986654,0.7662401574803149,0.9725238416039272
NORM,0.03565300285986654,0.7677165354330708,0.9725238416039272
NORM,0.03622497616777884,0.7677165354330708,0.9725238416039272
NORM,0.03622497616777884,0.7682086614173228,0.9725238416039272
NORM,0.036415633937082935,0.7682086614173228,0.9725238416039272
NORM,0.03660629170638704,0.7687007874015748,0.9725238416039272
NORM,0.03660629170638704,0.7691929133858267,0.9725238416039272
NORM,0.036796949475691135,0.7696850393700787,0.9725238416039272
NORM,0.036796949475691135,0.7701771653543307,0.9725238416039272
NORM,0.03698760724499523,0.7701771653543307,0.9725238416039272
NORM,0.03698760724499523,0.7706692913385826,0.9725238416039272
NORM,0.037178265014299335,0.7706692913385826,0.9725238416039272
NORM,0.037178265014299335,0.7716535433070866,0.9725238416039272
NORM,0.03813155386081983,0.7716535433070866,0.9725238416039272
NORM,0.03813155386081983,0.7726377952755905,0.9725238416039272
NORM,0.038512869399428024,0.7726377952755905,0.9725238416039272
NORM,0.03889418493803622,0.7726377952755905,0.9725238416039272
NORM,0.03908484270734033,0.7726377952755905,0.9725238416039272
NORM,0.03908484270734033,0.7750984251968503,0.9725238416039272
NORM,0.03927550047664442,0.7750984251968503,0.9725238416039272
NORM,0.03927550047664442,0.7755905511811023,0.9725238416039272
NORM,0.03946615824594852,0.7755905511811023,0.9725238416039272
NORM,0.03946615824594852,0.7760826771653543,0.9725238416039272
NORM,0.03984747378455672,0.7760826771653543,0.9725238416039272
NORM,0.03984747378455672,0.7765748031496063,0.9725238416039272
NORM,0.04022878932316492,0.7765748031496063,0.9725238416039272
NORM,0.04022878932316492,0.7775590551181102,0.9725238416039272
NORM,0.04022878932316492,0.7785433070866141,0.9725238416039272
NORM,0.040419447092469016,0.7785433070866141,0.9725238416039272
NORM,0.040419447092469016,0.7790354330708661,0.9725238416039272
NORM,0.04061010486177312,0.7790354330708661,0.9725238416039272
NORM,0.04061010486177312,0.7795275590551181,0.9725238416039272
NORM,0.04099142040038131,0.7795275590551181,0.9725238416039272
NORM,0.04099142040038131,0.78001968503937,0.9725238416039272
NORM,0.04137273593898951,0.78001968503937,0.9725238416039272
NORM,0.04137273593898951,0.780511811023622,0.9725238416039272
NORM,0.04175405147759771,0.780511811023622,0.9725238416039272
NORM,0.04175405147759771,0.781496062992126,0.9725238416039272
NORM,0.04194470924690181,0.781496062992126,0.9725238416039272
NORM,0.04194470924690181,0.781988188976378,0.9725238416039272
NORM,0.04232602478551001,0.781988188976378,0.9725238416039272
NORM,0.04251668255481411,0.78248031496063,0.9725238416039272
NORM,0.04251668255481411,0.7844488188976378,0.9725238416039272
NORM,0.04270734032411821,0.7844488188976378,0.9725238416039272
NORM,0.04270734032411821,0.7854330708661418,0.9725238416039272
NORM,0.043279313632030504,0.7854330708661418,0.9725238416039272
NORM,0.043279313632030504,0.7864173228346457,0.9725238416039272
NORM,0.043660629170638704,0.7864173228346457,0.9725238416039272
NORM,0.043660629170638704,0.7869094488188977,0.9725238416039272
NORM,0.0438512869399428,0.7869094488188977,0.9725238416039272
NORM,0.0438512869399428,0.7874015748031497,0.9725238416039272
NORM,0.0446139180171592,0.7874015748031497,0.9725238416039272
NORM,0.0446139180171592,0.7893700787401575,0.9725238416039272
NORM,0.044804575786463297,0.7893700787401575,0.9725238416039272
NORM,0.044804575786463297,0.7903543307086615,0.9725238416039272
NORM,0.0449952335557674,0.7903543307086615,0.9725238416039272
NORM,0.0449952335557674,0.7908464566929134,0.9725238416039272
NORM,0.045185891325071496,0.7908464566929134,0.9725238416039272
NORM,0.045185891325071496,0.7918307086614174,0.9725238416039272
NORM,0.04537654909437559,0.7918307086614174,0.9725238416039272
NORM,0.04537654909437559,0.7952755905511811,0.9725238416039272
NORM,0.04575786463298379,0.7952755905511811,0.9725238416039272
NORM,0.04575786463298379,0.7957677165354331,0.9725238416039272
NORM,0.045948522402287896,0.7957677165354331,0.9725238416039272
NORM,0.045948522402287896,0.7962598425196851,0.9725238416039272
NORM,0.04632983794089609,0.7962598425196851,0.9725238416039272
NORM,0.04632983794089609,0.7992125984251969,0.9725238416039272
NORM,0.04671115347950429,0.7992125984251969,0.9725238416039272
NORM,0.04671115347950429,0.7997047244094488,0.9725238416039272
NORM,0.047664442326024785,0.7997047244094488,0.9725238416039272
NORM,0.047664442326024785,0.8001968503937008,0.9725238416039272
NORM,0.048045757864632985,0.8001968503937008,0.9725238416039272
NORM,0.048045757864632985,0.8016732283464567,0.9725238416039272
NORM,0.04823641563393708,0.8016732283464567,0.9725238416039272
NORM,0.04823641563393708,0.8021653543307087,0.9725238416039272
NORM,0.04880838894184938,0.8021653543307087,0.9725238416039272
NORM,0.04880838894184938,0.8026574803149606,0.9725238416039272
NORM,0.04957102001906578,0.8026574803149606,0.9725238416039272
NORM,0.04957102001906578,0.8051181102362205,0.9725238416039272
NORM,0.04995233555767398,0.8051181102362205,0.9725238416039272
NORM,0.04995233555767398,0.8061023622047244,0.9725238416039272
NORM,0.05014299332697807,0.8061023622047244,0.9725238416039272
NORM,0.05014299332697807,0.8065944881889764,0.9725238416039272
NORM,0.05052430886558627,0.8065944881889764,0.9725238416039272
NORM,0.05052430886558627,0.8075787401574803,0.9725238416039272
NORM,0.05071496663489037,0.8075787401574803,0.9725238416039272
NORM,0.05071496663489037,0.8085629921259843,0.9725238416039272
NORM,0.05109628217349857,0.8085629921259843,0.9725238416039272
NORM,0.05109628217349857,0.8095472440944882,0.9725238416039272
NORM,0.051668255481410866,0.8095472440944882,0.9725238416039272
NORM,0.051668255481410866,0.8100393700787402,0.9725238416039272
NORM,0.05185891325071497,0.8100393700787402,0.9725238416039272
NORM,0.05185891325071497,0.8105314960629921,0.9725238416039272
NORM,0.052049571020019066,0.8105314960629921,0.9725238416039272
NORM,0.052049571020019066,0.8110236220472441,0.9725238416039272
NORM,0.05224022878932316,0.8110236220472441,0.9725238416039272
NORM,0.05224022878932316,0.812007874015748,0.9725238416039272
NORM,0.052430886558627265,0.812007874015748,0.9725238416039272
NORM,0.052430886558627265,0.8125,0.9725238416039272
NORM,0.05262154432793136,0.8125,0.9725238416039272
NORM,0.05262154432793136,0.812992125984252,0.9725238416039272
NORM,0.052812202097235465,0.812992125984252,0.9725238416039272
NORM,0.052812202097235465,0.8134842519685039,0.9725238416039272
NORM,0.05300285986653956,0.8134842519685039,0.9725238416039272
