label,fpr,tpr,auc
AMI,0.0,0.9487544483985765,0.9999533570230559
AMI,0.0,0.9565836298932384,0.9999533570230559
AMI,0.0,0.9580071174377224,0.9999533570230559
AMI,0.0,0.9601423487544484,0.9999533570230559
AMI,0.0,0.9608540925266904,0.9999533570230559
AMI,0.0,0.9622775800711744,0.9999533570230559
AMI,0.0,0.9665480427046264,0.9999533570230559
AMI,0.0,0.9708185053380783,0.9999533570230559
AMI,0.0,0.9729537366548042,0.9999533570230559
AMI,0.0,0.9743772241992883,0.9999533570230559
AMI,0.0,0.9765124555160143,0.9999533570230559
AMI,0.0,0.9779359430604982,0.9999533570230559
AMI,0.0,0.9793594306049822,0.9999533570230559
AMI,0.0,0.9807829181494662,0.9999533570230559
AMI,0.0,0.9829181494661922,0.9999533570230559
AMI,0.0,0.9857651245551602,0.9999533570230559
AMI,0.0,0.997864768683274,0.9999533570230559
AMI,0.0007390983000739098,0.997864768683274,0.9999533570230559
AMI,0.0007390983000739098,0.998576512455516,0.9999533570230559
AMI,0.0014781966001478197,0.998576512455516,0.9999533570230559
AMI,0.0014781966001478197,0.999288256227758,0.9999533570230559
AMI,0.06331608770633161,0.999288256227758,0.9999533570230559
AMI,0.06331608770633161,1.0,0.9999533570230559
AMI,1.0,1.0,0.9999533570230559
IMI,0.0,0.0,0.9999041915837477
IMI,0.0,0.5452946350043976,0.9999041915837477
IMI,0.0,0.7128408091468778,0.9999041915837477
IMI,0.0,0.7634124890061565,0.9999041915837477
IMI,0.0,0.8034300791556728,0.9999041915837477
IMI,0.0,0.8328935795954265,0.9999041915837477
IMI,0.0,0.8509234828496042,0.9999041915837477
IMI,0.00031347962382445143,0.866754617414248,0.9999041915837477
IMI,0.00031347962382445143,0.8777484608619174,0.9999041915837477
IMI,0.00031347962382445143,0.886103781882146,0.9999041915837477
IMI,0.00031347962382445143,0.8935795954265612,0.9999041915837477
IMI,0.00031347962382445143,0.899736147757256,0.9999041915837477
IMI,0.00031347962382445143,0.9050131926121372,0.9999041915837477
IMI,0.00031347962382445143,0.9129287598944591,0.9999041915837477
IMI,0.00031347962382445143,0.9146877748460862,0.9999041915837477
IMI,0.00031347962382445143,0.9160070360598065,0.9999041915837477
IMI,0.00031347962382445143,0.9252418645558487,0.9999041915837477
IMI,0.00031347962382445143,0.93051890941073,0.9999041915837477
IMI,0.00031347962382445143,0.9313984168865436,0.9999041915837477
IMI,0.00031347962382445143,0.9331574318381706,0.9999041915837477
IMI,0.00031347962382445143,0.9353562005277045,0.9999041915837477
IMI,0.00031347962382445143,0.9366754617414248,0.9999041915837477
IMI,0.00031347962382445143,0.9384344766930519,0.9999041915837477
IMI,0.00031347962382445143,0.9388742304309586,0.9999041915837477
IMI,0.00031347962382445143,0.9406332453825857,0.9999041915837477
IMI,0.00031347962382445143,0.9428320140721196,0.9999041915837477
IMI,0.00031347962382445143,0.9437115215479331,0.9999041915837477
IMI,0.00031347962382445143,0.9450307827616534,0.9999041915837477
IMI,0.00031347962382445143,0.9454705364995603,0.9999041915837477
IMI,0.00031347962382445143,0.9498680738786279,0.9999041915837477
IMI,0.00031347962382445143,0.9525065963060686,0.9999041915837477
IMI,0.00031347962382445143,0.9533861037818822,0.9999041915837477
IMI,0.00031347962382445143,0.9542656112576957,0.9999041915837477
IMI,0.00031347962382445143,0.9551451187335093,0.9999041915837477
IMI,0.00031347962382445143,0.9560246262093228,0.9999041915837477
IMI,0.00031347962382445143,0.9569041336851363,0.9999041915837477
IMI,0.00031347962382445143,0.9577836411609498,0.9999041915837477
IMI,0.00031347962382445143,0.9591029023746702,0.9999041915837477
IMI,0.00031347962382445143,0.9595426561125769,0.9999041915837477
IMI,0.00031347962382445143,0.9608619173262972,0.9999041915837477
IMI,0.00031347962382445143,0.9617414248021108,0.9999041915837477
IMI,0.00031347962382445143,0.9635004397537379,0.9999041915837477
IMI,0.00031347962382445143,0.9648197009674582,0.9999041915837477
IMI,0.00031347962382445143,0.9656992084432717,0.9999041915837477
IMI,0.00031347962382445143,0.9674582233948988,0.9999041915837477
IMI,0.00031347962382445143,0.969217238346526,0.9999041915837477
IMI,0.00031347962382445143,0.9722955145118733,0.9999041915837477
IMI,0.00031347962382445143,0.9731750219876869,0.9999041915837477
IMI,0.00031347962382445143,0.9762532981530343,0.9999041915837477
IMI,0.00031347962382445143,0.9771328056288479,0.9999041915837477
IMI,0.00031347962382445143,0.9837291116974495,0.9999041915837477
IMI,0.00031347962382445143,0.9846086191732629,0.9999041915837477
IMI,0.00031347962382445143,0.9969217238346526,0.9999041915837477
IMI,0.0006269592476489029,0.9969217238346526,0.9999041915837477
IMI,0.0006269592476489029,0.9978012313104662,0.9999041915837477
IMI,0.0009404388714733542,0.9978012313104662,0.9999041915837477
IMI,0.0009404388714733542,0.9982409850483729,0.9999041915837477
IMI,0.0012539184952978057,0.9982409850483729,0.9999041915837477
IMI,0.0012539184952978057,0.9986807387862797,0.9999041915837477
IMI,0.001567398119122257,0.9986807387862797,0.9999041915837477
IMI,0.001567398119122257,0.9991204925241864,0.9999041915837477
IMI,0.0040752351097178684,0.9991204925241864,0.9999041915837477
IMI,0.0040752351097178684,0.9995602462620933,0.9999041915837477
IMI,0.1103448275862069,0.9995602462620933,0.9999041915837477
IMI,0.1103448275862069,1.0,0.9999041915837477
IMI,1.0,1.0,0.9999041915837477
LMI,0.0,0.0,1.0
LMI,0.0,0.016666666666666666,1.0
LMI,0.0,0.11666666666666667,1.0
LMI,0.0,0.16666666666666666,1.0
LMI,0.0,0.21666666666666667,1.0
LMI,0.0,0.26666666666666666,1.0
LMI,0.0,0.3,1.0
LMI,0.0,0.36666666666666664,1.0
LMI,0.0,0.5,1.0
LMI,0.0,0.55,1.0
LMI,0.0,0.5666666666666667,1.0
LMI,0.0,0.6,1.0
LMI,0.0,1.0,1.0
LMI,0.37546262028127314,1.0,1.0
LMI,0.37583271650629163,1.0,1.0
LMI,0.6112139156180607,1.0,1.0
LMI,0.6115840118430792,1.0,1.0
LMI,0.8336417468541821,1.0,1.0
LMI,0.8340118430792006,1.0,1.0
LMI,1.0,1.0,1.0
