label,fpr,tpr,auc
NORM,0.001143946615824595,0.7549212598425197,0.9901959027345129
NORM,0.001143946615824595,0.7554133858267716,0.9901959027345129
NORM,0.001334604385128694,0.7554133858267716,0.9901959027345129
NORM,0.001334604385128694,0.7618110236220472,0.9901959027345129
NORM,0.001525262154432793,0.7618110236220472,0.9901959027345129
NORM,0.001525262154432793,0.7623031496062992,0.9901959027345129
NORM,0.0017159199237368923,0.7623031496062992,0.9901959027345129
NORM,0.0017159199237368923,0.7662401574803149,0.9901959027345129
NORM,0.0019065776930409914,0.7662401574803149,0.9901959027345129
NORM,0.0019065776930409914,0.7711614173228346,0.9901959027345129
NORM,0.0020972354623450904,0.7711614173228346,0.9901959027345129
NORM,0.0020972354623450904,0.7780511811023622,0.9901959027345129
NORM,0.00228789323164919,0.7780511811023622,0.9901959027345129
NORM,0.00228789323164919,0.7785433070866141,0.9901959027345129
NORM,0.002478551000953289,0.7790354330708661,0.9901959027345129
NORM,0.002478551000953289,0.781496062992126,0.9901959027345129
NORM,0.003050524308865586,0.781496062992126,0.9901959027345129
NORM,0.003050524308865586,0.7849409448818898,0.9901959027345129
NORM,0.0032411820781696856,0.7849409448818898,0.9901959027345129
NORM,0.0032411820781696856,0.7859251968503937,0.9901959027345129
NORM,0.0034318398474737846,0.7859251968503937,0.9901959027345129
NORM,0.0034318398474737846,0.7869094488188977,0.9901959027345129
NORM,0.0038131553860819827,0.7869094488188977,0.9901959027345129
NORM,0.0038131553860819827,0.7883858267716536,0.9901959027345129
NORM,0.004003813155386082,0.7883858267716536,0.9901959027345129
NORM,0.004003813155386082,0.7928149606299213,0.9901959027345129
NORM,0.004194470924690181,0.7928149606299213,0.9901959027345129
NORM,0.004194470924690181,0.7937992125984252,0.9901959027345129
NORM,0.00438512869399428,0.7937992125984252,0.9901959027345129
NORM,0.00438512869399428,0.7952755905511811,0.9901959027345129
NORM,0.00457578646329838,0.7952755905511811,0.9901959027345129
NORM,0.00457578646329838,0.7992125984251969,0.9901959027345129
NORM,0.004766444232602479,0.7992125984251969,0.9901959027345129
NORM,0.004766444232602479,0.8006889763779528,0.9901959027345129
NORM,0.004957102001906578,0.8006889763779528,0.9901959027345129
NORM,0.004957102001906578,0.8021653543307087,0.9901959027345129
NORM,0.005147759771210677,0.8021653543307087,0.9901959027345129
NORM,0.005147759771210677,0.8026574803149606,0.9901959027345129
NORM,0.005338417540514776,0.8026574803149606,0.9901959027345129
NORM,0.005338417540514776,0.8031496062992126,0.9901959027345129
NORM,0.005529075309818875,0.8031496062992126,0.9901959027345129
NORM,0.005529075309818875,0.8036417322834646,0.9901959027345129
NORM,0.005719733079122974,0.8036417322834646,0.9901959027345129
NORM,0.005719733079122974,0.8041338582677166,0.9901959027345129
NORM,0.006101048617731172,0.8041338582677166,0.9901959027345129
NORM,0.006101048617731172,0.8046259842519685,0.9901959027345129
NORM,0.006291706387035272,0.8046259842519685,0.9901959027345129
NORM,0.006291706387035272,0.8075787401574803,0.9901959027345129
NORM,0.006482364156339371,0.8075787401574803,0.9901959027345129
NORM,0.006482364156339371,0.8080708661417323,0.9901959027345129
NORM,0.00667302192564347,0.8080708661417323,0.9901959027345129
NORM,0.00667302192564347,0.8090551181102362,0.9901959027345129
NORM,0.006863679694947569,0.8090551181102362,0.9901959027345129
NORM,0.006863679694947569,0.8115157480314961,0.9901959027345129
NORM,0.007054337464251668,0.8115157480314961,0.9901959027345129
NORM,0.007054337464251668,0.812007874015748,0.9901959027345129
NORM,0.007244995233555767,0.812007874015748,0.9901959027345129
NORM,0.007244995233555767,0.8125,0.9901959027345129
NORM,0.007435653002859866,0.8125,0.9901959027345129
NORM,0.007435653002859866,0.812992125984252,0.9901959027345129
NORM,0.0076263107721639654,0.812992125984252,0.9901959027345129
NORM,0.0076263107721639654,0.8149606299212598,0.9901959027345129
NORM,0.007816968541468065,0.8149606299212598,0.9901959027345129
NORM,0.007816968541468065,0.8159448818897638,0.9901959027345129
NORM,0.008007626310772164,0.8159448818897638,0.9901959027345129
NORM,0.008007626310772164,0.8164370078740157,0.9901959027345129
NORM,0.008198284080076263,0.8164370078740157,0.9901959027345129
NORM,0.008198284080076263,0.8169291338582677,0.9901959027345129
NORM,0.00877025738798856,0.8169291338582677,0.9901959027345129
NORM,0.00877025738798856,0.8193897637795275,0.9901959027345129
NORM,0.00896091515729266,0.8193897637795275,0.9901959027345129
NORM,0.00896091515729266,0.8203740157480315,0.9901959027345129
NORM,0.009532888465204958,0.8203740157480315,0.9901959027345129
NORM,0.009532888465204958,0.8213582677165354,0.9901959027345129
NORM,0.009914204003813156,0.8213582677165354,0.9901959027345129
NORM,0.009914204003813156,0.8223425196850394,0.9901959027345129
NORM,0.010295519542421354,0.8223425196850394,0.9901959027345129
NORM,0.010295519542421354,0.8243110236220472,0.9901959027345129
NORM,0.010676835081029552,0.8243110236220472,0.9901959027345129
NORM,0.010676835081029552,0.8248031496062992,0.9901959027345129
NORM,0.01124880838894185,0.8248031496062992,0.9901959027345129
NORM,0.01124880838894185,0.8262795275590551,0.9901959027345129
NORM,0.011820781696854146,0.8262795275590551,0.9901959027345129
NORM,0.011820781696854146,0.827263779527559,0.9901959027345129
NORM,0.012011439466158246,0.827263779527559,0.9901959027345129
NORM,0.012011439466158246,0.827755905511811,0.9901959027345129
NORM,0.012392755004766444,0.827755905511811,0.9901959027345129
NORM,0.012392755004766444,0.8292322834645669,0.9901959027345129
NORM,0.013727359389895138,0.8292322834645669,0.9901959027345129
NORM,0.013727359389895138,0.8297244094488189,0.9901959027345129
NORM,0.013918017159199237,0.8297244094488189,0.9901959027345129
NORM,0.013918017159199237,0.8302165354330708,0.9901959027345129
NORM,0.014108674928503337,0.8302165354330708,0.9901959027345129
NORM,0.014108674928503337,0.8307086614173228,0.9901959027345129
NORM,0.014299332697807437,0.8307086614173228,0.9901959027345129
NORM,0.014299332697807437,0.8316929133858267,0.9901959027345129
NORM,0.014489990467111535,0.8316929133858267,0.9901959027345129
NORM,0.014489990467111535,0.8321850393700787,0.9901959027345129
NORM,0.014680648236415635,0.8321850393700787,0.9901959027345129
NORM,0.014680648236415635,0.8331692913385826,0.9901959027345129
NORM,0.014871306005719733,0.8331692913385826,0.9901959027345129
NORM,0.014871306005719733,0.8351377952755905,0.9901959027345129
NORM,0.015061963775023833,0.8351377952755905,0.9901959027345129
NORM,0.015061963775023833,0.8356299212598425,0.9901959027345129
NORM,0.01544327931363203,0.8356299212598425,0.9901959027345129
NORM,0.01544327931363203,0.8366141732283464,0.9901959027345129
NORM,0.01563393708293613,0.8366141732283464,0.9901959027345129
NORM,0.01563393708293613,0.8371062992125984,0.9901959027345129
NORM,0.015824594852240227,0.8371062992125984,0.9901959027345129
NORM,0.015824594852240227,0.8375984251968503,0.9901959027345129
NORM,0.016205910390848427,0.8375984251968503,0.9901959027345129
NORM,0.016205910390848427,0.8380905511811023,0.9901959027345129
NORM,0.016396568160152527,0.8380905511811023,0.9901959027345129
NORM,0.016396568160152527,0.8385826771653543,0.9901959027345129
NORM,0.016777883698760723,0.8385826771653543,0.9901959027345129
NORM,0.016777883698760723,0.8395669291338582,0.9901959027345129
NORM,0.016968541468064823,0.8395669291338582,0.9901959027345129
NORM,0.016968541468064823,0.8400590551181102,0.9901959027345129
NORM,0.01754051477597712,0.8400590551181102,0.9901959027345129
NORM,0.01754051477597712,0.8405511811023622,0.9901959027345129
NORM,0.01773117254528122,0.8405511811023622,0.9901959027345129
NORM,0.01773117254528122,0.8415354330708661,0.9901959027345129
NORM,0.018684461391801716,0.8415354330708661,0.9901959027345129
NORM,0.018684461391801716,0.8420275590551181,0.9901959027345129
NORM,0.018875119161105815,0.8420275590551181,0.9901959027345129
NORM,0.018875119161105815,0.84251968503937,0.9901959027345129
NORM,0.02001906577693041,0.84251968503937,0.9901959027345129
NORM,0.02001906577693041,0.843011811023622,0.9901959027345129
NORM,0.020781696854146808,0.843011811023622,0.9901959027345129
NORM,0.020781696854146808,0.843996062992126,0.9901959027345129
NORM,0.021163012392755004,0.843996062992126,0.9901959027345129
NORM,0.021163012392755004,0.8464566929133859,0.9901959027345129
NORM,0.021353670162059104,0.8464566929133859,0.9901959027345129
NORM,0.021353670162059104,0.8479330708661418,0.9901959027345129
NORM,0.021544327931363204,0.8479330708661418,0.9901959027345129
NORM,0.021544327931363204,0.8489173228346457,0.9901959027345129
NORM,0.0223069590085796,0.8489173228346457,0.9901959027345129
NORM,0.0223069590085796,0.8499015748031497,0.9901959027345129
NORM,0.022878932316491896,0.8499015748031497,0.9901959027345129
NORM,0.022878932316491896,0.8503937007874016,0.9901959027345129
NORM,0.023069590085795996,0.8503937007874016,0.9901959027345129
NORM,0.023069590085795996,0.8513779527559056,0.9901959027345129
NORM,0.023260247855100096,0.8513779527559056,0.9901959027345129
NORM,0.023260247855100096,0.8518700787401575,0.9901959027345129
NORM,0.023832221163012392,0.8518700787401575,0.9901959027345129
NORM,0.023832221163012392,0.8538385826771654,0.9901959027345129
NORM,0.024022878932316492,0.8538385826771654,0.9901959027345129
NORM,0.024022878932316492,0.8543307086614174,0.9901959027345129
NORM,0.02440419447092469,0.8543307086614174,0.9901959027345129
NORM,0.02440419447092469,0.8553149606299213,0.9901959027345129
NORM,0.02459485224022879,0.8553149606299213,0.9901959027345129
NORM,0.02459485224022879,0.8558070866141733,0.9901959027345129
NORM,0.02497616777883699,0.8558070866141733,0.9901959027345129
NORM,0.02497616777883699,0.8567913385826772,0.9901959027345129
NORM,0.02516682554814109,0.8567913385826772,0.9901959027345129
NORM,0.02516682554814109,0.8577755905511811,0.9901959027345129
NORM,0.025548141086749285,0.8577755905511811,0.9901959027345129
NORM,0.025548141086749285,0.859744094488189,0.9901959027345129
NORM,0.025929456625357485,0.859744094488189,0.9901959027345129
NORM,0.025929456625357485,0.860236220472441,0.9901959027345129
NORM,0.02612011439466158,0.860236220472441,0.9901959027345129
NORM,0.02612011439466158,0.8612204724409449,0.9901959027345129
NORM,0.02650142993326978,0.8612204724409449,0.9901959027345129
NORM,0.02650142993326978,0.8626968503937008,0.9901959027345129
NORM,0.02688274547187798,0.8626968503937008,0.9901959027345129
NORM,0.02688274547187798,0.8651574803149606,0.9901959027345129
NORM,0.027454718779790277,0.8651574803149606,0.9901959027345129
NORM,0.027454718779790277,0.8681102362204725,0.9901959027345129
NORM,0.027645376549094377,0.8681102362204725,0.9901959027345129
NORM,0.027645376549094377,0.8690944881889764,0.9901959027345129
NORM,0.028408007626310773,0.8690944881889764,0.9901959027345129
NORM,0.028408007626310773,0.8695866141732284,0.9901959027345129
NORM,0.02917063870352717,0.8695866141732284,0.9901959027345129
NORM,0.02917063870352717,0.8700787401574803,0.9901959027345129
NORM,0.029551954242135366,0.8700787401574803,0.9901959027345129
NORM,0.029551954242135366,0.8725393700787402,0.9901959027345129
NORM,0.029742612011439466,0.8725393700787402,0.9901959027345129
NORM,0.029742612011439466,0.8735236220472441,0.9901959027345129
NORM,0.029933269780743565,0.8735236220472441,0.9901959027345129
NORM,0.029933269780743565,0.8740157480314961,0.9901959027345129
NORM,0.030314585319351765,0.8740157480314961,0.9901959027345129
NORM,0.030314585319351765,0.874507874015748,0.9901959027345129
NORM,0.03069590085795996,0.874507874015748,0.9901959027345129
NORM,0.03069590085795996,0.8779527559055118,0.9901959027345129
NORM,0.03107721639656816,0.8779527559055118,0.9901959027345129
NORM,0.03107721639656816,0.8784448818897638,0.9901959027345129
NORM,0.03126787416587226,0.8784448818897638,0.9901959027345129
NORM,0.03126787416587226,0.8823818897637795,0.9901959027345129
NORM,0.03145853193517636,0.8823818897637795,0.9901959027345129
NORM,0.03145853193517636,0.8828740157480315,0.9901959027345129
NORM,0.031649189704480454,0.8828740157480315,0.9901959027345129
NORM,0.031649189704480454,0.8838582677165354,0.9901959027345129
NORM,0.03183984747378456,0.8838582677165354,0.9901959027345129
NORM,0.03183984747378456,0.8843503937007874,0.9901959027345129
NORM,0.032030505243088654,0.8843503937007874,0.9901959027345129
NORM,0.032030505243088654,0.8877952755905512,0.9901959027345129
NORM,0.03298379408960915,0.8877952755905512,0.9901959027345129
NORM,0.03298379408960915,0.890748031496063,0.9901959027345129
NORM,0.033174451858913254,0.890748031496063,0.9901959027345129
NORM,0.033174451858913254,0.8912401574803149,0.9901959027345129
NORM,0.03336510962821735,0.8912401574803149,0.9901959027345129
NORM,0.03336510962821735,0.8917322834645669,0.9901959027345129
NORM,0.03355576739752145,0.8917322834645669,0.9901959027345129
NORM,0.03355576739752145,0.8927165354330708,0.9901959027345129
NORM,0.03374642516682555,0.8927165354330708,0.9901959027345129
NORM,0.03374642516682555,0.8937007874015748,0.9901959027345129
NORM,0.034318398474737846,0.8937007874015748,0.9901959027345129
NORM,0.034318398474737846,0.8951771653543307,0.9901959027345129
NORM,0.03489037178265014,0.8951771653543307,0.9901959027345129
NORM,0.03489037178265014,0.8956692913385826,0.9901959027345129
NORM,0.03508102955195424,0.8956692913385826,0.9901959027345129
NORM,0.03508102955195424,0.8966535433070866,0.9901959027345129
NORM,0.03527168732125834,0.8966535433070866,0.9901959027345129
NORM,0.03527168732125834,0.8981299212598425,0.9901959027345129
NORM,0.03565300285986654,0.8981299212598425,0.9901959027345129
NORM,0.03565300285986654,0.9000984251968503,0.9901959027345129
NORM,0.03584366062917064,0.9000984251968503,0.9901959027345129
NORM,0.03584366062917064,0.9010826771653543,0.9901959027345129
NORM,0.036415633937082935,0.9010826771653543,0.9901959027345129
NORM,0.036415633937082935,0.9015748031496063,0.9901959027345129
NORM,0.03660629170638704,0.9015748031496063,0.9901959027345129
NORM,0.03660629170638704,0.9030511811023622,0.9901959027345129
NORM,0.037178265014299335,0.9030511811023622,0.9901959027345129
NORM,0.037178265014299335,0.905511811023622,0.9901959027345129
NORM,0.03736892278360343,0.905511811023622,0.9901959027345129
NORM,0.03736892278360343,0.906003937007874,0.9901959027345129
NORM,0.037559580552907534,0.906003937007874,0.9901959027345129
NORM,0.037559580552907534,0.906496062992126,0.9901959027345129
NORM,0.03775023832221163,0.906496062992126,0.9901959027345129
NORM,0.03775023832221163,0.9084645669291339,0.9901959027345129
NORM,0.03794089609151573,0.9084645669291339,0.9901959027345129
NORM,0.03794089609151573,0.9094488188976378,0.9901959027345129
NORM,0.03832221163012393,0.9094488188976378,0.9901959027345129
NORM,0.03832221163012393,0.9099409448818898,0.9901959027345129
NORM,0.038512869399428024,0.9099409448818898,0.9901959027345129
NORM,0.038512869399428024,0.9104330708661418,0.9901959027345129
NORM,0.03870352716873213,0.9104330708661418,0.9901959027345129
NORM,0.03870352716873213,0.9109251968503937,0.9901959027345129
NORM,0.03908484270734033,0.9109251968503937,0.9901959027345129
NORM,0.03908484270734033,0.9128937007874016,0.9901959027345129
NORM,0.03946615824594852,0.9128937007874016,0.9901959027345129
NORM,0.03946615824594852,0.9133858267716536,0.9901959027345129
NORM,0.03984747378455672,0.9133858267716536,0.9901959027345129
NORM,0.03984747378455672,0.9143700787401575,0.9901959027345129
NORM,0.04003813155386082,0.9143700787401575,0.9901959027345129
NORM,0.04003813155386082,0.9148622047244095,0.9901959027345129
NORM,0.04061010486177312,0.9148622047244095,0.9901959027345129
NORM,0.04061010486177312,0.9153543307086615,0.9901959027345129
NORM,0.04099142040038131,0.9153543307086615,0.9901959027345129
NORM,0.04099142040038131,0.9168307086614174,0.9901959027345129
NORM,0.041182078169685415,0.9168307086614174,0.9901959027345129
NORM,0.041182078169685415,0.9173228346456693,0.9901959027345129
NORM,0.04137273593898951,0.9173228346456693,0.9901959027345129
NORM,0.04137273593898951,0.9178149606299213,0.9901959027345129
NORM,0.041563393708293615,0.9178149606299213,0.9901959027345129
NORM,0.041563393708293615,0.9187992125984252,0.9901959027345129
NORM,0.04175405147759771,0.9187992125984252,0.9901959027345129
NORM,0.04175405147759771,0.9197834645669292,0.9901959027345129
NORM,0.04194470924690181,0.9197834645669292,0.9901959027345129
NORM,0.04194470924690181,0.9207677165354331,0.9901959027345129
NORM,0.04232602478551001,0.9207677165354331,0.9901959027345129
NORM,0.04232602478551001,0.9212598425196851,0.9901959027345129
NORM,0.04270734032411821,0.9212598425196851,0.9901959027345129
NORM,0.04270734032411821,0.921751968503937,0.9901959027345129
NORM,0.042897998093422304,0.921751968503937,0.9901959027345129
NORM,0.042897998093422304,0.9237204724409449,0.9901959027345129
NORM,0.04308865586272641,0.9237204724409449,0.9901959027345129
NORM,0.04308865586272641,0.9242125984251969,0.9901959027345129
NORM,0.04346997140133461,0.9242125984251969,0.9901959027345129
NORM,0.04346997140133461,0.9251968503937008,0.9901959027345129
NORM,0.043660629170638704,0.9251968503937008,0.9901959027345129
NORM,0.043660629170638704,0.9256889763779528,0.9901959027345129
NORM,0.044232602478551,0.9256889763779528,0.9901959027345129
NORM,0.044232602478551,0.9261811023622047,0.9901959027345129
NORM,0.0446139180171592,0.9261811023622047,0.9901959027345129
NORM,0.0446139180171592,0.9271653543307087,0.9901959027345129
NORM,0.044804575786463297,0.9271653543307087,0.9901959027345129
NORM,0.044804575786463297,0.9281496062992126,0.9901959027345129
NORM,0.04537654909437559,0.9281496062992126,0.9901959027345129
NORM,0.04537654909437559,0.9291338582677166,0.9901959027345129
NORM,0.045567206863679696,0.9291338582677166,0.9901959027345129
NORM,0.045567206863679696,0.9311023622047244,0.9901959027345129
NORM,0.04671115347950429,0.9311023622047244,0.9901959027345129
NORM,0.04671115347950429,0.9315944881889764,0.9901959027345129
NORM,0.04690181124880839,0.9315944881889764,0.9901959027345129
NORM,0.04690181124880839,0.9320866141732284,0.9901959027345129
NORM,0.04709246901811249,0.9320866141732284,0.9901959027345129
NORM,0.04709246901811249,0.9325787401574803,0.9901959027345129
NORM,0.04747378455672069,0.9325787401574803,0.9901959027345129
NORM,0.04747378455672069,0.9335629921259843,0.9901959027345129
NORM,0.04938036224976168,0.9335629921259843,0.9901959027345129
NORM,0.04938036224976168,0.9340551181102362,0.9901959027345129
