label,recall,precision,auprc
NORM,1.0,0.2964692150569011,0.9771529710667093
NORM,1.0,0.2965124762877572,0.9771529710667093
NORM,1.0,0.29655575014594276,0.9771529710667093
NORM,1.0,0.2965990366369873,0.9771529710667093
NORM,1.0,0.29664233576642335,0.9771529710667093
NORM,1.0,0.2966856475397868,0.9771529710667093
NORM,1.0,0.2967289719626168,0.9771529710667093
NORM,1.0,0.29677230904045565,0.9771529710667093
NORM,1.0,0.29681565877884897,0.9771529710667093
NORM,1.0,0.2968590211833455,0.9771529710667093
NORM,1.0,0.2969023962594974,0.9771529710667093
NORM,1.0,0.29694578401285987,0.9771529710667093
NORM,1.0,0.29698918444899153,0.9771529710667093
NORM,1.0,0.2970325975734542,0.9771529710667093
NORM,1.0,0.2970760233918129,0.9771529710667093
NORM,1.0,0.2971194619096359,0.9771529710667093
NORM,1.0,0.2971629131324949,0.9771529710667093
NORM,1.0,0.2972063770659646,0.9771529710667093
NORM,1.0,0.2972498537156232,0.9771529710667093
NORM,1.0,0.29729334308705196,0.9771529710667093
NORM,1.0,0.29733684518583553,0.9771529710667093
NORM,1.0,0.29738036001756185,0.9771529710667093
NORM,1.0,0.297423887587822,0.9771529710667093
NORM,1.0,0.29746742790221053,0.9771529710667093
NORM,1.0,0.29751098096632506,0.9771529710667093
NORM,1.0,0.2975545467857666,0.9771529710667093
NORM,1.0,0.29759812536613944,0.9771529710667093
NORM,1.0,0.2976417167130511,0.9771529710667093
NORM,1.0,0.2976853208321125,0.9771529710667093
NORM,1.0,0.2977289377289377,0.9771529710667093
NORM,1.0,0.2977725674091442,0.9771529710667093
NORM,1.0,0.2978162098783526,0.9771529710667093
NORM,1.0,0.29785986514218704,0.9771529710667093
NORM,1.0,0.2979035332062747,0.9771529710667093
NORM,1.0,0.29794721407624636,0.9771529710667093
NORM,1.0,0.29799090775773573,0.9771529710667093
NORM,1.0,0.29803461425638017,0.9771529710667093
NORM,1.0,0.29807833357782015,0.9771529710667093
NORM,1.0,0.2981220657276995,0.9771529710667093
NORM,1.0,0.2981658107116654,0.9771529710667093
NORM,1.0,0.29820956853536834,0.9771529710667093
NORM,1.0,0.29825333920446206,0.9771529710667093
NORM,1.0,0.2982971227246036,0.9771529710667093
NORM,1.0,0.29834091910145355,0.9771529710667093
NORM,1.0,0.2983847283406755,0.9771529710667093
NORM,1.0,0.29842855044793654,0.9771529710667093
NORM,1.0,0.2984723854289072,0.9771529710667093
NORM,1.0,0.2985162332892611,0.9771529710667093
NORM,1.0,0.29856009403467526,0.9771529710667093
NORM,1.0,0.29860396767083025,0.9771529710667093
NORM,1.0,0.2986478542034098,0.9771529710667093
NORM,1.0,0.29869175363810085,0.9771529710667093
NORM,1.0,0.2987356659805939,0.9771529710667093
NORM,1.0,0.2987795912365829,0.9771529710667093
NORM,1.0,0.2988235294117647,0.9771529710667093
NORM,1.0,0.29886748051184,0.9771529710667093
NORM,1.0,0.2989114445425125,0.9771529710667093
NORM,1.0,0.2989554215094895,0.9771529710667093
NORM,1.0,0.29899941141848146,0.9771529710667093
NORM,1.0,0.29904341427520237,0.9771529710667093
NORM,1.0,0.2990874300853694,0.9771529710667093
NORM,1.0,0.2991314588547034,0.9771529710667093
NORM,1.0,0.29917550058892817,0.9771529710667093
NORM,1.0,0.29921955529377114,0.9771529710667093
NORM,1.0,0.2992636229749632,0.9771529710667093
NORM,1.0,0.29930770363823833,0.9771529710667093
NORM,1.0,0.29935179728933414,0.9771529710667093
NORM,1.0,0.29939590393399146,0.9771529710667093
NORM,1.0,0.29944002357795463,0.9771529710667093
NORM,1.0,0.2994841562269713,0.9771529710667093
NORM,1.0,0.29952830188679247,0.9771529710667093
NORM,1.0,0.29957246056317266,0.9771529710667093
NORM,1.0,0.29961663226186963,0.9771529710667093
NORM,1.0,0.2996608169886447,0.9771529710667093
NORM,1.0,0.29970501474926253,0.9771529710667093
NORM,1.0,0.29974922554949107,0.9771529710667093
NORM,1.0,0.2997934493951018,0.9771529710667093
NORM,1.0,0.2998376862918696,0.9771529710667093
NORM,1.0,0.29988193624557263,0.9771529710667093
NORM,1.0,0.2999261992619926,0.9771529710667093
NORM,1.0,0.2999704753469147,0.9771529710667093
NORM,1.0,0.3000147645061273,0.9771529710667093
NORM,1.0,0.3000590667454223,0.9771529710667093
NORM,1.0,0.30010338207059517,0.9771529710667093
NORM,1.0,0.3001477104874446,0.9771529710667093
NORM,1.0,0.3001920520017728,0.9771529710667093
NORM,1.0,0.30023640661938533,0.9771529710667093
NORM,1.0,0.30028077434609135,0.9771529710667093
NORM,1.0,0.3003251551877032,0.9771529710667093
NORM,1.0,0.30036954915003694,0.9771529710667093
NORM,1.0,0.3004139562389119,0.9771529710667093
NORM,1.0,0.30045837646015083,0.9771529710667093
NORM,1.0,0.30050280981958,0.9771529710667093
NORM,1.0,0.30054725632302914,0.9771529710667093
NORM,1.0,0.3005917159763314,0.9771529710667093
NORM,1.0,0.3006361887853233,0.9771529710667093
NORM,1.0,0.3006806747558449,0.9771529710667093
NORM,1.0,0.3007251738937398,0.9771529710667093
NORM,1.0,0.30076968620485495,0.9771529710667093
NORM,1.0,0.3008142116950407,0.9771529710667093
NORM,1.0,0.30085875037015103,0.9771529710667093
NORM,1.0,0.3009033022360432,0.9771529710667093
NORM,1.0,0.3009478672985782,0.9771529710667093
NORM,1.0,0.3009924455636202,0.9771529710667093
NORM,1.0,0.30103703703703705,0.9771529710667093
NORM,1.0,0.3010816417247,0.9771529710667093
NORM,1.0,0.3011262596324837,0.9771529710667093
NORM,1.0,0.30117089076626646,0.9771529710667093
NORM,1.0,0.30121553513193006,0.9771529710667093
NORM,1.0,0.30126019273535953,0.9771529710667093
NORM,1.0,0.3013048635824436,0.9771529710667093
NORM,1.0,0.30134954767907457,0.9771529710667093
NORM,1.0,0.30139424503114803,0.9771529710667093
NORM,1.0,0.30143895564456313,0.9771529710667093
NORM,1.0,0.30148367952522254,0.9771529710667093
