label,recall,precision,auprc
NORM,1.0,0.4392523364485981,0.9633796497931018
NORM,1.0,0.440625,0.9633796497931018
NORM,1.0,0.44200626959247646,0.9633796497931018
NORM,1.0,0.44339622641509435,0.9633796497931018
NORM,1.0,0.444794952681388,0.9633796497931018
NORM,1.0,0.4462025316455696,0.9633796497931018
NORM,1.0,0.44761904761904764,0.9633796497931018
NORM,1.0,0.44904458598726116,0.9633796497931018
NORM,1.0,0.4504792332268371,0.9633796497931018
NORM,1.0,0.4519230769230769,0.9633796497931018
NORM,1.0,0.4533762057877814,0.9633796497931018
NORM,1.0,0.45483870967741935,0.9633796497931018
NORM,1.0,0.4563106796116505,0.9633796497931018
NORM,1.0,0.4577922077922078,0.9633796497931018
NORM,1.0,0.4592833876221498,0.9633796497931018
NORM,1.0,0.46078431372549017,0.9633796497931018
NORM,1.0,0.46229508196721314,0.9633796497931018
NORM,1.0,0.46381578947368424,0.9633796497931018
NORM,1.0,0.46534653465346537,0.9633796497931018
NORM,1.0,0.46688741721854304,0.9633796497931018
NORM,1.0,0.4684385382059801,0.9633796497931018
NORM,1.0,0.47,0.9633796497931018
NORM,1.0,0.47157190635451507,0.9633796497931018
NORM,1.0,0.47315436241610737,0.9633796497931018
NORM,1.0,0.47474747474747475,0.9633796497931018
NORM,1.0,0.47635135135135137,0.9633796497931018
NORM,1.0,0.47796610169491527,0.9633796497931018
NORM,1.0,0.47959183673469385,0.9633796497931018
NORM,1.0,0.4812286689419795,0.9633796497931018
NORM,1.0,0.4828767123287671,0.9633796497931018
NORM,1.0,0.4845360824742268,0.9633796497931018
NORM,1.0,0.4862068965517241,0.9633796497931018
NORM,1.0,0.48788927335640137,0.9633796497931018
NORM,1.0,0.4895833333333333,0.9633796497931018
NORM,1.0,0.4912891986062718,0.9633796497931018
NORM,1.0,0.493006993006993,0.9633796497931018
NORM,1.0,0.49473684210526314,0.9633796497931018
NORM,1.0,0.4964788732394366,0.9633796497931018
NORM,1.0,0.49823321554770317,0.9633796497931018
NORM,1.0,0.5,0.9633796497931018
NORM,1.0,0.501779359430605,0.9633796497931018
NORM,1.0,0.5035714285714286,0.9633796497931018
NORM,1.0,0.5053763440860215,0.9633796497931018
NORM,1.0,0.5071942446043165,0.9633796497931018
NORM,1.0,0.5090252707581228,0.9633796497931018
NORM,1.0,0.5108695652173914,0.9633796497931018
NORM,1.0,0.5127272727272727,0.9633796497931018
NORM,1.0,0.5145985401459854,0.9633796497931018
NORM,1.0,0.5164835164835165,0.9633796497931018
NORM,1.0,0.5183823529411765,0.9633796497931018
NORM,1.0,0.5202952029520295,0.9633796497931018
NORM,1.0,0.5222222222222223,0.9633796497931018
NORM,1.0,0.5241635687732342,0.9633796497931018
NORM,1.0,0.5261194029850746,0.9633796497931018
NORM,1.0,0.5280898876404494,0.9633796497931018
NORM,1.0,0.5300751879699248,0.9633796497931018
NORM,1.0,0.5320754716981132,0.9633796497931018
NORM,1.0,0.5340909090909091,0.9633796497931018
NORM,1.0,0.5361216730038023,0.9633796497931018
NORM,1.0,0.5381679389312977,0.9633796497931018
NORM,1.0,0.5402298850574713,0.9633796497931018
NORM,1.0,0.5423076923076923,0.9633796497931018
NORM,1.0,0.5444015444015444,0.9633796497931018
NORM,1.0,0.5465116279069767,0.9633796497931018
NORM,1.0,0.5486381322957199,0.9633796497931018
NORM,1.0,0.55078125,0.9633796497931018
NORM,1.0,0.5529411764705883,0.9633796497931018
NORM,1.0,0.5551181102362205,0.9633796497931018
NORM,1.0,0.5573122529644269,0.9633796497931018
NORM,1.0,0.5595238095238095,0.9633796497931018
NORM,1.0,0.5617529880478087,0.9633796497931018
NORM,1.0,0.564,0.9633796497931018
NORM,1.0,0.5662650602409639,0.9633796497931018
NORM,1.0,0.5685483870967742,0.9633796497931018
NORM,1.0,0.5708502024291497,0.9633796497931018
NORM,1.0,0.573170731707317,0.9633796497931018
NORM,1.0,0.5755102040816327,0.9633796497931018
NORM,1.0,0.5778688524590164,0.9633796497931018
NORM,1.0,0.5802469135802469,0.9633796497931018
NORM,1.0,0.5826446280991735,0.9633796497931018
NORM,1.0,0.5850622406639004,0.9633796497931018
NORM,1.0,0.5875,0.9633796497931018
NORM,1.0,0.5899581589958159,0.9633796497931018
NORM,1.0,0.592436974789916,0.9633796497931018
NORM,1.0,0.5949367088607594,0.9633796497931018
NORM,1.0,0.597457627118644,0.9633796497931018
NORM,1.0,0.6,0.9633796497931018
NORM,1.0,0.6025641025641025,0.9633796497931018
NORM,1.0,0.6051502145922747,0.9633796497931018
NORM,1.0,0.6077586206896551,0.9633796497931018
NORM,1.0,0.6103896103896104,0.9633796497931018
NORM,0.9929078014184397,0.6086956521739131,0.9633796497931018
NORM,0.9929078014184397,0.611353711790393,0.9633796497931018
NORM,0.9929078014184397,0.6140350877192983,0.9633796497931018
NORM,0.9929078014184397,0.6167400881057269,0.9633796497931018
NORM,0.9929078014184397,0.6194690265486725,0.9633796497931018
NORM,0.9929078014184397,0.6222222222222222,0.9633796497931018
NORM,0.9929078014184397,0.625,0.9633796497931018
NORM,0.9929078014184397,0.6278026905829597,0.9633796497931018
NORM,0.9929078014184397,0.6306306306306306,0.9633796497931018
NORM,0.9929078014184397,0.6334841628959276,0.9633796497931018
NORM,0.9929078014184397,0.6363636363636364,0.9633796497931018
NORM,0.9929078014184397,0.639269406392694,0.9633796497931018
NORM,0.9929078014184397,0.6422018348623854,0.9633796497931018
NORM,0.9929078014184397,0.6451612903225806,0.9633796497931018
NORM,0.9929078014184397,0.6481481481481481,0.9633796497931018
NORM,0.9929078014184397,0.6511627906976745,0.9633796497931018
NORM,0.9929078014184397,0.6542056074766355,0.9633796497931018
NORM,0.9929078014184397,0.6572769953051644,0.9633796497931018
NORM,0.9929078014184397,0.660377358490566,0.9633796497931018
NORM,0.9929078014184397,0.6635071090047393,0.9633796497931018
NORM,0.9929078014184397,0.6666666666666666,0.9633796497931018
NORM,0.9929078014184397,0.6698564593301436,0.9633796497931018
NORM,0.9929078014184397,0.6730769230769231,0.9633796497931018
NORM,0.9929078014184397,0.6763285024154589,0.9633796497931018
NORM,0.9929078014184397,0.6796116504854369,0.9633796497931018
NORM,0.9929078014184397,0.6829268292682927,0.9633796497931018
NORM,0.9929078014184397,0.6862745098039216,0.9633796497931018
NORM,0.9929078014184397,0.6896551724137931,0.9633796497931018
NORM,0.9929078014184397,0.693069306930693,0.9633796497931018
NORM,0.9929078014184397,0.6965174129353234,0.9633796497931018
NORM,0.9929078014184397,0.7,0.9633796497931018
NORM,0.9929078014184397,0.7035175879396985,0.9633796497931018
NORM,0.9929078014184397,0.7070707070707071,0.9633796497931018
NORM,0.9929078014184397,0.7106598984771574,0.9633796497931018
NORM,0.9929078014184397,0.7142857142857143,0.9633796497931018
NORM,0.9929078014184397,0.717948717948718,0.9633796497931018
NORM,0.9929078014184397,0.7216494845360825,0.9633796497931018
NORM,0.9929078014184397,0.7253886010362695,0.9633796497931018
NORM,0.9929078014184397,0.7291666666666666,0.9633796497931018
NORM,0.9929078014184397,0.7329842931937173,0.9633796497931018
NORM,0.9929078014184397,0.7368421052631579,0.9633796497931018
NORM,0.9929078014184397,0.7407407407407407,0.9633796497931018
NORM,0.9929078014184397,0.7446808510638298,0.9633796497931018
NORM,0.9929078014184397,0.7486631016042781,0.9633796497931018
NORM,0.9929078014184397,0.7526881720430108,0.9633796497931018
NORM,0.9929078014184397,0.7567567567567568,0.9633796497931018
NORM,0.9929078014184397,0.7608695652173914,0.9633796497931018
NORM,0.9929078014184397,0.7650273224043715,0.9633796497931018
NORM,0.9929078014184397,0.7692307692307693,0.9633796497931018
NORM,0.9929078014184397,0.7734806629834254,0.9633796497931018
NORM,0.9929078014184397,0.7777777777777778,0.9633796497931018
NORM,0.9929078014184397,0.7821229050279329,0.9633796497931018
NORM,0.9929078014184397,0.7865168539325843,0.9633796497931018
NORM,0.9929078014184397,0.7909604519774012,0.9633796497931018
NORM,0.9929078014184397,0.7954545454545454,0.9633796497931018
NORM,0.9929078014184397,0.8,0.9633796497931018
NORM,0.9858156028368794,0.7988505747126436,0.9633796497931018
NORM,0.9858156028368794,0.8034682080924855,0.9633796497931018
NORM,0.9858156028368794,0.8081395348837209,0.9633796497931018
NORM,0.9787234042553191,0.8070175438596491,0.9633796497931018
NORM,0.9787234042553191,0.8117647058823529,0.9633796497931018
NORM,0.9787234042553191,0.8165680473372781,0.9633796497931018
NORM,0.9787234042553191,0.8214285714285714,0.9633796497931018
NORM,0.9787234042553191,0.8263473053892215,0.9633796497931018
NORM,0.9716312056737588,0.8253012048192772,0.9633796497931018
NORM,0.9716312056737588,0.8303030303030303,0.9633796497931018
NORM,0.9716312056737588,0.8353658536585366,0.9633796497931018
NORM,0.9716312056737588,0.8404907975460123,0.9633796497931018
NORM,0.9716312056737588,0.845679012345679,0.9633796497931018
NORM,0.9716312056737588,0.8509316770186336,0.9633796497931018
NORM,0.9716312056737588,0.85625,0.9633796497931018
NORM,0.9645390070921985,0.8553459119496856,0.9633796497931018
NORM,0.9645390070921985,0.8607594936708861,0.9633796497931018
NORM,0.9645390070921985,0.8662420382165605,0.9633796497931018
NORM,0.9574468085106383,0.8653846153846154,0.9633796497931018
NORM,0.9574468085106383,0.8709677419354839,0.9633796497931018
NORM,0.950354609929078,0.8701298701298701,0.9633796497931018
NORM,0.9432624113475178,0.869281045751634,0.9633796497931018
NORM,0.9361702127659575,0.868421052631579,0.9633796497931018
NORM,0.9290780141843972,0.8675496688741722,0.9633796497931018
NORM,0.9290780141843972,0.8733333333333333,0.9633796497931018
NORM,0.9219858156028369,0.87248322147651,0.9633796497931018
NORM,0.9148936170212766,0.8716216216216216,0.9633796497931018
NORM,0.9078014184397163,0.8707482993197279,0.9633796497931018
NORM,0.9078014184397163,0.8767123287671232,0.9633796497931018
NORM,0.900709219858156,0.8758620689655172,0.9633796497931018
NORM,0.900709219858156,0.8819444444444444,0.9633796497931018
NORM,0.900709219858156,0.8881118881118881,0.9633796497931018
NORM,0.8936170212765957,0.8873239436619719,0.9633796497931018
NORM,0.8936170212765957,0.8936170212765957,0.9633796497931018
NORM,0.8936170212765957,0.9,0.9633796497931018
NORM,0.8865248226950354,0.8992805755395683,0.9633796497931018
NORM,0.8865248226950354,0.9057971014492754,0.9633796497931018
NORM,0.8865248226950354,0.9124087591240876,0.9633796497931018
NORM,0.8865248226950354,0.9191176470588235,0.9633796497931018
NORM,0.8794326241134752,0.9185185185185185,0.9633796497931018
NORM,0.8723404255319149,0.917910447761194,0.9633796497931018
NORM,0.8652482269503546,0.9172932330827067,0.9633796497931018
NORM,0.8581560283687943,0.9166666666666666,0.9633796497931018
NORM,0.8581560283687943,0.9236641221374046,0.9633796497931018
NORM,0.851063829787234,0.9230769230769231,0.9633796497931018
NORM,0.8439716312056738,0.9224806201550387,0.9633796497931018
NORM,0.8439716312056738,0.9296875,0.9633796497931018
NORM,0.8368794326241135,0.9291338582677166,0.9633796497931018
NORM,0.8297872340425532,0.9285714285714286,0.9633796497931018
NORM,0.8226950354609929,0.928,0.9633796497931018
NORM,0.8156028368794326,0.9274193548387096,0.9633796497931018
NORM,0.8156028368794326,0.9349593495934959,0.9633796497931018
NORM,0.8156028368794326,0.9426229508196722,0.9633796497931018
NORM,0.8156028368794326,0.9504132231404959,0.9633796497931018
NORM,0.8085106382978723,0.95,0.9633796497931018
NORM,0.8014184397163121,0.9495798319327731,0.9633796497931018
NORM,0.7943262411347518,0.9491525423728814,0.9633796497931018
NORM,0.7872340425531915,0.9487179487179487,0.9633796497931018
NORM,0.7801418439716312,0.9482758620689655,0.9633796497931018
NORM,0.7730496453900709,0.9478260869565217,0.9633796497931018
NORM,0.7659574468085106,0.9473684210526315,0.9633796497931018
NORM,0.7588652482269503,0.9469026548672567,0.9633796497931018
NORM,0.75177304964539,0.9464285714285714,0.9633796497931018
NORM,0.7446808510638298,0.9459459459459459,0.9633796497931018
NORM,0.7375886524822695,0.9454545454545454,0.9633796497931018
NORM,0.7304964539007093,0.944954128440367,0.9633796497931018
NORM,0.723404255319149,0.9444444444444444,0.9633796497931018
NORM,0.7163120567375887,0.9439252336448598,0.9633796497931018
NORM,0.7092198581560284,0.9433962264150944,0.9633796497931018
NORM,0.7092198581560284,0.9523809523809523,0.9633796497931018
NORM,0.7021276595744681,0.9519230769230769,0.9633796497931018
NORM,0.6950354609929078,0.9514563106796117,0.9633796497931018
NORM,0.6879432624113475,0.9509803921568627,0.9633796497931018
NORM,0.6808510638297872,0.9504950495049505,0.9633796497931018
NORM,0.6737588652482269,0.95,0.9633796497931018
NORM,0.6666666666666666,0.9494949494949495,0.9633796497931018
NORM,0.6595744680851063,0.9489795918367347,0.9633796497931018
NORM,0.6524822695035462,0.9484536082474226,0.9633796497931018
NORM,0.6453900709219859,0.9479166666666666,0.9633796497931018
NORM,0.6382978723404256,0.9473684210526315,0.9633796497931018
NORM,0.6312056737588653,0.9468085106382979,0.9633796497931018
NORM,0.6312056737588653,0.956989247311828,0.9633796497931018
NORM,0.624113475177305,0.9565217391304348,0.9633796497931018
NORM,0.6170212765957447,0.9560439560439561,0.9633796497931018
NORM,0.6099290780141844,0.9555555555555556,0.9633796497931018
NORM,0.6028368794326241,0.9550561797752809,0.9633796497931018
NORM,0.6028368794326241,0.9659090909090909,0.9633796497931018
NORM,0.5957446808510638,0.9655172413793104,0.9633796497931018
NORM,0.5886524822695035,0.9651162790697675,0.9633796497931018
NORM,0.5815602836879432,0.9647058823529412,0.9633796497931018
NORM,0.574468085106383,0.9642857142857143,0.9633796497931018
NORM,0.5673758865248227,0.963855421686747,0.9633796497931018
NORM,0.5602836879432624,0.9634146341463414,0.9633796497931018
NORM,0.5531914893617021,0.9629629629629629,0.9633796497931018
NORM,0.5531914893617021,0.975,0.9633796497931018
NORM,0.5531914893617021,0.9873417721518988,0.9633796497931018
NORM,0.5460992907801419,0.9871794871794872,0.9633796497931018
NORM,0.5390070921985816,0.987012987012987,0.9633796497931018
NORM,0.5319148936170213,0.9868421052631579,0.9633796497931018
NORM,0.524822695035461,0.9866666666666667,0.9633796497931018
NORM,0.5177304964539007,0.9864864864864865,0.9633796497931018
NORM,0.5106382978723404,0.9863013698630136,0.9633796497931018
NORM,0.5035460992907801,0.9861111111111112,0.9633796497931018
NORM,0.49645390070921985,0.9859154929577465,0.9633796497931018
NORM,0.48936170212765956,0.9857142857142858,0.9633796497931018
NORM,0.48226950354609927,0.9855072463768116,0.9633796497931018
NORM,0.475177304964539,0.9852941176470589,0.9633796497931018
NORM,0.46808510638297873,0.9850746268656716,0.9633796497931018
NORM,0.46808510638297873,1.0,0.9633796497931018
NORM,0.46099290780141844,1.0,0.9633796497931018
NORM,0.45390070921985815,1.0,0.9633796497931018
NORM,0.44680851063829785,1.0,0.9633796497931018
NORM,0.4397163120567376,1.0,0.9633796497931018
NORM,0.4326241134751773,1.0,0.9633796497931018
NORM,0.425531914893617,1.0,0.9633796497931018
NORM,0.41843971631205673,1.0,0.9633796497931018
NORM,0.41134751773049644,1.0,0.9633796497931018
NORM,0.40425531914893614,1.0,0.9633796497931018
NORM,0.3971631205673759,1.0,0.9633796497931018
NORM,0.3900709219858156,1.0,0.9633796497931018
NORM,0.3829787234042553,1.0,0.9633796497931018
NORM,0.375886524822695,1.0,0.9633796497931018
NORM,0.36879432624113473,1.0,0.9633796497931018
NORM,0.3617021276595745,1.0,0.9633796497931018
NORM,0.3546099290780142,1.0,0.9633796497931018
NORM,0.3475177304964539,1.0,0.9633796497931018
NORM,0.3404255319148936,1.0,0.9633796497931018
NORM,0.3333333333333333,1.0,0.9633796497931018
NORM,0.3262411347517731,1.0,0.9633796497931018
NORM,0.3191489361702128,1.0,0.9633796497931018
NORM,0.2978723404255319,1.0,0.9633796497931018
NORM,0.28368794326241137,1.0,0.9633796497931018
NORM,0.2765957446808511,1.0,0.9633796497931018
NORM,0.2695035460992908,1.0,0.9633796497931018
NORM,0.2624113475177305,1.0,0.9633796497931018
NORM,0.24113475177304963,1.0,0.9633796497931018
NORM,0.23404255319148937,1.0,0.9633796497931018
NORM,0.22695035460992907,1.0,0.9633796497931018
NORM,0.2127659574468085,1.0,0.9633796497931018
NORM,0.20567375886524822,1.0,0.9633796497931018
NORM,0.19148936170212766,1.0,0.9633796497931018
NORM,0.1702127659574468,1.0,0.9633796497931018
NORM,0.14893617021276595,1.0,0.9633796497931018
NORM,0.14184397163120568,1.0,0.9633796497931018
NORM,0.1347517730496454,1.0,0.9633796497931018
NORM,0.11347517730496454,1.0,0.9633796497931018
NORM,0.10638297872340426,1.0,0.9633796497931018
NORM,0.09929078014184398,1.0,0.9633796497931018
NORM,0.0851063829787234,1.0,0.9633796497931018
NORM,0.07801418439716312,1.0,0.9633796497931018
NORM,0.06382978723404255,1.0,0.9633796497931018
NORM,0.04964539007092199,1.0,0.9633796497931018
NORM,0.03546099290780142,1.0,0.9633796497931018
NORM,0.02127659574468085,1.0,0.9633796497931018
NORM,0.014184397163120567,1.0,0.9633796497931018
NORM,0.0070921985815602835,1.0,0.9633796497931018
NORM,0.0,1.0,0.9633796497931018
AMI,1.0,0.1913214990138067,0.8583410443391274
AMI,1.0,0.191699604743083,0.8583410443391274
AMI,1.0,0.19207920792079208,0.8583410443391274
AMI,1.0,0.19246031746031747,0.8583410443391274
AMI,1.0,0.19284294234592445,0.8583410443391274
AMI,1.0,0.19322709163346613,0.8583410443391274
AMI,1.0,0.1936127744510978,0.8583410443391274
AMI,1.0,0.194,0.8583410443391274
AMI,1.0,0.19438877755511022,0.8583410443391274
AMI,1.0,0.19477911646586346,0.8583410443391274
AMI,1.0,0.19517102615694165,0.8583410443391274
AMI,1.0,0.19556451612903225,0.8583410443391274
AMI,1.0,0.19595959595959597,0.8583410443391274
AMI,1.0,0.19635627530364372,0.8583410443391274
AMI,1.0,0.19675456389452334,0.8583410443391274
AMI,1.0,0.19715447154471544,0.8583410443391274
AMI,1.0,0.1975560081466395,0.8583410443391274
AMI,1.0,0.19795918367346937,0.8583410443391274
AMI,1.0,0.1983640081799591,0.8583410443391274
AMI,1.0,0.1987704918032787,0.8583410443391274
AMI,1.0,0.19917864476386038,0.8583410443391274
AMI,1.0,0.19958847736625515,0.8583410443391274
