label,fpr,tpr,auc
IMI,0.8018575851393189,0.9619565217391305,0.8944508009153318
IMI,0.8142414860681114,0.9619565217391305,0.8944508009153318
IMI,0.8142414860681114,0.967391304347826,0.8944508009153318
IMI,0.8513931888544891,0.967391304347826,0.8944508009153318
IMI,0.8513931888544891,0.9728260869565217,0.8944508009153318
IMI,0.891640866873065,0.9728260869565217,0.8944508009153318
IMI,0.891640866873065,0.9782608695652174,0.8944508009153318
IMI,0.9690402476780186,0.9782608695652174,0.8944508009153318
IMI,0.9690402476780186,0.9836956521739131,0.8944508009153318
IMI,0.9814241486068112,0.9836956521739131,0.8944508009153318
IMI,0.9814241486068112,0.9945652173913043,0.8944508009153318
IMI,0.9907120743034056,0.9945652173913043,0.8944508009153318
IMI,0.9907120743034056,1.0,0.8944508009153318
IMI,1.0,1.0,0.8944508009153318
Lateral-involved MI,0.0,0.0,0.9301923613047114
Lateral-involved MI,0.002369668246445498,0.0,0.9301923613047114
Lateral-involved MI,0.0071090047393364926,0.0,0.9301923613047114
Lateral-involved MI,0.061611374407582936,0.0,0.9301923613047114
Lateral-involved MI,0.061611374407582936,0.07058823529411765,0.9301923613047114
Lateral-involved MI,0.06398104265402843,0.07058823529411765,0.9301923613047114
Lateral-involved MI,0.06398104265402843,0.11764705882352941,0.9301923613047114
Lateral-involved MI,0.06635071090047394,0.11764705882352941,0.9301923613047114
Lateral-involved MI,0.06635071090047394,0.17647058823529413,0.9301923613047114
Lateral-involved MI,0.06872037914691943,0.17647058823529413,0.9301923613047114
Lateral-involved MI,0.06872037914691943,0.23529411764705882,0.9301923613047114
Lateral-involved MI,0.07109004739336493,0.23529411764705882,0.9301923613047114
Lateral-involved MI,0.07109004739336493,0.9411764705882353,0.9301923613047114
Lateral-involved MI,0.07345971563981042,0.9411764705882353,0.9301923613047114
Lateral-involved MI,0.07345971563981042,1.0,0.9301923613047114
Lateral-involved MI,1.0,1.0,0.9301923613047114
