label,recall,precision,auprc
NORM,1.0,0.43356643356643354,0.9844013891014481
NORM,1.0,0.43508771929824563,0.9844013891014481
NORM,1.0,0.43661971830985913,0.9844013891014481
NORM,1.0,0.4381625441696113,0.9844013891014481
NORM,1.0,0.4397163120567376,0.9844013891014481
NORM,1.0,0.4412811387900356,0.9844013891014481
NORM,1.0,0.44285714285714284,0.9844013891014481
NORM,1.0,0.4444444444444444,0.9844013891014481
NORM,1.0,0.4460431654676259,0.9844013891014481
NORM,1.0,0.44765342960288806,0.9844013891014481
NORM,1.0,0.4492753623188406,0.9844013891014481
NORM,1.0,0.4509090909090909,0.9844013891014481
NORM,1.0,0.45255474452554745,0.9844013891014481
NORM,1.0,0.4542124542124542,0.9844013891014481
NORM,1.0,0.45588235294117646,0.9844013891014481
NORM,1.0,0.4575645756457565,0.9844013891014481
NORM,1.0,0.45925925925925926,0.9844013891014481
NORM,1.0,0.46096654275092935,0.9844013891014481
NORM,1.0,0.4626865671641791,0.9844013891014481
NORM,1.0,0.46441947565543074,0.9844013891014481
NORM,1.0,0.46616541353383456,0.9844013891014481
NORM,1.0,0.4679245283018868,0.9844013891014481
NORM,1.0,0.4696969696969697,0.9844013891014481
NORM,1.0,0.4714828897338403,0.9844013891014481
NORM,1.0,0.4732824427480916,0.9844013891014481
NORM,1.0,0.47509578544061304,0.9844013891014481
NORM,1.0,0.47692307692307695,0.9844013891014481
NORM,1.0,0.47876447876447875,0.9844013891014481
NORM,1.0,0.4806201550387597,0.9844013891014481
NORM,1.0,0.48249027237354086,0.9844013891014481
NORM,1.0,0.484375,0.9844013891014481
NORM,1.0,0.48627450980392156,0.9844013891014481
NORM,1.0,0.4881889763779528,0.9844013891014481
NORM,1.0,0.4901185770750988,0.9844013891014481
NORM,1.0,0.49206349206349204,0.9844013891014481
NORM,1.0,0.4940239043824701,0.9844013891014481
NORM,1.0,0.496,0.9844013891014481
NORM,1.0,0.4979919678714859,0.9844013891014481
NORM,1.0,0.5,0.9844013891014481
NORM,1.0,0.5020242914979757,0.9844013891014481
NORM,1.0,0.5040650406504065,0.9844013891014481
NORM,1.0,0.5061224489795918,0.9844013891014481
NORM,1.0,0.5081967213114754,0.9844013891014481
NORM,1.0,0.5102880658436214,0.9844013891014481
NORM,1.0,0.512396694214876,0.9844013891014481
NORM,1.0,0.5145228215767634,0.9844013891014481
NORM,1.0,0.5166666666666667,0.9844013891014481
NORM,1.0,0.5188284518828452,0.9844013891014481
NORM,1.0,0.5210084033613446,0.9844013891014481
NORM,1.0,0.5232067510548524,0.9844013891014481
NORM,1.0,0.5254237288135594,0.9844013891014481
NORM,1.0,0.5276595744680851,0.9844013891014481
NORM,1.0,0.5299145299145299,0.9844013891014481
NORM,1.0,0.5321888412017167,0.9844013891014481
NORM,1.0,0.5344827586206896,0.9844013891014481
NORM,1.0,0.5367965367965368,0.9844013891014481
NORM,1.0,0.5391304347826087,0.9844013891014481
NORM,1.0,0.5414847161572053,0.9844013891014481
NORM,1.0,0.543859649122807,0.9844013891014481
NORM,1.0,0.5462555066079295,0.9844013891014481
NORM,1.0,0.5486725663716814,0.9844013891014481
NORM,1.0,0.5511111111111111,0.9844013891014481
NORM,1.0,0.5535714285714286,0.9844013891014481
NORM,1.0,0.5560538116591929,0.9844013891014481
NORM,1.0,0.5585585585585585,0.9844013891014481
NORM,1.0,0.5610859728506787,0.9844013891014481
NORM,1.0,0.5636363636363636,0.9844013891014481
NORM,1.0,0.5662100456621004,0.9844013891014481
NORM,1.0,0.5688073394495413,0.9844013891014481
NORM,1.0,0.5714285714285714,0.9844013891014481
NORM,1.0,0.5740740740740741,0.9844013891014481
NORM,1.0,0.5767441860465117,0.9844013891014481
NORM,1.0,0.5794392523364486,0.9844013891014481
NORM,1.0,0.5821596244131455,0.9844013891014481
NORM,1.0,0.5849056603773585,0.9844013891014481
NORM,1.0,0.5876777251184834,0.9844013891014481
NORM,1.0,0.5904761904761905,0.9844013891014481
NORM,1.0,0.5933014354066986,0.9844013891014481
NORM,1.0,0.5961538461538461,0.9844013891014481
NORM,1.0,0.5990338164251208,0.9844013891014481
NORM,1.0,0.6019417475728155,0.9844013891014481
NORM,1.0,0.6048780487804878,0.9844013891014481
NORM,0.9919354838709677,0.6029411764705882,0.9844013891014481
NORM,0.9919354838709677,0.6059113300492611,0.9844013891014481
NORM,0.9838709677419355,0.6039603960396039,0.9844013891014481
NORM,0.9838709677419355,0.6069651741293532,0.9844013891014481
NORM,0.9838709677419355,0.61,0.9844013891014481
NORM,0.9838709677419355,0.6130653266331658,0.9844013891014481
NORM,0.9838709677419355,0.6161616161616161,0.9844013891014481
NORM,0.9838709677419355,0.6192893401015228,0.9844013891014481
NORM,0.9838709677419355,0.6224489795918368,0.9844013891014481
NORM,0.9838709677419355,0.6256410256410256,0.9844013891014481
NORM,0.9838709677419355,0.6288659793814433,0.9844013891014481
NORM,0.9838709677419355,0.6321243523316062,0.9844013891014481
NORM,0.9838709677419355,0.6354166666666666,0.9844013891014481
NORM,0.9838709677419355,0.6387434554973822,0.9844013891014481
NORM,0.9838709677419355,0.6421052631578947,0.9844013891014481
NORM,0.9838709677419355,0.6455026455026455,0.9844013891014481
NORM,0.9838709677419355,0.648936170212766,0.9844013891014481
NORM,0.9838709677419355,0.6524064171122995,0.9844013891014481
NORM,0.9838709677419355,0.6559139784946236,0.9844013891014481
NORM,0.9838709677419355,0.6594594594594595,0.9844013891014481
NORM,0.9838709677419355,0.6630434782608695,0.9844013891014481
NORM,0.9838709677419355,0.6666666666666666,0.9844013891014481
NORM,0.9838709677419355,0.6703296703296703,0.9844013891014481
NORM,0.9838709677419355,0.6740331491712708,0.9844013891014481
NORM,0.9838709677419355,0.6777777777777778,0.9844013891014481
NORM,0.9838709677419355,0.6815642458100558,0.9844013891014481
NORM,0.9838709677419355,0.6853932584269663,0.9844013891014481
NORM,0.9838709677419355,0.6892655367231638,0.9844013891014481
NORM,0.9838709677419355,0.6931818181818182,0.9844013891014481
NORM,0.9838709677419355,0.6971428571428572,0.9844013891014481
NORM,0.9838709677419355,0.7011494252873564,0.9844013891014481
NORM,0.9838709677419355,0.7052023121387283,0.9844013891014481
NORM,0.9838709677419355,0.7093023255813954,0.9844013891014481
NORM,0.9838709677419355,0.7134502923976608,0.9844013891014481
NORM,0.9838709677419355,0.7176470588235294,0.9844013891014481
NORM,0.9838709677419355,0.7218934911242604,0.9844013891014481
NORM,0.9838709677419355,0.7261904761904762,0.9844013891014481
NORM,0.9838709677419355,0.7305389221556886,0.9844013891014481
NORM,0.9838709677419355,0.7349397590361446,0.9844013891014481
NORM,0.9838709677419355,0.7393939393939394,0.9844013891014481
NORM,0.9838709677419355,0.7439024390243902,0.9844013891014481
NORM,0.9838709677419355,0.7484662576687117,0.9844013891014481
NORM,0.9838709677419355,0.7530864197530864,0.9844013891014481
NORM,0.9838709677419355,0.7577639751552795,0.9844013891014481
NORM,0.9838709677419355,0.7625,0.9844013891014481
NORM,0.9838709677419355,0.7672955974842768,0.9844013891014481
NORM,0.9838709677419355,0.7721518987341772,0.9844013891014481
NORM,0.9838709677419355,0.7770700636942676,0.9844013891014481
NORM,0.9838709677419355,0.782051282051282,0.9844013891014481
NORM,0.9838709677419355,0.7870967741935484,0.9844013891014481
NORM,0.9758064516129032,0.7857142857142857,0.9844013891014481
NORM,0.9758064516129032,0.7908496732026143,0.9844013891014481
NORM,0.9758064516129032,0.7960526315789473,0.9844013891014481
NORM,0.9758064516129032,0.8013245033112583,0.9844013891014481
NORM,0.9758064516129032,0.8066666666666666,0.9844013891014481
NORM,0.9758064516129032,0.8120805369127517,0.9844013891014481
NORM,0.9758064516129032,0.8175675675675675,0.9844013891014481
NORM,0.9758064516129032,0.8231292517006803,0.9844013891014481
NORM,0.967741935483871,0.821917808219178,0.9844013891014481
NORM,0.9596774193548387,0.8206896551724138,0.9844013891014481
NORM,0.9596774193548387,0.8263888888888888,0.9844013891014481
NORM,0.9596774193548387,0.8321678321678322,0.9844013891014481
NORM,0.9596774193548387,0.8380281690140845,0.9844013891014481
NORM,0.9596774193548387,0.8439716312056738,0.9844013891014481
NORM,0.9596774193548387,0.85,0.9844013891014481
NORM,0.9516129032258065,0.8489208633093526,0.9844013891014481
NORM,0.9516129032258065,0.855072463768116,0.9844013891014481
NORM,0.9516129032258065,0.8613138686131386,0.9844013891014481
NORM,0.9516129032258065,0.8676470588235294,0.9844013891014481
NORM,0.9516129032258065,0.8740740740740741,0.9844013891014481
NORM,0.9516129032258065,0.8805970149253731,0.9844013891014481
NORM,0.9516129032258065,0.8872180451127819,0.9844013891014481
NORM,0.9516129032258065,0.8939393939393939,0.9844013891014481
NORM,0.9516129032258065,0.9007633587786259,0.9844013891014481
NORM,0.9435483870967742,0.9,0.9844013891014481
NORM,0.9435483870967742,0.9069767441860465,0.9844013891014481
NORM,0.9354838709677419,0.90625,0.9844013891014481
NORM,0.9354838709677419,0.9133858267716536,0.9844013891014481
NORM,0.9354838709677419,0.9206349206349206,0.9844013891014481
NORM,0.9354838709677419,0.928,0.9844013891014481
NORM,0.9354838709677419,0.9354838709677419,0.9844013891014481
NORM,0.9354838709677419,0.943089430894309,0.9844013891014481
NORM,0.9354838709677419,0.9508196721311475,0.9844013891014481
NORM,0.9354838709677419,0.9586776859504132,0.9844013891014481
NORM,0.9354838709677419,0.9666666666666667,0.9844013891014481
NORM,0.9354838709677419,0.9747899159663865,0.9844013891014481
NORM,0.9274193548387096,0.9745762711864406,0.9844013891014481
NORM,0.9193548387096774,0.9743589743589743,0.9844013891014481
NORM,0.9112903225806451,0.9741379310344828,0.9844013891014481
NORM,0.9032258064516129,0.9739130434782609,0.9844013891014481
NORM,0.8951612903225806,0.9736842105263158,0.9844013891014481
NORM,0.8870967741935484,0.9734513274336283,0.9844013891014481
NORM,0.8790322580645161,0.9732142857142857,0.9844013891014481
NORM,0.8709677419354839,0.972972972972973,0.9844013891014481
NORM,0.8629032258064516,0.9727272727272728,0.9844013891014481
NORM,0.8629032258064516,0.981651376146789,0.9844013891014481
NORM,0.8629032258064516,0.9907407407407407,0.9844013891014481
NORM,0.8629032258064516,1.0,0.9844013891014481
NORM,0.8548387096774194,1.0,0.9844013891014481
NORM,0.8467741935483871,1.0,0.9844013891014481
NORM,0.8387096774193549,1.0,0.9844013891014481
NORM,0.8306451612903226,1.0,0.9844013891014481
NORM,0.8225806451612904,1.0,0.9844013891014481
NORM,0.8145161290322581,1.0,0.9844013891014481
NORM,0.8064516129032258,1.0,0.9844013891014481
NORM,0.7983870967741935,1.0,0.9844013891014481
NORM,0.7903225806451613,1.0,0.9844013891014481
NORM,0.782258064516129,1.0,0.9844013891014481
NORM,0.7741935483870968,1.0,0.9844013891014481
NORM,0.7661290322580645,1.0,0.9844013891014481
NORM,0.7580645161290323,1.0,0.9844013891014481
NORM,0.75,1.0,0.9844013891014481
NORM,0.7419354838709677,1.0,0.9844013891014481
NORM,0.7338709677419355,1.0,0.9844013891014481
NORM,0.7258064516129032,1.0,0.9844013891014481
NORM,0.717741935483871,1.0,0.9844013891014481
NORM,0.7096774193548387,1.0,0.9844013891014481
NORM,0.7016129032258065,1.0,0.9844013891014481
NORM,0.6935483870967742,1.0,0.9844013891014481
NORM,0.6854838709677419,1.0,0.9844013891014481
NORM,0.6774193548387096,1.0,0.9844013891014481
NORM,0.6693548387096774,1.0,0.9844013891014481
NORM,0.6612903225806451,1.0,0.9844013891014481
NORM,0.6532258064516129,1.0,0.9844013891014481
NORM,0.6451612903225806,1.0,0.9844013891014481
NORM,0.6370967741935484,1.0,0.9844013891014481
NORM,0.6290322580645161,1.0,0.9844013891014481
NORM,0.6209677419354839,1.0,0.9844013891014481
NORM,0.6129032258064516,1.0,0.9844013891014481
NORM,0.6048387096774194,1.0,0.9844013891014481
NORM,0.5967741935483871,1.0,0.9844013891014481
NORM,0.5887096774193549,1.0,0.9844013891014481
NORM,0.5806451612903226,1.0,0.9844013891014481
NORM,0.5725806451612904,1.0,0.9844013891014481
NORM,0.5645161290322581,1.0,0.9844013891014481
NORM,0.5564516129032258,1.0,0.9844013891014481
NORM,0.5483870967741935,1.0,0.9844013891014481
NORM,0.5403225806451613,1.0,0.9844013891014481
NORM,0.532258064516129,1.0,0.9844013891014481
NORM,0.5241935483870968,1.0,0.9844013891014481
NORM,0.5161290322580645,1.0,0.9844013891014481
NORM,0.5080645161290323,1.0,0.9844013891014481
NORM,0.5,1.0,0.9844013891014481
NORM,0.49193548387096775,1.0,0.9844013891014481
NORM,0.4838709677419355,1.0,0.9844013891014481
NORM,0.47580645161290325,1.0,0.9844013891014481
NORM,0.46774193548387094,1.0,0.9844013891014481
NORM,0.4596774193548387,1.0,0.9844013891014481
NORM,0.45161290322580644,1.0,0.9844013891014481
NORM,0.4435483870967742,1.0,0.9844013891014481
NORM,0.43548387096774194,1.0,0.9844013891014481
NORM,0.4274193548387097,1.0,0.9844013891014481
NORM,0.41935483870967744,1.0,0.9844013891014481
NORM,0.4112903225806452,1.0,0.9844013891014481
NORM,0.4032258064516129,1.0,0.9844013891014481
NORM,0.3951612903225806,1.0,0.9844013891014481
NORM,0.3870967741935484,1.0,0.9844013891014481
NORM,0.3790322580645161,1.0,0.9844013891014481
NORM,0.3709677419354839,1.0,0.9844013891014481
NORM,0.3629032258064516,1.0,0.9844013891014481
NORM,0.3548387096774194,1.0,0.9844013891014481
NORM,0.3467741935483871,1.0,0.9844013891014481
NORM,0.3387096774193548,1.0,0.9844013891014481
NORM,0.33064516129032256,1.0,0.9844013891014481
NORM,0.3225806451612903,1.0,0.9844013891014481
NORM,0.31451612903225806,1.0,0.9844013891014481
NORM,0.3064516129032258,1.0,0.9844013891014481
NORM,0.29838709677419356,1.0,0.9844013891014481
NORM,0.2903225806451613,1.0,0.9844013891014481
NORM,0.28225806451612906,1.0,0.9844013891014481
NORM,0.27419354838709675,1.0,0.9844013891014481
NORM,0.2661290322580645,1.0,0.9844013891014481
NORM,0.25806451612903225,1.0,0.9844013891014481
NORM,0.25,1.0,0.9844013891014481
NORM,0.24193548387096775,1.0,0.9844013891014481
NORM,0.23387096774193547,1.0,0.9844013891014481
NORM,0.22580645161290322,1.0,0.9844013891014481
NORM,0.21774193548387097,1.0,0.9844013891014481
NORM,0.20967741935483872,1.0,0.9844013891014481
NORM,0.20161290322580644,1.0,0.9844013891014481
NORM,0.1935483870967742,1.0,0.9844013891014481
NORM,0.18548387096774194,1.0,0.9844013891014481
NORM,0.1774193548387097,1.0,0.9844013891014481
NORM,0.1693548387096774,1.0,0.9844013891014481
NORM,0.16129032258064516,1.0,0.9844013891014481
NORM,0.1532258064516129,1.0,0.9844013891014481
NORM,0.14516129032258066,1.0,0.9844013891014481
NORM,0.13709677419354838,1.0,0.9844013891014481
NORM,0.12903225806451613,1.0,0.9844013891014481
NORM,0.12096774193548387,1.0,0.9844013891014481
NORM,0.11290322580645161,1.0,0.9844013891014481
NORM,0.10483870967741936,1.0,0.9844013891014481
NORM,0.0967741935483871,1.0,0.9844013891014481
NORM,0.08870967741935484,1.0,0.9844013891014481
NORM,0.08064516129032258,1.0,0.9844013891014481
NORM,0.07258064516129033,1.0,0.9844013891014481
NORM,0.06451612903225806,1.0,0.9844013891014481
NORM,0.056451612903225805,1.0,0.9844013891014481
NORM,0.04838709677419355,1.0,0.9844013891014481
NORM,0.04032258064516129,1.0,0.9844013891014481
NORM,0.03225806451612903,1.0,0.9844013891014481
NORM,0.024193548387096774,1.0,0.9844013891014481
NORM,0.016129032258064516,1.0,0.9844013891014481
NORM,0.008064516129032258,1.0,0.9844013891014481
NORM,0.0,1.0,0.9844013891014481
AMI,1.0,0.16326530612244897,0.9121695018081495
AMI,1.0,0.16359918200409,0.9121695018081495
AMI,1.0,0.16393442622950818,0.9121695018081495
AMI,1.0,0.16427104722792607,0.9121695018081495
AMI,1.0,0.1646090534979424,0.9121695018081495
AMI,1.0,0.16494845360824742,0.9121695018081495
AMI,1.0,0.1652892561983471,0.9121695018081495
AMI,1.0,0.16563146997929606,0.9121695018081495
AMI,1.0,0.16597510373443983,0.9121695018081495
AMI,1.0,0.16632016632016633,0.9121695018081495
AMI,1.0,0.16666666666666666,0.9121695018081495
AMI,1.0,0.16701461377870563,0.9121695018081495
AMI,1.0,0.16736401673640167,0.9121695018081495
AMI,1.0,0.16771488469601678,0.9121695018081495
AMI,1.0,0.16806722689075632,0.9121695018081495
AMI,1.0,0.16842105263157894,0.9121695018081495
AMI,1.0,0.16877637130801687,0.9121695018081495
AMI,1.0,0.16913319238900634,0.9121695018081495
AMI,1.0,0.1694915254237288,0.9121695018081495
AMI,1.0,0.16985138004246284,0.9121695018081495
AMI,1.0,0.1702127659574468,0.9121695018081495
AMI,1.0,0.17057569296375266,0.9121695018081495
AMI,1.0,0.17094017094017094,0.9121695018081495
AMI,1.0,0.17130620985010706,0.9121695018081495
AMI,1.0,0.17167381974248927,0.9121695018081495
AMI,1.0,0.17204301075268819,0.9121695018081495
AMI,1.0,0.1724137931034483,0.9121695018081495
AMI,1.0,0.17278617710583152,0.9121695018081495
AMI,1.0,0.17316017316017315,0.9121695018081495
AMI,1.0,0.1735357917570499,0.9121695018081495
AMI,1.0,0.17391304347826086,0.9121695018081495
