label,fpr,tpr,auc
Lateral-involved,0.05898876404494382,0.7014925373134329,0.9453085695119906
Lateral-involved,0.06460674157303371,0.7014925373134329,0.9453085695119906
Lateral-involved,0.06460674157303371,0.7164179104477612,0.9453085695119906
Lateral-involved,0.0702247191011236,0.7164179104477612,0.9453085695119906
Lateral-involved,0.0702247191011236,0.7313432835820896,0.9453085695119906
Lateral-involved,0.07303370786516854,0.7313432835820896,0.9453085695119906
Lateral-involved,0.07303370786516854,0.746268656716418,0.9453085695119906
Lateral-involved,0.08707865168539326,0.746268656716418,0.9453085695119906
Lateral-involved,0.08707865168539326,0.7910447761194029,0.9453085695119906
Lateral-involved,0.09269662921348315,0.7910447761194029,0.9453085695119906
Lateral-involved,0.09269662921348315,0.7985074626865671,0.9453085695119906
Lateral-involved,0.09831460674157304,0.7985074626865671,0.9453085695119906
Lateral-involved,0.09831460674157304,0.8134328358208955,0.9453085695119906
Lateral-involved,0.11797752808988764,0.8134328358208955,0.9453085695119906
Lateral-involved,0.11797752808988764,0.8283582089552238,0.9453085695119906
Lateral-involved,0.12359550561797752,0.8283582089552238,0.9453085695119906
Lateral-involved,0.12359550561797752,0.8582089552238806,0.9453085695119906
Lateral-involved,0.12640449438202248,0.8582089552238806,0.9453085695119906
Lateral-involved,0.12640449438202248,0.8731343283582089,0.9453085695119906
Lateral-involved,0.1348314606741573,0.8731343283582089,0.9453085695119906
Lateral-involved,0.1348314606741573,0.8805970149253731,0.9453085695119906
Lateral-involved,0.16573033707865167,0.8805970149253731,0.9453085695119906
Lateral-involved,0.16573033707865167,0.8955223880597015,0.9453085695119906
Lateral-involved,0.1797752808988764,0.8955223880597015,0.9453085695119906
Lateral-involved,0.1797752808988764,0.9029850746268657,0.9453085695119906
Lateral-involved,0.2050561797752809,0.9029850746268657,0.9453085695119906
Lateral-involved,0.2050561797752809,0.9104477611940298,0.9453085695119906
Lateral-involved,0.21067415730337077,0.9104477611940298,0.9453085695119906
Lateral-involved,0.21067415730337077,0.917910447761194,0.9453085695119906
Lateral-involved,0.21629213483146068,0.917910447761194,0.9453085695119906
Lateral-involved,0.21629213483146068,0.9253731343283582,0.9453085695119906
Lateral-involved,0.22752808988764045,0.9253731343283582,0.9453085695119906
Lateral-involved,0.22752808988764045,0.9328358208955224,0.9453085695119906
Lateral-involved,0.23595505617977527,0.9328358208955224,0.9453085695119906
Lateral-involved,0.23595505617977527,0.9402985074626866,0.9453085695119906
Lateral-involved,0.2443820224719101,0.9402985074626866,0.9453085695119906
Lateral-involved,0.2443820224719101,0.9477611940298507,0.9453085695119906
Lateral-involved,0.25,0.9477611940298507,0.9453085695119906
Lateral-involved,0.25,0.9552238805970149,0.9453085695119906
Lateral-involved,0.2640449438202247,0.9552238805970149,0.9453085695119906
Lateral-involved,0.2640449438202247,0.9626865671641791,0.9453085695119906
Lateral-involved,0.26685393258426965,0.9626865671641791,0.9453085695119906
Lateral-involved,0.26685393258426965,0.9701492537313433,0.9453085695119906
Lateral-involved,0.2752808988764045,0.9701492537313433,0.9453085695119906
Lateral-involved,0.2752808988764045,0.9776119402985075,0.9453085695119906
Lateral-involved,0.2893258426966292,0.9776119402985075,0.9453085695119906
Lateral-involved,0.2893258426966292,0.9850746268656716,0.9453085695119906
Lateral-involved,0.29213483146067415,0.9850746268656716,0.9453085695119906
Lateral-involved,0.29213483146067415,0.9925373134328358,0.9453085695119906
Lateral-involved,0.5533707865168539,0.9925373134328358,0.9453085695119906
Lateral-involved,0.5533707865168539,1.0,0.9453085695119906
Lateral-involved,1.0,1.0,0.9453085695119906
