label,recall,precision,auprc
NORM,1.0,0.3373205741626794,0.9423881350675636
NORM,1.0,0.3381294964028777,0.9423881350675636
NORM,1.0,0.3389423076923077,0.9423881350675636
NORM,1.0,0.3397590361445783,0.9423881350675636
NORM,1.0,0.34057971014492755,0.9423881350675636
NORM,1.0,0.3414043583535109,0.9423881350675636
NORM,1.0,0.3422330097087379,0.9423881350675636
NORM,1.0,0.34306569343065696,0.9423881350675636
NORM,1.0,0.3439024390243902,0.9423881350675636
NORM,1.0,0.34474327628361856,0.9423881350675636
NORM,1.0,0.34558823529411764,0.9423881350675636
NORM,1.0,0.3464373464373464,0.9423881350675636
NORM,1.0,0.3472906403940887,0.9423881350675636
NORM,1.0,0.34814814814814815,0.9423881350675636
NORM,1.0,0.349009900990099,0.9423881350675636
NORM,1.0,0.34987593052109184,0.9423881350675636
NORM,1.0,0.35074626865671643,0.9423881350675636
NORM,1.0,0.3516209476309227,0.9423881350675636
NORM,1.0,0.3525,0.9423881350675636
NORM,1.0,0.3533834586466165,0.9423881350675636
NORM,1.0,0.3542713567839196,0.9423881350675636
NORM,1.0,0.35516372795969775,0.9423881350675636
NORM,1.0,0.3560606060606061,0.9423881350675636
NORM,1.0,0.3569620253164557,0.9423881350675636
NORM,1.0,0.35786802030456855,0.9423881350675636
NORM,1.0,0.35877862595419846,0.9423881350675636
NORM,1.0,0.3596938775510204,0.9423881350675636
NORM,1.0,0.36061381074168797,0.9423881350675636
NORM,1.0,0.36153846153846153,0.9423881350675636
NORM,1.0,0.36246786632390743,0.9423881350675636
NORM,1.0,0.3634020618556701,0.9423881350675636
NORM,1.0,0.3643410852713178,0.9423881350675636
NORM,1.0,0.36528497409326427,0.9423881350675636
NORM,1.0,0.36623376623376624,0.9423881350675636
NORM,1.0,0.3671875,0.9423881350675636
NORM,1.0,0.3681462140992167,0.9423881350675636
NORM,1.0,0.36910994764397903,0.9423881350675636
NORM,1.0,0.3700787401574803,0.9423881350675636
NORM,1.0,0.37105263157894736,0.9423881350675636
NORM,1.0,0.3720316622691293,0.9423881350675636
NORM,1.0,0.373015873015873,0.9423881350675636
NORM,1.0,0.3740053050397878,0.9423881350675636
NORM,1.0,0.375,0.9423881350675636
NORM,1.0,0.376,0.9423881350675636
NORM,1.0,0.3770053475935829,0.9423881350675636
NORM,1.0,0.3780160857908847,0.9423881350675636
NORM,1.0,0.3790322580645161,0.9423881350675636
NORM,1.0,0.38005390835579517,0.9423881350675636
NORM,1.0,0.3810810810810811,0.9423881350675636
NORM,1.0,0.3821138211382114,0.9423881350675636
NORM,1.0,0.38315217391304346,0.9423881350675636
NORM,1.0,0.38419618528610355,0.9423881350675636
NORM,1.0,0.38524590163934425,0.9423881350675636
NORM,1.0,0.3863013698630137,0.9423881350675636
NORM,1.0,0.3873626373626374,0.9423881350675636
NORM,1.0,0.3884297520661157,0.9423881350675636
NORM,1.0,0.38950276243093923,0.9423881350675636
NORM,1.0,0.39058171745152354,0.9423881350675636
NORM,1.0,0.39166666666666666,0.9423881350675636
NORM,1.0,0.39275766016713093,0.9423881350675636
NORM,1.0,0.39385474860335196,0.9423881350675636
NORM,1.0,0.3949579831932773,0.9423881350675636
NORM,1.0,0.3960674157303371,0.9423881350675636
NORM,1.0,0.3971830985915493,0.9423881350675636
NORM,1.0,0.3983050847457627,0.9423881350675636
NORM,1.0,0.39943342776203966,0.9423881350675636
NORM,1.0,0.4005681818181818,0.9423881350675636
NORM,1.0,0.4017094017094017,0.9423881350675636
NORM,1.0,0.40285714285714286,0.9423881350675636
NORM,1.0,0.4040114613180516,0.9423881350675636
NORM,1.0,0.4051724137931034,0.9423881350675636
NORM,1.0,0.40634005763688763,0.9423881350675636
NORM,1.0,0.407514450867052,0.9423881350675636
NORM,1.0,0.40869565217391307,0.9423881350675636
NORM,1.0,0.40988372093023256,0.9423881350675636
NORM,1.0,0.4110787172011662,0.9423881350675636
NORM,1.0,0.41228070175438597,0.9423881350675636
NORM,1.0,0.41348973607038125,0.9423881350675636
NORM,1.0,0.4147058823529412,0.9423881350675636
NORM,1.0,0.415929203539823,0.9423881350675636
NORM,1.0,0.4171597633136095,0.9423881350675636
NORM,1.0,0.41839762611275966,0.9423881350675636
NORM,1.0,0.41964285714285715,0.9423881350675636
NORM,1.0,0.4208955223880597,0.9423881350675636
NORM,1.0,0.4221556886227545,0.9423881350675636
NORM,1.0,0.42342342342342343,0.9423881350675636
NORM,1.0,0.4246987951807229,0.9423881350675636
NORM,1.0,0.4259818731117825,0.9423881350675636
NORM,1.0,0.42727272727272725,0.9423881350675636
NORM,1.0,0.42857142857142855,0.9423881350675636
NORM,1.0,0.4298780487804878,0.9423881350675636
NORM,1.0,0.43119266055045874,0.9423881350675636
NORM,1.0,0.4325153374233129,0.9423881350675636
NORM,1.0,0.4338461538461538,0.9423881350675636
NORM,1.0,0.4351851851851852,0.9423881350675636
NORM,1.0,0.43653250773993807,0.9423881350675636
NORM,1.0,0.43788819875776397,0.9423881350675636
NORM,1.0,0.4392523364485981,0.9423881350675636
NORM,1.0,0.440625,0.9423881350675636
NORM,1.0,0.44200626959247646,0.9423881350675636
NORM,1.0,0.44339622641509435,0.9423881350675636
NORM,1.0,0.444794952681388,0.9423881350675636
NORM,1.0,0.4462025316455696,0.9423881350675636
NORM,1.0,0.44761904761904764,0.9423881350675636
NORM,1.0,0.44904458598726116,0.9423881350675636
NORM,1.0,0.4504792332268371,0.9423881350675636
NORM,1.0,0.4519230769230769,0.9423881350675636
NORM,1.0,0.4533762057877814,0.9423881350675636
NORM,1.0,0.45483870967741935,0.9423881350675636
NORM,1.0,0.4563106796116505,0.9423881350675636
NORM,1.0,0.4577922077922078,0.9423881350675636
NORM,1.0,0.4592833876221498,0.9423881350675636
NORM,1.0,0.46078431372549017,0.9423881350675636
NORM,1.0,0.46229508196721314,0.9423881350675636
NORM,1.0,0.46381578947368424,0.9423881350675636
NORM,1.0,0.46534653465346537,0.9423881350675636
NORM,1.0,0.46688741721854304,0.9423881350675636
NORM,1.0,0.4684385382059801,0.9423881350675636
NORM,1.0,0.47,0.9423881350675636
NORM,1.0,0.47157190635451507,0.9423881350675636
NORM,1.0,0.47315436241610737,0.9423881350675636
NORM,1.0,0.47474747474747475,0.9423881350675636
NORM,1.0,0.47635135135135137,0.9423881350675636
NORM,1.0,0.47796610169491527,0.9423881350675636
NORM,1.0,0.47959183673469385,0.9423881350675636
NORM,1.0,0.4812286689419795,0.9423881350675636
NORM,1.0,0.4828767123287671,0.9423881350675636
NORM,1.0,0.4845360824742268,0.9423881350675636
NORM,1.0,0.4862068965517241,0.9423881350675636
NORM,1.0,0.48788927335640137,0.9423881350675636
NORM,1.0,0.4895833333333333,0.9423881350675636
NORM,1.0,0.4912891986062718,0.9423881350675636
NORM,1.0,0.493006993006993,0.9423881350675636
NORM,1.0,0.49473684210526314,0.9423881350675636
NORM,1.0,0.4964788732394366,0.9423881350675636
NORM,1.0,0.49823321554770317,0.9423881350675636
NORM,1.0,0.5,0.9423881350675636
NORM,1.0,0.501779359430605,0.9423881350675636
NORM,1.0,0.5035714285714286,0.9423881350675636
NORM,1.0,0.5053763440860215,0.9423881350675636
NORM,1.0,0.5071942446043165,0.9423881350675636
NORM,1.0,0.5090252707581228,0.9423881350675636
NORM,1.0,0.5108695652173914,0.9423881350675636
NORM,1.0,0.5127272727272727,0.9423881350675636
NORM,1.0,0.5145985401459854,0.9423881350675636
NORM,1.0,0.5164835164835165,0.9423881350675636
NORM,1.0,0.5183823529411765,0.9423881350675636
NORM,1.0,0.5202952029520295,0.9423881350675636
NORM,1.0,0.5222222222222223,0.9423881350675636
NORM,1.0,0.5241635687732342,0.9423881350675636
NORM,1.0,0.5261194029850746,0.9423881350675636
NORM,1.0,0.5280898876404494,0.9423881350675636
NORM,1.0,0.5300751879699248,0.9423881350675636
NORM,1.0,0.5320754716981132,0.9423881350675636
NORM,1.0,0.5340909090909091,0.9423881350675636
NORM,1.0,0.5361216730038023,0.9423881350675636
NORM,1.0,0.5381679389312977,0.9423881350675636
NORM,1.0,0.5402298850574713,0.9423881350675636
NORM,1.0,0.5423076923076923,0.9423881350675636
NORM,1.0,0.5444015444015444,0.9423881350675636
NORM,1.0,0.5465116279069767,0.9423881350675636
NORM,1.0,0.5486381322957199,0.9423881350675636
NORM,1.0,0.55078125,0.9423881350675636
NORM,1.0,0.5529411764705883,0.9423881350675636
NORM,1.0,0.5551181102362205,0.9423881350675636
NORM,1.0,0.5573122529644269,0.9423881350675636
NORM,1.0,0.5595238095238095,0.9423881350675636
NORM,1.0,0.5617529880478087,0.9423881350675636
NORM,1.0,0.564,0.9423881350675636
NORM,1.0,0.5662650602409639,0.9423881350675636
NORM,1.0,0.5685483870967742,0.9423881350675636
NORM,1.0,0.5708502024291497,0.9423881350675636
NORM,1.0,0.573170731707317,0.9423881350675636
NORM,1.0,0.5755102040816327,0.9423881350675636
NORM,1.0,0.5778688524590164,0.9423881350675636
NORM,1.0,0.5802469135802469,0.9423881350675636
NORM,1.0,0.5826446280991735,0.9423881350675636
NORM,1.0,0.5850622406639004,0.9423881350675636
NORM,1.0,0.5875,0.9423881350675636
NORM,1.0,0.5899581589958159,0.9423881350675636
NORM,1.0,0.592436974789916,0.9423881350675636
NORM,0.9929078014184397,0.5907172995780591,0.9423881350675636
NORM,0.9929078014184397,0.5932203389830508,0.9423881350675636
NORM,0.9929078014184397,0.5957446808510638,0.9423881350675636
NORM,0.9929078014184397,0.5982905982905983,0.9423881350675636
NORM,0.9929078014184397,0.6008583690987125,0.9423881350675636
NORM,0.9929078014184397,0.603448275862069,0.9423881350675636
NORM,0.9929078014184397,0.6060606060606061,0.9423881350675636
NORM,0.9858156028368794,0.6043478260869565,0.9423881350675636
NORM,0.9858156028368794,0.6069868995633187,0.9423881350675636
NORM,0.9787234042553191,0.6052631578947368,0.9423881350675636
NORM,0.9716312056737588,0.6035242290748899,0.9423881350675636
NORM,0.9716312056737588,0.6061946902654868,0.9423881350675636
NORM,0.9716312056737588,0.6088888888888889,0.9423881350675636
NORM,0.9716312056737588,0.6116071428571429,0.9423881350675636
NORM,0.9716312056737588,0.6143497757847534,0.9423881350675636
NORM,0.9716312056737588,0.6171171171171171,0.9423881350675636
NORM,0.9716312056737588,0.6199095022624435,0.9423881350675636
NORM,0.9716312056737588,0.6227272727272727,0.9423881350675636
NORM,0.9716312056737588,0.6255707762557078,0.9423881350675636
NORM,0.9716312056737588,0.6284403669724771,0.9423881350675636
NORM,0.9716312056737588,0.631336405529954,0.9423881350675636
NORM,0.9716312056737588,0.6342592592592593,0.9423881350675636
NORM,0.9716312056737588,0.6372093023255814,0.9423881350675636
NORM,0.9716312056737588,0.6401869158878505,0.9423881350675636
NORM,0.9716312056737588,0.6431924882629108,0.9423881350675636
NORM,0.9645390070921985,0.6415094339622641,0.9423881350675636
NORM,0.9645390070921985,0.6445497630331753,0.9423881350675636
NORM,0.9645390070921985,0.6476190476190476,0.9423881350675636
NORM,0.9645390070921985,0.6507177033492823,0.9423881350675636
NORM,0.9645390070921985,0.6538461538461539,0.9423881350675636
NORM,0.9645390070921985,0.6570048309178744,0.9423881350675636
NORM,0.9645390070921985,0.6601941747572816,0.9423881350675636
NORM,0.9645390070921985,0.6634146341463415,0.9423881350675636
NORM,0.9574468085106383,0.6617647058823529,0.9423881350675636
NORM,0.9574468085106383,0.6650246305418719,0.9423881350675636
NORM,0.9574468085106383,0.6683168316831684,0.9423881350675636
NORM,0.9574468085106383,0.6716417910447762,0.9423881350675636
NORM,0.9574468085106383,0.675,0.9423881350675636
NORM,0.9574468085106383,0.678391959798995,0.9423881350675636
NORM,0.9574468085106383,0.6818181818181818,0.9423881350675636
NORM,0.9574468085106383,0.6852791878172588,0.9423881350675636
NORM,0.9574468085106383,0.6887755102040817,0.9423881350675636
NORM,0.9574468085106383,0.6923076923076923,0.9423881350675636
NORM,0.9574468085106383,0.6958762886597938,0.9423881350675636
NORM,0.9574468085106383,0.6994818652849741,0.9423881350675636
NORM,0.9574468085106383,0.703125,0.9423881350675636
NORM,0.950354609929078,0.7015706806282722,0.9423881350675636
NORM,0.950354609929078,0.7052631578947368,0.9423881350675636
NORM,0.950354609929078,0.708994708994709,0.9423881350675636
NORM,0.950354609929078,0.7127659574468085,0.9423881350675636
NORM,0.950354609929078,0.7165775401069518,0.9423881350675636
NORM,0.950354609929078,0.7204301075268817,0.9423881350675636
NORM,0.950354609929078,0.7243243243243244,0.9423881350675636
NORM,0.950354609929078,0.7282608695652174,0.9423881350675636
NORM,0.950354609929078,0.73224043715847,0.9423881350675636
NORM,0.950354609929078,0.7362637362637363,0.9423881350675636
NORM,0.950354609929078,0.7403314917127072,0.9423881350675636
NORM,0.9432624113475178,0.7388888888888889,0.9423881350675636
NORM,0.9432624113475178,0.7430167597765364,0.9423881350675636
NORM,0.9432624113475178,0.7471910112359551,0.9423881350675636
NORM,0.9432624113475178,0.751412429378531,0.9423881350675636
NORM,0.9432624113475178,0.7556818181818182,0.9423881350675636
NORM,0.9432624113475178,0.76,0.9423881350675636
NORM,0.9432624113475178,0.764367816091954,0.9423881350675636
NORM,0.9432624113475178,0.7687861271676301,0.9423881350675636
NORM,0.9432624113475178,0.7732558139534884,0.9423881350675636
NORM,0.9432624113475178,0.7777777777777778,0.9423881350675636
NORM,0.9432624113475178,0.7823529411764706,0.9423881350675636
NORM,0.9432624113475178,0.7869822485207101,0.9423881350675636
NORM,0.9432624113475178,0.7916666666666666,0.9423881350675636
NORM,0.9432624113475178,0.7964071856287425,0.9423881350675636
NORM,0.9432624113475178,0.8012048192771084,0.9423881350675636
NORM,0.9432624113475178,0.806060606060606,0.9423881350675636
NORM,0.9432624113475178,0.8109756097560976,0.9423881350675636
NORM,0.9361702127659575,0.8098159509202454,0.9423881350675636
NORM,0.9361702127659575,0.8148148148148148,0.9423881350675636
NORM,0.9361702127659575,0.8198757763975155,0.9423881350675636
NORM,0.9290780141843972,0.81875,0.9423881350675636
NORM,0.9290780141843972,0.8238993710691824,0.9423881350675636
NORM,0.9219858156028369,0.8227848101265823,0.9423881350675636
NORM,0.9219858156028369,0.8280254777070064,0.9423881350675636
NORM,0.9219858156028369,0.8333333333333334,0.9423881350675636
NORM,0.9219858156028369,0.8387096774193549,0.9423881350675636
NORM,0.9148936170212766,0.8376623376623377,0.9423881350675636
NORM,0.9078014184397163,0.8366013071895425,0.9423881350675636
NORM,0.9078014184397163,0.8421052631578947,0.9423881350675636
NORM,0.9078014184397163,0.847682119205298,0.9423881350675636
NORM,0.900709219858156,0.8466666666666667,0.9423881350675636
NORM,0.900709219858156,0.8523489932885906,0.9423881350675636
NORM,0.900709219858156,0.8581081081081081,0.9423881350675636
NORM,0.900709219858156,0.8639455782312925,0.9423881350675636
NORM,0.900709219858156,0.8698630136986302,0.9423881350675636
NORM,0.900709219858156,0.8758620689655172,0.9423881350675636
NORM,0.8936170212765957,0.875,0.9423881350675636
NORM,0.8936170212765957,0.8811188811188811,0.9423881350675636
NORM,0.8936170212765957,0.8873239436619719,0.9423881350675636
NORM,0.8936170212765957,0.8936170212765957,0.9423881350675636
NORM,0.8865248226950354,0.8928571428571429,0.9423881350675636
NORM,0.8865248226950354,0.8992805755395683,0.9423881350675636
NORM,0.8794326241134752,0.8985507246376812,0.9423881350675636
NORM,0.8723404255319149,0.8978102189781022,0.9423881350675636
NORM,0.8652482269503546,0.8970588235294118,0.9423881350675636
NORM,0.8652482269503546,0.9037037037037037,0.9423881350675636
NORM,0.8581560283687943,0.9029850746268657,0.9423881350675636
NORM,0.851063829787234,0.9022556390977443,0.9423881350675636
NORM,0.8439716312056738,0.9015151515151515,0.9423881350675636
NORM,0.8368794326241135,0.9007633587786259,0.9423881350675636
NORM,0.8297872340425532,0.9,0.9423881350675636
NORM,0.8226950354609929,0.8992248062015504,0.9423881350675636
NORM,0.8156028368794326,0.8984375,0.9423881350675636
NORM,0.8085106382978723,0.8976377952755905,0.9423881350675636
NORM,0.8014184397163121,0.8968253968253969,0.9423881350675636
NORM,0.7943262411347518,0.896,0.9423881350675636
NORM,0.7872340425531915,0.8951612903225806,0.9423881350675636
NORM,0.7801418439716312,0.8943089430894309,0.9423881350675636
NORM,0.7801418439716312,0.9016393442622951,0.9423881350675636
NORM,0.7730496453900709,0.9008264462809917,0.9423881350675636
NORM,0.7659574468085106,0.9,0.9423881350675636
NORM,0.7588652482269503,0.8991596638655462,0.9423881350675636
NORM,0.75177304964539,0.8983050847457628,0.9423881350675636
NORM,0.7446808510638298,0.8974358974358975,0.9423881350675636
NORM,0.7446808510638298,0.9051724137931034,0.9423881350675636
NORM,0.7446808510638298,0.9130434782608695,0.9423881350675636
NORM,0.7375886524822695,0.9122807017543859,0.9423881350675636
NORM,0.7304964539007093,0.911504424778761,0.9423881350675636
NORM,0.7304964539007093,0.9196428571428571,0.9423881350675636
NORM,0.723404255319149,0.918918918918919,0.9423881350675636
NORM,0.723404255319149,0.9272727272727272,0.9423881350675636
NORM,0.723404255319149,0.9357798165137615,0.9423881350675636
NORM,0.7163120567375887,0.9351851851851852,0.9423881350675636
NORM,0.7092198581560284,0.9345794392523364,0.9423881350675636
NORM,0.7021276595744681,0.9339622641509434,0.9423881350675636
NORM,0.6950354609929078,0.9333333333333333,0.9423881350675636
NORM,0.6879432624113475,0.9326923076923077,0.9423881350675636
NORM,0.6879432624113475,0.941747572815534,0.9423881350675636
NORM,0.6808510638297872,0.9411764705882353,0.9423881350675636
NORM,0.6737588652482269,0.9405940594059405,0.9423881350675636
NORM,0.6666666666666666,0.94,0.9423881350675636
NORM,0.6595744680851063,0.9393939393939394,0.9423881350675636
NORM,0.6524822695035462,0.9387755102040817,0.9423881350675636
NORM,0.6453900709219859,0.9381443298969072,0.9423881350675636
NORM,0.6382978723404256,0.9375,0.9423881350675636
NORM,0.6312056737588653,0.9368421052631579,0.9423881350675636
NORM,0.624113475177305,0.9361702127659575,0.9423881350675636
NORM,0.6170212765957447,0.9354838709677419,0.9423881350675636
NORM,0.6099290780141844,0.9347826086956522,0.9423881350675636
NORM,0.6028368794326241,0.9340659340659341,0.9423881350675636
NORM,0.5957446808510638,0.9333333333333333,0.9423881350675636
NORM,0.5886524822695035,0.9325842696629213,0.9423881350675636
NORM,0.5886524822695035,0.9431818181818182,0.9423881350675636
NORM,0.5815602836879432,0.9425287356321839,0.9423881350675636
NORM,0.574468085106383,0.9418604651162791,0.9423881350675636
NORM,0.574468085106383,0.9529411764705882,0.9423881350675636
NORM,0.5673758865248227,0.9523809523809523,0.9423881350675636
NORM,0.5602836879432624,0.9518072289156626,0.9423881350675636
NORM,0.5602836879432624,0.9634146341463414,0.9423881350675636
NORM,0.5531914893617021,0.9629629629629629,0.9423881350675636
NORM,0.5460992907801419,0.9625,0.9423881350675636
NORM,0.5460992907801419,0.9746835443037974,0.9423881350675636
NORM,0.5390070921985816,0.9743589743589743,0.9423881350675636
NORM,0.5319148936170213,0.974025974025974,0.9423881350675636
NORM,0.524822695035461,0.9736842105263158,0.9423881350675636
NORM,0.5177304964539007,0.9733333333333334,0.9423881350675636
NORM,0.5106382978723404,0.972972972972973,0.9423881350675636
NORM,0.5035460992907801,0.9726027397260274,0.9423881350675636
NORM,0.49645390070921985,0.9722222222222222,0.9423881350675636
NORM,0.48936170212765956,0.971830985915493,0.9423881350675636
NORM,0.48936170212765956,0.9857142857142858,0.9423881350675636
NORM,0.48226950354609927,0.9855072463768116,0.9423881350675636
NORM,0.475177304964539,0.9852941176470589,0.9423881350675636
NORM,0.46808510638297873,0.9850746268656716,0.9423881350675636
NORM,0.46099290780141844,0.9848484848484849,0.9423881350675636
NORM,0.45390070921985815,0.9846153846153847,0.9423881350675636
NORM,0.45390070921985815,1.0,0.9423881350675636
NORM,0.44680851063829785,1.0,0.9423881350675636
NORM,0.4397163120567376,1.0,0.9423881350675636
NORM,0.4326241134751773,1.0,0.9423881350675636
NORM,0.425531914893617,1.0,0.9423881350675636
NORM,0.41843971631205673,1.0,0.9423881350675636
NORM,0.41134751773049644,1.0,0.9423881350675636
NORM,0.40425531914893614,1.0,0.9423881350675636
NORM,0.3971631205673759,1.0,0.9423881350675636
NORM,0.3900709219858156,1.0,0.9423881350675636
NORM,0.3829787234042553,1.0,0.9423881350675636
NORM,0.375886524822695,1.0,0.9423881350675636
NORM,0.36879432624113473,1.0,0.9423881350675636
NORM,0.3617021276595745,1.0,0.9423881350675636
NORM,0.3546099290780142,1.0,0.9423881350675636
NORM,0.3475177304964539,1.0,0.9423881350675636
NORM,0.3404255319148936,1.0,0.9423881350675636
NORM,0.3333333333333333,1.0,0.9423881350675636
NORM,0.3262411347517731,1.0,0.9423881350675636
NORM,0.3191489361702128,1.0,0.9423881350675636
NORM,0.3120567375886525,1.0,0.9423881350675636
NORM,0.3049645390070922,1.0,0.9423881350675636
NORM,0.2978723404255319,1.0,0.9423881350675636
NORM,0.2907801418439716,1.0,0.9423881350675636
NORM,0.28368794326241137,1.0,0.9423881350675636
NORM,0.2765957446808511,1.0,0.9423881350675636
NORM,0.2695035460992908,1.0,0.9423881350675636
NORM,0.2624113475177305,1.0,0.9423881350675636
NORM,0.2553191489361702,1.0,0.9423881350675636
NORM,0.24822695035460993,1.0,0.9423881350675636
NORM,0.24113475177304963,1.0,0.9423881350675636
NORM,0.23404255319148937,1.0,0.9423881350675636
NORM,0.22695035460992907,1.0,0.9423881350675636
NORM,0.2198581560283688,1.0,0.9423881350675636
NORM,0.2127659574468085,1.0,0.9423881350675636
NORM,0.20567375886524822,1.0,0.9423881350675636
NORM,0.19858156028368795,1.0,0.9423881350675636
NORM,0.19148936170212766,1.0,0.9423881350675636
NORM,0.18439716312056736,1.0,0.9423881350675636
NORM,0.1773049645390071,1.0,0.9423881350675636
NORM,0.1702127659574468,1.0,0.9423881350675636
NORM,0.16312056737588654,1.0,0.9423881350675636
NORM,0.15602836879432624,1.0,0.9423881350675636
NORM,0.14893617021276595,1.0,0.9423881350675636
NORM,0.14184397163120568,1.0,0.9423881350675636
NORM,0.1347517730496454,1.0,0.9423881350675636
NORM,0.1276595744680851,1.0,0.9423881350675636
NORM,0.12056737588652482,1.0,0.9423881350675636
NORM,0.11347517730496454,1.0,0.9423881350675636
NORM,0.10638297872340426,1.0,0.9423881350675636
NORM,0.09929078014184398,1.0,0.9423881350675636
NORM,0.09219858156028368,1.0,0.9423881350675636
NORM,0.0851063829787234,1.0,0.9423881350675636
NORM,0.07801418439716312,1.0,0.9423881350675636
NORM,0.07092198581560284,1.0,0.9423881350675636
NORM,0.06382978723404255,1.0,0.9423881350675636
NORM,0.05673758865248227,1.0,0.9423881350675636
NORM,0.04964539007092199,1.0,0.9423881350675636
NORM,0.0425531914893617,1.0,0.9423881350675636
NORM,0.03546099290780142,1.0,0.9423881350675636
NORM,0.028368794326241134,1.0,0.9423881350675636
NORM,0.02127659574468085,1.0,0.9423881350675636
NORM,0.014184397163120567,1.0,0.9423881350675636
NORM,0.0070921985815602835,1.0,0.9423881350675636
NORM,0.0,1.0,0.9423881350675636
AMI,1.0,0.1913214990138067,0.9805469580985349
AMI,1.0,0.191699604743083,0.9805469580985349
