label,fpr,tpr,auc
AMI,0.004878048780487805,0.7938144329896907,0.9948956499874277
AMI,0.007317073170731708,0.7938144329896907,0.9948956499874277
AMI,0.007317073170731708,0.8762886597938144,0.9948956499874277
AMI,0.014634146341463415,0.8762886597938144,0.9948956499874277
AMI,0.014634146341463415,0.9278350515463918,0.9948956499874277
AMI,0.01951219512195122,0.9278350515463918,0.9948956499874277
AMI,0.01951219512195122,0.9587628865979382,0.9948956499874277
AMI,0.046341463414634146,0.9587628865979382,0.9948956499874277
AMI,0.046341463414634146,0.9690721649484536,0.9948956499874277
AMI,0.06829268292682927,0.9690721649484536,0.9948956499874277
AMI,0.06829268292682927,0.9896907216494846,0.9948956499874277
AMI,0.0975609756097561,0.9896907216494846,0.9948956499874277
AMI,0.0975609756097561,1.0,0.9948956499874277
AMI,1.0,1.0,0.9948956499874277
IMI,0.0,0.0,0.9265547179970386
IMI,0.0,0.005434782608695652,0.9265547179970386
IMI,0.0,0.4945652173913043,0.9265547179970386
IMI,0.0030959752321981426,0.4945652173913043,0.9265547179970386
IMI,0.0030959752321981426,0.5543478260869565,0.9265547179970386
IMI,0.006191950464396285,0.5543478260869565,0.9265547179970386
IMI,0.006191950464396285,0.5652173913043478,0.9265547179970386
IMI,0.009287925696594427,0.5652173913043478,0.9265547179970386
IMI,0.009287925696594427,0.5869565217391305,0.9265547179970386
IMI,0.01238390092879257,0.5869565217391305,0.9265547179970386
IMI,0.01238390092879257,0.5978260869565217,0.9265547179970386
IMI,0.018575851393188854,0.5978260869565217,0.9265547179970386
IMI,0.018575851393188854,0.6467391304347826,0.9265547179970386
IMI,0.021671826625386997,0.6467391304347826,0.9265547179970386
IMI,0.021671826625386997,0.6630434782608695,0.9265547179970386
IMI,0.02476780185758514,0.6630434782608695,0.9265547179970386
IMI,0.02476780185758514,0.6684782608695652,0.9265547179970386
IMI,0.02786377708978328,0.6684782608695652,0.9265547179970386
IMI,0.02786377708978328,0.6793478260869565,0.9265547179970386
IMI,0.030959752321981424,0.6793478260869565,0.9265547179970386
IMI,0.030959752321981424,0.6847826086956522,0.9265547179970386
IMI,0.03715170278637771,0.6847826086956522,0.9265547179970386
IMI,0.03715170278637771,0.7010869565217391,0.9265547179970386
IMI,0.04024767801857585,0.7010869565217391,0.9265547179970386
IMI,0.04024767801857585,0.7065217391304348,0.9265547179970386
IMI,0.043343653250773995,0.7065217391304348,0.9265547179970386
IMI,0.043343653250773995,0.7119565217391305,0.9265547179970386
IMI,0.05572755417956656,0.7119565217391305,0.9265547179970386
IMI,0.05572755417956656,0.717391304347826,0.9265547179970386
IMI,0.058823529411764705,0.717391304347826,0.9265547179970386
IMI,0.058823529411764705,0.7228260869565217,0.9265547179970386
IMI,0.09597523219814241,0.7228260869565217,0.9265547179970386
IMI,0.09597523219814241,0.7336956521739131,0.9265547179970386
IMI,0.09907120743034056,0.7336956521739131,0.9265547179970386
IMI,0.09907120743034056,0.7391304347826086,0.9265547179970386
IMI,0.10526315789473684,0.7391304347826086,0.9265547179970386
IMI,0.10526315789473684,0.7445652173913043,0.9265547179970386
IMI,0.11764705882352941,0.7445652173913043,0.9265547179970386
IMI,0.11764705882352941,0.75,0.9265547179970386
IMI,0.12693498452012383,0.75,0.9265547179970386
IMI,0.12693498452012383,0.7608695652173914,0.9265547179970386
IMI,0.13003095975232198,0.7608695652173914,0.9265547179970386
IMI,0.13003095975232198,0.7663043478260869,0.9265547179970386
IMI,0.13622291021671826,0.7663043478260869,0.9265547179970386
IMI,0.13622291021671826,0.7989130434782609,0.9265547179970386
IMI,0.1393188854489164,0.7989130434782609,0.9265547179970386
IMI,0.1393188854489164,0.8097826086956522,0.9265547179970386
IMI,0.15170278637770898,0.8097826086956522,0.9265547179970386
IMI,0.15170278637770898,0.8206521739130435,0.9265547179970386
IMI,0.15789473684210525,0.8206521739130435,0.9265547179970386
IMI,0.15789473684210525,0.8260869565217391,0.9265547179970386
IMI,0.16718266253869968,0.8260869565217391,0.9265547179970386
IMI,0.16718266253869968,0.8315217391304348,0.9265547179970386
IMI,0.17337461300309598,0.8315217391304348,0.9265547179970386
IMI,0.17337461300309598,0.8369565217391305,0.9265547179970386
IMI,0.17956656346749225,0.8369565217391305,0.9265547179970386
IMI,0.17956656346749225,0.842391304347826,0.9265547179970386
IMI,0.1826625386996904,0.842391304347826,0.9265547179970386
IMI,0.1826625386996904,0.8532608695652174,0.9265547179970386
IMI,0.19195046439628483,0.8532608695652174,0.9265547179970386
IMI,0.19195046439628483,0.8586956521739131,0.9265547179970386
IMI,0.19504643962848298,0.8586956521739131,0.9265547179970386
IMI,0.19504643962848298,0.8641304347826086,0.9265547179970386
IMI,0.19814241486068113,0.8641304347826086,0.9265547179970386
IMI,0.19814241486068113,0.875,0.9265547179970386
IMI,0.20123839009287925,0.875,0.9265547179970386
IMI,0.20123839009287925,0.8804347826086957,0.9265547179970386
IMI,0.22291021671826625,0.8804347826086957,0.9265547179970386
IMI,0.22291021671826625,0.8858695652173914,0.9265547179970386
IMI,0.23529411764705882,0.8858695652173914,0.9265547179970386
IMI,0.23529411764705882,0.8913043478260869,0.9265547179970386
IMI,0.24458204334365324,0.8913043478260869,0.9265547179970386
IMI,0.24458204334365324,0.8967391304347826,0.9265547179970386
IMI,0.25386996904024767,0.8967391304347826,0.9265547179970386
IMI,0.25386996904024767,0.9021739130434783,0.9265547179970386
IMI,0.2786377708978328,0.9021739130434783,0.9265547179970386
IMI,0.2786377708978328,0.907608695652174,0.9265547179970386
IMI,0.29102167182662536,0.907608695652174,0.9265547179970386
IMI,0.29102167182662536,0.9130434782608695,0.9265547179970386
IMI,0.30959752321981426,0.9130434782608695,0.9265547179970386
IMI,0.30959752321981426,0.9184782608695652,0.9265547179970386
IMI,0.3653250773993808,0.9184782608695652,0.9265547179970386
IMI,0.3653250773993808,0.9239130434782609,0.9265547179970386
IMI,0.3715170278637771,0.9239130434782609,0.9265547179970386
IMI,0.3715170278637771,0.9293478260869565,0.9265547179970386
IMI,0.3931888544891641,0.9293478260869565,0.9265547179970386
IMI,0.3931888544891641,0.9402173913043478,0.9265547179970386
IMI,0.3993808049535604,0.9402173913043478,0.9265547179970386
IMI,0.3993808049535604,0.9456521739130435,0.9265547179970386
IMI,0.4024767801857585,0.9456521739130435,0.9265547179970386
IMI,0.4024767801857585,0.9510869565217391,0.9265547179970386
IMI,0.4148606811145511,0.9510869565217391,0.9265547179970386
IMI,0.4148606811145511,0.9565217391304348,0.9265547179970386
IMI,0.42724458204334365,0.9565217391304348,0.9265547179970386
IMI,0.42724458204334365,0.967391304347826,0.9265547179970386
IMI,0.46439628482972134,0.967391304347826,0.9265547179970386
IMI,0.46439628482972134,0.9728260869565217,0.9265547179970386
IMI,0.48297213622291024,0.9728260869565217,0.9265547179970386
IMI,0.48297213622291024,0.9782608695652174,0.9265547179970386
IMI,0.48606811145510836,0.9782608695652174,0.9265547179970386
IMI,0.48606811145510836,0.9836956521739131,0.9265547179970386
IMI,0.5015479876160991,0.9836956521739131,0.9265547179970386
IMI,0.5015479876160991,0.9891304347826086,0.9265547179970386
IMI,0.5077399380804953,0.9891304347826086,0.9265547179970386
IMI,0.5077399380804953,0.9945652173913043,0.9265547179970386
IMI,0.5541795665634675,0.9945652173913043,0.9265547179970386
IMI,0.5541795665634675,1.0,0.9265547179970386
IMI,1.0,1.0,0.9265547179970386
Lateral-involved,0.0,0.0,0.9345413994981878
Lateral-involved,0.002369668246445498,0.0,0.9345413994981878
Lateral-involved,0.023696682464454975,0.0,0.9345413994981878
Lateral-involved,0.023696682464454975,0.011764705882352941,0.9345413994981878
Lateral-involved,0.026066350710900472,0.011764705882352941,0.9345413994981878
Lateral-involved,0.026066350710900472,0.023529411764705882,0.9345413994981878
Lateral-involved,0.030805687203791468,0.023529411764705882,0.9345413994981878
Lateral-involved,0.030805687203791468,0.10588235294117647,0.9345413994981878
Lateral-involved,0.03317535545023697,0.10588235294117647,0.9345413994981878
Lateral-involved,0.03317535545023697,0.21176470588235294,0.9345413994981878
Lateral-involved,0.035545023696682464,0.21176470588235294,0.9345413994981878
Lateral-involved,0.035545023696682464,0.3058823529411765,0.9345413994981878
Lateral-involved,0.04028436018957346,0.3058823529411765,0.9345413994981878
Lateral-involved,0.04028436018957346,0.35294117647058826,0.9345413994981878
Lateral-involved,0.04265402843601896,0.35294117647058826,0.9345413994981878
Lateral-involved,0.04265402843601896,0.36470588235294116,0.9345413994981878
Lateral-involved,0.045023696682464455,0.36470588235294116,0.9345413994981878
Lateral-involved,0.045023696682464455,0.4117647058823529,0.9345413994981878
Lateral-involved,0.04976303317535545,0.4117647058823529,0.9345413994981878
Lateral-involved,0.04976303317535545,0.4235294117647059,0.9345413994981878
Lateral-involved,0.054502369668246446,0.4235294117647059,0.9345413994981878
Lateral-involved,0.054502369668246446,0.4588235294117647,0.9345413994981878
Lateral-involved,0.05687203791469194,0.4588235294117647,0.9345413994981878
Lateral-involved,0.05687203791469194,0.47058823529411764,0.9345413994981878
Lateral-involved,0.06398104265402843,0.47058823529411764,0.9345413994981878
Lateral-involved,0.06398104265402843,0.5058823529411764,0.9345413994981878
Lateral-involved,0.06635071090047394,0.5058823529411764,0.9345413994981878
Lateral-involved,0.06635071090047394,0.6352941176470588,0.9345413994981878
Lateral-involved,0.06872037914691943,0.6352941176470588,0.9345413994981878
Lateral-involved,0.06872037914691943,0.7764705882352941,0.9345413994981878
Lateral-involved,0.07109004739336493,0.7764705882352941,0.9345413994981878
Lateral-involved,0.07109004739336493,0.8,0.9345413994981878
Lateral-involved,0.07582938388625593,0.8,0.9345413994981878
Lateral-involved,0.07582938388625593,0.8352941176470589,0.9345413994981878
Lateral-involved,0.07819905213270142,0.8352941176470589,0.9345413994981878
Lateral-involved,0.07819905213270142,0.8470588235294118,0.9345413994981878
Lateral-involved,0.08056872037914692,0.8470588235294118,0.9345413994981878
Lateral-involved,0.08056872037914692,0.8705882352941177,0.9345413994981878
Lateral-involved,0.08530805687203792,0.8705882352941177,0.9345413994981878
Lateral-involved,0.08530805687203792,0.8823529411764706,0.9345413994981878
Lateral-involved,0.08767772511848342,0.8823529411764706,0.9345413994981878
Lateral-involved,0.08767772511848342,0.8941176470588236,0.9345413994981878
Lateral-involved,0.0971563981042654,0.8941176470588236,0.9345413994981878
Lateral-involved,0.0971563981042654,0.9058823529411765,0.9345413994981878
Lateral-involved,0.12559241706161137,0.9058823529411765,0.9345413994981878
Lateral-involved,0.12559241706161137,0.9176470588235294,0.9345413994981878
Lateral-involved,0.12796208530805686,0.9176470588235294,0.9345413994981878
Lateral-involved,0.12796208530805686,0.9294117647058824,0.9345413994981878
Lateral-involved,0.13507109004739337,0.9294117647058824,0.9345413994981878
Lateral-involved,0.13507109004739337,0.9411764705882353,0.9345413994981878
Lateral-involved,0.15165876777251186,0.9411764705882353,0.9345413994981878
Lateral-involved,0.15165876777251186,0.9529411764705882,0.9345413994981878
Lateral-involved,0.16350710900473933,0.9529411764705882,0.9345413994981878
Lateral-involved,0.16350710900473933,0.9647058823529412,0.9345413994981878
Lateral-involved,0.2109004739336493,0.9647058823529412,0.9345413994981878
Lateral-involved,0.2109004739336493,0.9764705882352941,0.9345413994981878
Lateral-involved,0.24407582938388625,0.9764705882352941,0.9345413994981878
Lateral-involved,0.24407582938388625,0.9882352941176471,0.9345413994981878
Lateral-involved,0.2772511848341232,0.9882352941176471,0.9345413994981878
Lateral-involved,0.2772511848341232,1.0,0.9345413994981878
Lateral-involved,1.0,1.0,0.9345413994981878
