label,fpr,tpr,auc
NORM,0.0,0.12579710144927536,0.999959688516266
NORM,0.0,0.12695652173913044,0.999959688516266
NORM,0.0,0.12869565217391304,0.999959688516266
NORM,0.0,0.12985507246376812,0.999959688516266
NORM,0.0,0.13043478260869565,0.999959688516266
NORM,0.0,0.13391304347826086,0.999959688516266
NORM,0.0,0.13681159420289854,0.999959688516266
NORM,0.0,0.13797101449275362,0.999959688516266
NORM,0.0,0.14028985507246378,0.999959688516266
NORM,0.0,0.14144927536231883,0.999959688516266
NORM,0.0,0.14202898550724638,0.999959688516266
NORM,0.0,0.1443478260869565,0.999959688516266
NORM,0.0,0.14608695652173914,0.999959688516266
NORM,0.0,0.1472463768115942,0.999959688516266
NORM,0.0,0.14840579710144927,0.999959688516266
NORM,0.0,0.14956521739130435,0.999959688516266
NORM,0.0,0.15130434782608695,0.999959688516266
NORM,0.0,0.15246376811594203,0.999959688516266
NORM,0.0,0.1536231884057971,0.999959688516266
NORM,0.0,0.15420289855072464,0.999959688516266
NORM,0.0,0.15536231884057972,0.999959688516266
NORM,0.0,0.15594202898550724,0.999959688516266
NORM,0.0,0.15768115942028985,0.999959688516266
NORM,0.0,0.16,0.999959688516266
NORM,0.0,0.1617391304347826,0.999959688516266
NORM,0.0,0.1628985507246377,0.999959688516266
NORM,0.0,0.16927536231884058,0.999959688516266
NORM,0.0,0.17159420289855074,0.999959688516266
NORM,0.0,0.17391304347826086,0.999959688516266
NORM,0.0,0.17565217391304347,0.999959688516266
NORM,0.0,0.17797101449275363,0.999959688516266
NORM,0.0,0.17855072463768115,0.999959688516266
NORM,0.0,0.17971014492753623,0.999959688516266
NORM,0.0,0.18144927536231883,0.999959688516266
NORM,0.0,0.183768115942029,0.999959688516266
NORM,0.0,0.18956521739130436,0.999959688516266
NORM,0.0,0.1907246376811594,0.999959688516266
NORM,0.0,0.1918840579710145,0.999959688516266
NORM,0.0,0.19304347826086957,0.999959688516266
NORM,0.0,0.19826086956521738,0.999959688516266
NORM,0.0,0.19942028985507246,0.999959688516266
NORM,0.0,0.20057971014492754,0.999959688516266
NORM,0.0,0.20173913043478262,0.999959688516266
NORM,0.0,0.20869565217391303,0.999959688516266
NORM,0.0,0.2110144927536232,0.999959688516266
NORM,0.0,0.21159420289855072,0.999959688516266
NORM,0.0,0.2127536231884058,0.999959688516266
NORM,0.0,0.21565217391304348,0.999959688516266
NORM,0.0,0.21797101449275363,0.999959688516266
NORM,0.0,0.21855072463768116,0.999959688516266
NORM,0.0,0.21971014492753624,0.999959688516266
NORM,0.0,0.22144927536231884,0.999959688516266
NORM,0.0,0.22260869565217392,0.999959688516266
NORM,0.0,0.2289855072463768,0.999959688516266
NORM,0.0,0.23130434782608697,0.999959688516266
NORM,0.0,0.23652173913043478,0.999959688516266
NORM,0.0,0.23768115942028986,0.999959688516266
NORM,0.0,0.2573913043478261,0.999959688516266
NORM,0.0,0.25855072463768114,0.999959688516266
NORM,0.0,0.2614492753623188,0.999959688516266
NORM,0.0,0.26260869565217393,0.999959688516266
NORM,0.0,0.2718840579710145,0.999959688516266
NORM,0.0,0.27304347826086955,0.999959688516266
NORM,0.0,0.28,0.999959688516266
NORM,0.0,0.2811594202898551,0.999959688516266
NORM,0.0,0.3257971014492754,0.999959688516266
NORM,0.0,0.3269565217391304,0.999959688516266
NORM,0.0,0.3553623188405797,0.999959688516266
NORM,0.0,0.3565217391304348,0.999959688516266
NORM,0.0,0.3715942028985507,0.999959688516266
NORM,0.0,0.37275362318840577,0.999959688516266
NORM,0.0,0.40753623188405796,0.999959688516266
NORM,0.0,0.40869565217391307,0.999959688516266
NORM,0.0,0.4330434782608696,0.999959688516266
NORM,0.0,0.43420289855072464,0.999959688516266
NORM,0.0,0.44173913043478263,0.999959688516266
NORM,0.0,0.4428985507246377,0.999959688516266
NORM,0.0,0.4753623188405797,0.999959688516266
NORM,0.0,0.4765217391304348,0.999959688516266
NORM,0.0,0.5269565217391304,0.999959688516266
NORM,0.0,0.5281159420289855,0.999959688516266
NORM,0.0,0.7176811594202899,0.999959688516266
NORM,0.0,0.7188405797101449,0.999959688516266
NORM,0.0,0.8915942028985507,0.999959688516266
NORM,0.0002674511901577962,0.8915942028985507,0.999959688516266
NORM,0.0002674511901577962,0.998840579710145,0.999959688516266
NORM,0.006418828563787109,0.998840579710145,0.999959688516266
NORM,0.006418828563787109,0.9994202898550725,0.999959688516266
NORM,0.013640010698047607,0.9994202898550725,0.999959688516266
NORM,0.013640010698047607,1.0,0.999959688516266
NORM,1.0,1.0,0.999959688516266
AMI,0.0,0.0,0.9999654561411353
AMI,0.0,0.00498220640569395,0.9999654561411353
AMI,0.0,0.014234875444839857,0.9999654561411353
AMI,0.0,0.020640569395017794,0.9999654561411353
AMI,0.0,0.03772241992882562,0.9999654561411353
AMI,0.0,0.04911032028469751,0.9999654561411353
AMI,0.0,0.06334519572953737,0.9999654561411353
AMI,0.0,0.07259786476868327,0.9999654561411353
AMI,0.0,0.08469750889679716,0.9999654561411353
AMI,0.0,0.08967971530249111,0.9999654561411353
AMI,0.0,0.09395017793594305,0.9999654561411353
AMI,0.0,0.099644128113879,0.9999654561411353
AMI,0.0,0.10462633451957296,0.9999654561411353
AMI,0.0,0.10747330960854093,0.9999654561411353
AMI,0.0,0.11672597864768683,0.9999654561411353
AMI,0.0,0.1195729537366548,0.9999654561411353
AMI,0.0,0.12455516014234876,0.9999654561411353
AMI,0.0,0.12811387900355872,0.9999654561411353
AMI,0.0,0.13380782918149467,0.9999654561411353
AMI,0.0,0.1387900355871886,0.9999654561411353
AMI,0.0,0.14306049822064057,0.9999654561411353
AMI,0.0,0.1494661921708185,0.9999654561411353
AMI,0.0,0.15516014234875444,0.9999654561411353
AMI,0.0,0.1615658362989324,0.9999654561411353
AMI,0.0,0.16298932384341638,0.9999654561411353
AMI,0.0,0.16512455516014235,0.9999654561411353
AMI,0.0,0.16654804270462634,0.9999654561411353
AMI,0.0,0.1701067615658363,0.9999654561411353
AMI,0.0,0.17153024911032028,0.9999654561411353
AMI,0.0,0.17224199288256228,0.9999654561411353
AMI,0.0,0.17437722419928825,0.9999654561411353
AMI,0.0,0.17580071174377224,0.9999654561411353
AMI,0.0,0.17722419928825622,0.9999654561411353
AMI,0.0,0.1822064056939502,0.9999654561411353
AMI,0.0,0.18434163701067616,0.9999654561411353
AMI,0.0,0.18576512455516014,0.9999654561411353
AMI,0.0,0.19430604982206406,0.9999654561411353
AMI,0.0,0.19857651245551602,0.9999654561411353
AMI,0.0,0.201423487544484,0.9999654561411353
AMI,0.0,0.20569395017793593,0.9999654561411353
AMI,0.0,0.20711743772241992,0.9999654561411353
AMI,0.0,0.2099644128113879,0.9999654561411353
AMI,0.0,0.21209964412811388,0.9999654561411353
AMI,0.0,0.21637010676156584,0.9999654561411353
AMI,0.0,0.2185053380782918,0.9999654561411353
AMI,0.0,0.2199288256227758,0.9999654561411353
AMI,0.0,0.22491103202846974,0.9999654561411353
AMI,0.0,0.22633451957295372,0.9999654561411353
AMI,0.0,0.22846975088967972,0.9999654561411353
AMI,0.0,0.23416370106761566,0.9999654561411353
AMI,0.0,0.23629893238434163,0.9999654561411353
AMI,0.0,0.23701067615658364,0.9999654561411353
AMI,0.0,0.23843416370106763,0.9999654561411353
AMI,0.0,0.2391459074733096,0.9999654561411353
AMI,0.0,0.24199288256227758,0.9999654561411353
AMI,0.0,0.24412811387900357,0.9999654561411353
AMI,0.0,0.24483985765124555,0.9999654561411353
AMI,0.0,0.2491103202846975,0.9999654561411353
AMI,0.0,0.2512455516014235,0.9999654561411353
AMI,0.0,0.25195729537366546,0.9999654561411353
AMI,0.0,0.25480427046263343,0.9999654561411353
AMI,0.0,0.2569395017793594,0.9999654561411353
AMI,0.0,0.25836298932384344,0.9999654561411353
AMI,0.0,0.2612099644128114,0.9999654561411353
AMI,0.0,0.26548042704626335,0.9999654561411353
AMI,0.0,0.2683274021352313,0.9999654561411353
AMI,0.0,0.2690391459074733,0.9999654561411353
AMI,0.0,0.2704626334519573,0.9999654561411353
AMI,0.0,0.27259786476868325,0.9999654561411353
AMI,0.0,0.2754448398576512,0.9999654561411353
AMI,0.0,0.2775800711743772,0.9999654561411353
AMI,0.0,0.27900355871886123,0.9999654561411353
AMI,0.0,0.28327402135231317,0.9999654561411353
AMI,0.0,0.28612099644128114,0.9999654561411353
AMI,0.0,0.2889679715302491,0.9999654561411353
AMI,0.0,0.2896797153024911,0.9999654561411353
AMI,0.0,0.296085409252669,0.9999654561411353
AMI,0.0,0.29679715302491105,0.9999654561411353
AMI,0.0,0.298220640569395,0.9999654561411353
AMI,0.0,0.299644128113879,0.9999654561411353
AMI,0.0,0.301067615658363,0.9999654561411353
AMI,0.0,0.30462633451957294,0.9999654561411353
AMI,0.0,0.30604982206405695,0.9999654561411353
AMI,0.0,0.3074733096085409,0.9999654561411353
AMI,0.0,0.3081850533807829,0.9999654561411353
AMI,0.0,0.3096085409252669,0.9999654561411353
AMI,0.0,0.3117437722419929,0.9999654561411353
AMI,0.0,0.31387900355871884,0.9999654561411353
AMI,0.0,0.31530249110320285,0.9999654561411353
AMI,0.0,0.31601423487544483,0.9999654561411353
AMI,0.0,0.31743772241992885,0.9999654561411353
AMI,0.0,0.3209964412811388,0.9999654561411353
AMI,0.0,0.3231316725978648,0.9999654561411353
AMI,0.0,0.32526690391459073,0.9999654561411353
AMI,0.0,0.3309608540925267,0.9999654561411353
AMI,0.0,0.33167259786476866,0.9999654561411353
AMI,0.0,0.33451957295373663,0.9999654561411353
AMI,0.0,0.33594306049822065,0.9999654561411353
AMI,0.0,0.33807829181494664,0.9999654561411353
AMI,0.0,0.3395017793594306,0.9999654561411353
AMI,0.0,0.3423487544483986,0.9999654561411353
AMI,0.0,0.34306049822064055,0.9999654561411353
AMI,0.0,0.34519572953736655,0.9999654561411353
AMI,0.0,0.34733096085409254,0.9999654561411353
AMI,0.0,0.3501779359430605,0.9999654561411353
AMI,0.0,0.35231316725978645,0.9999654561411353
AMI,0.0,0.35587188612099646,0.9999654561411353
AMI,0.0,0.3572953736654804,0.9999654561411353
AMI,0.0,0.3580071174377224,0.9999654561411353
AMI,0.0,0.3608540925266904,0.9999654561411353
AMI,0.0,0.36298932384341637,0.9999654561411353
AMI,0.0,0.3644128113879004,0.9999654561411353
AMI,0.0,0.36583629893238434,0.9999654561411353
AMI,0.0,0.3686832740213523,0.9999654561411353
AMI,0.0,0.3708185053380783,0.9999654561411353
AMI,0.0,0.37224199288256227,0.9999654561411353
AMI,0.0,0.37437722419928826,0.9999654561411353
AMI,0.0,0.37722419928825623,0.9999654561411353
AMI,0.0,0.37935943060498223,0.9999654561411353
AMI,0.0,0.3822064056939502,0.9999654561411353
AMI,0.0,0.38434163701067614,0.9999654561411353
AMI,0.0,0.3879003558718861,0.9999654561411353
AMI,0.0,0.39359430604982204,0.9999654561411353
AMI,0.0,0.39501779359430605,0.9999654561411353
AMI,0.0,0.39644128113879,0.9999654561411353
AMI,0.0,0.39715302491103205,0.9999654561411353
AMI,0.0,0.398576512455516,0.9999654561411353
AMI,0.0,0.399288256227758,0.9999654561411353
AMI,0.0,0.400711743772242,0.9999654561411353
AMI,0.0,0.401423487544484,0.9999654561411353
AMI,0.0,0.402846975088968,0.9999654561411353
AMI,0.0,0.40498220640569393,0.9999654561411353
AMI,0.0,0.40640569395017795,0.9999654561411353
AMI,0.0,0.40711743772241993,0.9999654561411353
AMI,0.0,0.4085409252669039,0.9999654561411353
AMI,0.0,0.4106761565836299,0.9999654561411353
AMI,0.0,0.41352313167259785,0.9999654561411353
AMI,0.0,0.41565836298932385,0.9999654561411353
AMI,0.0,0.4185053380782918,0.9999654561411353
AMI,0.0,0.4213523131672598,0.9999654561411353
AMI,0.0,0.4220640569395018,0.9999654561411353
AMI,0.0,0.42491103202846975,0.9999654561411353
AMI,0.0,0.42562277580071173,0.9999654561411353
AMI,0.0,0.4284697508896797,0.9999654561411353
AMI,0.0,0.43487544483985763,0.9999654561411353
AMI,0.0,0.43629893238434164,0.9999654561411353
AMI,0.0,0.4370106761565836,0.9999654561411353
AMI,0.0,0.43843416370106764,0.9999654561411353
AMI,0.0,0.4419928825622776,0.9999654561411353
AMI,0.0,0.44341637010676155,0.9999654561411353
AMI,0.0,0.4441281138790036,0.9999654561411353
AMI,0.0,0.44555160142348754,0.9999654561411353
AMI,0.0,0.4512455516014235,0.9999654561411353
AMI,0.0,0.45266903914590745,0.9999654561411353
AMI,0.0,0.46120996441281137,0.9999654561411353
AMI,0.0,0.4626334519572954,0.9999654561411353
AMI,0.0,0.46761565836298935,0.9999654561411353
AMI,0.0,0.4690391459074733,0.9999654561411353
AMI,0.0,0.47046263345195727,0.9999654561411353
AMI,0.0,0.4718861209964413,0.9999654561411353
AMI,0.0,0.47330960854092524,0.9999654561411353
AMI,0.0,0.47544483985765124,0.9999654561411353
AMI,0.0,0.47758007117437723,0.9999654561411353
AMI,0.0,0.4790035587188612,0.9999654561411353
AMI,0.0,0.4804270462633452,0.9999654561411353
AMI,0.0,0.48185053380782916,0.9999654561411353
AMI,0.0,0.48825622775800714,0.9999654561411353
AMI,0.0,0.4896797153024911,0.9999654561411353
AMI,0.0,0.49395017793594304,0.9999654561411353
AMI,0.0,0.49537366548042705,0.9999654561411353
AMI,0.0,0.49750889679715304,0.9999654561411353
AMI,0.0,0.501779359430605,0.9999654561411353
AMI,0.0,0.504626334519573,0.9999654561411353
AMI,0.0,0.5060498220640569,0.9999654561411353
AMI,0.0,0.5067615658362989,0.9999654561411353
AMI,0.0,0.5081850533807829,0.9999654561411353
AMI,0.0,0.5088967971530249,0.9999654561411353
AMI,0.0,0.5103202846975089,0.9999654561411353
AMI,0.0,0.5202846975088968,0.9999654561411353
AMI,0.0,0.5231316725978647,0.9999654561411353
AMI,0.0,0.5259786476868328,0.9999654561411353
AMI,0.0,0.5274021352313167,0.9999654561411353
AMI,0.0,0.5345195729537366,0.9999654561411353
AMI,0.0,0.5359430604982206,0.9999654561411353
AMI,0.0,0.5516014234875445,0.9999654561411353
AMI,0.0,0.5530249110320284,0.9999654561411353
AMI,0.0,0.5587188612099644,0.9999654561411353
AMI,0.0,0.5601423487544483,0.9999654561411353
AMI,0.0,0.5622775800711743,0.9999654561411353
AMI,0.0,0.5637010676156584,0.9999654561411353
AMI,0.0,0.5651245551601424,0.9999654561411353
AMI,0.0,0.5665480427046263,0.9999654561411353
AMI,0.0,0.5814946619217082,0.9999654561411353
AMI,0.0,0.5829181494661921,0.9999654561411353
AMI,0.0,0.6014234875444839,0.9999654561411353
AMI,0.0,0.602846975088968,0.9999654561411353
AMI,0.0,0.6334519572953736,0.9999654561411353
AMI,0.0,0.6348754448398577,0.9999654561411353
AMI,0.0,0.6377224199288256,0.9999654561411353
AMI,0.0,0.6391459074733096,0.9999654561411353
AMI,0.0,0.6661921708185053,0.9999654561411353
AMI,0.0,0.6676156583629893,0.9999654561411353
AMI,0.0,0.6754448398576512,0.9999654561411353
AMI,0.0,0.6768683274021352,0.9999654561411353
AMI,0.0,0.6790035587188612,0.9999654561411353
AMI,0.0,0.6804270462633452,0.9999654561411353
AMI,0.0,0.7302491103202847,0.9999654561411353
AMI,0.0,0.7316725978647687,0.9999654561411353
AMI,0.0,0.7672597864768683,0.9999654561411353
AMI,0.0,0.7686832740213523,0.9999654561411353
AMI,0.0,0.9950177935943061,0.9999654561411353
AMI,0.0004927322000492732,0.9950177935943061,0.9999654561411353
AMI,0.0004927322000492732,0.995729537366548,0.9999654561411353
AMI,0.0027100271002710027,0.995729537366548,0.9999654561411353
AMI,0.0027100271002710027,0.99644128113879,0.9999654561411353
AMI,0.003202759300320276,0.99644128113879,0.9999654561411353
AMI,0.003202759300320276,0.9971530249110321,0.9999654561411353
AMI,0.003941857600394186,0.9971530249110321,0.9999654561411353
AMI,0.003941857600394186,0.997864768683274,0.9999654561411353
AMI,0.009608277900960829,0.997864768683274,0.9999654561411353
AMI,0.009608277900960829,0.998576512455516,0.9999654561411353
AMI,0.013303769401330377,0.998576512455516,0.9999654561411353
AMI,0.013303769401330377,0.999288256227758,0.9999654561411353
AMI,0.01527469820152747,0.999288256227758,0.9999654561411353
AMI,0.01527469820152747,1.0,0.9999654561411353
AMI,1.0,1.0,0.9999654561411353
IMI,0.0,0.0,0.9998556670333579
IMI,0.0,0.006156552330694811,0.9998556670333579
IMI,0.0,0.020228671943711522,0.9998556670333579
IMI,0.0,0.029463500439753737,0.9998556670333579
IMI,0.0,0.03913808267370272,0.9998556670333579
IMI,0.0,0.04573438874230431,0.9998556670333579
IMI,0.0,0.06156552330694811,0.9998556670333579
IMI,0.0,0.06772207563764292,0.9998556670333579
IMI,0.0,0.07299912049252419,0.9998556670333579
IMI,0.0,0.07519788918205805,0.9998556670333579
IMI,0.0,0.07827616534740545,0.9998556670333579
IMI,0.0,0.08355321020228672,0.9998556670333579
IMI,0.0,0.0870712401055409,0.9998556670333579
IMI,0.0,0.09146877748460862,0.9998556670333579
IMI,0.0,0.09278803869832894,0.9998556670333579
IMI,0.0,0.09542656112576957,0.9998556670333579
IMI,0.0,0.09674582233948989,0.9998556670333579
IMI,0.0,0.09850483729111698,0.9998556670333579
IMI,0.0,0.10070360598065084,0.9998556670333579
IMI,0.0,0.1059806508355321,0.9998556670333579
IMI,0.0,0.10817941952506596,0.9998556670333579
IMI,0.0,0.10993843447669305,0.9998556670333579
IMI,0.0,0.11081794195250659,0.9998556670333579
IMI,0.0,0.11213720316622691,0.9998556670333579
IMI,0.0,0.11565523306948108,0.9998556670333579
IMI,0.0,0.11653474054529464,0.9998556670333579
IMI,0.0,0.11917326297273527,0.9998556670333579
IMI,0.0,0.12093227792436236,0.9998556670333579
IMI,0.0,0.12225153913808268,0.9998556670333579
IMI,0.0,0.12401055408970976,0.9998556670333579
IMI,0.0,0.12445030782761654,0.9998556670333579
IMI,0.0,0.1266490765171504,0.9998556670333579
IMI,0.0,0.12752858399296393,0.9998556670333579
IMI,0.0,0.1279683377308707,0.9998556670333579
IMI,0.0,0.13192612137203166,0.9998556670333579
IMI,0.0,0.13368513632365875,0.9998556670333579
IMI,0.0,0.13412489006156553,0.9998556670333579
IMI,0.0,0.13500439753737906,0.9998556670333579
IMI,0.0,0.13544415127528583,0.9998556670333579
IMI,0.0,0.1363236587510994,0.9998556670333579
IMI,0.0,0.1376429199648197,0.9998556670333579
IMI,0.0,0.13852242744063326,0.9998556670333579
IMI,0.0,0.13984168865435356,0.9998556670333579
IMI,0.0,0.14204045734388743,0.9998556670333579
IMI,0.0,0.14291996481970096,0.9998556670333579
IMI,0.0,0.14467897977132807,0.9998556670333579
IMI,0.0,0.14599824098504838,0.9998556670333579
IMI,0.0,0.1468777484608619,0.9998556670333579
IMI,0.0,0.14819700967458224,0.9998556670333579
IMI,0.0,0.14951627088830255,0.9998556670333579
IMI,0.0,0.1521547933157432,0.9998556670333579
IMI,0.0,0.15259454705364994,0.9998556670333579
IMI,0.0,0.15523306948109059,0.9998556670333579
IMI,0.0,0.15699208443271767,0.9998556670333579
IMI,0.0,0.15743183817062445,0.9998556670333579
IMI,0.0,0.158311345646438,0.9998556670333579
IMI,0.0,0.15875109938434476,0.9998556670333579
IMI,0.0,0.16051011433597184,0.9998556670333579
IMI,0.0,0.16226912928759896,0.9998556670333579
IMI,0.0,0.1644678979771328,0.9998556670333579
IMI,0.0,0.16534740545294635,0.9998556670333579
IMI,0.0,0.16578715919085313,0.9998556670333579
IMI,0.0,0.16666666666666666,0.9998556670333579
IMI,0.0,0.16710642040457344,0.9998556670333579
IMI,0.0,0.16886543535620052,0.9998556670333579
IMI,0.0,0.16974494283201408,0.9998556670333579
IMI,0.0,0.17150395778364116,0.9998556670333579
IMI,0.0,0.17282321899736147,0.9998556670333579
IMI,0.0,0.17370272647317503,0.9998556670333579
IMI,0.0,0.17458223394898856,0.9998556670333579
IMI,0.0,0.17634124890061564,0.9998556670333579
IMI,0.0,0.17766051011433598,0.9998556670333579
IMI,0.0,0.17941952506596306,0.9998556670333579
IMI,0.0,0.1820580474934037,0.9998556670333579
IMI,0.0,0.18249780123131046,0.9998556670333579
IMI,0.0,0.18337730870712401,0.9998556670333579
IMI,0.0,0.1838170624450308,0.9998556670333579
IMI,0.0,0.18469656992084432,0.9998556670333579
IMI,0.0,0.1851363236587511,0.9998556670333579
IMI,0.0,0.18601583113456466,0.9998556670333579
IMI,0.0,0.18777484608619174,0.9998556670333579
IMI,0.0,0.18865435356200527,0.9998556670333579
IMI,0.0,0.19041336851363236,0.9998556670333579
IMI,0.0,0.19085312225153914,0.9998556670333579
IMI,0.0,0.19349164467897978,0.9998556670333579
IMI,0.0,0.19525065963060687,0.9998556670333579
IMI,0.0,0.19832893579595426,0.9998556670333579
IMI,0.0,0.19876868953386104,0.9998556670333579
IMI,0.0,0.1996481970096746,0.9998556670333579
IMI,0.0,0.20008795074758134,0.9998556670333579
IMI,0.0,0.2009674582233949,0.9998556670333579
IMI,0.0,0.20140721196130168,0.9998556670333579
IMI,0.0,0.20316622691292877,0.9998556670333579
IMI,0.0,0.20360598065083554,0.9998556670333579
IMI,0.0,0.20492524186455585,0.9998556670333579
IMI,0.0,0.20536499560246263,0.9998556670333579
IMI,0.0,0.2088830255057168,0.9998556670333579
IMI,0.0,0.20932277924362358,0.9998556670333579
IMI,0.0,0.2102022867194371,0.9998556670333579
IMI,0.0,0.2119613016710642,0.9998556670333579
IMI,0.0,0.21372031662269128,0.9998556670333579
IMI,0.0,0.21416007036059806,0.9998556670333579
IMI,0.0,0.2167985927880387,0.9998556670333579
IMI,0.0,0.21723834652594548,0.9998556670333579
IMI,0.0,0.2185576077396658,0.9998556670333579
IMI,0.0,0.2198768689533861,0.9998556670333579
IMI,0.0,0.22075637642919965,0.9998556670333579
IMI,0.0,0.22119613016710643,0.9998556670333579
IMI,0.0,0.22207563764291996,0.9998556670333579
IMI,0.0,0.22251539138082674,0.9998556670333579
IMI,0.0,0.22427440633245382,0.9998556670333579
IMI,0.0,0.22515391380826738,0.9998556670333579
IMI,0.0,0.227792436235708,0.9998556670333579
IMI,0.0,0.22867194371152155,0.9998556670333579
IMI,0.0,0.22955145118733508,0.9998556670333579
IMI,0.0,0.23043095866314864,0.9998556670333579
IMI,0.0,0.23131046613896217,0.9998556670333579
IMI,0.0,0.23218997361477572,0.9998556670333579
IMI,0.0,0.23350923482849603,0.9998556670333579
IMI,0.0,0.23658751099384345,0.9998556670333579
IMI,0.0,0.23790677220756376,0.9998556670333579
IMI,0.0,0.23834652594547054,0.9998556670333579
IMI,0.0,0.23966578715919085,0.9998556670333579
IMI,0.0,0.24142480211081793,0.9998556670333579
IMI,0.0,0.2418645558487247,0.9998556670333579
IMI,0.0,0.24318381706244502,0.9998556670333579
IMI,0.0,0.2436235708003518,0.9998556670333579
IMI,0.0,0.24494283201407213,0.9998556670333579
IMI,0.0,0.24582233948988566,0.9998556670333579
IMI,0.0,0.24670184696569922,0.9998556670333579
IMI,0.0,0.24758135444151275,0.9998556670333579
IMI,0.0,0.2484608619173263,0.9998556670333579
IMI,0.0,0.24890061565523308,0.9998556670333579
IMI,0.0,0.25021987686895336,0.9998556670333579
IMI,0.0,0.2519788918205805,0.9998556670333579
IMI,0.0,0.25285839929639403,0.9998556670333579
IMI,0.0,0.2541776605101143,0.9998556670333579
IMI,0.0,0.25505716798592787,0.9998556670333579
IMI,0.0,0.25813544415127526,0.9998556670333579
IMI,0.0,0.2590149516270888,0.9998556670333579
IMI,0.0,0.26033421284080915,0.9998556670333579
IMI,0.0,0.26077396657871593,0.9998556670333579
IMI,0.0,0.2616534740545295,0.9998556670333579
IMI,0.0,0.26297273526824977,0.9998556670333579
IMI,0.0,0.26561125769569044,0.9998556670333579
IMI,0.0,0.26605101143359716,0.9998556670333579
IMI,0.0,0.2678100263852243,0.9998556670333579
IMI,0.0,0.2695690413368514,0.9998556670333579
IMI,0.0,0.2704485488126649,0.9998556670333579
IMI,0.0,0.272207563764292,0.9998556670333579
IMI,0.0,0.27396657871591906,0.9998556670333579
IMI,0.0,0.2752858399296394,0.9998556670333579
IMI,0.0,0.27616534740545295,0.9998556670333579
IMI,0.0,0.27660510114335973,0.9998556670333579
IMI,0.0,0.2783641160949868,0.9998556670333579
IMI,0.0,0.28144239226033424,0.9998556670333579
