label,fpr,tpr,auc
NORM,0.00457578646329838,0.3799212598425197,0.9850347725242639
NORM,0.00457578646329838,0.3853346456692913,0.9850347725242639
NORM,0.004766444232602479,0.3853346456692913,0.9850347725242639
NORM,0.004766444232602479,0.3858267716535433,0.9850347725242639
NORM,0.004957102001906578,0.3858267716535433,0.9850347725242639
NORM,0.004957102001906578,0.3882874015748031,0.9850347725242639
NORM,0.005147759771210677,0.3882874015748031,0.9850347725242639
NORM,0.005147759771210677,0.3922244094488189,0.9850347725242639
NORM,0.005338417540514776,0.3922244094488189,0.9850347725242639
NORM,0.005338417540514776,0.39468503937007876,0.9850347725242639
NORM,0.005529075309818875,0.39468503937007876,0.9850347725242639
NORM,0.005529075309818875,0.39517716535433073,0.9850347725242639
NORM,0.005719733079122974,0.39517716535433073,0.9850347725242639
NORM,0.005719733079122974,0.39812992125984253,0.9850347725242639
NORM,0.005910390848427073,0.39812992125984253,0.9850347725242639
NORM,0.005910390848427073,0.4000984251968504,0.9850347725242639
NORM,0.006101048617731172,0.4000984251968504,0.9850347725242639
NORM,0.006101048617731172,0.4020669291338583,0.9850347725242639
NORM,0.006291706387035272,0.4020669291338583,0.9850347725242639
NORM,0.006291706387035272,0.40403543307086615,0.9850347725242639
NORM,0.006482364156339371,0.40403543307086615,0.9850347725242639
NORM,0.006482364156339371,0.406003937007874,0.9850347725242639
NORM,0.00667302192564347,0.406003937007874,0.9850347725242639
NORM,0.006863679694947569,0.406496062992126,0.9850347725242639
NORM,0.006863679694947569,0.40698818897637795,0.9850347725242639
NORM,0.007054337464251668,0.40698818897637795,0.9850347725242639
NORM,0.007054337464251668,0.4074803149606299,0.9850347725242639
NORM,0.007244995233555767,0.4074803149606299,0.9850347725242639
NORM,0.007244995233555767,0.40994094488188976,0.9850347725242639
NORM,0.007435653002859866,0.40994094488188976,0.9850347725242639
NORM,0.007435653002859866,0.4109251968503937,0.9850347725242639
NORM,0.008007626310772164,0.4109251968503937,0.9850347725242639
NORM,0.008007626310772164,0.4138779527559055,0.9850347725242639
NORM,0.008198284080076263,0.4138779527559055,0.9850347725242639
NORM,0.008198284080076263,0.41486220472440943,0.9850347725242639
NORM,0.008388941849380362,0.41486220472440943,0.9850347725242639
NORM,0.008388941849380362,0.4153543307086614,0.9850347725242639
NORM,0.008579599618684462,0.4153543307086614,0.9850347725242639
NORM,0.008579599618684462,0.421751968503937,0.9850347725242639
NORM,0.00877025738798856,0.421751968503937,0.9850347725242639
NORM,0.00877025738798856,0.422244094488189,0.9850347725242639
NORM,0.00896091515729266,0.422244094488189,0.9850347725242639
NORM,0.00896091515729266,0.42322834645669294,0.9850347725242639
NORM,0.00915157292659676,0.42322834645669294,0.9850347725242639
NORM,0.00915157292659676,0.42765748031496065,0.9850347725242639
NORM,0.009723546234509056,0.42765748031496065,0.9850347725242639
NORM,0.009723546234509056,0.42913385826771655,0.9850347725242639
NORM,0.009914204003813156,0.42913385826771655,0.9850347725242639
NORM,0.009914204003813156,0.4301181102362205,0.9850347725242639
NORM,0.010295519542421354,0.4301181102362205,0.9850347725242639
NORM,0.010295519542421354,0.4345472440944882,0.9850347725242639
NORM,0.010486177311725452,0.4345472440944882,0.9850347725242639
NORM,0.010486177311725452,0.43503937007874016,0.9850347725242639
NORM,0.010867492850333652,0.43503937007874016,0.9850347725242639
NORM,0.010867492850333652,0.4375,0.9850347725242639
NORM,0.01105815061963775,0.4375,0.9850347725242639
NORM,0.01105815061963775,0.43848425196850394,0.9850347725242639
NORM,0.011439466158245948,0.43848425196850394,0.9850347725242639
NORM,0.011439466158245948,0.4389763779527559,0.9850347725242639
NORM,0.011820781696854146,0.4389763779527559,0.9850347725242639
NORM,0.011820781696854146,0.44291338582677164,0.9850347725242639
NORM,0.012202097235462344,0.44291338582677164,0.9850347725242639
NORM,0.012202097235462344,0.4438976377952756,0.9850347725242639
NORM,0.012392755004766444,0.4438976377952756,0.9850347725242639
NORM,0.012392755004766444,0.44586614173228345,0.9850347725242639
NORM,0.012583412774070544,0.44586614173228345,0.9850347725242639
NORM,0.012583412774070544,0.44734251968503935,0.9850347725242639
NORM,0.012774070543374642,0.44734251968503935,0.9850347725242639
NORM,0.012774070543374642,0.4478346456692913,0.9850347725242639
NORM,0.01315538608198284,0.4478346456692913,0.9850347725242639
NORM,0.01315538608198284,0.4493110236220472,0.9850347725242639
NORM,0.01315538608198284,0.45029527559055116,0.9850347725242639
NORM,0.01315538608198284,0.4507874015748031,0.9850347725242639
NORM,0.01334604385128694,0.4507874015748031,0.9850347725242639
NORM,0.01334604385128694,0.45177165354330706,0.9850347725242639
NORM,0.013727359389895138,0.45177165354330706,0.9850347725242639
NORM,0.013727359389895138,0.452755905511811,0.9850347725242639
NORM,0.013918017159199237,0.452755905511811,0.9850347725242639
NORM,0.013918017159199237,0.453248031496063,0.9850347725242639
NORM,0.014299332697807437,0.453248031496063,0.9850347725242639
NORM,0.014299332697807437,0.45570866141732286,0.9850347725242639
NORM,0.014680648236415635,0.45570866141732286,0.9850347725242639
NORM,0.014680648236415635,0.4562007874015748,0.9850347725242639
NORM,0.015061963775023833,0.4562007874015748,0.9850347725242639
NORM,0.015061963775023833,0.45915354330708663,0.9850347725242639
NORM,0.015252621544327931,0.45915354330708663,0.9850347725242639
NORM,0.015252621544327931,0.46358267716535434,0.9850347725242639
NORM,0.01563393708293613,0.46358267716535434,0.9850347725242639
NORM,0.01563393708293613,0.46653543307086615,0.9850347725242639
NORM,0.016015252621544327,0.46653543307086615,0.9850347725242639
NORM,0.016015252621544327,0.4670275590551181,0.9850347725242639
NORM,0.016205910390848427,0.4670275590551181,0.9850347725242639
NORM,0.016205910390848427,0.46948818897637795,0.9850347725242639
NORM,0.016396568160152527,0.46948818897637795,0.9850347725242639
NORM,0.016396568160152527,0.47096456692913385,0.9850347725242639
NORM,0.016777883698760723,0.47096456692913385,0.9850347725242639
NORM,0.016777883698760723,0.4714566929133858,0.9850347725242639
NORM,0.017159199237368923,0.4714566929133858,0.9850347725242639
NORM,0.017159199237368923,0.47539370078740156,0.9850347725242639
NORM,0.017349857006673023,0.47539370078740156,0.9850347725242639
NORM,0.017349857006673023,0.47588582677165353,0.9850347725242639
NORM,0.01754051477597712,0.47588582677165353,0.9850347725242639
NORM,0.01754051477597712,0.48179133858267714,0.9850347725242639
NORM,0.01773117254528122,0.48179133858267714,0.9850347725242639
NORM,0.01773117254528122,0.4822834645669291,0.9850347725242639
NORM,0.01811248808388942,0.4822834645669291,0.9850347725242639
NORM,0.01811248808388942,0.484251968503937,0.9850347725242639
NORM,0.01830314585319352,0.484251968503937,0.9850347725242639
NORM,0.01830314585319352,0.484744094488189,0.9850347725242639
NORM,0.018493803622497616,0.484744094488189,0.9850347725242639
NORM,0.018493803622497616,0.48523622047244097,0.9850347725242639
NORM,0.018875119161105815,0.48523622047244097,0.9850347725242639
NORM,0.018875119161105815,0.4876968503937008,0.9850347725242639
NORM,0.019065776930409915,0.4876968503937008,0.9850347725242639
NORM,0.019065776930409915,0.4881889763779528,0.9850347725242639
NORM,0.01944709246901811,0.4881889763779528,0.9850347725242639
NORM,0.01944709246901811,0.4896653543307087,0.9850347725242639
NORM,0.01982840800762631,0.4896653543307087,0.9850347725242639
NORM,0.01982840800762631,0.49015748031496065,0.9850347725242639
NORM,0.02001906577693041,0.49015748031496065,0.9850347725242639
NORM,0.02001906577693041,0.49163385826771655,0.9850347725242639
NORM,0.020209723546234508,0.49163385826771655,0.9850347725242639
NORM,0.020209723546234508,0.4955708661417323,0.9850347725242639
NORM,0.020400381315538608,0.4955708661417323,0.9850347725242639
NORM,0.020400381315538608,0.5059055118110236,0.9850347725242639
NORM,0.020591039084842708,0.5059055118110236,0.9850347725242639
NORM,0.020591039084842708,0.5063976377952756,0.9850347725242639
NORM,0.020972354623450904,0.5063976377952756,0.9850347725242639
NORM,0.020972354623450904,0.5108267716535433,0.9850347725242639
NORM,0.021163012392755004,0.5108267716535433,0.9850347725242639
NORM,0.021163012392755004,0.5113188976377953,0.9850347725242639
NORM,0.021353670162059104,0.5113188976377953,0.9850347725242639
NORM,0.021353670162059104,0.5123031496062992,0.9850347725242639
NORM,0.021734985700667304,0.5123031496062992,0.9850347725242639
NORM,0.021734985700667304,0.5162401574803149,0.9850347725242639
NORM,0.0219256434699714,0.5162401574803149,0.9850347725242639
NORM,0.0219256434699714,0.5177165354330708,0.9850347725242639
NORM,0.0221163012392755,0.5177165354330708,0.9850347725242639
NORM,0.0221163012392755,0.5226377952755905,0.9850347725242639
NORM,0.0223069590085796,0.5226377952755905,0.9850347725242639
NORM,0.0223069590085796,0.5275590551181102,0.9850347725242639
NORM,0.0224976167778837,0.5275590551181102,0.9850347725242639
NORM,0.0224976167778837,0.53248031496063,0.9850347725242639
NORM,0.022688274547187796,0.53248031496063,0.9850347725242639
NORM,0.022688274547187796,0.5374015748031497,0.9850347725242639
NORM,0.022878932316491896,0.5374015748031497,0.9850347725242639
NORM,0.022878932316491896,0.5383858267716536,0.9850347725242639
NORM,0.023069590085795996,0.5383858267716536,0.9850347725242639
NORM,0.023069590085795996,0.5442913385826772,0.9850347725242639
NORM,0.023260247855100096,0.5442913385826772,0.9850347725242639
NORM,0.023260247855100096,0.5452755905511811,0.9850347725242639
NORM,0.023450905624404196,0.5452755905511811,0.9850347725242639
NORM,0.023450905624404196,0.5462598425196851,0.9850347725242639
NORM,0.023641563393708293,0.5462598425196851,0.9850347725242639
NORM,0.023641563393708293,0.5497047244094488,0.9850347725242639
NORM,0.023832221163012392,0.5497047244094488,0.9850347725242639
NORM,0.023832221163012392,0.5501968503937008,0.9850347725242639
NORM,0.024022878932316492,0.5501968503937008,0.9850347725242639
NORM,0.024022878932316492,0.5590551181102362,0.9850347725242639
NORM,0.024213536701620592,0.5590551181102362,0.9850347725242639
NORM,0.024213536701620592,0.5605314960629921,0.9850347725242639
NORM,0.02440419447092469,0.5605314960629921,0.9850347725242639
NORM,0.02440419447092469,0.5649606299212598,0.9850347725242639
NORM,0.02478551000953289,0.5649606299212598,0.9850347725242639
NORM,0.02478551000953289,0.5659448818897638,0.9850347725242639
NORM,0.02497616777883699,0.5659448818897638,0.9850347725242639
NORM,0.02497616777883699,0.5723425196850394,0.9850347725242639
NORM,0.02516682554814109,0.5723425196850394,0.9850347725242639
NORM,0.02516682554814109,0.5738188976377953,0.9850347725242639
NORM,0.025357483317445185,0.5738188976377953,0.9850347725242639
NORM,0.025357483317445185,0.5880905511811023,0.9850347725242639
NORM,0.025548141086749285,0.5880905511811023,0.9850347725242639
NORM,0.025548141086749285,0.6043307086614174,0.9850347725242639
NORM,0.025738798856053385,0.6043307086614174,0.9850347725242639
NORM,0.025738798856053385,0.6382874015748031,0.9850347725242639
NORM,0.025929456625357485,0.6382874015748031,0.9850347725242639
NORM,0.025929456625357485,0.7893700787401575,0.9850347725242639
NORM,0.02612011439466158,0.7893700787401575,0.9850347725242639
NORM,0.02612011439466158,0.8100393700787402,0.9850347725242639
NORM,0.02631077216396568,0.8100393700787402,0.9850347725242639
NORM,0.02631077216396568,0.8543307086614174,0.9850347725242639
NORM,0.02650142993326978,0.8543307086614174,0.9850347725242639
NORM,0.02650142993326978,0.8582677165354331,0.9850347725242639
NORM,0.02669208770257388,0.8582677165354331,0.9850347725242639
NORM,0.02669208770257388,0.8813976377952756,0.9850347725242639
NORM,0.02688274547187798,0.8813976377952756,0.9850347725242639
NORM,0.02688274547187798,0.8932086614173228,0.9850347725242639
NORM,0.027073403241182077,0.8932086614173228,0.9850347725242639
NORM,0.027073403241182077,0.9128937007874016,0.9850347725242639
NORM,0.027264061010486177,0.9128937007874016,0.9850347725242639
NORM,0.027264061010486177,0.9168307086614174,0.9850347725242639
NORM,0.027454718779790277,0.9168307086614174,0.9850347725242639
NORM,0.027454718779790277,0.9212598425196851,0.9850347725242639
NORM,0.027645376549094377,0.9212598425196851,0.9850347725242639
NORM,0.027645376549094377,0.9355314960629921,0.9850347725242639
NORM,0.028026692087702573,0.9355314960629921,0.9850347725242639
NORM,0.028026692087702573,0.9394685039370079,0.9850347725242639
NORM,0.028217349857006673,0.9394685039370079,0.9850347725242639
NORM,0.028217349857006673,0.9409448818897638,0.9850347725242639
NORM,0.028408007626310773,0.9409448818897638,0.9850347725242639
NORM,0.028408007626310773,0.9424212598425197,0.9850347725242639
NORM,0.028598665395614873,0.9424212598425197,0.9850347725242639
NORM,0.028598665395614873,0.9438976377952756,0.9850347725242639
NORM,0.02878932316491897,0.9438976377952756,0.9850347725242639
NORM,0.02878932316491897,0.9458661417322834,0.9850347725242639
NORM,0.02897998093422307,0.9458661417322834,0.9850347725242639
NORM,0.02897998093422307,0.9478346456692913,0.9850347725242639
NORM,0.02917063870352717,0.9478346456692913,0.9850347725242639
NORM,0.02917063870352717,0.9517716535433071,0.9850347725242639
NORM,0.02936129647283127,0.9517716535433071,0.9850347725242639
NORM,0.02936129647283127,0.952755905511811,0.9850347725242639
NORM,0.029551954242135366,0.952755905511811,0.9850347725242639
NORM,0.029551954242135366,0.9547244094488189,0.9850347725242639
NORM,0.029933269780743565,0.9547244094488189,0.9850347725242639
NORM,0.029933269780743565,0.9571850393700787,0.9850347725242639
NORM,0.030123927550047665,0.9571850393700787,0.9850347725242639
NORM,0.030123927550047665,0.9616141732283464,0.9850347725242639
NORM,0.030314585319351765,0.9616141732283464,0.9850347725242639
NORM,0.030314585319351765,0.9630905511811023,0.9850347725242639
NORM,0.030505243088655862,0.9630905511811023,0.9850347725242639
NORM,0.030505243088655862,0.9645669291338582,0.9850347725242639
NORM,0.03069590085795996,0.9645669291338582,0.9850347725242639
NORM,0.03069590085795996,0.9660433070866141,0.9850347725242639
NORM,0.03088655862726406,0.9660433070866141,0.9850347725242639
NORM,0.03088655862726406,0.968011811023622,0.9850347725242639
NORM,0.03126787416587226,0.968011811023622,0.9850347725242639
NORM,0.03126787416587226,0.968503937007874,0.9850347725242639
NORM,0.03145853193517636,0.968503937007874,0.9850347725242639
NORM,0.03145853193517636,0.9734251968503937,0.9850347725242639
NORM,0.031649189704480454,0.9734251968503937,0.9850347725242639
NORM,0.031649189704480454,0.9749015748031497,0.9850347725242639
NORM,0.032030505243088654,0.9749015748031497,0.9850347725242639
NORM,0.032030505243088654,0.9763779527559056,0.9850347725242639
NORM,0.03222116301239276,0.9763779527559056,0.9850347725242639
NORM,0.03222116301239276,0.9768700787401575,0.9850347725242639
NORM,0.032411820781696854,0.9768700787401575,0.9850347725242639
NORM,0.032411820781696854,0.9773622047244095,0.9850347725242639
NORM,0.03260247855100095,0.9773622047244095,0.9850347725242639
NORM,0.03260247855100095,0.9812992125984252,0.9850347725242639
NORM,0.032793136320305054,0.9812992125984252,0.9850347725242639
NORM,0.032793136320305054,0.9817913385826772,0.9850347725242639
NORM,0.03298379408960915,0.9817913385826772,0.9850347725242639
NORM,0.03298379408960915,0.9837598425196851,0.9850347725242639
NORM,0.033174451858913254,0.9837598425196851,0.9850347725242639
NORM,0.033174451858913254,0.984251968503937,0.9850347725242639
NORM,0.03355576739752145,0.984251968503937,0.9850347725242639
NORM,0.03355576739752145,0.984744094488189,0.9850347725242639
NORM,0.03374642516682555,0.984744094488189,0.9850347725242639
NORM,0.03374642516682555,0.9857283464566929,0.9850347725242639
NORM,0.033937082936129646,0.9857283464566929,0.9850347725242639
NORM,0.033937082936129646,0.9862204724409449,0.9850347725242639
NORM,0.03412774070543375,0.9862204724409449,0.9850347725242639
NORM,0.03412774070543375,0.9867125984251969,0.9850347725242639
NORM,0.03489037178265014,0.9867125984251969,0.9850347725242639
NORM,0.03489037178265014,0.9876968503937008,0.9850347725242639
NORM,0.03546234509056244,0.9876968503937008,0.9850347725242639
NORM,0.03546234509056244,0.9881889763779528,0.9850347725242639
NORM,0.036415633937082935,0.9881889763779528,0.9850347725242639
NORM,0.036415633937082935,0.9891732283464567,0.9850347725242639
NORM,0.036796949475691135,0.9891732283464567,0.9850347725242639
NORM,0.036796949475691135,0.9901574803149606,0.9850347725242639
NORM,0.03736892278360343,0.9901574803149606,0.9850347725242639
NORM,0.03736892278360343,0.9906496062992126,0.9850347725242639
NORM,0.03813155386081983,0.9906496062992126,0.9850347725242639
NORM,0.03813155386081983,0.9911417322834646,0.9850347725242639
NORM,0.03832221163012393,0.9911417322834646,0.9850347725242639
NORM,0.03832221163012393,0.9916338582677166,0.9850347725242639
NORM,0.03870352716873213,0.9916338582677166,0.9850347725242639
NORM,0.03870352716873213,0.9926181102362205,0.9850347725242639
NORM,0.03908484270734033,0.9926181102362205,0.9850347725242639
NORM,0.03908484270734033,0.9931102362204725,0.9850347725242639
NORM,0.041182078169685415,0.9931102362204725,0.9850347725242639
NORM,0.041182078169685415,0.9936023622047244,0.9850347725242639
NORM,0.04232602478551001,0.9936023622047244,0.9850347725242639
NORM,0.04232602478551001,0.9940944881889764,0.9850347725242639
NORM,0.0446139180171592,0.9940944881889764,0.9850347725242639
NORM,0.0446139180171592,0.9950787401574803,0.9850347725242639
NORM,0.04537654909437559,0.9950787401574803,0.9850347725242639
NORM,0.04537654909437559,0.9955708661417323,0.9850347725242639
NORM,0.04995233555767398,0.9955708661417323,0.9850347725242639
NORM,0.04995233555767398,0.9960629921259843,0.9850347725242639
NORM,0.05185891325071497,0.9960629921259843,0.9850347725242639
NORM,0.05185891325071497,0.9965551181102362,0.9850347725242639
NORM,0.05319351763584366,0.9965551181102362,0.9850347725242639
NORM,0.05319351763584366,0.9970472440944882,0.9850347725242639
NORM,0.054146806482364154,0.9970472440944882,0.9850347725242639
NORM,0.054146806482364154,0.9975393700787402,0.9850347725242639
NORM,0.05471877979027645,0.9975393700787402,0.9850347725242639
NORM,0.05471877979027645,0.9985236220472441,0.9850347725242639
NORM,0.06387035271687322,0.9985236220472441,0.9850347725242639
NORM,0.06387035271687322,0.9990157480314961,0.9850347725242639
NORM,0.06634890371782651,0.9990157480314961,0.9850347725242639
